date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-15,141.250000,91.774890,140.875912,53.909201,0.265544
2021-10-18,145.330000,91.695051,145.620438,58.492741,-0.199449
2021-10-19,158.390000,91.681392,160.218978,72.761338,-1.141549
2021-10-20,155.810000,91.760402,161.861314,69.800912,-3.738579
2021-10-21,155.110000,91.881538,159.124088,68.815198,-2.522615
2021-10-22,151.080000,91.947357,156.204380,64.311412,-3.280561
2021-10-25,157.500000,91.995934,163.503650,71.203219,-3.671875
2021-10-26,155.730000,92.121230,161.678832,69.048980,-3.679413
2021-10-27,163.940000,92.216379,173.443223,77.777529,-5.479155
2021-10-28,168.030000,92.294199,180.586081,82.059113,-6.952961
2021-10-29,172.150000,92.432254,178.021978,86.244512,-3.298457
2021-11-01,169.190000,92.521060,170.879121,82.866473,-0.988489
2021-11-02,165.580000,92.673724,166.849817,78.669845,-0.761054
2021-11-03,159.050000,92.701881,157.875458,71.571491,0.743968
2021-11-04,163.280000,92.671421,163.553114,76.192400,-0.166988
2021-11-05,153.620000,92.866362,147.252747,65.420500,4.324030
2021-11-08,156.630000,92.901329,155.494505,68.598234,0.730247
2021-11-09,172.750000,92.800398,171.062271,86.152219,0.986617
2021-11-10,168.950000,92.804710,166.666667,82.048951,1.370000
2021-11-11,166.110000,92.685054,159.890110,79.219833,3.890103
2021-11-12,172.480000,92.658526,166.483516,86.145849,3.601848
2021-11-15,166.620000,92.738288,155.494505,79.666892,7.154912
2021-11-16,163.540000,92.735070,155.860806,76.351837,4.926957
2021-11-17,162.730000,92.768817,160.073260,75.414547,1.659703
2021-11-18,167.660000,92.745403,165.567766,80.774459,1.263673
2021-11-19,176.290000,92.747528,168.315018,90.075147,4.738128
2021-11-22,178.090000,92.791467,165.750916,91.924976,7.444354
2021-11-23,171.450000,92.846160,159.523810,84.660303,7.476119
2021-11-24,169.110000,92.897150,154.761905,82.040030,9.271077
2021-11-25,166.990000,92.919557,150.366300,79.714589,11.055469
2021-11-26,175.390000,92.986035,156.776557,88.619721,11.872593
2021-11-29,177.310000,93.090613,155.494505,90.470331,14.029753
2021-11-30,183.030000,93.158773,171.062271,96.471029,6.996124
2021-12-01,188.070000,93.163955,180.769231,101.869918,4.038723
2021-12-02,182.130000,93.206060,168.681319,95.405748,7.972834
2021-12-03,193.840000,93.252337,176.556777,107.866104,9.789046
2021-12-06,183.990000,93.345692,168.498168,97.106043,9.194065
2021-12-07,182.970000,93.411577,174.358974,95.875079,4.938676
2021-12-08,188.600000,93.385146,177.655678,101.959314,6.160412
2021-12-09,187.040000,93.355224,173.626374,100.353009,7.725570
2021-12-10,189.330000,93.492771,176.739927,102.507636,7.123503
2021-12-13,194.950000,93.561532,178.388278,108.365549,9.284086
2021-12-14,194.430000,93.688177,176.190476,107.528855,10.352162
2021-12-15,191.510000,93.778537,171.428571,104.215172,11.714167
2021-12-16,193.410000,93.807987,176.373626,106.176473,9.659252
2021-12-17,193.500000,93.896365,172.161172,106.078265,12.394681
2021-12-20,183.410000,93.986526,159.523810,95.144993,14.973433
2021-12-21,182.310000,93.987260,158.058608,93.973098,15.343291
2021-12-22,184.090000,94.014253,160.439560,95.810736,14.741027
2021-12-23,193.570000,94.017924,172.893773,105.886274,11.958919
2021-12-24,189.190000,94.061338,169.780220,101.134711,11.432298
2021-12-27,179.840000,94.063532,159.890110,91.189929,12.477251
2021-12-28,181.830000,94.141300,159.157509,93.145836,14.245316
2021-12-29,177.840000,94.230377,156.593407,88.728949,13.568000
2021-12-30,178.430000,94.263350,156.043956,89.288838,14.345986
2021-12-31,180.230000,94.279301,156.227106,91.166034,15.364103
2022-01-04,176.440000,94.356927,151.282051,86.992101,16.629831
2022-01-05,171.760000,94.407531,148.901099,81.934639,15.351734
2022-01-06,169.960000,94.427675,145.421245,79.989605,16.874257
2022-01-07,163.410000,94.385326,141.391941,73.130726,15.572358
2022-01-10,162.830000,94.457419,142.124542,72.384553,14.568531
2022-01-11,157.400000,94.498003,137.179487,66.564366,14.740187
2022-01-12,162.570000,94.491474,138.827839,72.047268,17.101873
2022-01-13,153.420000,94.505638,130.769231,62.339521,17.321176
2022-01-14,149.850000,94.585499,130.769231,58.428090,14.591176
2022-01-17,154.910000,94.619660,132.234432,63.718619,17.148006
2022-01-18,158.960000,94.656674,132.783883,67.933220,19.713324
2022-01-19,160.260000,94.799033,133.516484,69.052357,20.030123
2022-01-20,157.250000,94.871296,130.036630,65.750872,20.927465
2022-01-21,158.680000,94.952865,130.402930,67.114494,21.684382
2022-01-24,159.080000,95.033588,130.219780,67.393448,22.162700
2022-01-25,152.890000,95.052484,125.457875,60.847979,21.865606
2022-01-26,157.030000,95.138636,128.205128,65.053869,22.483400
2022-01-27,154.390000,95.182694,123.809524,62.203856,24.699615
2022-01-28,152.270000,95.265073,120.879121,59.838223,25.968818
2022-02-07,154.820000,95.417298,125.824176,62.255695,23.044716
2022-02-08,154.800000,95.375072,128.021978,62.306562,20.916738
2022-02-09,159.990000,95.389107,128.937729,67.723554,24.083153
2022-02-10,159.880000,95.377759,126.556777,67.628178,26.330651
2022-02-11,157.310000,95.020356,123.076923,65.553999,27.814375
2022-02-14,146.350000,95.006034,123.809524,54.042848,18.205769
2022-02-15,139.290000,94.920662,122.710623,46.743604,13.510955
2022-02-16,139.000000,94.871875,121.611722,46.513389,14.298193
2022-02-17,142.210000,94.955018,122.344322,49.765650,16.237515
2022-02-18,145.350000,94.890106,127.289377,53.177192,14.188633
2022-02-21,144.820000,94.876984,126.373626,52.639759,14.596696
2022-02-22,145.710000,94.809801,128.754579,53.686642,13.168791
2022-02-23,148.300000,94.724604,130.769231,56.559113,13.405882
2022-02-24,150.100000,94.737159,129.120879,58.438359,16.247660
2022-02-25,156.250000,94.753053,133.699634,64.902338,16.866438
2022-02-28,156.380000,94.865085,133.333333,64.844631,17.285000
2022-03-01,156.890000,94.760127,134.249084,65.565418,16.864857
2022-03-02,153.740000,94.715258,132.967033,62.318092,15.622645
2022-03-03,150.240000,94.532327,131.501832,58.929760,14.249359
2022-03-04,146.950000,94.432575,130.586081,55.613675,12.531136
2022-03-07,139.810000,94.401281,130.586081,48.101804,7.063478
2022-03-08,132.610000,94.432897,124.542125,40.427758,6.478029
2022-03-09,136.040000,94.288285,129.120879,44.280915,5.358638
2022-03-10,140.590000,94.421282,132.417582,48.896516,6.171701
2022-03-11,136.520000,94.577093,128.021978,44.347849,6.637940
2022-03-14,134.550000,94.827449,122.344322,41.889297,9.976497
2022-03-15,126.210000,94.868016,111.904762,33.037461,12.783404
2022-03-16,131.380000,94.733722,114.835165,38.683456,14.407464
2022-03-17,134.650000,94.726831,116.117216,42.145576,15.960410
2022-03-18,137.550000,94.842673,119.963370,45.029654,14.660000
2022-03-21,136.010000,95.039110,117.948718,43.109506,15.312826
2022-03-22,133.090000,94.957960,115.384615,40.156760,15.344667
2022-03-23,133.580000,94.940395,118.315018,40.698803,12.901981
2022-03-24,128.620000,94.991873,114.468864,35.401056,12.362432
2022-03-25,126.230000,95.001802,112.087912,32.871164,12.616961
2022-03-28,126.000000,95.040267,111.538462,32.575386,12.965517
2022-03-29,125.210000,95.026461,109.157509,31.763299,14.705805
2022-03-30,127.220000,95.103863,110.439560,33.769540,15.194229
2022-03-31,124.630000,95.179741,108.058608,30.941731,15.335559
2022-04-01,125.700000,95.184387,107.326007,32.059474,17.119795
2022-04-06,124.440000,95.424959,106.043956,30.406134,17.347565
2022-04-07,121.560000,95.634501,102.197802,27.108939,18.945806
2022-04-08,121.180000,95.729756,101.465201,26.585510,19.430108
2022-04-11,118.150000,95.739880,97.802198,23.407299,20.805056
2022-04-12,118.670000,95.727626,99.267399,23.966304,19.545793
2022-04-13,119.110000,95.790593,96.703297,24.344151,23.170568
2022-04-14,120.020000,95.956827,96.520147,25.077083,24.347097
2022-04-15,120.590000,96.009323,95.787546,25.602386,25.893193
2022-04-18,121.060000,95.963049,97.435897,26.152724,24.245789
2022-04-19,121.140000,95.907537,97.802198,26.309155,23.862247
2022-04-20,119.800000,95.871115,95.604396,24.959431,25.308046
2022-04-21,116.840000,95.792850,91.575092,21.971525,27.589280
2022-04-22,116.840000,95.830577,93.040293,21.923506,25.580000
2022-04-25,112.840000,95.520963,84.432234,18.131137,33.645640
2022-04-26,111.840000,95.590200,83.333333,16.999441,34.208000
2022-04-27,115.760000,95.661506,86.263736,21.010013,34.193121
2022-04-28,115.460000,95.661141,85.164835,20.696867,35.572387
2022-04-29,116.540000,95.618982,86.080586,21.879566,35.384766
2022-05-05,117.190000,95.774070,83.699634,22.360885,40.012560
2022-05-06,115.870000,95.828468,82.234432,20.913964,40.902049
2022-05-09,115.410000,95.915022,83.699634,20.325260,37.885908
2022-05-10,118.250000,95.994382,87.362637,23.184292,35.355346
2022-05-11,120.880000,96.112697,86.813187,25.769023,39.241519
2022-05-12,120.990000,96.206821,88.095238,25.760313,37.340000
2022-05-13,120.380000,96.304558,87.362637,24.999276,37.793459
2022-05-16,119.630000,96.407892,86.446886,24.087352,38.385551
2022-05-17,119.710000,96.465310,87.545788,24.096424,36.739874
2022-05-18,122.460000,96.610414,89.560440,26.756522,36.734479
2022-05-19,128.270000,96.727470,98.534799,32.609691,30.177361
2022-05-20,127.530000,96.687215,100.183150,31.899549,27.296856
2022-05-23,127.790000,96.694603,99.450549,32.158358,28.496022
2022-05-24,123.590000,96.697202,94.139194,27.811351,31.284319
2022-05-25,126.250000,96.810673,98.901099,30.409174,27.652778
2022-05-26,125.640000,96.906849,97.069597,29.650279,29.432906
2022-05-27,125.370000,96.933077,95.421245,29.336655,31.385835
2022-05-30,125.390000,96.836708,96.520147,29.486021,29.910702
2022-05-31,126.480000,96.748041,96.886447,30.731329,30.544575
2022-06-01,125.360000,96.739016,95.970696,29.585772,30.623206
2022-06-02,125.970000,96.684469,97.069597,30.289799,29.772868
2022-06-06,126.900000,96.605002,99.450549,31.359657,27.601105
2022-06-07,126.680000,96.492126,97.619048,31.285323,29.769756
2022-06-08,126.070000,96.513855,98.168498,30.623733,28.422052
2022-06-09,123.840000,96.563703,93.956044,28.246946,31.806316
2022-06-10,126.270000,96.607905,98.351648,30.703590,28.386257
2022-06-13,126.470000,96.721591,99.084249,30.756740,27.638854
2022-06-14,125.140000,96.683207,97.985348,29.433025,27.712972
2022-06-15,125.320000,96.736373,96.520147,29.547962,29.838178
2022-06-16,126.610000,96.776567,98.168498,30.827125,28.972127
2022-06-17,128.570000,96.877555,101.098901,32.713919,27.172500
2022-06-20,130.800000,96.942541,102.564103,34.925285,27.530000
2022-06-21,129.010000,97.004285,100.915751,32.994125,27.839310
2022-06-22,127.940000,97.035317,100.000000,31.848902,27.940000
2022-06-23,128.080000,97.119782,100.915751,31.878385,26.917750
2022-06-24,127.870000,97.106576,100.366300,31.680063,27.403321
2022-06-27,128.880000,97.080676,100.183150,32.755565,28.644388
2022-06-28,130.880000,97.036658,103.113553,34.876863,26.928028
2022-06-29,128.750000,97.027700,98.901099,32.694066,30.180556
2022-06-30,127.800000,97.038951,98.901099,31.699693,29.220000
2022-07-01,128.620000,97.137452,100.183150,32.410308,28.384863
2022-07-04,130.200000,97.211660,103.479853,33.934551,25.821593
2022-07-05,130.150000,97.204301,106.227106,33.893252,22.520517
2022-07-06,127.500000,97.222420,103.113553,31.142590,23.650089
2022-07-07,130.890000,97.271348,110.622711,34.561721,18.321093
2022-07-08,131.360000,97.317266,107.875458,34.981186,21.770051
2022-07-11,128.050000,97.406301,104.395604,31.459668,22.658421
2022-07-12,126.760000,97.496463,102.564103,30.014973,23.591000
2022-07-13,129.930000,97.559352,106.776557,33.180467,21.684014
2022-07-14,132.370000,97.679204,108.791209,35.515028,21.673434
2022-07-15,130.730000,97.673801,106.238532,33.843466,23.053282
2022-07-18,134.970000,97.792790,111.743119,38.016309,20.785961
2022-07-19,135.860000,97.861055,111.559633,38.829486,21.782401
2022-07-20,135.950000,97.967273,111.009174,38.770832,22.467355
2022-07-21,133.080000,98.072876,106.788991,35.695011,24.619588
2022-07-22,132.720000,98.153898,107.889908,35.216229,23.014286
2022-07-25,130.290000,98.295244,105.321101,32.549648,23.707404
2022-07-26,130.680000,98.386352,104.770642,32.823300,24.729597
2022-07-27,131.510000,98.508753,104.770642,33.500827,25.521804
2022-07-28,132.090000,98.469488,104.220183,34.143076,26.741285
2022-07-29,135.580000,98.607439,106.422018,37.494698,27.398448
2022-08-01,135.103000,98.699134,104.403670,36.883673,29.404455
2022-08-02,129.765000,98.767674,97.614679,31.384080,32.935949
2022-08-03,126.989000,98.834114,95.779817,28.487012,32.584301
2022-08-04,127.031000,98.970149,96.880734,28.352843,31.121013
2022-08-05,127.628000,98.948166,97.431193,28.984705,30.992957
2022-08-08,128.315000,98.986388,98.715596,29.628935,29.984526
2022-08-09,128.096000,98.863164,98.348624,29.568987,30.246866
2022-08-10,128.516000,98.921444,98.532110,29.917230,30.430577
2022-08-11,129.678000,98.858824,99.082569,31.174936,30.878722
2022-08-12,134.520000,98.835310,102.018349,36.105204,31.858633
2022-08-15,137.569000,99.044211,103.119266,38.896558,33.407660
2022-08-16,139.438000,99.174085,104.587156,40.599230,33.322298
2022-08-17,140.500000,99.227656,106.972477,41.593589,31.342196
2022-08-18,136.908000,99.315026,104.770642,37.852252,30.674011
2022-08-19,137.773000,99.364404,111.559633,38.654281,23.497179
2022-08-22,137.767000,99.406012,108.440367,38.590210,27.044019
2022-08-23,138.561000,99.397315,109.541284,39.401150,26.492035
2022-08-24,134.528000,99.399551,106.605505,35.340652,26.192358
2022-08-25,134.279000,99.350456,104.954128,35.156904,27.940656
2022-08-26,132.865000,99.258056,104.403670,33.858152,27.260852
2022-08-29,130.968000,99.287356,104.036697,31.908035,25.886349
2022-08-30,128.035000,99.348342,100.366972,28.874822,27.566865
2022-08-31,123.929000,99.453004,96.146789,24.610615,28.895620
2022-09-01,124.350000,99.435402,94.678899,25.056064,31.338663
2022-09-02,126.027000,99.477707,94.311927,26.688685,33.627850
2022-09-05,127.151000,99.547722,95.596330,27.728688,33.008244
2022-09-06,129.208000,99.553766,96.330275,29.787155,34.130210
2022-09-07,128.914000,99.581533,97.064220,29.455730,32.813100
2022-09-08,126.905000,99.605624,96.146789,27.407464,31.990887
2022-09-09,126.451000,99.668395,96.330275,26.871713,31.268181
2022-09-13,126.252000,99.694779,95.596330,26.638527,32.067831
2022-09-14,124.526000,99.694833,93.211009,24.907176,33.595807
2022-09-15,122.501000,99.727200,88.990826,22.836096,37.655763
2022-09-16,120.154000,99.703884,86.055046,20.510852,39.624584
2022-09-19,120.001000,99.766503,84.770642,20.281855,41.559621
2022-09-20,120.212000,99.798158,86.422018,20.455129,39.098811
2022-09-21,120.766000,99.823551,86.972477,20.979467,38.855422
2022-09-22,121.110000,99.825316,86.422018,21.321930,40.137898
2022-09-23,120.398000,99.858961,85.137615,20.568047,41.415754
2022-09-26,118.757000,99.799043,82.752294,18.996131,43.509013
2022-09-27,119.656000,99.753574,84.587156,19.951592,41.458829
2022-09-28,117.505000,99.674279,82.385321,17.888990,42.628563
2022-09-29,116.363000,99.631804,81.834862,16.793028,42.192455
2022-09-30,117.124000,99.605742,82.385321,17.587598,42.166102
2022-10-10,116.413000,99.767515,82.752294,16.684273,40.676463
2022-10-11,118.288000,99.805393,85.137615,18.518646,38.937414
2022-10-12,120.031000,99.801041,86.788991,20.270288,38.302104
2022-10-13,120.217000,99.843698,86.055046,20.405196,39.697793
2022-10-14,121.845000,99.928604,87.339450,21.932055,39.507405
2022-10-17,121.806000,100.031211,87.339450,21.767994,39.462752
2022-10-18,121.694000,100.063518,87.339450,21.616752,39.334517
2022-10-19,120.308000,100.121080,86.238532,20.162508,39.506085
2022-10-20,118.251000,100.163989,85.688073,18.057399,38.001702
2022-10-21,118.600000,100.210435,86.055046,18.350948,37.818763
2022-10-24,118.589000,100.273072,85.137615,18.266048,39.290959
2022-10-25,118.530000,100.258033,86.605505,18.224941,36.861970
2022-10-26,119.354000,100.274487,87.339450,19.027286,36.655315
2022-10-27,120.616000,100.321740,85.871560,20.229175,40.460940
2022-10-28,117.902000,100.375931,82.018349,17.460429,43.750761
2022-10-31,118.699000,100.457333,84.587156,18.158621,40.327451
2022-11-01,121.728000,100.461522,87.339450,21.168779,39.373445
2022-11-02,122.404000,100.435550,87.339450,21.873181,40.147437
2022-11-03,122.007000,100.439766,88.073394,21.472803,38.528781
2022-11-04,123.558000,100.392008,89.541284,23.075534,37.989980
2022-11-07,123.922000,100.415581,89.724771,23.409135,38.113476
2022-11-08,123.613000,100.330920,88.990826,23.205289,38.905330
2022-11-09,123.165000,100.227446,89.357798,22.885502,37.833522
2022-11-10,122.315000,100.184625,88.623853,22.089592,38.015890
2022-11-11,123.655000,100.109882,89.174312,23.519274,38.666615
2022-11-14,123.126000,99.432415,88.623853,23.828833,38.930994
2022-11-15,122.455000,99.429128,90.458716,23.158075,35.371146
2022-11-16,121.500000,99.051196,91.376147,22.663839,32.966867
2022-11-17,118.991000,99.012210,90.458716,20.178108,31.541775
2022-11-18,118.206000,98.969631,90.825688,19.436638,30.146000
2022-11-21,117.556000,99.059234,91.009174,18.672430,29.169395
2022-11-22,117.450000,99.123870,89.908257,18.488110,30.633163
2022-11-23,118.576000,99.165330,91.376147,19.574049,29.766908
2022-11-24,118.577000,99.311968,91.192661,19.398500,30.029105
2022-11-25,119.180000,99.311112,91.192661,20.006712,30.690342
2022-11-28,120.023000,99.332015,93.027523,20.830128,29.018807
2022-11-29,120.609000,99.019723,93.211009,21.803007,29.393514
2022-11-30,120.938000,99.003208,93.944954,22.155638,28.732832
2022-12-01,122.226000,98.912401,94.862385,23.569945,28.845590
2022-12-02,124.985000,98.861516,99.082569,26.424321,26.142269
2022-12-05,125.631000,98.829192,100.733945,27.119323,24.715656
2022-12-06,124.434000,98.633239,98.899083,26.158282,25.819165
2022-12-07,123.518000,98.320246,97.064220,25.628245,27.253894
2022-12-08,124.219000,98.276259,97.064220,26.397770,27.976096
2022-12-09,123.333000,98.199236,94.862385,25.594663,30.012544
2022-12-12,122.295000,98.136974,93.211009,24.616640,31.202313
2022-12-13,120.982000,97.814688,92.110092,23.684901,31.345000
2022-12-14,119.238000,97.858783,91.559633,21.847009,30.229880
2022-12-15,118.786000,97.893246,90.825688,21.342385,30.784586
2022-12-16,118.021000,97.882953,90.275229,20.573600,30.734644
2022-12-19,115.488000,98.025647,86.972477,17.814066,32.786835
2022-12-20,116.541000,98.201270,88.990826,18.675655,30.958443
2022-12-21,116.322000,98.266870,87.522936,18.373568,32.904591
2022-12-22,115.171000,98.306923,86.422018,17.154516,33.265807
2022-12-23,114.168000,98.417315,85.871560,16.003978,32.952051
2022-12-26,116.000000,98.469131,89.541284,17.803416,29.549180
2022-12-27,118.660000,98.487290,91.009174,20.482552,30.382460
2022-12-28,122.007000,98.447263,100.183486,23.931328,21.783544
2022-12-29,120.255000,98.419009,97.981651,22.186762,22.732163
2022-12-30,121.822000,98.517703,100.917431,23.654934,20.714527
2023-01-03,124.303000,98.577048,106.972477,26.097304,16.200918
2023-01-04,124.508000,98.707093,106.972477,26.138859,16.392556
2023-01-05,126.917000,98.824891,109.724771,28.426147,15.668503
2023-01-06,129.080000,98.774535,111.192661,30.681456,16.086799
2023-01-09,127.282000,98.811795,106.972477,28.812558,18.985746
2023-01-10,126.702000,98.829539,105.688073,28.202562,19.882969
2023-01-11,125.815000,98.692608,105.137615,27.481685,19.666972
2023-01-12,126.486000,98.642193,104.036697,28.227076,21.578254
2023-01-13,125.099000,98.602857,102.568807,26.871578,21.965930
2023-01-16,127.493000,98.582090,103.853211,29.326736,22.762694
2023-01-17,127.453000,98.598487,102.018349,29.264661,24.931448
2023-01-18,127.392000,98.550646,101.651376,29.265515,25.322455
2023-01-19,127.397000,98.557186,100.733945,29.262010,26.468789
2023-01-20,129.012000,98.522110,102.568807,30.947256,25.780930
2023-01-30,127.724000,98.703793,101.651376,29.401309,25.649061
2023-01-31,126.999000,98.722030,102.568807,28.643019,23.818345
2023-02-01,128.800000,98.839767,103.486239,30.311922,24.460993
2023-02-02,128.353000,98.836519,101.651376,29.863943,26.267843
2023-02-03,126.586000,98.930654,101.467890,27.954274,24.754738
2023-02-06,125.470000,99.019157,102.018349,26.712854,22.987680
2023-02-07,125.310000,98.986824,104.036697,26.592605,20.447884
2023-02-08,124.503000,99.013332,103.119266,25.743673,20.736895
2023-02-09,126.258000,99.133177,104.770642,27.362003,20.508949
2023-02-10,125.633000,99.275150,104.770642,26.550300,19.912408
2023-02-13,126.095000,99.294305,103.669725,26.991170,21.631460
