date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-11,99.760000,89.577913,53.290598,11.366738,87.200000
2021-05-12,100.240000,89.567424,54.358974,11.915689,84.403774
2021-05-13,100.220000,89.553105,52.136752,11.911251,92.225246
2021-05-14,129.560000,89.550613,57.350427,44.677960,125.909389
2021-05-17,153.610000,89.548120,63.076923,71.539057,143.528049
2021-05-18,128.910000,89.575534,69.401709,43.912063,85.744704
2021-05-19,112.670000,89.602399,64.145299,25.744401,75.648101
2021-05-20,110.550000,89.629093,62.264957,23.341648,77.547701
2021-05-21,110.680000,89.652238,64.145299,23.454810,72.545769
2021-05-24,118.580000,89.759053,70.555556,32.109237,68.066142
2021-05-25,111.370000,89.772516,66.196581,24.058013,68.241317
2021-05-26,111.620000,89.804708,66.837607,24.291925,67.001790
2021-05-27,111.640000,89.821314,69.529915,24.291212,60.563983
2021-05-28,109.960000,89.787740,68.888889,22.466609,59.619355
2021-05-31,110.070000,89.768921,70.042735,22.614819,57.146919
2021-06-01,108.810000,89.737978,69.444444,21.253011,56.686400
2021-06-02,107.330000,89.752139,66.324786,19.584893,61.824871
2021-06-03,107.020000,89.750332,64.188034,19.241899,66.728895
2021-06-04,108.050000,89.746715,64.871795,20.394379,66.559289
2021-06-07,109.130000,89.666336,69.829060,21.706769,56.281640
2021-06-08,109.260000,89.648080,72.863248,21.876564,49.952141
2021-06-09,107.940000,89.633765,69.059829,20.423370,56.299257
2021-06-10,107.520000,89.666867,69.700855,19.910513,54.259227
2021-06-11,107.190000,89.784022,66.111111,19.386498,62.136134
2021-06-15,107.430000,89.894286,68.461538,19.507040,56.920225
2021-06-16,106.250000,89.945089,63.803419,18.127628,66.527127
2021-06-17,105.670000,89.990405,64.743590,17.423630,63.213069
2021-06-18,105.860000,90.006335,66.581197,17.613943,58.993838
2021-06-21,106.540000,90.013886,68.290598,18.359516,56.009762
2021-06-22,106.550000,89.968681,69.700855,18.430101,52.867566
2021-06-23,107.930000,89.962576,68.380130,19.972109,57.838250
2021-06-24,108.980000,89.947731,73.866091,21.159254,47.537251
2021-06-25,108.520000,90.075537,69.330454,20.476661,56.525732
2021-06-28,108.500000,90.104021,69.719222,20.416379,55.624226
2021-06-29,107.890000,90.170113,66.306695,19.651619,62.713583
2021-06-30,107.820000,90.204194,66.868251,19.528810,61.242442
2021-07-01,108.180000,90.301916,68.336933,19.798122,58.303856
2021-07-02,108.150000,90.385175,67.904968,19.654578,59.266698
2021-07-05,108.540000,90.448588,69.416847,20.001873,56.359739
2021-07-06,108.960000,90.473135,72.440605,20.433541,50.412880
2021-07-07,109.150000,90.558623,73.434125,20.529660,48.636618
2021-07-08,108.960000,90.842853,72.354212,19.943393,50.592478
2021-07-09,108.940000,90.795796,72.311015,19.983529,50.654779
2021-07-12,109.850000,90.919942,73.045356,20.820579,50.386014
2021-07-13,111.970000,91.100157,75.982721,22.908680,47.362450
2021-07-14,113.080000,91.255600,77.408207,23.915683,46.082701
2021-07-15,112.180000,91.137685,76.673866,23.088490,46.308000
2021-07-16,112.180000,91.154963,74.902808,23.065159,49.767416
2021-07-19,112.920000,91.147018,78.358531,23.887761,44.106836
2021-07-20,112.680000,91.253711,76.717063,23.479909,46.877365
2021-07-21,112.590000,91.307024,75.637149,23.309243,48.855425
2021-07-22,112.900000,91.318131,76.673866,23.633717,47.247042
2021-07-23,111.300000,91.206666,71.619870,22.030555,55.403800
2021-07-26,109.600000,91.333425,71.619870,19.999879,53.030157
2021-07-27,108.790000,91.350523,70.064795,19.090725,55.270561
2021-07-28,107.710000,91.183371,65.140389,18.124608,65.350564
2021-07-29,108.670000,91.265212,66.004320,19.070561,64.640740
2021-07-30,108.610000,90.856865,68.639309,19.539674,58.232945
2021-08-02,110.860000,91.058136,71.187905,21.746398,55.728701
2021-08-03,110.700000,91.099076,68.768898,21.516051,60.973932
2021-08-04,112.610000,91.140664,70.237581,23.556265,60.327276
2021-08-05,112.160000,91.147345,70.712743,23.053502,58.613561
2021-08-06,112.170000,91.110809,69.114471,23.113822,62.295969
2021-08-09,112.760000,91.107042,71.922246,23.766503,56.780420
2021-08-10,113.120000,90.934734,73.563715,24.396910,53.771462
2021-08-11,113.160000,90.928849,74.773218,24.448953,51.337608
2021-08-12,113.430000,90.950703,75.896328,24.715913,49.453870
2021-08-13,113.150000,90.948862,75.896328,24.410572,49.084946
2021-08-16,112.420000,90.986160,73.693305,23.557253,52.551172
2021-08-17,110.450000,90.892906,69.503240,21.516634,58.913456
2021-08-18,110.560000,90.892701,68.380130,21.637930,61.684397
2021-08-19,110.950000,90.892467,69.200864,22.067322,60.330368
2021-08-20,110.130000,90.894064,68.812095,21.163028,60.044539
2021-08-23,111.750000,90.888617,70.885529,22.952690,57.648537
2021-08-24,111.460000,90.915565,69.546436,22.597269,60.267019
2021-08-25,111.560000,90.945569,68.077754,22.666779,63.871447
2021-08-26,112.450000,90.881943,70.669546,23.731950,59.120874
2021-08-27,113.030000,90.912246,74.211663,24.328685,52.307596
2021-08-30,114.030000,90.902265,78.531317,25.442419,45.203218
2021-08-31,113.160000,90.880876,76.285097,24.514644,48.338279
2021-09-01,113.170000,90.929208,75.680346,24.459459,49.536844
2021-09-02,113.490000,90.970291,76.673866,24.755014,48.016535
2021-09-03,113.990000,90.933865,76.025918,25.354838,49.935710
2021-09-06,114.160000,90.950876,75.248380,25.518307,51.710907
2021-09-07,115.830000,90.967603,78.142549,27.331046,48.229104
2021-09-08,116.100000,90.980995,78.704104,27.609068,47.514544
2021-09-09,115.510000,90.998625,75.593952,26.935984,52.803229
2021-09-10,115.880000,90.951529,74.816415,27.408523,54.885797
2021-09-13,115.600000,90.961265,75.464363,27.087062,53.184888
2021-09-14,115.760000,90.930153,77.062635,27.306505,50.215471
2021-09-15,114.600000,90.921635,76.198704,26.042608,50.396259
2021-09-16,113.020000,90.940929,71.101512,24.278476,58.955832
2021-09-17,112.670000,90.871273,71.965443,23.988579,56.561255
2021-09-22,112.330000,90.868534,70.799136,23.618149,58.660128
2021-09-23,112.640000,90.891250,71.403888,23.928321,57.750514
2021-09-24,112.420000,90.904663,68.250540,23.668023,64.716646
2021-09-27,110.760000,90.875442,67.041037,21.881113,65.212242
2021-09-28,110.280000,90.837999,66.090713,21.402938,66.861569
2021-09-29,109.620000,90.855513,61.079914,20.653107,79.469802
2021-09-30,109.720000,90.883398,61.684665,20.726120,77.872409
2021-10-08,110.600000,91.017687,62.894168,21.514843,75.850962
2021-10-11,110.070000,90.991707,62.980562,20.967068,74.768210
2021-10-12,109.010000,90.827051,61.814255,20.019311,76.350908
2021-10-13,108.930000,90.781017,61.900648,19.992046,75.975541
2021-10-14,109.270000,90.695787,62.894168,20.479687,73.736298
2021-10-15,109.150000,90.726617,62.289417,20.306481,75.230409
2021-10-18,108.970000,90.731752,61.987041,20.101285,75.794808
2021-10-19,110.030000,90.673591,63.887689,21.347350,72.224104
2021-10-20,110.070000,90.770464,63.714903,21.261912,72.753932
2021-10-21,109.830000,90.877148,63.844492,20.855465,72.027368
2021-10-22,109.700000,90.930347,63.412527,20.641792,72.994210
2021-10-25,109.750000,91.014835,64.060475,20.584737,71.322488
2021-10-26,110.120000,91.113536,62.548596,20.860199,76.055110
2021-10-27,108.290000,91.205742,56.501080,18.731560,91.660054
2021-10-28,108.820000,91.260928,55.205184,19.240514,97.119171
2021-10-29,108.840000,91.386215,56.155508,19.098925,93.818923
2021-11-01,109.440000,91.489272,58.315335,19.620582,87.669333
2021-11-02,108.890000,91.633323,57.105832,18.832316,90.681051
2021-11-03,108.980000,91.679187,57.235421,18.871037,90.406566
2021-11-04,109.570000,91.669506,58.012959,19.527207,88.871593
2021-11-05,109.250000,91.834096,57.494600,18.964529,90.017844
2021-11-08,109.250000,91.862545,57.019438,18.927687,91.601326
2021-11-09,109.950000,91.815161,58.185745,19.751464,88.963808
2021-11-10,110.360000,91.815489,58.704104,20.197584,87.993672
2021-11-11,111.070000,91.760248,58.790497,21.043701,88.925092
2021-11-12,111.650000,91.758170,59.222462,21.678539,88.526441
2021-11-15,113.410000,91.818666,59.827214,23.515191,89.562563
2021-11-16,111.990000,91.820245,59.308855,21.966566,88.825091
2021-11-17,113.320000,91.894264,60.000000,23.315641,88.866667
2021-11-18,113.780000,91.863295,59.913607,23.857956,89.906777
2021-11-19,114.040000,91.866207,60.475162,24.137051,88.573286
2021-11-22,114.410000,91.928158,60.863931,24.455883,87.976686
2021-11-23,114.500000,91.982109,61.339093,24.480729,86.667254
2021-11-24,114.560000,92.022818,61.209503,24.490863,87.160480
2021-11-25,114.540000,92.057722,60.777538,24.421936,88.457783
2021-11-26,114.490000,92.103013,60.734341,24.306466,88.509495
2021-11-29,114.430000,92.186768,60.345572,24.128443,89.624517
2021-11-30,116.110000,92.215344,66.393089,25.911801,74.882661
2021-12-01,116.130000,92.238589,67.473002,25.901752,72.113284
2021-12-02,116.090000,92.259656,66.695464,25.829647,74.059812
2021-12-03,115.800000,92.301425,65.874730,25.458519,75.788197
2021-12-06,114.210000,92.398964,63.758099,23.605282,79.130183
2021-12-07,112.170000,92.426502,62.634989,21.361296,79.085207
2021-12-08,114.520000,92.434893,66.263499,23.892609,72.825163
2021-12-09,114.260000,92.457950,66.047516,23.580503,72.996664
2021-12-10,114.090000,92.520016,65.745140,23.313856,73.533739
2021-12-13,114.720000,92.656726,65.226782,23.811843,75.878675
2021-12-14,115.200000,92.754747,66.781857,24.198495,72.501940
2021-12-15,115.000000,92.864508,66.090713,23.836332,74.003268
2021-12-16,114.900000,92.929452,65.917927,23.642179,74.307667
2021-12-17,115.650000,93.029604,67.688985,24.315267,70.854978
2021-12-20,115.440000,93.155983,65.269978,23.921186,76.865387
2021-12-21,116.350000,93.146158,65.658747,24.911217,77.204112
2021-12-22,115.870000,93.155641,65.831533,24.383235,76.009875
2021-12-23,115.550000,93.227123,64.924406,23.944616,77.976214
2021-12-24,115.070000,93.251004,62.548596,23.398135,83.968957
2021-12-27,115.150000,93.311835,62.937365,23.403424,82.959677
2021-12-28,115.110000,93.384693,63.542117,23.264313,81.155438
2021-12-29,114.850000,93.416034,63.110151,22.944633,81.983402
2021-12-30,115.040000,93.446629,63.110151,23.107704,82.284463
2021-12-31,115.590000,93.482661,63.455724,23.648599,82.158509
2022-01-04,116.560000,93.570090,64.622030,24.569721,80.371925
2022-01-05,116.320000,93.628902,62.937365,24.235143,84.818668
2022-01-06,117.400000,93.636798,63.671706,25.378059,84.383311
2022-01-07,117.540000,93.618902,61.771058,25.551569,90.283287
2022-01-10,117.910000,93.707895,62.030238,25.827178,90.084714
2022-01-11,117.550000,93.729196,61.339093,25.414497,91.639613
2022-01-12,117.740000,93.764375,62.246220,25.570079,89.152047
2022-01-13,117.300000,93.781588,61.079914,25.077857,92.043494
2022-01-14,115.010000,93.836744,58.660907,22.563929,96.059021
2022-01-17,116.120000,93.943274,61.468683,23.606507,88.909206
2022-01-18,115.950000,93.973404,61.295896,23.385974,89.164376
2022-01-19,116.720000,94.036422,63.110151,24.122120,84.946475
2022-01-20,116.710000,94.041188,60.777538,24.105195,92.028181
2022-01-21,116.270000,94.100338,60.734341,23.559599,91.440292
2022-01-24,115.970000,94.212561,60.215983,23.093990,92.590065
2022-01-25,124.810000,94.270376,66.220302,32.395780,88.476941
2022-01-26,117.690000,94.309774,65.615551,24.790884,79.362969
2022-01-27,115.330000,94.338603,61.295896,22.251121,88.152889
2022-01-28,115.190000,94.401647,59.870410,22.021176,92.398882
2022-02-07,116.530000,94.609985,60.345572,23.168818,93.104474
2022-02-08,126.450000,94.564184,66.393089,33.718702,90.456571
2022-02-09,137.280000,94.591014,73.045356,45.130066,87.938025
2022-02-10,128.290000,94.593320,75.291577,35.622685,70.390906
2022-02-11,124.740000,94.410914,70.367171,32.124555,77.270166
2022-02-14,121.260000,94.452090,72.613391,28.382548,66.993992
2022-02-15,119.400000,94.440102,69.416847,26.429342,72.004356
2022-02-16,118.680000,94.438514,70.669546,25.669067,67.936553
2022-02-17,118.230000,94.459701,67.818575,25.164487,74.332771
2022-02-18,132.550000,94.416907,74.600432,40.387992,77.679936
2022-02-21,208.930000,94.407261,82.073434,121.307130,154.564711
2022-02-22,180.590000,94.280290,90.280778,91.545868,100.031507
2022-02-23,176.470000,94.221229,99.308855,87.293249,77.698151
2022-02-24,148.000000,94.235672,109.244060,57.053053,35.476473
2022-02-25,151.250000,94.291681,111.749460,60.406515,35.347410
2022-02-28,155.190000,94.387042,108.682505,64.418756,42.792071
2022-03-01,187.100000,94.369993,119.568035,98.262175,56.479949
2022-03-02,170.590000,94.352957,111.490281,80.799845,53.008853
2022-03-03,175.700000,94.198133,113.995680,86.521744,54.128647
2022-03-04,153.640000,94.195045,102.591793,63.108367,49.758568
2022-03-07,151.000000,94.186624,92.915767,60.320004,62.512785
2022-03-08,153.380000,94.191077,94.125270,62.839204,62.953052
2022-03-09,158.800000,94.064256,99.136069,68.820768,60.183878
2022-03-10,154.320000,94.172923,92.915767,63.868759,66.085914
2022-03-11,153.080000,94.279066,90.583153,62.369025,68.993896
2022-03-14,149.030000,94.515324,86.652268,57.678134,71.986266
2022-03-15,148.960000,94.518079,87.473002,57.599478,70.292543
2022-03-16,150.710000,94.453084,92.483801,59.560697,62.958267
2022-03-17,149.860000,94.486275,96.760259,58.605047,54.877634
2022-03-18,145.620000,94.533021,90.712743,54.041412,60.528714
2022-03-21,145.690000,94.700536,89.632829,53.842846,62.540892
2022-03-22,147.490000,94.642529,91.058315,55.839031,61.973126
2022-03-23,144.040000,94.665146,86.868251,52.157373,65.814321
2022-03-24,154.170000,94.709374,95.550756,62.782197,61.348802
2022-03-25,144.970000,94.760115,93.952484,52.986306,54.301402
2022-03-28,133.330000,94.800837,84.578834,40.642218,57.639913
2022-03-29,134.350000,94.797539,79.827214,41.723089,68.301001
2022-03-30,135.150000,94.874907,80.691145,42.450733,67.490498
2022-03-31,136.870000,94.961426,81.511879,44.132207,67.914176
2022-04-01,134.640000,95.055848,78.358531,41.643048,71.825579
2022-04-06,135.800000,95.121305,80.086393,42.765072,69.566882
2022-04-07,133.960000,95.235658,77.321814,40.661600,73.249944
2022-04-08,132.080000,95.336527,75.161987,38.540813,75.727126
2022-04-11,129.200000,95.374979,75.766739,35.465298,70.523375
2022-04-12,129.500000,95.359096,77.192225,35.802461,67.763011
2022-04-13,124.830000,95.363193,73.002160,30.899560,70.994941
2022-04-14,126.560000,95.473783,74.384449,32.559951,70.143089
2022-04-15,128.860000,95.558334,77.408207,34.849567,66.468136
2022-04-18,130.160000,95.515454,78.617711,36.271141,65.560659
2022-04-19,132.870000,95.527038,79.654428,39.091511,66.808053
2022-04-20,131.420000,95.512171,76.717063,37.595030,71.304786
2022-04-21,127.600000,95.509211,70.885529,33.599680,80.008531
2022-04-22,125.500000,95.526070,66.911447,31.377749,87.561330
2022-04-25,118.940000,95.522219,61.598272,24.515533,93.089832
2022-04-26,118.420000,95.552803,58.488121,23.931477,102.468464
2022-04-27,122.000000,95.632285,62.894168,27.571981,93.976648
2022-04-28,120.210000,95.695987,61.857451,25.616553,94.333904
2022-04-29,122.370000,95.717750,63.282937,27.844626,93.369659
2022-05-05,124.480000,95.860064,64.146868,29.855953,94.054680
2022-05-06,125.640000,95.914966,65.485961,30.991027,91.857916
2022-05-09,127.090000,96.034502,66.911447,32.337855,89.937605
2022-05-10,127.340000,96.141492,67.861771,32.450618,87.646149
2022-05-11,126.970000,96.212730,67.170626,31.967983,89.026077
2022-05-12,127.020000,96.271248,67.429806,31.939704,88.373671
2022-05-13,127.580000,96.310113,67.257019,32.467917,89.690238
2022-05-16,129.990000,96.497984,67.386609,34.707478,92.901827
2022-05-17,133.430000,96.567362,70.367171,38.172979,89.619675
2022-05-18,134.220000,96.608176,69.978402,38.932340,91.802037
2022-05-19,130.580000,96.710250,68.423326,35.021882,90.841351
2022-05-20,130.430000,96.698560,68.682505,34.883084,89.902799
2022-05-23,132.510000,96.739176,70.539957,36.976564,87.850980
2022-05-24,126.680000,96.784636,64.578834,30.888543,96.163344
2022-05-25,129.960000,96.852780,67.300216,34.183035,93.104878
2022-05-26,129.160000,96.925079,67.429806,33.257565,91.547341
2022-05-27,128.310000,96.963899,66.695464,32.327600,92.381898
2022-05-30,128.830000,96.987562,66.911447,32.831466,92.538057
2022-05-31,127.970000,96.894482,66.781857,32.071504,91.623900
2022-06-01,128.290000,96.885419,68.293737,32.414146,87.850316
2022-06-02,128.480000,96.832915,69.114471,32.682157,85.894500
2022-06-06,129.920000,96.832005,69.632829,34.170515,86.578660
2022-06-07,129.350000,96.764625,68.509719,33.674883,88.805328
2022-06-08,130.970000,96.764126,69.676026,35.349747,87.969963
2022-06-09,129.220000,96.812277,66.868251,33.474807,93.245672
2022-06-10,129.610000,96.850245,68.466523,33.825165,89.304196
2022-06-13,130.170000,96.939377,69.546436,34.279798,87.169907
2022-06-14,128.430000,96.941086,68.898488,32.482527,86.404671
2022-06-15,130.650000,96.995518,69.676026,34.696946,87.510694
2022-06-16,132.720000,97.048524,71.026895,36.756330,86.858795
2022-06-17,131.050000,97.154949,69.498778,34.887621,88.564468
2022-06-20,128.370000,97.237038,71.210269,32.017596,80.268944
2022-06-21,127.170000,97.258638,70.599022,30.754453,80.129974
2022-06-22,127.580000,97.281264,68.154034,31.145500,87.193614
2022-06-23,128.900000,97.339903,72.066015,32.422568,78.863783
2022-06-24,128.790000,97.390751,71.515892,32.240484,80.085846
2022-06-27,129.060000,97.415522,71.515892,32.484021,80.463385
2022-06-28,129.430000,97.375642,71.943765,32.918251,79.904401
2022-06-29,128.410000,97.421159,70.293399,31.809149,82.677183
2022-06-30,128.000000,97.448537,70.660147,31.351381,81.148789
2022-07-01,128.080000,97.537867,71.393643,31.313103,79.399726
2022-07-04,127.630000,97.588564,70.599022,30.783767,80.781541
2022-07-05,126.760000,97.541003,69.193154,29.955605,83.197314
2022-07-06,125.740000,97.585824,68.459658,28.850682,83.670214
2022-07-07,125.990000,97.586967,68.215159,29.105355,84.695018
2022-07-08,126.150000,97.613061,68.276284,29.234755,84.764011
2022-07-11,123.610000,97.727516,66.442543,26.484336,86.040442
2022-07-12,121.040000,97.847818,64.853301,23.702299,86.636607
2022-07-13,121.740000,97.928532,66.320293,24.315149,83.563724
2022-07-14,123.430000,98.039897,67.481663,25.897725,82.908949
2022-07-15,123.290000,98.020632,64.364303,25.779643,91.550275
2022-07-18,124.490000,98.171601,66.625917,26.808567,86.849211
2022-07-19,125.410000,98.264468,68.154034,27.624972,84.009650
2022-07-20,125.350000,98.371441,68.704156,27.425194,82.448932
2022-07-21,125.060000,98.486558,69.009780,26.981796,81.220691
2022-07-22,124.710000,98.500994,68.337408,26.607860,82.491556
2022-07-25,124.730000,98.632356,67.542787,26.459516,84.668127
2022-07-26,125.670000,98.653167,69.682152,27.385673,80.347474
2022-07-27,126.970000,98.774135,70.904645,28.545797,79.071483
2022-07-28,127.060000,98.751016,70.660147,28.667031,79.818478
2022-07-29,127.030000,98.849076,70.782396,28.509041,79.465527
2022-08-01,126.203000,98.334762,70.782396,28.340169,78.297157
2022-08-02,123.995000,98.403479,67.298289,26.006724,84.246885
2022-08-03,124.308000,98.507608,66.198044,26.191268,87.781983
2022-08-04,124.946000,98.614504,68.154034,26.701443,83.328839
2022-08-05,125.714000,98.681895,68.643032,27.393175,83.141678
2022-08-08,125.877000,98.765327,71.026895,27.450599,77.224417
2022-08-09,125.795000,98.713940,71.088020,27.433876,76.956681
2022-08-10,126.759000,98.775396,73.410758,28.330540,72.670878
2022-08-11,126.495000,98.770061,72.738386,28.070185,73.904050
2022-08-12,126.030000,98.766688,71.821516,27.603752,75.476664
2022-08-15,125.732000,98.963673,71.760391,27.048639,75.210862
2022-08-16,125.440000,99.112525,71.760391,26.563217,74.803952
2022-08-17,125.595000,99.155525,71.454768,26.664651,75.768537
2022-08-18,124.813000,99.186260,72.616137,25.836985,71.880529
2022-08-19,123.290000,99.236677,70.048900,24.238340,76.005620
2022-08-22,123.734000,99.282926,69.559902,24.627673,77.881216
2022-08-23,123.796000,99.277027,69.254279,24.697529,78.755742
2022-08-24,124.493000,99.265757,71.882641,25.413843,73.189241
2022-08-25,127.626000,99.213908,79.095355,28.637207,61.357138
2022-08-26,124.008000,99.191967,82.334963,25.018189,50.614022
2022-08-29,123.567000,99.197948,84.413203,24.566085,46.383499
2022-08-30,122.350000,99.273665,81.356968,23.245173,50.386627
2022-08-31,120.088000,99.345755,76.405868,20.878843,57.171174
2022-09-01,120.067000,99.335670,75.427873,20.869976,59.181209
2022-09-02,120.970000,99.385268,78.361858,21.718241,54.373573
2022-09-05,120.800000,99.493792,76.650367,21.414611,57.598724
2022-09-06,121.216000,99.508182,74.816626,21.815108,62.017464
2022-09-07,121.503000,99.545715,75.672372,22.057489,60.564546
2022-09-08,121.200000,99.602891,72.738386,21.683215,66.624538
2022-09-09,121.606000,99.658842,73.227384,22.022289,66.066290
2022-09-13,121.440000,99.759058,73.777506,21.733307,64.603016
2022-09-14,121.373000,99.774798,72.982885,21.646951,66.303374
2022-09-15,120.113000,99.830034,67.848411,20.317499,77.031413
2022-09-16,119.216000,99.818068,64.853301,19.433287,83.824106
2022-09-19,118.131000,99.894840,62.102689,18.255357,90.218815
2022-09-20,118.118000,99.920120,62.713936,18.212429,88.344101
2022-09-21,118.900000,99.961674,62.713936,18.945587,89.591033
2022-09-22,119.156000,99.944880,62.836186,19.221715,89.629588
2022-09-23,118.274000,99.968261,61.002445,18.311550,93.884032
2022-09-26,117.797000,99.947657,60.085575,17.858690,96.048720
2022-09-27,118.459000,99.886727,61.308068,18.593334,93.219266
2022-09-28,117.554000,99.828651,58.679707,17.755773,100.331608
2022-09-29,117.037000,99.812521,57.579462,17.256831,103.261711
2022-09-30,116.585000,99.774810,56.723716,16.848130,105.531315
2022-10-10,116.580000,100.010215,54.889976,16.568093,112.388508
2022-10-11,116.869000,100.044275,55.929095,16.817280,108.959217
2022-10-12,119.322000,100.029096,61.552567,19.287292,93.853815
2022-10-13,118.770000,100.053914,62.530562,18.706001,89.939120
2022-10-14,119.718000,100.134611,64.303178,19.557062,86.177422
2022-10-17,120.106000,100.241264,65.097800,19.816925,84.500860
2022-10-18,119.898000,100.275705,64.669927,19.568344,85.399932
2022-10-19,119.904000,100.329127,64.425428,19.510659,86.112850
2022-10-20,120.131000,100.356434,63.386308,19.704332,89.522002
2022-10-21,119.796000,100.402250,63.508557,19.316051,88.629698
