date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,144.000000,88.214206,94.581281,63.239013,52.250000
2021-01-05,148.300000,88.221815,94.458128,68.099012,57.000782
2021-01-06,147.000000,88.279938,91.133005,66.515749,61.302703
2021-01-07,151.999000,88.312685,86.330049,72.114572,76.067315
2021-01-08,150.050000,88.376645,86.576355,69.784676,73.315220
2021-01-11,151.900000,88.415683,83.497537,71.802101,81.921534
2021-01-12,146.450000,88.409244,84.113300,65.650100,74.110395
2021-01-13,149.299000,88.448740,85.467980,68.797203,74.684133
2021-01-14,145.155000,88.587761,89.408867,63.854462,62.349669
2021-01-15,144.000000,88.597902,89.778325,62.532066,60.395062
2021-01-18,144.890000,88.583560,89.285714,63.563080,62.276800
2021-01-19,149.900000,88.558653,91.625616,69.266351,63.600538
2021-01-20,146.632000,88.569239,89.655172,65.556350,63.551077
2021-01-21,144.002000,88.616921,88.423645,62.499440,62.854630
2021-01-22,143.700000,88.653366,85.714286,62.091984,67.650000
2021-01-25,140.518000,88.696567,82.512315,58.425523,70.299427
2021-01-26,137.000000,88.686787,82.142857,54.476225,66.782609
2021-01-27,123.880000,88.642265,83.497537,39.752747,48.363658
2021-01-28,125.400000,88.620105,83.128079,41.502879,50.851556
2021-01-29,120.880000,88.540129,82.881773,36.525665,45.846300
2021-02-01,120.800000,88.613183,81.403941,36.322832,48.395764
2021-02-02,124.400000,88.651561,79.679803,40.324659,56.124884
2021-02-03,122.699000,88.641942,75.985222,38.420930,61.477452
2021-02-04,121.480000,88.639334,74.630542,37.049766,62.775182
2021-02-05,114.000000,88.653274,74.753695,28.590851,52.500824
2021-02-08,111.848000,88.726553,73.645320,26.059220,51.873873
2021-02-09,111.700000,88.712281,74.630542,25.912668,49.670627
2021-02-10,111.900000,88.727187,74.507389,26.116925,50.186446
2021-02-18,113.600000,88.834453,77.216749,27.878313,47.118341
2021-02-19,115.989000,88.843737,80.295567,30.553941,44.452558
2021-02-22,118.253000,88.936814,82.142857,32.962937,43.960174
2021-02-23,116.861000,88.933034,80.911330,31.403366,44.430947
2021-02-24,119.000000,88.979450,84.975369,33.738745,40.040580
2021-02-25,115.500000,89.009961,86.330049,29.760758,33.788873
2021-02-26,118.000000,89.067067,86.453202,32.484434,36.490028
2021-03-01,118.850000,89.175279,90.024631,33.276847,32.019425
2021-03-02,121.770000,89.263716,89.162562,36.416010,36.570773
2021-03-03,121.397000,89.306170,88.793103,35.933497,36.718951
2021-03-04,120.400000,89.320273,89.408867,34.795827,34.662259
2021-03-05,119.410000,89.367130,90.147783,33.617361,32.460273
2021-03-08,119.400000,89.454661,89.655172,33.475437,33.176923
2021-03-09,122.233000,89.549121,89.778325,36.498268,36.149789
2021-03-10,130.000000,89.584804,87.561576,45.113896,48.466948
2021-03-11,126.497000,89.610262,87.807882,41.163519,44.061100
2021-03-12,133.500000,89.635929,87.561576,48.935813,52.464135
2021-03-15,129.330000,89.639357,87.684729,44.278143,47.494326
2021-03-16,128.200000,89.663384,92.118227,42.979212,39.168984
2021-03-17,129.000000,89.708235,90.886700,43.799507,41.934959
2021-03-18,126.680000,89.653990,91.009852,41.298787,39.193721
