date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-11,146.959000,101.452359,126.810176,44.855183,15.888965
2025-09-12,151.247000,101.511907,134.377038,48.994345,12.554200
2025-09-15,163.795000,101.678366,147.814742,61.091299,10.811004
2025-09-16,170.590000,101.594455,162.622309,67.912707,4.899507
2025-09-17,161.143000,101.559093,151.598174,58.669199,6.296136
2025-09-18,157.498000,101.571769,147.097195,55.060803,7.070702
2025-09-19,151.504000,101.511840,145.988258,49.247615,3.778209
2025-09-22,151.557000,101.561667,149.510763,49.226578,1.368622
2025-09-23,149.201000,101.576035,145.792564,46.886024,2.337867
2025-09-24,146.257000,101.396225,141.487280,44.243043,3.371130
2025-09-25,147.437000,101.255469,140.443575,45.608925,4.979527
2025-09-26,140.902000,101.322611,140.182648,39.062741,0.513153
2025-09-29,146.030000,101.314232,145.335943,44.135722,0.477554
2025-09-30,151.734000,101.435209,151.402479,49.587112,0.218967
2025-10-09,145.789000,101.640755,145.857795,43.435574,-0.047166
2025-10-10,146.191000,101.675169,147.553816,43.782402,-0.923606
2025-10-13,138.518000,101.735640,139.660796,36.154841,-0.818265
2025-10-14,128.969000,101.720051,130.463144,26.788178,-1.145261
2025-10-15,131.779000,101.727948,132.615786,29.540606,-0.630985
2025-10-16,128.532000,101.743656,128.962818,26.329253,-0.334064
2025-10-17,123.226000,101.588695,123.157208,21.298929,0.055857
2025-10-20,125.258000,101.749833,125.179387,23.103888,0.062800
2025-10-21,128.280000,101.880069,128.440965,25.912753,-0.125322
2025-10-22,131.387000,101.990018,131.637312,28.823392,-0.190153
2025-10-23,125.844000,102.098665,125.896934,23.257244,-0.042046
2025-10-24,132.433000,102.178060,133.007175,29.610016,-0.431688
2025-10-27,135.526000,102.192927,135.029354,32.617789,0.367806
2025-10-28,129.345000,102.393768,128.506197,26.321164,0.652734
2025-10-29,133.678000,102.501442,132.420091,30.415726,0.949938
2025-10-30,140.090000,102.670348,140.117417,36.446406,-0.019567
2025-10-31,141.147000,102.827734,139.856491,37.265497,0.922738
2025-11-03,145.603000,99.947400,143.509459,45.679628,1.458818
2025-11-04,140.297000,99.952716,140.965427,40.363370,-0.474178
2025-11-05,143.155000,99.957610,143.509459,43.215709,-0.246993
2025-11-06,140.959000,99.962228,141.748206,41.012263,-0.556766
2025-11-07,138.542000,99.967600,138.943249,38.586902,-0.288786
2025-11-10,126.615000,99.982489,125.048924,26.637176,1.252371
2025-11-11,125.388000,99.987770,123.939987,25.403337,1.168318
2025-11-12,122.583000,99.992784,121.135029,22.591846,1.195336
2025-11-13,127.983000,99.998245,128.245271,27.985246,-0.204507
2025-11-14,130.140000,100.003347,130.267449,30.135644,-0.097837
2025-11-17,156.168000,100.018417,143.313764,56.139244,8.969296
2025-11-18,156.168000,100.023403,157.664710,56.131461,-0.949299
2025-11-19,156.168000,100.028294,156.490541,56.123826,-0.206109
2025-11-20,156.168000,100.033418,153.816047,56.115829,1.529069
2025-11-21,156.168000,,,,
