date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,122.040000,88.527994,91.818724,37.854700,32.914067
2021-01-05,123.720000,88.571328,95.408468,39.684030,29.674025
2021-01-06,126.650000,88.605946,98.389982,42.936231,28.722455
2021-01-07,124.510000,88.596899,93.321407,40.535393,33.420620
2021-01-08,124.500000,88.582674,93.428742,40.546671,33.256638
2021-01-11,123.800000,88.579703,92.510435,39.761137,33.822741
2021-01-12,128.570000,88.548392,101.765057,45.197442,26.340027
2021-01-13,133.000000,88.591117,111.305903,50.127919,19.490518
2021-01-14,129.500000,88.684947,106.141920,46.022526,22.006461
2021-01-15,130.410000,88.778893,106.857484,46.893023,22.041055
2021-01-18,130.370000,88.830480,109.695886,46.762688,18.846755
2021-01-19,130.850000,88.832964,109.361956,47.298923,19.648555
2021-01-20,132.710000,88.901040,110.721527,49.278344,19.859258
2021-01-21,134.940000,89.028463,115.277281,51.569504,17.056890
2021-01-22,137.010000,89.081871,118.306500,53.802337,15.809360
2021-01-25,140.710000,89.133690,125.307096,57.863991,12.292124
2021-01-26,138.180000,89.147497,121.884317,55.001548,13.369795
2021-01-27,138.830000,89.113535,120.572451,55.790027,15.142389
2021-01-28,137.250000,89.123420,119.594514,53.999924,14.762789
2021-01-29,133.000000,89.051140,118.187239,49.352384,12.533300
2021-02-01,135.000000,89.126210,118.187239,51.470595,14.225530
2021-02-02,133.800000,89.194055,117.447823,50.009999,13.922929
2021-02-03,132.060000,89.185016,115.193798,48.074201,14.641588
2021-02-04,130.230000,89.070501,113.655337,46.210023,14.583269
2021-02-05,130.330000,89.077456,113.202147,46.310868,15.130326
2021-02-08,133.640000,89.201258,115.849732,49.818515,15.356331
2021-02-09,134.810000,89.175756,115.623137,51.173374,16.594312
2021-02-10,135.970000,89.218288,115.503876,52.401489,17.718993
2021-02-18,132.350000,89.296776,109.505069,48.213638,20.861985
2021-02-19,133.000000,89.479008,111.162791,48.638215,19.644351
2021-02-22,130.000000,89.613421,108.992248,45.067557,19.274538
2021-02-23,130.120000,89.627242,110.184854,45.179073,18.092456
2021-02-24,127.120000,89.682354,106.034586,41.744718,19.885412
2021-02-25,126.500000,89.710296,103.875969,41.009456,21.779851
2021-02-26,122.640000,89.708854,102.635659,36.708914,19.490634
2021-03-01,125.830000,89.789210,105.330948,40.139333,19.461566
2021-03-02,126.600000,89.852542,101.323792,40.897517,24.945975
2021-03-03,127.300000,89.824058,101.478831,41.721498,25.444882
2021-03-04,125.370000,89.862508,99.200954,39.513132,26.379833
2021-03-05,127.000000,90.008478,98.389982,41.097820,29.078182
2021-03-08,122.000000,90.009743,92.009541,35.540882,32.594945
2021-03-09,121.700000,90.058466,90.137150,35.134435,35.016473
2021-03-10,122.150000,90.111394,93.452594,35.554445,30.707982
2021-03-11,122.610000,90.047745,94.311270,36.161101,30.005671
2021-03-12,122.290000,90.078187,91.115086,35.759837,34.214876
2021-03-15,119.920000,90.091125,88.861061,33.109671,34.952248
2021-03-16,120.440000,90.044669,90.745379,33.755836,32.723012
2021-03-17,122.800000,89.998855,94.859869,36.446180,29.454111
2021-03-18,124.550000,90.118573,95.909362,38.206804,29.862192
2021-03-19,124.260000,89.989748,95.885510,38.082395,29.592052
2021-03-22,125.800000,90.026326,96.958855,39.736903,29.745756
2021-03-23,125.820000,90.019948,98.330352,39.769022,27.956422
2021-03-24,121.420000,90.073325,97.042338,34.801286,25.120646
2021-03-25,120.560000,90.086911,96.803816,33.826322,24.540545
2021-03-26,122.020000,90.124015,98.091831,35.391216,24.393641
2021-03-29,121.620000,90.117442,97.209302,34.957226,25.111483
2021-03-30,124.260000,90.043464,102.540250,38.000022,21.181682
2021-03-31,124.400000,90.176235,100.107335,37.952088,24.266619
2021-04-01,125.640000,90.154110,101.049493,39.361367,24.335112
2021-04-02,126.140000,90.198505,100.848166,39.847107,25.079121
2021-04-06,125.830000,90.164827,102.735635,39.555528,22.479410
2021-04-07,123.640000,90.133435,100.346434,37.174401,23.213148
2021-04-08,124.420000,90.104999,104.909808,38.083349,18.597110
2021-04-09,124.200000,90.133208,101.314060,37.796050,22.589105
2021-04-12,121.420000,90.221579,97.121013,34.579778,25.019289
2021-04-13,121.500000,90.325496,97.718313,34.513515,24.336980
2021-04-14,122.020000,90.354911,96.320631,35.045233,26.681064
2021-04-15,120.010000,90.406183,89.857843,32.745346,33.555399
2021-04-16,119.210000,90.412841,85.712579,31.850740,39.081102
2021-04-19,119.250000,90.489942,84.553817,31.782602,41.034438
2021-04-20,121.080000,90.483542,88.460160,33.814391,36.875176
2021-04-21,122.950000,90.521422,94.062836,35.824202,30.710497
2021-04-22,123.210000,90.595373,93.119102,36.000323,32.314421
2021-04-23,122.760000,90.658105,95.508302,35.409845,28.533328
2021-04-26,121.830000,90.654513,92.402341,34.389338,31.847308
2021-04-27,120.750000,90.609252,92.951858,33.264538,29.905957
2021-04-28,120.000000,90.670146,91.590013,32.347862,31.018651
2021-04-29,121.920000,90.672922,93.298292,34.461311,30.677634
2021-04-30,120.000000,90.709555,90.335683,32.290364,32.837874
2021-05-06,119.500000,90.805476,88.519890,31.599993,34.997908
2021-05-07,118.610000,90.832780,85.628957,30.580613,38.516226
2021-05-10,119.040000,90.905492,84.792737,30.949184,40.389383
2021-05-11,120.080000,90.996377,87.086370,31.961297,37.886102
2021-05-12,119.950000,91.001569,86.489069,31.810914,38.688046
2021-05-13,119.580000,90.989804,85.390037,31.421318,40.039757
2021-05-14,119.900000,90.984384,85.437821,31.780856,40.335976
2021-05-17,121.190000,90.967070,87.241668,33.224034,38.912980
