date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-11,,88.552286,103.644189,12.927632,-3.516058
2021-11-12,,88.573346,105.337159,12.900782,-5.066739
2021-11-15,,88.587514,106.054519,12.882725,-5.708874
2021-11-16,,88.577452,101.692970,12.895549,-1.664786
2021-11-17,,88.601125,103.586801,12.865384,-3.462604
2021-11-18,,88.632752,104.878049,12.825110,-4.651163
2021-11-19,,88.719412,102.898135,12.714905,-2.816509
2021-11-22,,88.831562,102.381636,12.572602,-2.326233
2021-11-23,,88.858444,102.496413,12.538545,-2.435610
2021-11-24,,88.881243,101.233859,12.509677,-1.218821
2021-11-25,,88.899021,99.770445,12.487178,0.230083
2021-11-26,,88.952794,104.705882,12.419178,-4.494382
2021-11-29,,89.019895,101.291248,12.334440,-1.274788
2021-11-30,,89.010618,100.373027,12.346148,-0.371641
2021-12-01,,89.021203,97.302726,12.332788,2.772044
2021-12-02,,89.111457,97.331420,12.219016,2.741745
2021-12-03,,89.082166,97.532281,12.255915,2.530156
2021-12-06,135.000000,89.251880,105.251076,51.257319,28.264722
2021-12-07,138.300000,89.312101,101.147776,54.850236,36.730638
2021-12-08,143.600000,89.296634,106.169297,60.812332,35.255676
2021-12-09,144.310000,89.268070,106.341463,61.659146,35.704358
2021-12-10,145.010000,89.375060,105.480631,62.248842,37.475476
2021-12-13,145.038000,89.466153,105.968436,62.114940,36.869058
2021-12-14,145.190000,89.632182,106.714491,61.984230,36.054625
2021-12-15,146.500000,89.758188,105.509326,63.216307,38.850286
2021-12-16,148.800000,89.780522,108.780488,65.737509,36.789238
2021-12-17,145.900000,89.777773,104.218077,62.512385,39.994906
2021-12-20,146.200000,89.836899,103.213773,62.739366,41.647762
2021-12-21,145.000000,89.819226,106.054519,61.435370,36.722132
2021-12-22,144.111000,89.823400,105.279770,60.438149,36.883847
2021-12-23,146.000000,89.824950,104.820660,62.538359,39.285519
2021-12-24,146.000000,89.911205,105.222382,62.382431,38.753750
2021-12-27,145.000000,89.966567,102.439024,61.170982,41.547619
2021-12-28,145.200000,90.018903,103.529412,61.299455,40.250000
2021-12-29,143.821000,90.085725,101.463415,59.649045,41.746659
2021-12-30,146.000000,90.137934,101.348637,61.973982,44.057191
2021-12-31,145.180000,90.219859,102.065997,60.918008,42.241299
2022-01-04,145.704000,90.298957,103.672884,61.357346,40.542054
2022-01-05,141.000000,90.322807,101.692970,56.106751,38.652652
2022-01-06,141.750000,90.341224,99.282640,56.905114,42.774205
2022-01-07,143.900000,90.333688,97.015782,59.298268,48.326383
2022-01-10,141.798000,90.377828,93.113343,56.894676,52.285371
2022-01-11,138.800000,90.454815,90.071736,53.446780,54.099395
2022-01-12,138.000000,90.453538,91.707317,52.564513,50.478723
2022-01-13,139.180000,90.488264,87.804878,53.810001,58.510556
2022-01-14,136.950000,90.489521,87.690100,51.343491,56.174984
2022-01-17,140.001000,90.567458,89.899570,54.582013,55.730445
2022-01-18,139.700000,90.604951,89.239598,54.185835,56.544855
2022-01-19,138.500000,90.741735,89.411765,52.630981,54.901316
2022-01-20,136.900000,90.732412,89.497848,50.883237,52.964572
2022-01-21,136.250000,90.753400,88.034433,50.132116,54.768986
2022-01-24,137.010000,90.866990,85.882353,50.780829,59.532192
2022-01-25,133.300000,90.888476,86.226686,46.663258,54.592512
2022-01-26,134.600000,90.942265,90.243902,48.005990,49.151351
2022-01-27,135.877000,91.023426,90.903874,49.276957,49.473278
2022-01-28,138.900000,91.088407,92.740316,52.489218,49.773051
2022-02-07,139.900000,91.280803,93.256815,53.263331,50.015846
2022-02-08,137.672000,91.235334,91.018651,50.897677,51.256910
2022-02-09,138.337000,91.218056,90.703013,51.655282,52.516433
2022-02-10,138.791000,91.240151,93.400287,52.116144,48.598045
2022-02-11,139.256000,90.918958,93.629842,53.164975,48.730359
2022-02-14,133.920000,90.986795,91.764706,47.186194,45.938462
2022-02-15,132.880000,90.927257,97.991392,46.138798,35.603748
2022-02-16,132.330000,90.877398,98.794835,45.613765,33.944249
2022-02-17,132.180000,90.947253,99.282640,45.336991,33.135058
2022-02-18,131.500000,90.894302,95.839311,44.673536,37.208832
2022-02-21,131.448000,90.795117,93.199426,44.774305,41.039495
2022-02-22,129.150000,90.717847,92.740316,42.364490,39.259824
2022-02-23,133.300000,90.627568,97.216643,47.085488,37.116440
2022-02-24,132.344000,90.638875,96.786227,46.012403,36.738464
2022-02-25,132.300000,90.649386,95.781923,45.946935,38.126273
2022-02-28,140.000000,90.708385,98.708752,54.340748,41.831395
2022-03-01,139.750000,90.667979,101.205165,54.133798,38.085838
2022-03-02,137.500000,90.630406,98.967001,51.715088,38.935199
2022-03-03,131.000000,90.528052,96.126255,44.706527,36.279104
2022-03-04,130.007000,90.433543,96.413199,43.759712,34.843570
2022-03-07,124.611000,90.441470,91.248207,37.780821,36.562684
2022-03-08,120.150000,90.458011,89.813486,32.824057,33.777236
2022-03-09,119.170000,90.322400,85.164993,31.938477,39.928386
2022-03-10,122.000000,90.441341,89.038737,34.894064,37.019014
2022-03-11,120.300000,90.600365,85.509326,32.780922,40.686409
2022-03-14,119.900000,90.820470,82.008608,32.018696,46.204164
2022-03-15,117.996000,90.830112,80.487805,29.908461,46.601091
2022-03-16,123.070000,90.685511,85.251076,35.710764,44.361814
2022-03-17,126.500000,90.710021,90.903874,39.455375,39.157986
2022-03-18,126.800000,90.842505,91.535151,39.582236,38.526019
2022-03-21,126.500000,90.977365,91.965567,39.045574,37.551482
2022-03-22,126.700000,90.918047,92.682927,39.356271,36.702632
2022-03-23,126.091000,90.901437,93.055954,38.711779,35.500196
2022-03-24,126.016000,90.950412,91.649928,38.554623,37.497107
2022-03-25,122.221000,90.953672,89.038737,34.377203,37.267220
2022-03-28,119.650000,91.015136,86.743185,31.461650,37.935908
2022-03-29,118.300000,91.017582,85.652798,29.974887,38.115745
2022-03-30,122.500000,91.081112,89.411765,34.495504,37.006579
2022-03-31,120.200000,91.175460,86.284075,31.833720,39.307283
2022-04-01,122.100000,91.178842,88.378766,33.912647,38.155357
2022-04-06,121.400000,91.333873,87.087518,32.918923,39.400000
2022-04-07,120.601000,91.481423,86.398852,31.831137,39.586345
2022-04-08,120.500000,91.576598,86.312769,31.583835,39.608544
2022-04-11,119.800000,91.582386,86.571019,30.811180,38.383494
2022-04-12,119.690000,91.568927,87.202296,30.710279,37.255561
2022-04-13,119.600000,91.641596,85.997131,30.508422,39.074408
2022-04-14,120.000000,91.811662,84.505022,30.702350,42.003396
2022-04-15,119.790000,91.864873,82.984218,30.398047,44.352749
2022-04-18,119.500000,91.848191,81.922525,30.105992,45.869527
2022-04-19,120.138000,91.787577,81.721664,30.886994,47.008754
2022-04-20,119.500000,91.784433,82.984218,30.196371,44.003285
2022-04-21,118.746000,91.749972,78.134864,29.423473,51.975692
2022-04-22,118.000000,91.775686,75.810617,28.574359,55.651022
2022-04-25,113.688000,91.758590,71.076040,23.899027,59.952636
2022-04-26,115.641000,91.847532,70.674319,25.905397,63.625207
2022-04-27,117.317000,91.919782,71.449067,27.629764,64.196685
2022-04-28,116.800000,91.891978,67.259684,27.105763,73.655290
2022-04-29,121.000000,91.884351,73.241061,31.687278,65.207874
2022-05-05,123.050000,91.986886,76.355248,33.769067,61.154607
2022-05-06,120.630000,92.041910,74.625144,31.059862,61.647929
2022-05-09,122.100000,92.122380,77.133795,32.541082,58.296374
2022-05-10,123.300000,92.197992,79.354095,33.733932,55.379506
2022-05-11,124.000000,92.329809,83.246828,34.301155,48.954624
2022-05-12,123.700000,92.404165,81.343714,33.868425,52.070755
2022-05-13,123.575000,92.552638,83.189158,33.518615,48.547002
2022-05-16,122.849000,92.638858,80.853518,32.610659,51.940204
2022-05-17,123.445000,92.692876,81.862745,33.176362,50.795090
2022-05-18,121.230000,92.869517,82.641292,30.537989,46.694222
2022-05-19,120.500000,92.989347,81.026528,29.584736,48.716726
2022-05-20,121.999000,92.962731,81.833910,31.234311,49.081230
2022-05-23,121.722000,92.983125,81.516724,30.907624,49.321505
2022-05-24,120.500000,93.001507,79.152249,29.567793,52.238251
2022-05-25,120.000000,93.087995,77.883506,28.910285,54.076268
2022-05-26,119.866000,93.203700,76.701269,28.606482,56.276424
2022-05-27,119.950000,93.237677,76.182238,28.649709,57.451400
2022-05-30,123.001000,93.246195,81.199539,31.909941,51.479925
2022-05-31,123.000000,93.136196,85.351788,32.064659,44.109459
2022-06-01,125.316000,93.111291,87.341407,34.587330,43.478339
2022-06-02,127.709000,93.053090,91.580161,37.243159,39.450508
2022-06-06,127.000000,92.977835,90.859285,36.591694,39.776579
2022-06-07,125.800000,92.869586,87.889273,35.458771,43.134646
2022-06-08,125.000000,92.894297,86.562860,34.561544,44.403731
2022-06-09,125.700000,92.938328,84.919262,35.250981,48.022954
2022-06-10,126.150000,92.985864,87.600923,35.665782,44.005332
2022-06-13,126.000000,93.037209,87.514418,35.429686,43.976277
2022-06-14,124.500000,92.972546,86.937716,33.910499,43.205970
2022-06-15,126.540000,93.011749,89.071511,36.047329,42.065626
2022-06-16,127.440000,93.042838,90.167243,36.969167,41.337358
2022-06-17,128.766000,93.125221,97.318339,38.271886,32.314219
2022-06-20,128.600000,93.179325,95.674740,38.013449,34.413743
2022-06-21,128.100000,93.272318,94.232987,37.339784,35.939657
2022-06-22,126.870000,93.301412,91.983852,35.978650,37.926382
2022-06-23,130.099000,93.400306,99.192618,39.291834,31.157945
2022-06-24,130.870000,93.333815,98.933103,40.217134,32.281306
2022-06-27,130.971000,93.281097,96.597463,40.404652,35.584307
2022-06-28,130.001000,93.257274,95.415225,39.400386,36.247648
2022-06-29,125.477000,93.208659,88.869666,34.619467,41.192160
2022-06-30,126.488000,93.213018,89.705882,35.697785,41.003016
2022-07-01,125.600000,93.296927,86.332180,34.623941,45.484569
2022-07-04,129.100000,93.378294,90.715110,38.254829,42.313668
2022-07-05,126.789000,93.433487,88.811995,35.699742,42.761121
2022-07-06,126.000000,93.432363,89.100346,34.856912,41.413592
2022-07-07,128.500000,93.536436,92.704729,37.379619,38.612131
2022-07-08,128.250000,93.596084,91.147636,37.024964,40.705789
2022-07-11,126.557000,93.682084,89.821223,35.091999,40.898772
2022-07-12,125.998000,93.745493,88.350634,34.404328,42.611313
2022-07-13,126.500000,93.795700,88.408304,34.867590,43.086106
2022-07-14,128.020000,93.909468,91.291811,36.322782,40.231636
2022-07-15,129.700000,93.947519,96.193772,38.055801,34.832014
2022-07-18,129.800000,94.056225,96.943483,38.002562,33.892445
2022-07-19,130.465000,94.089425,98.788927,38.660641,32.064396
2022-07-20,130.950000,94.173300,100.605536,39.052151,30.161823
2022-07-21,130.500000,94.268066,97.750865,38.435002,33.502655
2022-07-22,130.173000,94.411480,98.442907,37.878360,32.231975
2022-07-25,130.300000,94.569097,99.221453,37.782853,31.322406
2022-07-26,134.000000,94.711451,105.247982,41.482364,27.318356
2022-07-27,134.060000,94.823199,103.373702,41.378905,29.684820
2022-07-28,134.100000,94.790095,105.680507,41.470478,26.891896
2022-07-29,135.194000,94.944924,106.113033,42.392026,27.405650
2022-08-01,139.285000,94.984958,115.167243,46.639007,20.941507
2022-08-02,138.890000,95.066200,118.079585,46.098192,17.624059
2022-08-03,136.180000,95.097046,111.043829,43.201083,22.636261
2022-08-04,136.500000,95.254149,112.226067,43.300844,21.629496
2022-08-05,136.400000,95.167936,109.140715,43.325583,24.976275
