date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-18,112.400000,83.354536,79.808401,34.845691,40.837304
2024-01-19,111.513000,82.655316,77.818718,34.913282,43.298429
2024-01-22,108.959000,83.722715,73.028740,30.142698,49.200164
2024-01-23,108.211000,82.735923,71.333825,30.790829,51.696619
2024-01-24,106.640000,83.836408,71.260133,27.200106,49.648893
2024-01-25,108.399000,84.066902,74.355195,28.943731,45.785375
2024-01-26,108.998000,84.228285,73.765660,29.407835,47.762523
2024-01-29,106.955000,84.370703,70.596905,26.767938,51.500976
2024-01-30,105.230000,82.877084,66.949153,26.971166,57.178987
2024-01-31,102.960000,84.716977,62.232867,21.534081,65.443126
2024-02-01,102.611000,84.899618,61.790715,20.861557,66.062167
2024-02-02,99.268000,84.985422,58.179808,16.805916,70.622769
2024-02-05,96.466000,85.123590,51.363301,13.324637,87.811136
2024-02-06,97.439000,85.106796,51.731761,14.490269,88.354306
2024-02-07,95.330000,85.161796,44.767870,11.939866,112.942897
2024-02-08,97.980000,85.247464,50.552690,14.935970,93.817580
2024-02-19,99.675000,85.403677,54.384672,16.710431,83.277744
2024-02-20,100.999000,83.300988,56.079587,21.245861,80.099399
2024-02-21,101.822000,85.476663,57.074429,19.122573,78.402136
2024-02-22,102.450000,85.525051,59.506264,19.789464,72.166749
2024-02-23,103.801000,85.682251,61.238025,21.146444,69.504160
2024-02-26,104.190000,85.797042,62.675018,21.437753,66.238483
2024-02-27,105.379000,85.883786,66.138541,22.699528,59.330700
2024-02-28,101.777000,85.855903,58.953574,18.543975,72.639236
2024-02-29,103.197000,85.906185,60.980103,20.127556,69.230609
2024-03-01,103.300000,85.887462,62.932940,20.273666,64.142974
2024-03-04,105.180000,85.917809,72.623434,22.419323,44.829285
2024-03-05,104.000000,85.957248,67.501842,20.990379,54.069869
2024-03-06,104.018000,83.604149,68.165070,24.417270,52.597217
2024-03-07,102.300000,83.624380,63.117170,22.332745,62.079510
2024-03-08,102.328000,86.211487,63.706706,18.694160,60.623593
2024-03-11,102.600000,86.304285,64.406780,18.881699,59.300000
2024-03-12,103.120000,86.192712,65.806927,19.638886,56.700829
2024-03-13,102.900000,86.234671,65.401621,19.325555,57.335549
2024-03-14,103.333000,86.407703,67.575534,19.587717,52.914810
2024-03-15,103.497000,86.471830,66.359617,19.688690,55.963830
2024-03-18,104.200000,86.638655,67.428150,20.269641,54.534863
2024-03-19,104.133000,86.668107,66.912307,20.151465,55.626080
2024-03-20,104.655000,86.763933,67.796610,20.620396,54.366125
2024-03-21,104.607000,86.915529,67.059690,20.354787,55.990878
2024-03-22,103.797000,86.985342,64.959469,19.327000,59.787327
2024-03-25,102.985000,87.060935,62.122329,18.290712,65.777752
2024-03-26,102.053000,87.084186,61.974945,17.188901,64.668158
2024-03-27,100.842000,87.167671,61.569639,15.687386,63.785271
2024-03-28,101.582000,87.230265,62.748710,16.452702,61.886992
2024-03-29,101.580000,87.295533,62.159175,16.363343,63.419158
2024-04-01,102.560000,87.389281,64.296242,17.359931,59.511656
2024-04-02,101.661000,87.445839,63.375092,16.255961,60.411601
2024-04-03,102.123000,87.563438,63.890936,16.627444,59.839574
2024-04-08,100.114000,87.738935,58.769344,14.104417,70.350718
2024-04-09,101.924000,87.859611,62.785556,16.007798,62.336700
2024-04-10,101.022000,88.016865,60.058954,14.775730,68.204729
2024-04-11,101.115000,88.092582,59.579956,14.782650,69.713117
2024-04-12,101.020000,88.298317,59.948416,14.407616,68.511543
2024-04-15,97.000000,88.443046,55.121592,9.675101,75.974599
2024-04-16,95.320000,88.623743,50.663228,7.555827,88.144349
2024-04-17,96.697000,88.682567,54.863670,9.037213,76.249602
2024-04-18,96.150000,88.880813,53.389831,8.178579,80.090476
2024-04-19,95.800000,89.061899,52.652911,7.565639,81.946256
2024-04-22,95.250000,89.264488,53.352985,6.705367,78.527970
2024-04-23,95.450000,89.461163,54.421518,6.694343,75.390183
2024-04-24,95.697000,89.458211,55.158438,6.973971,73.494762
2024-04-25,96.700000,89.490546,56.816507,8.056106,70.197017
2024-04-26,96.800000,89.302005,56.521739,8.396223,71.261538
2024-04-29,97.990000,89.381636,58.658806,9.631021,67.050791
2024-04-30,101.020000,89.552446,65.475313,12.805406,54.287158
2024-05-06,103.500000,89.835155,66.912307,15.211022,54.680066
2024-05-07,106.500000,90.013396,70.154753,18.315723,51.807248
2024-05-08,113.700000,90.127965,84.193073,26.153963,35.046740
2024-05-09,113.308000,90.195876,80.508475,25.624368,40.740463
2024-05-10,111.501000,90.250770,74.797347,23.545760,49.070795
2024-05-13,110.991000,90.452874,74.871039,22.705885,48.242901
2024-05-14,109.250000,90.605009,71.739130,20.578323,52.287879
2024-05-15,111.887000,90.741889,75.902727,23.302480,47.408407
2024-05-16,110.513000,90.816986,73.360354,21.687588,50.644039
2024-05-17,110.000000,90.811142,71.407517,21.130511,54.045408
2024-05-20,111.868000,90.911724,74.060427,23.051235,51.049628
2024-05-21,110.105000,90.906486,70.781135,21.118971,55.556986
2024-05-22,110.908000,90.971093,72.402358,21.915651,53.182856
2024-05-23,112.001000,91.042684,73.765660,23.020318,51.833523
2024-05-24,112.896000,91.196885,78.703021,23.793702,43.445573
2024-05-27,112.150000,91.248751,73.249816,22.905792,53.106187
2024-05-28,109.700000,91.348887,67.980840,20.089039,61.368997
2024-05-29,110.269000,91.520622,69.528371,20.485414,58.595689
2024-05-30,110.970000,91.629663,69.859985,21.107070,58.846297
2024-05-31,111.200000,91.644596,69.012528,21.338306,61.130166
2024-06-03,108.800000,91.727464,66.912307,18.612240,62.600881
2024-06-04,108.900000,91.801802,65.659543,18.625123,65.855556
2024-06-05,108.491000,91.928494,64.627856,18.016727,67.870339
2024-06-06,106.150000,92.025819,60.685335,15.348063,74.918701
2024-06-07,107.694000,92.090892,62.822402,16.943161,71.426109
2024-06-11,109.175000,92.299048,64.112012,18.283994,70.287902
2024-06-12,109.036000,92.430450,66.224189,17.965454,64.646788
2024-06-13,108.022000,92.563709,64.859882,16.700163,66.546711
2024-06-14,107.258000,92.726857,64.454277,15.670911,66.409437
2024-06-17,106.950000,92.884634,63.421829,15.142834,68.632791
2024-06-18,106.597000,93.055729,63.126844,14.551786,68.861603
2024-06-19,105.694000,93.216465,62.831858,13.385548,68.217211
2024-06-20,103.200000,93.360388,61.762537,10.539387,67.091582
2024-06-21,102.346000,93.480075,61.651917,9.484294,66.006191
2024-06-24,95.460000,93.641823,58.333333,1.941629,63.645714
2024-06-25,93.193000,93.801339,59.292035,-0.648540,57.176254
2024-06-26,99.259000,93.887426,60.693215,5.721292,63.542168
2024-06-27,98.100000,94.045752,59.623894,4.310931,64.531354
2024-06-28,98.301000,94.168909,60.250737,4.387957,63.153190
2024-07-01,99.360000,94.263802,63.016224,5.406315,57.673681
2024-07-02,102.200000,94.401187,64.417404,8.261351,58.652776
2024-07-03,102.000000,94.484388,63.716814,7.954342,60.083333
2024-07-04,98.303000,94.591690,60.471976,3.923505,62.559595
2024-07-05,99.144000,94.526133,62.168142,4.885281,59.477181
2024-07-08,95.298000,94.482420,59.328909,0.863208,60.626585
2024-07-09,96.650000,94.561117,59.734513,2.209030,61.799259
2024-07-10,96.962000,94.592533,59.845133,2.504919,62.021530
2024-07-11,97.579000,94.628264,61.467552,3.118240,58.748799
2024-07-12,97.200000,94.653295,61.393805,2.690562,58.322162
2024-07-15,96.060000,94.774656,59.955752,1.356211,60.218155
2024-07-16,94.900000,94.827576,58.923304,0.076374,61.056821
2024-07-17,93.660000,94.879125,59.070796,-1.284925,58.555506
2024-07-18,92.000000,94.873452,58.665192,-3.028721,56.822124
2024-07-19,92.831000,94.931361,59.181416,-2.212505,56.858363
2024-07-22,91.948000,95.081867,59.144543,-3.295967,55.463202
2024-07-23,90.000000,95.150795,57.817109,-5.413297,55.663265
2024-07-24,87.604000,95.358568,56.342183,-8.132009,55.485634
2024-07-25,86.990000,95.464710,56.084071,-8.877322,55.106430
2024-07-26,87.900000,95.669845,56.194690,-8.121519,56.420472
2024-07-29,87.768000,95.871690,56.674041,-8.452642,54.864552
2024-07-30,88.689000,95.920459,57.595870,-7.539017,53.984999
2024-07-31,90.388000,95.962835,59.144543,-5.809369,52.825596
2024-08-01,90.745000,96.123149,60.029499,-5.595061,51.167346
2024-08-02,91.001000,96.231190,61.209440,-5.435026,48.671513
2024-08-05,89.160000,96.441489,59.365782,-7.550162,50.187528
2024-08-06,90.786000,96.544752,62.500000,-5.964853,45.257600
2024-08-07,90.600000,96.686365,61.172566,-6.294956,48.105606
2024-08-08,90.190000,96.683010,61.762537,-6.715771,46.027033
2024-08-09,89.031000,96.619229,60.140118,-7.853746,48.039284
2024-08-12,89.566000,96.417172,61.467552,-7.105759,45.712653
2024-08-13,89.518000,96.422617,60.545723,-7.160786,47.851898
2024-08-14,89.160000,96.559912,60.250737,-7.663544,47.981591
2024-08-15,88.989000,96.527406,60.693215,-7.809602,46.621001
2024-08-16,87.194000,96.567484,62.278761,-9.706667,40.005996
2024-08-19,87.310000,96.723343,59.808260,-9.732235,45.983181
2024-08-20,85.901000,96.638080,57.632743,-11.110610,49.048952
2024-08-21,85.635000,96.559879,57.300885,-11.314097,49.447954
2024-08-22,84.773000,96.683956,56.047198,-12.319475,51.252879
2024-08-23,84.000000,96.657226,55.051622,-13.094961,52.584059
2024-08-26,84.924000,96.604353,55.678466,-12.090918,52.525754
2024-08-27,84.492000,96.420663,55.235988,-12.371480,52.965490
2024-08-28,83.455000,96.440595,52.249263,-13.464864,59.724742
2024-08-29,85.600000,96.491471,54.240413,-11.287496,57.815908
2024-08-30,86.992000,96.494889,54.941003,-9.848075,58.337117
2024-09-02,85.650000,96.544517,53.871681,-11.284449,58.988912
2024-09-03,85.814000,96.586680,53.871681,-11.153380,59.293339
2024-09-04,86.600000,96.656666,53.281711,-10.404524,62.532318
2024-09-05,87.888000,96.672304,53.650442,-9.086681,63.815984
2024-09-06,87.710000,96.704627,52.396755,-9.301134,67.395862
2024-09-09,88.059000,96.708961,53.207965,-8.944322,65.499659
2024-09-10,87.799000,96.727478,52.839233,-9.230549,66.162518
