date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-06,,81.602622,96.247531,22.545082,3.898769
2023-03-07,,81.560581,94.799210,22.608249,5.486111
2023-03-08,,81.701020,94.470046,22.397493,5.853659
2023-03-09,,81.789708,94.601712,22.264772,5.706333
2023-03-10,,81.975501,94.009217,21.987666,6.372549
2023-03-13,,82.117514,92.560895,21.776701,8.036984
2023-03-14,,82.166159,92.560895,21.704606,8.036984
2023-03-15,,82.291311,92.758394,21.519513,7.806955
2023-03-16,,82.337055,92.231731,21.452000,8.422555
2023-03-17,,82.358550,91.968400,21.420301,8.732999
2023-03-20,,82.415178,92.165899,21.336873,8.500000
2023-03-21,,82.497003,93.614220,21.216525,6.821378
2023-03-22,,82.560975,94.338381,21.122601,6.001396
2023-03-23,121.000000,82.574097,94.206715,46.535058,28.440950
2023-03-24,122.600000,82.523840,93.548387,48.563131,31.055172
2023-03-27,122.441000,82.558221,93.416722,48.308671,31.069682
2023-03-28,122.002000,82.527910,91.639236,47.831201,33.132930
2023-03-29,120.976000,82.589576,88.808427,46.478534,36.221308
2023-03-30,120.300000,82.710134,88.808427,45.447714,35.460119
2023-03-31,120.603000,82.780682,89.203423,45.689788,35.199968
2023-04-03,120.822000,82.870829,88.084266,45.795572,37.166381
2023-04-04,120.850000,82.910816,88.150099,45.759029,37.095706
2023-04-06,120.850000,82.910596,87.294273,45.759415,38.439781
2023-04-07,123.100000,82.969021,88.874259,48.368630,38.510296
2023-04-10,123.810000,83.002942,89.795918,49.163387,37.879318
2023-04-11,123.000000,83.068865,89.466754,48.069918,37.481236
2023-04-12,124.000000,83.050151,89.137591,49.307375,39.110783
2023-04-13,123.729000,83.073666,89.598420,48.938896,38.092837
2023-04-14,123.488000,83.079813,89.203423,48.637793,38.434149
2023-04-17,122.629000,83.194333,88.347597,47.400665,38.802870
2023-04-18,122.080000,83.244057,87.689269,46.653112,39.218859
2023-04-19,121.002000,83.274014,86.570112,45.305833,39.773413
2023-04-20,120.436000,83.223907,85.911784,44.713224,40.185658
2023-04-21,119.160000,83.244865,84.265964,43.143964,41.409406
2023-04-24,118.480000,83.287863,84.265964,42.253620,40.602438
2023-04-25,117.850000,83.275527,82.620145,41.518168,42.640757
2023-04-26,119.370000,83.297145,83.212640,43.306233,43.451764
2023-04-27,120.668000,83.331817,84.265964,44.804236,43.198978
2023-04-28,120.142000,83.376803,83.344305,44.095234,44.151420
2023-05-04,118.380000,83.637865,81.040158,41.538763,46.075727
2023-05-05,117.191000,83.725452,79.921001,39.970579,46.633549
2023-05-08,117.000000,83.814172,80.579329,39.594531,45.198529
2023-05-09,116.200000,83.854261,79.131007,38.573758,46.845092
2023-05-10,115.927000,83.952411,79.526004,38.086564,45.772445
2023-05-11,116.488000,84.068196,80.381830,38.563697,44.918323
2023-05-12,114.900000,84.129737,79.460171,36.574777,44.600746
2023-05-15,114.700000,84.257832,80.052666,36.129779,43.280674
2023-05-16,115.600000,84.302469,79.591837,37.125284,45.241026
2023-05-17,115.850000,84.374022,79.789335,37.305294,45.194843
2023-05-18,115.660000,84.335047,79.986833,37.143459,44.598798
2023-05-19,115.582000,84.339017,80.645161,37.044519,43.321680
2023-05-22,115.672000,84.389474,80.842660,37.069227,43.082873
2023-05-23,116.100000,84.497275,81.303489,37.400881,42.798300
2023-05-24,115.702000,84.510161,80.797342,36.908980,43.200255
2023-05-25,115.401000,84.582261,79.468439,36.436410,45.216141
2023-05-26,117.600000,84.598228,81.328904,39.010004,44.598039
2023-05-29,117.092000,84.748038,81.129568,38.164850,44.327158
2023-05-30,116.602000,84.695008,80.996678,37.672813,43.958991
2023-05-31,116.651000,84.683130,80.863787,37.749987,44.256167
2023-06-01,116.521000,84.755251,80.598007,37.479388,44.570573
2023-06-02,117.734000,84.811809,81.395349,38.817932,44.644629
2023-06-05,116.553000,84.826694,80.863787,37.401323,44.134975
2023-06-06,116.141000,84.867969,79.269103,36.849039,46.514841
2023-06-07,115.929000,84.876509,78.073090,36.585496,48.487783
2023-06-08,115.367000,84.989186,77.873754,35.743153,48.146190
2023-06-09,115.793000,85.031954,77.475083,36.175866,49.458375
2023-06-12,115.561000,85.080969,77.142857,35.824735,49.801296
2023-06-13,115.800000,85.198727,75.880399,35.917523,52.608581
2023-06-14,115.900000,85.331829,76.744186,35.822707,51.021212
2023-06-15,116.480000,85.272319,76.943522,36.597669,51.383765
2023-06-16,116.878000,85.216923,77.541528,37.153509,50.729554
2023-06-19,116.584000,85.184217,76.544850,36.861034,52.308090
2023-06-20,115.989000,85.202272,76.279070,36.133693,52.058750
2023-06-21,115.118000,85.187043,75.747508,35.135575,51.975956
2023-06-26,114.385000,85.295955,74.418605,34.103664,53.704844
2023-06-27,114.955000,85.288557,75.481728,34.783615,52.295136
2023-06-28,114.549000,85.313225,75.083056,34.268749,52.563049
2023-06-29,114.811000,85.271789,75.481728,34.641247,52.104362
2023-06-30,115.437000,85.353498,77.209302,35.245775,49.511777
2023-07-03,115.349000,85.489078,77.209302,34.928348,49.397801
2023-07-04,114.988000,85.567122,77.740864,34.383391,47.911915
2023-07-05,115.100000,85.568305,77.607973,34.512422,48.309503
2023-07-06,115.445000,85.526777,78.073090,34.981119,47.867851
2023-07-07,115.460000,85.591618,77.475083,34.896386,49.028559
2023-07-10,115.581000,85.612604,78.139535,35.004655,47.916161
2023-07-11,115.285000,85.743512,78.272425,34.453322,47.286863
2023-07-12,115.380000,85.714669,78.006645,34.609398,47.910477
2023-07-13,115.270000,85.768477,78.538206,34.396697,46.769332
2023-07-14,115.256000,85.692245,78.205980,34.499919,47.374919
