date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-22,108.200000,99.497843,91.782730,8.746076,17.887102
2021-02-23,108.010000,99.510422,90.807799,8.541395,18.943528
2021-02-24,107.860000,99.514993,90.807799,8.385678,18.778344
2021-02-25,108.020000,99.526352,91.922006,8.534070,17.512667
2021-02-26,108.000000,99.547379,89.972145,8.491053,20.037152
2021-03-01,107.950000,99.588348,90.250696,8.396216,19.611265
2021-03-02,107.860000,99.618732,89.972145,8.272810,19.881548
2021-03-03,108.010000,99.632451,91.504178,8.408454,18.038326
2021-03-04,107.700000,99.657885,90.947075,8.069723,18.420521
2021-03-05,107.860000,99.664837,92.479109,8.222722,16.631747
2021-03-08,108.090000,99.701889,92.757660,8.413191,16.529459
2021-03-09,108.040000,99.709456,92.896936,8.354819,16.300930
2021-03-10,107.850000,99.715134,90.529248,8.158106,19.132769
2021-03-11,108.150000,99.734368,91.922006,8.438046,17.654091
2021-03-12,108.120000,99.741729,92.061281,8.399966,17.443510
2021-03-15,108.880000,99.758011,94.011142,9.144117,15.816059
2021-03-16,108.980000,99.763472,94.011142,9.238380,15.922430
2021-03-17,108.710000,99.770426,93.732591,8.960144,15.978871
2021-03-18,108.700000,99.771432,93.175487,8.949022,16.661584
2021-03-19,108.460000,99.787585,92.618384,8.690875,17.104180
2021-03-22,109.210000,99.813660,93.593315,9.413882,16.685685
2021-03-23,108.840000,99.836954,92.896936,9.017749,17.162099
2021-03-24,108.290000,99.839365,92.896936,8.464232,16.570045
2021-03-25,108.010000,99.850759,92.618384,8.171437,16.618316
2021-03-26,107.990000,99.867331,92.618384,8.133459,16.596722
2021-03-29,107.830000,99.882111,91.364903,7.957270,18.021250
2021-03-30,107.600000,99.883232,91.643454,7.725789,17.411550
2021-03-31,107.600000,99.914842,92.200557,7.691708,16.702115
2021-04-01,107.800000,99.938718,92.200557,7.866103,16.919033
2021-04-02,107.900000,99.947271,91.364903,7.956925,18.097866
2021-04-06,107.920000,99.991128,91.782730,7.929575,17.582033
2021-04-07,108.020000,99.994991,91.922006,8.025411,17.512667
2021-04-08,108.090000,99.996585,91.504178,8.093692,18.125753
2021-04-09,108.400000,100.004696,92.061281,8.394910,17.747655
2021-04-12,108.380000,100.032116,92.618384,8.345204,17.017805
2021-04-13,107.980000,100.055248,90.807799,7.920376,18.910491
2021-04-14,107.950000,100.072887,90.668524,7.871376,19.060061
2021-04-15,108.530000,100.087935,94.289694,8.434648,15.102718
2021-04-16,108.420000,100.097669,94.986072,8.314210,14.143050
2021-04-19,108.500000,100.126365,93.871866,8.363068,15.583086
2021-04-20,108.580000,100.142524,93.314763,8.425468,16.358866
2021-04-21,108.540000,100.152378,93.175487,8.374861,16.489865
2021-04-22,108.420000,100.161557,92.479109,8.245123,17.237289
2021-04-23,109.020000,100.166528,96.100279,8.838754,13.444000
2021-04-26,109.040000,100.186231,96.935933,8.837312,12.486667
2021-04-27,108.840000,100.193827,96.100279,8.629446,13.256696
2021-04-28,109.180000,100.204101,96.657382,8.957617,12.955677
2021-04-29,109.220000,100.218965,96.796657,8.981369,12.834475
2021-04-30,109.010000,100.234961,95.682451,8.754469,13.928937
2021-05-06,109.020000,100.292813,95.821727,8.701707,13.773779
2021-05-07,109.420000,100.301482,97.493036,9.091110,12.233657
2021-05-10,109.440000,100.330911,96.935933,9.079045,12.899310
2021-05-11,109.990000,100.339241,99.860724,9.618130,10.143403
2021-05-12,110.200000,100.351630,100.557103,9.813862,9.589474
2021-05-13,109.970000,100.372961,98.467967,9.561379,11.680990
2021-05-14,110.230000,100.394028,100.000000,9.797367,10.230000
2021-05-17,109.740000,100.396718,99.025070,9.306362,10.820422
2021-05-18,109.720000,100.409639,98.885794,9.272377,10.956282
2021-05-19,109.250000,100.415087,97.214485,8.798391,12.380372
2021-05-20,109.220000,100.422588,96.935933,8.760391,12.672356
2021-05-21,109.160000,100.432496,97.353760,8.689920,12.127153
2021-05-24,109.040000,100.464114,97.214485,8.536268,12.164355
2021-05-25,109.220000,100.478339,97.632312,8.700045,11.868702
2021-05-26,109.690000,100.487985,98.467967,9.157328,11.396634
2021-05-27,109.690000,100.497685,97.771588,9.146793,12.190057
2021-05-28,110.080000,100.501254,100.139276,9.530971,9.926898
2021-05-31,111.700000,100.522109,105.292479,11.119833,6.085450
2021-06-01,111.210000,100.522595,104.178273,10.631843,6.749706
2021-06-02,112.470000,100.541974,106.406685,11.863728,5.698246
2021-06-03,112.480000,100.552573,107.381616,11.861882,4.747912
2021-06-04,112.490000,100.563252,107.103064,11.859946,5.029675
2021-06-07,112.130000,100.564281,106.824513,11.500822,4.966545
2021-06-08,113.070000,100.566795,109.470752,12.432737,3.287863
2021-06-09,112.640000,100.563764,108.635097,12.008536,3.686564
2021-06-10,112.020000,100.582132,107.103064,11.371670,4.590845
2021-06-11,114.350000,100.586155,114.345404,13.683638,0.004019
2021-06-15,116.160000,100.607574,116.295265,15.458504,-0.116311
2021-06-16,113.930000,100.620309,112.116992,13.227639,1.617068
2021-06-17,112.770000,100.617895,110.027855,12.077479,2.492228
2021-06-18,112.720000,100.608171,110.445682,12.038614,2.059218
2021-06-21,113.610000,100.629927,110.306407,12.898820,2.994924
2021-06-22,114.010000,100.632085,111.002786,13.293886,2.709134
2021-06-23,114.010000,100.629040,110.584958,13.297314,3.097204
2021-06-24,117.680000,100.649104,118.245125,16.921061,-0.477927
2021-06-25,117.430000,100.672188,115.041783,16.645920,2.075956
2021-06-28,117.140000,100.695915,115.320334,16.330439,1.577923
2021-06-29,116.140000,100.706958,114.484680,15.324703,1.445888
2021-06-30,116.240000,100.717225,114.345404,15.412234,1.656906
2021-07-01,115.040000,100.733394,112.116992,14.202446,2.607106
2021-07-02,114.650000,100.738490,111.559889,13.809528,2.769913
2021-07-05,115.260000,100.774067,112.648810,14.374663,2.317992
2021-07-06,116.290000,100.785737,115.327381,15.383389,0.834684
2021-07-07,118.020000,100.797673,118.154762,17.086036,-0.114055
2021-07-08,117.870000,100.815308,116.071429,16.916768,1.549538
2021-07-09,117.010000,100.825069,115.476190,16.052487,1.328247
2021-07-12,118.880000,100.848074,115.773810,17.880288,2.682982
2021-07-13,118.400000,100.859830,115.922619,17.390640,2.137099
2021-07-14,120.020000,100.879024,118.303571,18.974189,1.450868
2021-07-15,120.900000,100.884903,119.642857,19.839536,1.050746
2021-07-16,123.180000,100.894673,123.511905,22.087715,-0.268723
2021-07-19,121.580000,100.924837,120.238095,20.465887,1.116040
2021-07-20,118.500000,100.923718,116.666667,17.415412,1.571429
2021-07-21,119.110000,100.935261,116.517857,18.006332,2.224674
2021-07-22,121.590000,100.945529,117.113095,20.451100,3.822719
2021-07-23,120.430000,100.957977,115.476190,19.287256,4.289897
2021-07-26,116.360000,100.997797,111.755952,15.210433,4.119734
2021-07-27,113.380000,101.002121,106.845238,12.255069,6.116100
2021-07-28,112.010000,101.007470,104.613095,10.892788,7.070725
2021-07-29,113.470000,101.014664,106.101190,12.330226,6.945077
2021-07-30,112.990000,101.019575,105.654762,11.849609,6.942648
2021-08-02,115.420000,101.040235,108.482143,14.231721,6.395391
2021-08-03,115.280000,101.052436,107.886905,14.079388,6.852634
2021-08-04,115.140000,101.063981,107.440476,13.927830,7.166316
2021-08-05,114.360000,101.071380,105.505952,13.147757,8.391989
2021-08-06,114.430000,101.078892,106.101190,13.208601,7.849874
2021-08-09,116.290000,101.099878,110.714286,15.024866,5.036129
2021-08-10,115.750000,101.103756,109.821429,14.486350,5.398374
2021-08-11,116.900000,101.104382,111.458333,15.623080,4.882243
2021-08-12,117.100000,101.110816,111.309524,15.813524,5.202139
2021-08-13,118.110000,101.116268,112.351190,16.806131,5.125722
2021-08-16,118.810000,101.133270,112.946429,17.478649,5.191462
2021-08-17,116.640000,101.144316,109.375000,15.320371,6.642286
2021-08-18,117.850000,101.151283,112.351190,16.508655,4.894305
2021-08-19,117.100000,101.159623,110.863095,15.757648,5.625772
2021-08-20,116.870000,101.165664,111.160714,15.523386,5.136064
2021-08-23,118.830000,101.189272,114.136905,17.433398,4.111812
2021-08-24,119.000000,101.188953,115.625000,17.601771,2.918919
2021-08-25,120.990000,101.190375,118.005952,19.566708,2.528726
2021-08-26,121.120000,101.198093,119.047619,19.686050,1.740800
2021-08-27,123.770000,101.202775,121.726190,22.299018,1.679022
2021-08-30,127.160000,101.222267,126.636905,25.624533,0.413067
2021-08-31,129.390000,101.227287,129.464286,27.821266,-0.057379
2021-09-01,129.610000,101.238221,130.059524,28.024771,-0.345629
2021-09-02,132.830000,101.246214,132.291667,31.195029,0.406929
2021-09-03,131.160000,101.252866,131.696429,29.537074,-0.407322
2021-09-06,132.660000,101.273941,133.184524,30.991249,-0.393832
2021-09-07,134.760000,101.272841,135.267857,33.066278,-0.375446
2021-09-08,134.970000,101.281923,136.011905,33.261688,-0.766039
2021-09-09,137.560000,101.279946,137.946429,35.821558,-0.280129
2021-09-10,137.780000,101.285728,137.797619,36.031011,-0.012786
2021-09-13,141.080000,101.302400,141.071429,39.266197,0.006076
2021-09-14,134.870000,101.306631,135.267857,33.130477,-0.294125
2021-09-15,135.940000,101.306601,136.458333,34.186715,-0.379847
2021-09-16,133.450000,101.312136,133.928571,31.721633,-0.357333
2021-09-17,130.540000,101.316126,131.101190,28.844248,-0.428059
2021-09-22,129.420000,101.360886,129.910714,27.682388,-0.377732
2021-09-23,132.680000,101.353770,133.035714,30.907809,-0.267383
2021-09-24,129.100000,101.352016,130.357143,27.377832,-0.964384
2021-09-27,114.710000,101.363811,117.261905,13.166622,-2.176244
2021-09-28,119.640000,101.366292,119.940476,18.027401,-0.250521
2021-09-29,116.460000,101.384346,116.666667,14.869804,-0.177143
2021-09-30,115.530000,101.405011,116.071429,13.929281,-0.466462
2021-10-08,116.890000,101.469675,117.113095,15.196978,-0.190496
2021-10-11,115.850000,101.498832,116.071429,14.139244,-0.190769
2021-10-12,112.050000,101.503372,112.351190,10.390422,-0.268079
2021-10-13,111.450000,101.508027,111.607143,9.794272,-0.140800
2021-10-14,111.670000,101.515549,111.755952,10.002853,-0.076911
2021-10-15,110.220000,101.525722,110.267857,8.563620,-0.043401
2021-10-18,111.640000,101.547610,112.053571,9.938580,-0.369084
2021-10-19,112.250000,101.551914,112.500000,10.534598,-0.222222
2021-10-20,111.150000,101.559219,111.160714,9.443535,-0.009639
2021-10-21,112.180000,101.568876,112.500000,10.447220,-0.284444
2021-10-22,110.690000,101.575276,111.011905,8.973369,-0.289973
2021-10-25,110.790000,101.594198,111.011905,9.051503,-0.199893
2021-10-26,110.800000,101.602094,110.863095,9.052871,-0.056913
2021-10-27,109.500000,101.611929,110.119048,7.762938,-0.562162
2021-10-28,107.150000,101.619827,107.291667,5.442021,-0.132039
2021-10-29,103.790000,101.624516,103.125000,2.130868,0.644848
2021-11-01,102.890000,101.639838,101.785714,1.229993,1.084912
2021-11-02,102.100000,101.646399,100.297619,0.446254,1.797033
2021-11-03,101.860000,101.652858,101.190476,0.203774,0.661647
2021-11-04,101.640000,101.659435,102.232143,-0.019118,-0.579214
2021-11-05,101.640000,,,,
