date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-27,108.860000,92.954133,56.727919,17.111522,91.898454
2022-04-28,107.500000,92.928284,53.052756,15.680604,102.628492
2022-04-29,109.560000,92.940208,54.534677,17.882241,100.899696
2022-05-05,111.540000,93.022967,59.158269,19.905873,88.545070
2022-05-06,111.020000,93.079918,57.854179,19.273847,91.896250
2022-05-09,110.620000,93.163607,56.846473,18.737352,94.594307
2022-05-10,110.190000,93.242906,57.379964,18.175210,92.035671
2022-05-11,111.420000,93.376157,59.632484,19.323823,86.844473
2022-05-12,111.480000,93.437575,57.024303,19.309603,95.495593
2022-05-13,111.600000,93.603781,57.439241,19.225953,94.292260
2022-05-16,111.330000,93.698852,57.024303,18.816824,95.232547
2022-05-17,111.870000,93.755510,57.439241,19.320986,94.762322
2022-05-18,114.150000,93.928335,60.284529,21.528824,89.352065
2022-05-19,114.400000,94.051595,59.395376,21.635364,92.607585
2022-05-20,115.180000,94.037570,62.003557,22.482961,85.763537
2022-05-23,116.270000,94.068351,64.848844,23.601614,79.293867
2022-05-24,117.060000,94.090953,65.856550,24.411536,77.749973
2022-05-25,117.080000,94.167463,64.493183,24.331691,81.538566
2022-05-26,117.030000,94.281357,63.485477,24.128463,84.341373
2022-05-27,117.180000,94.325817,63.959692,24.228980,83.209138
2022-05-30,116.330000,94.349721,62.951986,23.296602,84.791629
2022-05-31,118.410000,94.234576,63.663308,25.654515,85.994106
2022-06-01,118.810000,94.207448,65.500889,26.115294,81.386851
2022-06-02,119.700000,94.146814,72.080616,27.141848,66.064063
2022-06-06,120.980000,94.068082,76.467101,28.608979,58.211829
2022-06-07,120.240000,93.956935,74.096028,27.973523,62.275904
2022-06-08,119.830000,93.982050,72.910492,27.503071,64.352203
2022-06-09,120.780000,94.026778,75.222288,28.452769,60.564113
2022-06-10,120.680000,94.075901,78.126852,28.279399,54.466737
2022-06-13,121.490000,94.117463,78.363960,29.083378,55.033003
2022-06-14,121.410000,94.053639,83.343213,29.085915,45.674730
2022-06-15,121.090000,94.084961,79.193835,28.702822,52.903316
2022-06-16,120.320000,94.117205,77.652638,27.840600,54.946443
2022-06-17,120.010000,94.199122,75.518672,27.400339,58.914341
2022-06-20,117.020000,94.249259,76.526378,24.160127,52.914593
2022-06-21,118.690000,94.332252,80.201541,25.821231,47.989675
2022-06-22,118.580000,94.352798,77.771191,25.677248,52.472912
2022-06-23,119.630000,94.443281,78.245406,26.668620,52.890765
2022-06-24,119.980000,94.384649,77.356254,27.118128,55.100582
2022-06-27,120.780000,94.329448,78.838174,28.040610,53.199895
2022-06-28,120.650000,94.304181,77.771191,27.937064,55.134566
2022-06-29,120.080000,94.256105,77.534084,27.397583,54.873823
2022-06-30,119.990000,94.258643,74.451689,27.298671,61.164912
2022-07-01,121.170000,94.328806,75.044458,28.454928,61.464289
2022-07-04,121.390000,94.393454,74.096028,28.600020,63.827944
2022-07-05,122.760000,94.446122,73.918198,29.978868,66.075477
2022-07-06,122.530000,94.446264,74.392413,29.735147,64.707657
2022-07-07,123.740000,94.546448,78.304683,30.877471,58.023755
2022-07-08,123.300000,94.601621,77.237700,30.336033,59.637068
2022-07-11,121.350000,94.690022,73.384707,28.155002,65.361430
2022-07-12,120.250000,94.758596,70.005928,26.901416,71.771169
2022-07-13,119.920000,94.811447,70.183758,26.482617,70.865743
2022-07-14,119.790000,94.918355,72.258447,26.203198,65.779926
2022-07-15,120.000000,94.966550,69.820359,26.360281,71.869640
2022-07-18,120.010000,95.080348,69.760479,26.219563,72.031502
2022-07-19,123.960000,95.105325,76.766467,30.339705,61.476755
2022-07-20,127.380000,95.177402,84.431138,33.834290,50.868511
2022-07-21,128.620000,95.275299,88.323353,34.998264,45.624000
2022-07-22,129.260000,95.410504,88.562874,35.477746,45.952806
2022-07-25,128.820000,95.565048,92.514970,34.798237,39.242330
2022-07-26,133.780000,95.700438,95.269461,39.790375,40.422753
2022-07-27,134.900000,95.807653,95.269461,40.802948,41.598366
2022-07-28,132.350000,95.775896,90.059880,38.187170,46.957779
2022-07-29,131.120000,95.923600,90.479042,36.692118,44.917538
2022-08-01,134.999000,95.969169,92.395210,40.669134,46.110389
2022-08-02,134.741000,96.054869,89.041916,40.275034,51.323114
2022-08-03,130.084000,96.087007,86.706587,35.381467,50.027818
2022-08-04,128.439000,96.250617,86.407186,33.442261,48.643888
2022-08-05,128.562000,96.169422,89.520958,33.682825,43.611064
2022-08-08,128.823000,96.166652,89.520958,33.958080,43.902615
2022-08-09,127.985000,96.016152,86.586826,33.295281,47.811169
2022-08-10,127.072000,96.057901,86.526946,32.286880,46.858298
2022-08-11,127.935000,95.952421,87.425150,33.331706,46.336610
2022-08-12,130.125000,95.917656,89.401198,35.663241,45.551741
2022-08-15,129.705000,96.191996,87.784431,34.839701,47.753990
2022-08-16,132.325000,96.305360,87.125749,37.401491,51.878179
2022-08-17,130.279000,96.371972,87.485030,35.183495,48.915763
2022-08-18,127.929000,96.546889,80.000000,32.504528,59.911250
2022-08-19,124.924000,96.603643,75.688623,29.316034,65.049905
2022-08-22,124.201000,96.687670,76.347305,28.455883,62.678957
2022-08-23,123.888000,96.698078,75.149701,28.118369,64.854948
2022-08-24,122.471000,96.729124,70.059880,26.612332,74.809034
2022-08-25,120.852000,96.700442,70.658683,24.975644,71.036305
2022-08-26,120.924000,96.553738,68.023952,25.240102,77.766796
2022-08-29,119.943000,96.656225,67.664671,24.092369,77.260894
2022-08-30,118.700000,96.702110,67.065868,22.748098,76.990179
2022-08-31,116.010000,96.788552,64.251497,19.859216,80.556104
2022-09-01,114.785000,96.777203,63.053892,18.607479,82.042688
2022-09-02,116.127000,96.827543,63.832335,19.931785,81.925038
2022-09-05,117.751000,96.871852,63.892216,21.553369,84.296317
2022-09-06,118.643000,96.847455,66.347305,22.505026,78.821128
2022-09-07,119.744000,96.884420,64.191617,23.594691,86.541493
2022-09-08,118.438000,96.910277,65.149701,22.214077,81.793621
2022-09-09,117.221000,96.968962,64.431138,20.885072,81.932221
2022-09-13,117.795000,96.948065,66.407186,21.503199,77.382913
2022-09-14,116.880000,96.931095,64.431138,20.580500,81.402974
2022-09-15,116.453000,96.933396,62.694611,20.137130,85.746428
2022-09-16,115.052000,96.900044,68.982036,18.732661,66.785451
2022-09-19,118.469000,96.964568,71.137725,22.177619,66.534705
2022-09-20,118.898000,97.018084,72.754491,22.552410,63.423588
2022-09-21,118.954000,97.017619,70.778443,22.610719,68.065296
2022-09-22,118.583000,97.090971,66.586826,22.135971,78.087779
2022-09-23,116.080000,97.167117,65.508982,19.464283,77.197075
2022-09-26,115.302000,97.072639,63.892216,18.779093,80.463299
2022-09-27,117.871000,97.053883,66.347305,21.449031,77.657554
2022-09-28,115.815000,96.968165,63.473054,19.436106,82.463255
2022-09-29,113.273000,96.935529,61.257485,16.853955,84.912913
2022-09-30,113.984000,96.956788,61.676647,17.561650,84.809010
2022-10-10,113.366000,97.091449,59.461078,16.762084,90.655811
2022-10-11,114.524000,97.140618,59.940120,17.895070,91.064016
2022-10-12,115.428000,97.209116,58.862275,18.741950,96.098433
2022-10-13,116.198000,97.273701,57.784431,19.454692,101.088767
2022-10-14,117.075000,97.366964,59.880240,20.240988,95.515250
2022-10-17,117.554000,97.503649,61.017964,20.563693,92.654740
2022-10-18,117.092000,97.575134,60.538922,20.001885,93.416063
2022-10-19,115.405000,97.647226,58.922156,18.185641,95.860112
2022-10-20,113.730000,97.713651,57.185629,16.391107,98.878639
2022-10-21,114.870000,97.744969,56.347305,17.520114,103.860680
2022-10-24,114.241000,97.812252,56.347305,16.796206,102.744389
2022-10-25,113.862000,97.824693,55.269461,16.393925,106.012503
2022-10-26,114.410000,97.798693,55.449102,16.985203,106.333369
2022-10-27,113.689000,97.833345,55.089820,16.206801,106.370250
2022-10-28,113.416000,97.833812,50.359281,15.927201,125.213698
2022-10-31,113.878000,97.894888,51.017964,16.326809,123.211573
2022-11-01,113.819000,97.903772,50.538922,16.255990,125.210581
2022-11-02,114.202000,97.880478,52.095808,16.674952,119.215333
2022-11-03,114.039000,97.824876,51.437126,16.574644,121.705623
2022-11-04,115.146000,97.726707,55.149701,17.824497,108.788078
2022-11-07,114.696000,97.739937,58.023952,17.348142,97.670093
2022-11-08,114.676000,97.696472,58.682635,17.379878,95.417265
2022-11-09,114.350000,97.616603,59.041916,17.141958,93.675963
2022-11-10,113.924000,97.555782,56.886228,16.778317,100.266400
2022-11-11,114.433000,97.382387,57.664671,17.508929,98.445597
2022-11-14,114.673000,96.812032,59.341317,18.449120,93.243098
2022-11-15,114.564000,96.741349,61.137725,18.422992,87.386758
2022-11-16,113.329000,96.556773,60.000000,17.370327,88.881667
2022-11-17,112.103000,96.517787,60.299401,16.147503,85.910636
2022-11-18,112.221000,96.556850,60.718563,16.222723,84.821568
2022-11-21,112.008000,96.593130,59.281437,15.958558,88.942788
2022-11-22,111.600000,96.648888,57.844311,15.469512,92.931677
2022-11-23,111.399000,96.761439,57.844311,15.127474,92.584193
2022-11-24,111.590000,96.866723,58.682635,15.199521,90.158469
2022-11-25,111.613000,96.897199,57.065868,15.187025,95.586264
2022-11-28,111.702000,96.960080,55.688623,15.204113,100.583161
2022-11-29,112.518000,96.577321,57.544910,16.505613,95.530760
2022-11-30,113.618000,96.677167,56.167665,17.523097,102.283646
2022-12-01,115.750000,96.565443,61.796407,19.866897,87.308624
2022-12-02,115.611000,96.438152,64.251497,19.880978,79.935107
2022-12-05,115.547000,96.424924,64.970060,19.831052,77.846535
2022-12-06,116.003000,96.236004,65.868263,20.540125,76.113645
2022-12-07,116.720000,95.771304,68.083832,21.873666,71.435708
2022-12-08,115.500000,95.700330,66.227545,20.689238,74.398734
2022-12-09,115.398000,95.681075,66.766467,20.606923,72.838260
2022-12-12,114.506000,95.577914,66.766467,19.803828,71.502260
2022-12-13,113.941000,95.136485,67.604790,19.765829,68.539832
2022-12-14,113.151000,95.168318,66.287425,18.895661,70.697534
2022-12-15,113.993000,95.210547,64.970060,19.727282,75.454664
2022-12-16,112.507000,95.196116,65.748503,18.184443,71.117204
2022-12-19,110.841000,95.330943,63.892216,16.269699,73.481228
2022-12-20,111.115000,95.375616,64.011976,16.502524,73.584705
2022-12-21,112.214000,95.434736,67.065868,17.581925,67.319089
2022-12-22,112.976000,95.463944,70.479042,18.344157,60.297298
2022-12-23,111.955000,95.493394,63.832335,17.238476,75.389165
2022-12-26,111.643000,95.543928,64.670659,16.849917,72.633157
2022-12-27,111.839000,95.545964,64.191617,17.052563,74.226800
2022-12-28,112.042000,95.536954,67.784431,17.276086,65.291643
2022-12-29,110.046000,95.205556,62.035928,15.587792,77.390753
2022-12-30,109.605000,95.241911,60.479042,15.080639,81.228069
2023-01-03,109.780000,95.122708,61.676647,15.408826,77.992816
2023-01-04,111.148000,95.250224,63.473054,16.690540,75.110528
2023-01-05,112.261000,95.295327,62.814371,17.803258,78.718656
2023-01-06,113.565000,95.218580,65.988024,19.267689,72.099410
2023-01-09,113.004000,95.216921,63.892216,18.680586,76.866617
2023-01-10,113.201000,95.176808,62.275449,18.937588,81.774683
2023-01-11,113.648000,95.150097,60.359281,19.440760,88.285873
2023-01-12,113.309000,95.126425,60.299401,19.114115,87.910655
2023-01-13,113.886000,95.123676,61.017964,19.724136,86.643395
2023-01-16,117.479000,95.142787,67.125749,23.476517,75.013318
2023-01-17,117.580000,95.166330,70.000000,23.552101,67.971429
2023-01-18,118.625000,95.146749,72.814371,24.675831,62.914268
2023-01-19,118.839000,95.163423,74.011976,24.878862,60.567257
2023-01-20,118.540000,95.022569,73.053892,24.749311,62.263770
2023-01-30,118.978000,95.172838,73.413174,25.012559,62.066281
2023-01-31,117.703000,95.194583,74.610778,23.644641,57.756027
2023-02-01,118.791000,95.231003,76.526946,24.739839,55.227676
2023-02-02,119.540000,95.269481,79.341317,25.475650,50.665509
2023-02-03,118.923000,95.420770,79.161677,24.630098,50.227995
2023-02-06,119.055000,95.536061,77.125749,24.617866,54.364790
2023-02-07,117.856000,95.542119,75.628743,23.355020,55.834933
2023-02-08,118.489000,95.554427,74.491018,24.001581,59.064815
2023-02-09,118.847000,95.634779,74.071856,24.271736,60.448254
2023-02-10,118.002000,95.792244,71.916168,23.185338,64.082714
2023-02-13,117.609000,95.924068,70.958084,22.606351,65.744329
2023-02-14,118.625000,96.022485,74.910180,23.538773,58.356315
2023-02-15,116.876000,96.067614,74.910180,21.660146,56.021519
2023-02-16,116.426000,96.166489,74.011976,21.067122,57.306974
2023-02-17,116.521000,96.236004,73.413174,21.078386,58.719470
2023-02-20,118.323000,96.271547,75.449102,22.905473,56.824929
2023-02-21,118.315000,96.295641,74.191617,22.866413,59.472195
2023-02-22,118.020000,96.340294,72.994012,22.503259,61.684495
2023-02-23,117.820000,96.470683,73.353293,22.130368,60.619918
2023-02-24,117.200000,96.380697,74.131737,21.601113,58.096931
2023-02-27,117.513000,96.455237,73.053892,21.831643,60.857959
2023-02-28,118.236000,96.544278,73.293413,22.468159,61.318725
2023-03-01,118.189000,88.360364,71.856287,33.757937,64.479692
2023-03-02,117.935000,88.388970,71.976048,33.427281,63.853120
2023-03-03,117.654000,88.387829,71.257485,33.111087,65.111076
2023-03-06,116.860000,88.429224,70.898204,32.150883,64.827872
2023-03-07,116.180000,88.418071,69.820359,31.398479,66.398456
2023-03-08,115.988000,96.763530,68.862275,19.867474,68.434748
2023-03-09,115.159000,96.738387,67.784431,19.041679,69.890044
2023-03-10,114.685000,96.741296,66.766467,18.548133,71.770359
2023-03-13,114.783000,96.751054,66.467066,18.637467,72.691541
2023-03-14,114.883000,96.795940,64.910180,18.685763,76.987648
2023-03-15,116.000000,96.867675,67.784431,19.750990,71.130742
2023-03-16,115.250000,96.964966,66.467066,18.857361,73.394144
2023-03-17,115.681000,97.062389,66.526946,19.182107,73.885932
2023-03-20,115.784000,97.199402,65.389222,19.120074,77.068938
2023-03-21,116.500000,97.270303,68.263473,19.769341,70.662281
2023-03-22,117.017000,97.237752,69.401198,20.341120,68.609482
2023-03-23,117.698000,97.161450,70.658683,21.136521,66.572593
2023-03-24,116.809000,97.239349,69.820359,20.125238,67.299340
2023-03-27,117.044000,97.274250,67.844311,20.323723,72.518517
2023-03-28,117.000000,97.307598,66.287425,20.237271,76.504065
2023-03-29,115.802000,97.348926,65.389222,18.955601,77.096465
2023-03-30,116.257000,97.441953,67.604790,19.308980,71.965624
2023-03-31,116.200000,97.482198,66.766467,19.201252,74.039462
2023-04-03,116.260000,97.561551,64.850299,19.165797,79.274423
2023-04-04,115.890000,97.668266,62.395210,18.656760,85.735413
2023-04-06,116.074000,97.645093,63.473054,18.873357,82.871302
2023-04-07,117.114000,97.644249,69.760479,19.939476,67.880155
2023-04-10,116.693000,97.664969,66.946108,19.482965,74.308864
2023-04-11,115.971000,97.747234,65.868263,18.643766,76.065064
2023-04-12,116.734000,97.805103,65.269461,19.353691,78.849339
2023-04-13,116.421000,97.873182,66.227545,18.950868,75.789394
2023-04-14,116.300000,97.823486,65.029940,18.887605,78.840700
2023-04-17,116.456000,97.862271,66.227545,18.999896,75.842242
2023-04-18,117.027000,97.956774,65.329341,19.468001,79.133905
2023-04-19,116.018000,97.990862,64.371257,18.396754,80.232614
2023-04-20,114.549000,98.064467,62.994012,16.809894,81.841093
2023-04-21,113.635000,98.091400,61.137725,15.846038,85.867238
2023-04-24,113.239000,98.097785,61.796407,15.434818,83.245281
2023-04-25,112.640000,98.139370,59.101796,14.775549,90.586424
2023-04-26,113.165000,98.185622,60.778443,15.256183,86.192660
2023-04-27,113.405000,98.249564,58.742515,15.425449,93.054383
2023-04-28,113.302000,98.175157,59.880240,15.408015,89.214340
2023-05-04,112.656000,98.309752,59.880240,14.592904,88.135520
2023-05-05,112.018000,98.374368,58.982036,13.869093,89.918843
2023-05-08,112.990000,98.573394,57.664671,14.625251,95.943198
2023-05-09,111.550000,98.641418,56.886228,13.086372,96.093158
2023-05-10,112.359000,98.653772,57.904192,13.892250,94.042947
2023-05-11,112.081000,98.787956,57.185629,13.456138,95.995047
2023-05-12,110.311000,98.896005,57.485030,11.542423,91.895177
2023-05-15,111.630000,98.937282,56.167665,12.829054,98.744243
2023-05-16,111.017000,98.920855,55.449102,12.228104,100.214244
2023-05-17,111.950000,98.890929,56.407186,13.205529,98.467622
2023-05-18,111.859000,98.872519,56.586826,13.134571,97.676751
2023-05-19,111.170000,98.884276,58.083832,12.424346,91.395773
2023-05-22,111.203000,98.895643,59.041916,12.444791,88.345852
2023-05-23,112.151000,98.942069,59.401198,13.350167,88.802591
2023-05-24,111.674000,98.964678,58.203593,12.842281,91.867881
2023-05-25,111.300000,98.959172,58.862275,12.470625,89.085453
2023-05-26,111.207000,99.001410,58.443114,12.328703,90.282469
2023-05-29,111.729000,99.118970,57.425150,12.722116,94.564578
2023-05-30,111.511000,99.139862,58.023952,12.478470,92.180980
2023-05-31,110.583000,99.147590,56.526946,11.533725,95.628824
2023-06-01,110.500000,99.169273,56.347305,11.425643,96.105207
2023-06-02,111.097000,99.226047,57.485030,11.963546,93.262490
2023-06-05,111.803000,99.233618,60.838323,12.666456,83.770679
2023-06-06,112.157000,99.249180,59.161677,13.005468,89.577115
2023-06-07,111.994000,99.294763,57.185629,12.789432,95.842911
2023-06-08,111.702000,99.255297,57.185629,12.540089,95.332293
2023-06-09,111.750000,99.225203,57.185629,12.622597,95.416230
2023-06-12,112.520000,99.328256,59.760479,13.280959,88.284970
2023-06-13,112.759000,99.414448,59.161677,13.423151,90.594666
2023-06-14,113.200000,99.509247,58.562874,13.758272,93.296524
2023-06-15,112.656000,99.466218,59.820359,13.260564,88.323844
2023-06-16,113.357000,99.358920,61.197605,14.088398,85.231106
2023-06-19,112.752000,99.328745,62.215569,13.513968,81.227950
2023-06-20,113.450000,99.371956,62.754491,14.167019,80.783874
2023-06-21,112.911000,99.377874,60.838323,13.617846,85.591900
2023-06-26,112.430000,99.389658,61.017964,13.120422,84.257213
2023-06-27,112.988000,99.347363,62.574850,13.730245,80.564555
2023-06-28,112.877000,99.437633,61.796407,13.515373,82.659486
2023-06-29,113.677000,99.505273,63.772455,14.242187,78.254075
2023-06-30,114.813000,99.558181,66.526946,15.322517,72.581197
2023-07-03,114.971000,99.577682,64.698795,15.458602,77.701918
2023-07-04,114.670000,99.617632,65.361446,15.110145,75.439816
2023-07-05,114.700000,99.612282,64.156627,15.146444,78.781221
2023-07-06,113.946000,99.623583,64.156627,14.376533,77.605972
2023-07-07,114.023000,99.654645,64.698795,14.418148,76.236667
2023-07-10,113.989000,99.733564,65.000000,14.293519,75.367692
2023-07-11,114.341000,99.816787,65.361446,14.550872,74.936461
2023-07-12,113.805000,99.734906,65.903614,14.107493,72.684004
2023-07-13,115.200000,99.774144,66.867470,15.460775,72.281081
2023-07-14,115.449000,99.767988,66.084337,15.717478,74.699490
2023-07-17,114.186000,99.779385,66.024096,14.438469,72.945949
2023-07-18,114.614000,99.841266,65.843373,14.796220,74.070668
2023-07-19,114.902000,99.883596,65.602410,15.035907,75.149054
2023-07-20,115.001000,100.036013,65.180723,14.959600,76.434067
2023-07-21,115.275000,100.082580,66.024096,15.179884,74.595347
2023-07-24,114.421000,100.066501,66.445783,14.344960,72.202049
2023-07-25,115.600000,100.078227,67.108434,15.509640,72.258528
2023-07-26,116.090000,99.899217,68.795181,16.207117,68.747285
2023-07-27,115.930000,99.913925,68.012048,16.029873,70.455093
2023-07-28,117.341000,100.013442,68.855422,17.325229,70.416500
2023-07-31,116.334000,100.011181,68.072289,16.320994,70.897735
2023-08-01,115.705000,100.119736,68.253012,15.566625,69.523654
2023-08-02,115.960000,100.143147,67.469880,15.794243,71.869286
2023-08-03,116.935000,100.171493,66.867470,16.734808,74.875766
2023-08-04,115.904000,100.264769,66.204819,15.597932,75.068826
2023-08-07,114.624000,100.323169,65.060241,14.254764,76.181333
2023-08-08,114.859000,100.326317,66.626506,14.485415,72.392351
2023-08-09,114.625000,100.253529,65.240964,14.335127,75.694829
2023-08-10,115.230000,100.265937,65.542169,14.924373,75.810478
2023-08-11,115.483000,100.287421,64.096386,15.152029,80.170846
2023-08-14,114.109000,100.386882,63.674699,13.669234,79.206187
2023-08-15,114.492000,100.440384,64.457831,13.990006,77.623103
2023-08-16,114.566000,100.450982,64.578313,14.051647,77.406306
2023-08-17,115.887000,100.420344,65.662651,15.401915,76.488459
2023-08-18,115.566000,100.515539,65.180723,14.973268,77.300887
2023-08-21,115.013000,100.603117,63.975904,14.323496,79.775499
2023-08-22,115.607000,100.640216,64.518072,14.871574,79.185453
2023-08-23,114.901000,100.652222,63.734940,14.156447,80.279452
2023-08-24,114.145000,100.747794,62.289157,13.297767,83.250193
2023-08-25,113.317000,100.743043,59.759036,12.481216,89.623206
2023-08-28,113.096000,100.854540,59.156627,12.137738,91.180611
2023-08-29,113.512000,100.768889,61.024096,12.645878,86.011767
2023-08-30,114.197000,100.813480,61.445783,13.275526,85.850020
2023-08-31,114.361000,100.873126,61.987952,13.371127,84.489077
2023-09-01,115.644000,100.873589,62.891566,14.642495,83.878391
2023-09-04,116.153000,100.755475,65.180723,15.282073,78.201460
2023-09-05,116.183000,100.710291,64.819277,15.363583,79.241431
2023-09-06,115.667000,100.646259,63.614458,14.924292,81.825019
2023-09-07,114.067000,100.441656,62.650602,13.565431,82.068481
2023-09-08,113.578000,100.259903,62.530120,13.283573,81.637264
2023-09-11,113.746000,100.226589,63.674699,13.488847,78.636102
2023-09-12,113.573000,100.260986,63.072289,13.277361,80.067985
2023-09-13,113.063000,100.330768,62.650602,12.690256,80.465942
2023-09-14,112.969000,100.349913,62.590361,12.575085,80.489451
2023-09-15,113.460000,100.345197,64.819277,13.069687,75.040520
2023-09-18,113.973000,100.273351,65.783133,13.662304,73.255659
2023-09-19,114.450000,100.272814,65.903614,14.138614,73.662706
2023-09-20,113.980000,100.360322,65.060241,13.570780,75.191481
2023-09-21,114.307000,100.389494,64.036145,13.863508,78.503876
2023-09-22,114.274000,100.402105,64.879518,13.816339,76.132628
2023-09-25,114.039000,100.425316,66.325301,13.556029,71.938910
2023-09-26,114.060000,100.418696,64.939759,13.584426,75.639703
2023-09-27,114.408000,100.446738,65.602410,13.899169,74.396033
2023-09-28,114.556000,100.542375,66.024096,13.938029,73.506350
2023-10-09,114.298000,100.944632,65.361446,13.228409,74.870673
2023-10-10,114.274000,100.956379,64.819277,13.191460,76.296320
2023-10-11,113.127000,100.989591,64.638554,12.018475,75.014744
2023-10-12,113.045000,101.001855,65.120482,11.923687,73.593617
2023-10-13,113.066000,100.957024,65.361446,11.994189,72.985770
2023-10-16,113.464000,100.986951,65.602410,12.355110,72.957062
2023-10-17,114.158000,101.032499,67.771084,12.991365,68.446471
2023-10-18,111.127000,101.023343,65.662651,10.001309,69.239284
2023-10-19,110.615000,100.929588,64.277108,9.596207,72.090815
2023-10-20,111.322000,100.856014,64.096386,10.377156,73.679060
