date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-23,102.210000,88.322378,72.213115,15.723787,41.539387
2021-06-24,102.541000,88.344236,72.950820,16.069825,40.561820
2021-06-25,102.135000,88.390216,71.721311,15.550119,42.405371
2021-06-28,102.128000,88.433876,71.311475,15.485157,43.213977
2021-06-29,101.230000,88.435257,70.327869,14.467920,43.940093
2021-06-30,101.519000,88.492432,70.000000,14.720545,45.027143
2021-07-01,100.491000,88.547641,68.971193,13.488060,45.699958
2021-07-02,100.500000,88.570412,68.888889,13.469044,45.887097
2021-07-05,99.650000,87.667914,69.465021,13.667585,43.453495
2021-07-06,99.597000,87.683680,69.794239,13.586702,42.700890
2021-07-07,100.000000,87.755884,69.876543,13.952474,43.109541
2021-07-08,99.850000,87.852686,70.205761,13.656172,42.224795
2021-07-09,101.950000,87.915849,77.119342,15.963164,32.197705
2021-07-12,101.892000,87.986234,74.897119,15.804480,36.042615
2021-07-13,103.349000,88.038116,76.625514,17.391199,34.875440
2021-07-14,104.067000,88.086894,76.790123,18.141298,35.521334
2021-07-15,102.650000,88.169634,74.732510,16.423303,37.356553
2021-07-16,103.746000,88.242855,73.827160,17.568726,40.525518
2021-07-19,104.724000,88.254673,74.732510,18.661138,40.131784
2021-07-20,103.320000,88.276105,73.662551,17.041866,40.261229
2021-07-21,103.990000,88.275514,74.074074,17.801637,40.386500
2021-07-22,105.150000,88.237251,75.884774,19.167357,38.565347
2021-07-23,104.700000,88.194613,73.662551,18.714734,42.134637
2021-07-26,104.500000,88.248894,74.979424,18.415082,39.371570
2021-07-27,103.749000,88.202682,71.687243,17.625675,44.724495
2021-07-28,104.850000,88.144396,68.971193,18.952543,52.019988
2021-07-29,104.990000,88.194527,70.041152,19.043669,49.897591
2021-07-30,104.601000,88.255070,70.781893,18.521237,47.779320
2021-08-02,104.900000,88.383525,72.016461,18.687278,45.661143
2021-08-03,105.001000,88.425608,71.769547,18.745013,46.302999
2021-08-04,105.036000,88.444708,71.604938,18.758942,46.688207
2021-08-05,105.400000,88.474980,69.958848,19.129724,50.660000
2021-08-06,105.260000,88.508287,71.111111,18.926718,48.021875
2021-08-09,106.000000,88.477566,72.839506,19.804380,45.525424
2021-08-10,105.950000,88.432133,73.580247,19.809391,43.992450
2021-08-11,106.300000,88.429192,74.320988,20.209172,43.028239
2021-08-12,106.209000,88.448919,73.744856,20.079478,44.022249
2021-08-13,105.885000,88.475635,74.485597,19.677017,42.155000
2021-08-16,105.890000,88.528194,73.415638,19.611612,44.233576
2021-08-17,105.262000,88.517111,75.061728,18.917121,40.233914
2021-08-18,106.000000,88.490996,76.378601,19.786199,38.782328
2021-08-19,105.610000,88.526165,74.156379,19.298063,42.415261
2021-08-20,105.601000,88.553536,75.061728,19.251026,40.685543
2021-08-23,105.675000,88.597111,74.814815,19.275899,41.248762
2021-08-24,105.620000,88.618904,73.662551,19.184503,43.383575
2021-08-25,106.510000,88.646817,77.613169,20.150959,37.231866
2021-08-26,106.531000,88.647214,77.119342,20.174109,38.137850
2021-08-27,106.543000,88.617915,74.650206,20.227383,42.722982
2021-08-30,106.300000,88.689988,76.707819,19.855693,38.577790
2021-08-31,107.500000,88.696871,78.765432,21.199315,36.481191
2021-09-01,107.491000,88.713869,77.037037,21.165948,39.531587
2021-09-02,107.890000,88.740593,78.683128,21.579084,37.119613
2021-09-03,107.900000,88.730269,78.271605,21.604500,37.853312
2021-09-06,108.355000,88.800360,78.024691,22.020901,38.872706
2021-09-07,108.990000,88.816918,77.037037,22.713107,41.477404
2021-09-08,109.600000,88.842809,77.283951,23.363952,41.814696
2021-09-09,110.101000,88.839741,78.436214,23.932149,40.370110
2021-09-10,108.888000,88.823844,74.897119,22.588705,45.383429
2021-09-13,110.826000,88.851817,80.082305,24.731271,38.390123
2021-09-14,108.430000,88.838534,76.625514,22.052892,41.506391
2021-09-15,107.400000,88.827796,77.777778,20.908100,38.085714
2021-09-16,106.701000,88.817450,79.506173,20.135176,34.204674
2021-09-17,107.240000,88.803022,80.493827,20.761656,33.227607
2021-09-22,106.990000,88.932912,80.987654,20.304168,32.106555
2021-09-23,109.000000,88.954266,85.102881,22.534877,28.080271
2021-09-24,108.000000,89.002208,80.823045,21.345305,33.625255
2021-09-27,106.999000,89.036917,78.189300,20.173748,36.846089
2021-09-28,107.499000,89.014107,79.094650,20.766251,35.911847
2021-09-29,106.800000,89.043622,75.884774,19.941212,40.739696
2021-09-30,107.310000,89.064265,76.378601,20.486033,40.497468
2021-10-08,107.790000,89.260496,77.613169,20.758908,38.881071
2021-10-11,107.258000,89.295855,75.226337,20.115318,42.580383
2021-10-12,106.003000,89.307996,73.991770,18.693739,43.263231
2021-10-13,105.949000,89.277696,74.650206,18.673537,41.927271
2021-10-14,105.950000,89.269513,74.074074,18.685536,43.032500
2021-10-15,105.599000,89.267200,72.757202,18.295409,45.138897
2021-10-18,105.370000,89.290488,71.934156,18.008091,46.481178
2021-10-19,105.330000,89.273967,72.674897,17.985123,44.933126
2021-10-20,105.556000,89.324985,71.522634,18.170745,47.584051
2021-10-21,105.555000,89.373359,70.864198,18.105665,48.953920
2021-10-22,105.700000,89.323783,69.958848,18.333547,51.088824
2021-10-25,106.190000,89.413641,76.998224,18.762639,37.912272
2021-10-26,106.564000,89.499232,77.175844,19.066943,38.079475
2021-10-27,106.000000,89.565433,75.044405,18.349230,41.249704
2021-10-28,105.124000,89.643269,73.712256,17.269262,42.614005
2021-10-29,105.410000,89.686268,73.801066,17.531928,42.829916
2021-11-01,105.690000,89.760844,74.067496,17.746219,42.694173
2021-11-02,105.707000,89.858602,71.847247,17.637040,47.127419
2021-11-03,105.960000,89.912096,72.468917,17.848437,46.214412
2021-11-04,106.334000,89.946088,72.824156,18.219706,46.014737
2021-11-05,106.446000,90.016336,72.735346,18.251869,46.347004
2021-11-08,107.180000,90.141136,74.777975,18.902428,43.330974
2021-11-09,107.530000,90.141441,74.689165,19.290305,43.970012
2021-11-10,107.704000,90.152370,74.866785,19.468850,43.860859
2021-11-11,108.386000,90.146214,75.399645,20.233557,43.748688
2021-11-12,108.620000,90.185594,75.222025,20.440522,44.399197
2021-11-15,109.750000,90.280445,76.642984,21.565639,43.196408
2021-11-16,108.300000,90.338124,75.577265,19.882941,43.297062
2021-11-17,108.899000,90.373103,76.110124,20.499349,43.080833
2021-11-18,109.100000,90.384643,76.465364,20.706346,42.678978
2021-11-19,109.511000,90.404490,76.998224,21.134470,42.225359
2021-11-22,109.675000,90.491059,76.731794,21.199819,42.932928
2021-11-23,109.601000,90.510292,76.021314,21.092306,44.171409
2021-11-24,110.100000,90.534371,76.198934,21.611272,44.490210
2021-11-25,110.323000,90.579929,77.087034,21.796297,43.114859
2021-11-26,110.502000,90.597286,77.708703,21.970542,42.200288
2021-11-29,110.550000,90.704533,76.376554,21.879246,44.743372
2021-11-30,111.190000,90.711397,77.442274,22.575557,43.577913
2021-12-01,111.746000,90.703127,79.573712,23.199722,40.430799
2021-12-02,111.780000,90.745911,78.596803,23.179103,42.219525
2021-12-03,112.200000,90.800679,79.129663,23.567357,41.792593
2021-12-06,110.170000,90.897474,77.886323,21.202487,41.449738
2021-12-07,108.200000,90.931455,76.998224,18.990728,40.522722
2021-12-08,109.007000,90.947039,77.264654,19.857668,41.082623
2021-12-09,109.648000,90.990080,76.820604,20.505444,42.732541
2021-12-10,110.168000,90.998629,76.287744,21.065560,44.411139
2021-12-13,109.873000,91.071459,76.820604,20.644823,43.025431
2021-12-14,109.962000,91.106314,77.975133,20.696355,41.021882
2021-12-15,109.890000,91.137097,78.596803,20.576586,39.814847
2021-12-16,110.893000,91.180286,79.573712,21.619491,39.358837
2021-12-17,111.180000,91.230699,79.484902,21.866873,39.875620
2021-12-20,110.748000,91.297047,78.419183,21.305128,41.225649
2021-12-21,111.491000,91.317794,80.017762,22.091210,39.332815
2021-12-22,111.640000,91.334505,78.952043,22.232009,41.402295
2021-12-23,112.555000,91.357158,79.307282,23.203263,41.922654
2021-12-24,112.001000,91.392133,77.264654,22.549935,44.957616
2021-12-27,111.822000,91.444292,77.619893,22.284286,44.063584
2021-12-28,111.800000,91.461886,77.975133,22.236709,43.379043
2021-12-29,111.680000,91.509751,78.507993,22.041639,42.253032
2021-12-30,112.312000,91.548108,78.952043,22.680853,42.253444
2021-12-31,112.571000,91.564421,79.840142,22.941858,40.995491
2022-01-04,113.750000,91.639561,80.728242,24.127613,40.904840
2022-01-05,113.504000,91.650207,80.017762,23.844784,41.848506
2022-01-06,113.860000,91.660327,81.172291,24.219500,40.269540
2022-01-07,114.698000,91.693374,79.396092,25.088646,44.463029
2022-01-10,115.080000,91.781330,80.195382,25.384978,43.499535
2022-01-11,114.551000,91.822387,79.928952,24.752801,43.316029
2022-01-12,116.000000,91.886452,80.550622,26.242767,44.008820
2022-01-13,114.212000,91.910061,79.928952,24.264959,42.891902
2022-01-14,112.200000,91.979784,78.330373,21.983326,43.239456
2022-01-17,113.140000,92.088641,79.751332,22.859886,41.865969
2022-01-18,113.050000,92.143216,78.596803,22.689444,43.835367
2022-01-19,115.600000,92.140786,82.770870,25.460184,39.662661
2022-01-20,115.000000,92.222729,80.550622,24.698110,42.767365
2022-01-21,114.350000,92.314645,79.573712,23.869836,43.703237
2022-01-24,113.750000,92.395161,73.801066,23.112508,54.130566
2022-01-25,112.561000,92.444196,70.692718,21.761024,59.225736
2022-01-26,111.533000,92.478846,65.364121,20.603798,70.633367
2022-01-27,111.020000,92.466731,63.765542,20.064805,74.106574
2022-01-28,111.284000,92.543666,64.920071,20.250261,71.416941
2022-02-07,113.080000,92.832819,65.541741,21.810369,72.531274
2022-02-08,113.100000,92.912343,67.761989,21.727637,66.907733
2022-02-09,113.795000,92.940162,70.071048,22.438994,62.399455
2022-02-10,114.800000,92.991354,69.982238,23.452337,64.041624
2022-02-11,114.294000,92.943081,68.383659,22.972037,67.136421
2022-02-14,112.220000,93.001509,71.047957,20.664709,57.949650
2022-02-15,110.200000,93.049061,69.182948,18.432146,59.287805
2022-02-16,111.292000,93.065094,69.982238,19.585115,59.028924
2022-02-17,111.641000,93.126065,72.468917,19.881582,54.053635
2022-02-18,112.022000,93.138381,72.557726,20.274798,54.390174
2022-02-21,113.000000,93.163042,72.912966,21.292733,54.979294
2022-02-22,112.580000,93.160555,72.202487,20.845136,55.922608
2022-02-23,113.200000,93.176939,72.113677,21.489289,56.974384
2022-02-24,113.453000,93.205198,69.715808,21.723898,62.736405
2022-02-25,114.350000,93.248576,69.715808,22.629218,64.023057
2022-02-28,112.731000,93.342915,69.449378,20.770816,62.321107
2022-03-01,113.000000,93.387171,69.360568,21.001631,62.916773
2022-03-02,113.500000,93.398936,69.804618,21.521727,62.596692
2022-03-03,113.810000,93.347510,69.715808,21.920767,63.248484
2022-03-04,112.956000,93.362795,68.294849,20.986095,65.394611
2022-03-07,111.300000,93.358860,67.673179,19.217394,64.466929
2022-03-08,110.178000,93.378524,65.541741,17.990728,68.103561
2022-03-09,109.869000,93.382148,65.186501,17.655251,68.545632
2022-03-10,110.952000,93.359729,66.607460,18.843533,66.575936
2022-03-11,111.300000,93.367258,66.696270,19.206671,66.875899
2022-03-14,111.010000,93.493986,63.943162,18.734910,73.607306
2022-03-15,109.000000,93.438314,60.301954,16.654503,80.756996
2022-03-16,110.180000,93.399960,61.634103,17.965790,78.764669
2022-03-17,110.363000,93.386376,62.078153,18.178909,77.780741
2022-03-18,111.400000,93.406217,64.387211,19.264010,73.015724
2022-03-21,112.400000,93.484463,66.785080,20.233883,68.301064
2022-03-22,111.967000,93.498631,65.985790,19.752555,69.683502
2022-03-23,111.570000,93.526108,64.920071,19.292893,71.857483
2022-03-24,110.696000,93.500037,64.031972,18.391397,72.876139
2022-03-25,110.101000,93.524974,64.031972,17.723636,71.946915
2022-03-28,110.000000,93.602546,64.120782,17.518170,71.551247
2022-03-29,109.311000,93.630789,62.611012,16.746854,74.587498
2022-03-30,109.748000,93.706781,63.055062,17.118526,74.051054
2022-03-31,109.525000,93.737605,63.232682,16.842115,73.209480
2022-04-01,110.187000,93.827886,63.321492,17.435236,74.012008
2022-04-06,110.600000,93.957931,65.364121,17.712256,69.205978
2022-04-07,110.188000,93.992429,63.943162,17.230718,72.321789
2022-04-08,110.742000,94.043260,63.232682,17.756445,75.134118
2022-04-11,110.363000,94.113739,61.722913,17.265557,78.803940
2022-04-12,110.060000,94.119208,63.143872,16.936811,74.300366
2022-04-13,109.557000,94.140941,61.278863,16.375510,78.784322
2022-04-14,109.812000,94.218781,61.900533,16.550012,77.400735
2022-04-15,109.577000,94.289156,59.769094,16.213788,83.333881
2022-04-18,109.352000,94.311030,59.413854,15.948262,84.051348
2022-04-19,109.487000,94.322515,60.923623,16.077269,79.711898
2022-04-20,110.200000,94.368385,61.190053,16.776396,80.094630
2022-04-21,109.491000,94.386720,58.436945,16.002548,87.366058
2022-04-22,109.236000,94.449989,58.170515,15.654858,87.785856
2022-04-25,107.616000,94.545003,51.154529,13.825159,110.374333
2022-04-26,106.200000,94.616555,49.644760,12.242515,113.919857
2022-04-27,106.609000,94.671780,50.976909,12.609058,109.131941
2022-04-28,107.116000,94.690406,49.733570,13.122337,115.379671
2022-04-29,110.550000,94.701908,49.733570,16.734713,122.284464
2022-05-05,112.300000,94.865283,49.467140,18.378396,127.019390
2022-05-06,112.933000,94.902700,49.023091,18.998722,130.366953
2022-05-09,113.673000,95.017757,51.598579,19.633428,120.302578
2022-05-10,112.750000,95.050048,53.019538,18.621718,112.657454
2022-05-11,113.375000,95.096766,52.042629,19.220668,117.850256
2022-05-12,114.840000,95.160810,52.220249,20.679932,119.914694
2022-05-13,115.150000,95.197160,52.220249,20.959491,120.508333
2022-05-16,115.900000,95.310915,52.131439,21.602022,122.322658
2022-05-17,116.200000,95.370736,51.509769,21.840310,125.588276
2022-05-18,117.100000,95.434795,51.953819,22.701578,125.392479
2022-05-19,117.063000,95.466752,51.953819,22.621749,125.321262
2022-05-20,111.811000,95.473106,75.777202,17.112562,47.552294
2022-05-23,112.160000,95.531372,77.331606,17.406457,45.037722
2022-05-24,110.100000,95.551102,72.927461,15.226301,50.971936
2022-05-25,110.181000,95.568694,75.000000,15.289846,46.908000
2022-05-26,111.520000,95.637297,76.165803,16.607226,46.417415
2022-05-27,111.300000,95.647057,76.683938,16.365316,45.141216
2022-05-30,111.201000,95.716598,77.720207,16.177343,43.078620
2022-05-31,111.514000,95.674632,77.979275,16.555452,43.004664
2022-06-01,111.000000,95.660947,78.756477,16.034811,40.940789
2022-06-02,110.955000,95.610203,78.626943,16.049330,41.115750
2022-06-06,111.764000,95.645301,79.533679,16.852578,40.524117
2022-06-07,110.850000,95.609435,78.367876,15.940440,41.448264
2022-06-08,110.816000,95.633149,77.461140,15.876138,43.060120
2022-06-09,110.201000,95.691999,75.906736,15.162189,45.179474
2022-06-10,110.393000,95.735537,76.295337,15.310369,44.691674
2022-06-13,110.720000,95.804522,75.906736,15.568658,45.863208
2022-06-14,110.370000,95.824013,75.647668,15.179897,45.900068
2022-06-15,110.961000,95.856951,76.683938,15.756864,44.699142
2022-06-16,111.190000,95.875593,77.072539,15.973207,44.266689
2022-06-17,111.199000,95.930954,75.906736,15.915661,46.494246
2022-06-20,110.574000,95.990894,76.683938,15.192176,44.194473
2022-06-21,110.500000,96.014211,76.295337,15.087130,44.831919
2022-06-22,110.328000,96.062468,74.870466,14.850266,47.358505
2022-06-23,110.795000,96.124597,75.647668,15.261862,46.461884
2022-06-24,111.110000,96.162767,75.388601,15.543680,47.383024
2022-06-27,111.655000,96.176419,75.647668,16.093946,47.598733
2022-06-28,111.925000,96.193664,77.720207,16.353818,44.010167
2022-06-29,111.162000,96.193796,76.554404,15.560467,45.206538
2022-06-30,111.820000,96.241362,76.554404,16.187051,46.066058
2022-07-01,112.388000,96.246820,77.849741,16.770612,44.365285
2022-07-04,113.330000,96.272738,77.849741,17.717646,45.575308
2022-07-05,111.400000,94.797243,76.943005,17.513966,44.782492
2022-07-06,110.632000,94.811410,75.777202,16.686378,45.996417
2022-07-07,111.474000,94.841232,78.756477,17.537486,41.542645
2022-07-08,111.701000,94.899620,78.108808,17.704370,43.006919
2022-07-11,111.320000,95.001918,78.367876,17.176582,42.048000
2022-07-12,110.272000,95.060422,78.108808,16.002010,41.177420
2022-07-13,111.141000,95.100615,80.440415,16.866752,38.165623
2022-07-14,110.800000,95.135246,78.626943,16.465774,40.918616
2022-07-15,110.069000,95.206606,74.870466,15.610675,47.012574
2022-07-18,113.290000,95.311292,83.937824,18.863146,34.968951
2022-07-19,113.300000,95.344114,81.865285,18.832716,38.398101
2022-07-20,113.169000,95.368378,80.958549,18.665120,39.786349
2022-07-21,113.048000,95.427604,80.958549,18.464674,39.636890
2022-07-22,115.200000,95.485530,84.974093,20.646553,35.570732
2022-07-25,114.460000,95.556631,82.124352,19.782373,39.374006
2022-07-26,114.750000,95.603198,81.994819,20.027366,39.947867
2022-07-27,115.591000,95.628936,82.642487,20.874502,39.868734
2022-07-28,116.000000,95.652576,82.512953,21.272218,40.583987
2022-07-29,115.800000,95.689401,81.476684,21.016537,42.126550
2022-08-01,115.627000,95.781003,80.958549,20.720181,42.822470
2022-08-02,113.700000,95.846281,76.554404,18.627450,48.521827
2022-08-03,114.017000,95.902300,75.518135,18.888702,50.979630
2022-08-04,113.800000,95.937752,76.554404,18.618581,48.652453
2022-08-05,113.980000,95.954647,77.720207,18.785284,46.654267
2022-08-08,115.600000,95.998836,81.994819,20.418126,40.984518
2022-08-09,115.869000,96.000014,82.772021,20.696857,39.985709
2022-08-10,116.334000,95.987662,83.031088,21.196826,40.108967
2022-08-11,118.000000,95.959806,85.621762,22.968151,37.815431
2022-08-12,118.399000,95.981328,85.233161,23.356285,38.911897
2022-08-15,117.201000,96.080315,84.067358,21.982323,39.413208
2022-08-16,117.589000,96.142974,84.715026,22.306390,38.805364
2022-08-17,118.217000,96.179856,84.326425,22.912432,40.189745
2022-08-18,117.120000,96.193780,82.901554,21.754234,41.276000
2022-08-19,116.052000,96.222893,81.865285,20.607473,41.759722
2022-08-22,117.000000,96.264588,82.124352,21.540020,42.466877
2022-08-23,117.778000,96.291688,82.901554,22.313777,42.069713
2022-08-24,116.180000,96.303329,80.699482,20.639651,43.966228
2022-08-25,114.100000,96.277755,80.829016,18.511281,41.162179
2022-08-26,115.200000,96.265995,81.994819,19.668425,40.496682
2022-08-29,114.462000,96.326655,82.642487,18.826923,38.502608
2022-08-30,114.681000,96.338220,82.901554,19.039983,38.333956
2022-08-31,112.137000,96.367337,79.533679,16.364117,40.993101
2022-09-01,111.692000,96.387095,78.626943,15.878583,42.053087
2022-09-02,112.323000,96.428866,80.699482,16.482755,39.186767
2022-09-05,113.450000,96.491003,81.088083,17.575728,39.909585
2022-09-06,114.960000,96.531784,83.678756,19.090309,37.382539
2022-09-07,115.270000,96.532154,83.290155,19.410989,38.395708
2022-09-08,115.137000,96.567948,82.124352,19.229001,40.198366
2022-09-09,115.346000,96.578067,82.772021,19.432914,39.353853
2022-09-13,115.330000,96.694983,83.419689,19.271959,38.252733
2022-09-14,115.184000,96.700576,83.419689,19.114078,38.077714
2022-09-15,114.700000,96.717749,82.642487,18.592503,38.790596
2022-09-16,113.000000,96.717572,80.051813,16.835026,41.158576
2022-09-19,113.066000,96.758612,80.569948,16.853682,40.332720
2022-09-20,113.800000,96.772205,81.217617,17.595750,40.117384
2022-09-21,114.040000,96.810452,81.865285,17.797199,39.302025
2022-09-22,114.209000,96.832028,82.642487,17.945480,38.196470
2022-09-23,112.350000,96.843582,79.533679,16.011818,41.260912
2022-09-26,111.135000,96.889019,75.518135,14.703401,47.163328
2022-09-27,111.800000,96.876326,77.849741,15.404872,43.609983
2022-09-28,111.021000,96.870008,76.036269,14.608228,46.010583
2022-09-29,110.580000,96.862325,74.222798,14.162033,48.983874
2022-09-30,110.199000,96.866991,72.279793,13.763212,52.461699
2022-10-10,109.267000,97.098127,70.854922,12.532551,54.212293
2022-10-11,108.870000,97.142886,71.243523,12.072026,52.813891
2022-10-12,110.169000,97.138431,72.409326,13.414433,52.147528
2022-10-13,110.976000,97.169566,73.186528,14.208599,51.634464
2022-10-14,112.050000,97.190662,73.963731,15.288853,51.493170
2022-10-17,112.580000,97.269707,74.870466,15.740043,50.366367
2022-10-18,111.850000,97.298460,74.611399,14.955570,49.910069
2022-10-19,111.645000,97.305986,74.870466,14.736004,49.117543
2022-10-20,111.039000,97.317749,73.834197,14.099433,50.389663
2022-10-21,111.100000,97.338897,73.575130,14.137312,51.002113
