date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,128.000000,88.888407,124.973205,44.000780,2.421955
2021-01-05,126.430000,88.922604,123.043944,42.179822,2.751908
2021-01-06,126.940000,88.954775,124.758842,42.701726,1.748299
2021-01-07,128.300000,88.959128,126.366559,44.223535,1.530025
2021-01-08,128.390000,88.946325,129.153269,44.345480,-0.590979
2021-01-11,124.590000,88.898345,119.935691,40.148841,3.880670
2021-01-12,124.950000,88.910550,120.793140,40.534504,3.441304
2021-01-13,123.440000,88.936513,116.291533,38.795637,6.147023
2021-01-14,123.130000,89.006906,112.325831,38.337580,9.618597
2021-01-15,124.070000,89.078157,114.683816,39.282181,8.184402
2021-01-18,124.410000,89.156886,117.899250,39.540539,5.522300
2021-01-19,123.780000,89.169642,117.041801,38.814060,5.757088
2021-01-20,123.600000,89.223553,115.969989,38.528445,6.579298
2021-01-21,126.000000,89.344844,120.042872,41.026604,4.962500
2021-01-22,124.620000,89.347970,117.792069,39.477148,5.796597
2021-01-25,124.010000,89.426967,116.398714,38.671817,6.538978
2021-01-26,123.400000,89.440371,119.935691,37.969016,2.888472
2021-01-27,123.270000,89.409597,118.863880,37.871106,3.706862
2021-01-28,121.050000,89.408114,116.505895,35.390396,3.900322
2021-01-29,117.040000,89.338432,107.181136,31.007449,9.198320
2021-02-01,118.220000,89.380176,114.040729,32.266466,3.664718
2021-02-02,115.490000,89.342196,111.575563,29.267026,3.508329
2021-02-03,114.590000,89.399574,109.753483,28.177344,4.406709
2021-02-04,110.930000,89.362776,106.430868,24.134461,4.227281
2021-02-05,109.390000,89.358214,104.287245,22.417398,4.892980
2021-02-08,113.410000,89.423250,105.787781,26.823840,7.205198
2021-02-09,117.500000,89.376451,107.931404,31.466397,8.865442
2021-02-10,118.170000,89.402488,107.288317,32.177529,10.142468
2021-02-18,122.170000,89.503983,118.006431,36.496719,3.528256
2021-02-19,125.550000,89.589746,127.224009,40.138806,-1.315796
2021-02-22,125.670000,89.702717,127.009646,40.096091,-1.054759
2021-02-23,122.760000,89.679039,121.864952,36.888175,0.734459
2021-02-24,120.990000,89.767335,120.042872,34.781766,0.788991
2021-02-25,121.260000,89.824228,120.257235,34.996986,0.833850
2021-02-26,119.620000,89.842249,115.541265,33.144486,3.530111
2021-03-01,121.510000,89.909585,118.863880,35.146881,2.226177
2021-03-02,121.880000,89.976786,119.935691,35.457161,1.621126
2021-03-03,124.740000,89.901774,124.651661,38.751433,0.070868
2021-03-04,125.480000,90.017476,126.902465,39.395155,-1.120912
2021-03-05,123.350000,90.145212,123.901393,36.834778,-0.445026
2021-03-08,123.340000,90.060328,124.758842,36.952644,-1.137268
2021-03-09,122.520000,90.077465,122.722401,36.016262,-0.164926
2021-03-10,125.830000,90.081384,126.902465,39.684799,-0.845110
2021-03-11,125.600000,90.045714,126.366559,39.484707,-0.606616
2021-03-12,124.620000,89.996490,124.973205,38.472066,-0.282624
2021-03-15,124.380000,90.092423,124.973205,38.058225,-0.474666
2021-03-16,122.120000,90.062776,122.615220,35.594311,-0.403881
2021-03-17,123.510000,90.127699,123.687031,37.038893,-0.143128
2021-03-18,123.840000,90.162975,123.901393,37.351280,-0.049550
2021-03-19,124.500000,90.054637,125.294748,38.249405,-0.634303
2021-03-22,126.530000,90.124193,127.438371,40.395154,-0.712792
2021-03-23,122.690000,90.160842,121.114684,36.079030,1.300681
2021-03-24,119.910000,90.200522,117.577706,32.937146,1.983619
2021-03-25,120.580000,90.242035,120.364416,33.618441,0.179110
2021-03-26,122.170000,90.298837,122.186495,35.295209,-0.013500
2021-03-29,124.380000,90.302054,124.651661,37.737731,-0.217936
2021-03-30,124.120000,90.232405,124.330118,37.555904,-0.169000
2021-03-31,121.210000,90.367033,121.114684,34.130773,0.078699
2021-04-01,121.680000,90.277565,121.114684,34.784317,0.466761
2021-04-02,120.600000,90.297285,118.756699,33.558834,1.552166
2021-04-06,120.430000,90.299179,118.756699,33.367768,1.409016
2021-04-07,119.820000,90.242432,117.470525,32.775677,2.000055
2021-04-08,121.000000,90.197962,118.006431,34.149373,2.536785
2021-04-09,120.700000,90.299245,117.577706,33.666677,2.655515
2021-04-12,119.650000,90.382695,115.969989,32.381536,3.173244
2021-04-13,119.000000,90.460141,114.683816,31.549651,3.763551
2021-04-14,118.850000,90.519616,115.862808,31.297507,2.578215
2021-04-15,119.050000,90.595767,115.969989,31.407905,2.655869
2021-04-16,122.300000,90.637156,119.721329,34.933624,2.153894
2021-04-19,125.530000,90.705609,125.616292,38.392764,-0.068695
2021-04-20,126.000000,90.729172,125.187567,38.874849,0.648973
2021-04-21,125.740000,90.787888,125.616292,38.498651,0.098481
2021-04-22,127.050000,90.795271,127.652733,39.930194,-0.472166
2021-04-23,125.130000,90.825772,125.401929,37.769267,-0.216846
