date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,117.020000,90.019947,91.278689,29.993411,28.200790
2021-01-05,118.040000,90.048830,91.803279,31.084435,28.579286
2021-01-06,117.110000,90.068333,90.491803,30.023501,29.415036
2021-01-07,116.020000,90.180196,90.688525,28.653523,27.932393
2021-01-08,116.800000,90.315158,90.885246,29.324914,28.513709
2021-01-11,115.280000,90.328530,88.393443,27.623022,30.416914
2021-01-12,117.290000,90.316843,91.934426,29.865036,27.580064
2021-01-13,115.810000,90.358003,90.098361,28.167950,28.537300
2021-01-14,115.110000,90.442148,88.655738,27.274730,29.839312
2021-01-15,116.400000,90.539350,90.163934,28.562885,29.098182
2021-01-18,116.900000,90.449000,90.754098,29.244104,28.809610
2021-01-19,116.250000,90.454896,90.229508,28.517090,28.838118
2021-01-20,116.220000,90.468347,90.885246,28.464821,27.875541
2021-01-21,117.800000,90.496823,92.196721,30.170315,27.770270
2021-01-22,117.200000,90.510331,89.180328,29.487981,31.419118
2021-01-25,116.000000,90.533338,87.934426,28.129596,31.916480
2021-01-26,114.700000,90.350533,85.639344,26.949998,33.933767
2021-01-27,114.200000,90.266534,85.770492,26.514218,33.146024
2021-01-28,112.560000,90.072686,85.114754,24.965741,32.244992
2021-01-29,110.550000,89.965557,84.131148,22.880359,31.401988
2021-02-01,107.710000,89.993768,85.180328,19.686066,26.449384
2021-02-02,106.200000,89.989987,85.114754,18.013129,24.772727
2021-02-03,106.760000,90.005142,84.918033,18.615445,25.721236
2021-02-04,105.900000,89.921830,80.655738,17.768955,31.298780
2021-02-05,105.160000,89.875866,79.147541,17.005827,32.865783
2021-02-08,105.800000,89.909311,79.344262,17.674130,33.342975
2021-02-09,106.800000,89.934475,81.180328,18.753126,31.558966
2021-02-10,107.280000,89.967842,81.180328,19.242606,32.150242
2021-02-18,106.250000,89.991558,82.032787,18.066630,29.521383
2021-02-19,107.490000,90.110747,84.196721,19.286548,27.665304
2021-02-22,107.560000,90.221135,83.147541,19.218186,29.360410
2021-02-23,107.490000,90.208944,82.885246,19.156699,29.685324
2021-02-24,106.540000,90.286229,82.819672,18.002492,28.640934
2021-02-25,106.680000,90.333212,82.885246,18.096100,28.708070
2021-02-26,105.240000,90.344112,80.262295,16.487946,31.120098
2021-03-01,105.100000,90.415888,80.393443,16.240632,30.732055
2021-03-02,103.540000,90.438086,79.737705,14.487164,29.850740
2021-03-03,104.100000,90.439989,81.508197,15.103951,27.717216
2021-03-04,103.410000,90.423003,80.196721,14.362493,28.945421
2021-03-05,104.580000,90.577163,81.377049,15.459567,28.512893
2021-03-08,104.150000,90.534074,80.327869,15.039560,29.656122
2021-03-09,104.090000,90.572296,78.491803,14.924767,32.612573
2021-03-10,104.310000,90.601398,78.950820,15.130673,32.120224
2021-03-11,105.810000,90.495715,79.737705,16.922663,32.697574
2021-03-12,106.410000,90.470272,80.065574,17.618747,32.903563
2021-03-15,105.300000,90.488894,79.606557,16.367872,32.275535
2021-03-16,105.280000,90.444810,81.704918,16.402478,28.853933
2021-03-17,105.010000,90.440187,80.786885,16.109888,29.983969
2021-03-18,105.310000,90.571132,79.868852,16.273252,31.853654
2021-03-19,105.060000,90.573699,78.950820,15.993938,33.070183
2021-03-22,105.410000,90.672076,80.196721,16.254093,31.439289
2021-03-23,105.550000,90.757097,80.327869,16.299445,31.398980
2021-03-24,105.710000,90.811797,81.049180,16.405581,30.426982
2021-03-25,105.290000,90.832238,80.393443,15.916994,30.968393
2021-03-26,105.410000,90.863499,82.032787,16.009179,28.497402
2021-03-29,105.350000,90.840581,81.245902,15.972398,29.668079
2021-03-30,105.270000,90.865799,81.311475,15.852171,29.465121
2021-03-31,105.120000,90.972471,80.131148,15.551440,31.184943
2021-04-01,105.000000,90.914435,80.459016,15.493210,30.501222
2021-04-02,105.660000,90.954222,83.344262,16.168329,26.775374
2021-04-06,106.390000,90.912791,84.131148,17.024236,26.457327
2021-04-07,106.970000,90.836165,85.180328,17.761466,25.580639
2021-04-08,107.140000,90.785627,84.655738,18.014276,26.559644
2021-04-09,106.830000,90.770040,84.065574,17.693019,27.079368
2021-04-12,106.100000,90.867974,82.229508,16.762811,29.029107
2021-04-13,105.970000,90.966363,82.885246,16.493610,27.851464
2021-04-14,106.080000,91.015302,83.868852,16.551830,26.483190
2021-04-15,105.910000,91.073675,82.885246,16.290465,27.779074
2021-04-16,106.810000,91.096121,84.524590,17.249778,26.365593
2021-04-19,107.510000,91.185024,86.557377,17.903133,24.206629
2021-04-20,107.010000,91.293282,85.245902,17.215635,25.530962
2021-04-21,106.900000,91.348619,84.786885,17.024210,26.080820
2021-04-22,106.950000,91.418222,84.983607,16.989806,25.847801
2021-04-23,106.750000,91.496908,85.049180,16.670609,25.515613
2021-04-26,106.160000,91.470152,83.540984,16.059718,27.075353
2021-04-27,105.900000,91.345964,83.868852,15.932872,26.268569
2021-04-28,106.250000,91.396982,84.721311,16.251104,25.411184
2021-04-29,107.420000,91.394381,86.885246,17.534577,23.634340
2021-04-30,106.820000,91.448859,84.918033,16.808456,25.791892
2021-05-06,106.650000,91.531388,83.016393,16.517407,28.468602
2021-05-07,106.330000,91.549238,82.885246,16.145151,28.285799
2021-05-10,106.390000,91.686433,83.409836,16.036797,27.550904
2021-05-11,106.430000,91.790975,83.475410,15.948218,27.498625
2021-05-12,106.470000,91.881984,82.819672,15.876905,28.556413
2021-05-13,106.600000,91.867592,82.491803,16.036567,29.224960
2021-05-14,108.000000,91.859974,89.180328,17.570249,21.102941
2021-05-17,108.070000,91.833033,86.622951,17.680966,24.759084
2021-05-18,108.630000,91.858722,86.819672,18.257688,25.121412
2021-05-19,108.950000,91.896591,86.557377,18.557172,25.870265
2021-05-20,108.980000,91.919135,87.213115,18.560733,24.958271
2021-05-21,108.210000,91.934007,85.836066,17.703996,26.065890
2021-05-24,108.690000,92.019144,87.147541,18.116726,24.719526
2021-05-25,110.510000,92.069913,89.377049,20.028353,23.644718
2021-05-26,110.750000,92.096186,89.114754,20.254708,24.277962
2021-05-27,111.810000,92.110278,89.770492,21.387105,24.550950
2021-05-28,113.060000,92.047337,91.409836,22.828105,23.684720
2021-05-31,112.720000,92.008632,91.081967,22.510244,23.756659
2021-06-01,111.540000,91.967619,89.770492,21.281817,24.250183
2021-06-02,110.800000,92.021290,88.000000,20.406919,25.909091
2021-06-03,110.520000,92.015772,88.196721,20.109844,25.310781
2021-06-04,110.720000,92.001236,88.852459,20.346210,24.611070
2021-06-07,110.760000,91.814509,90.950820,20.634528,21.780101
2021-06-08,110.020000,91.886618,90.557377,19.734519,21.492035
2021-06-09,110.960000,91.913200,92.000000,20.722595,20.608696
2021-06-10,110.470000,91.985846,91.934426,20.094564,20.161733
2021-06-11,109.600000,91.996314,88.983607,19.135208,23.168755
2021-06-15,108.430000,92.087291,87.213115,17.746976,24.327632
2021-06-16,107.760000,92.130517,87.737705,16.964502,22.820628
2021-06-17,107.730000,92.118643,86.557377,16.947012,24.460795
2021-06-18,108.200000,92.128311,87.878788,17.444897,23.124138
2021-06-21,107.940000,92.113180,85.252525,17.181928,26.612085
2021-06-22,107.690000,92.110169,84.141414,16.914344,27.986915
2021-06-23,107.580000,92.095744,84.343434,16.813215,27.549940
2021-06-24,107.850000,92.072634,85.454545,17.135782,26.207447
2021-06-25,109.380000,92.194686,87.676768,18.640244,24.753687
2021-06-28,108.810000,92.200984,86.363636,18.013925,25.990526
2021-06-29,108.030000,92.256443,85.050505,17.097512,27.018646
2021-06-30,107.860000,92.381072,85.757576,16.755519,25.773145
2021-07-01,107.410000,92.474289,83.333333,16.151204,28.892000
2021-07-02,106.980000,92.551992,81.010101,15.589085,32.057606
2021-07-05,106.970000,92.598231,81.111111,15.520565,31.880822
2021-07-06,106.730000,92.611155,81.515152,15.245296,30.932714
2021-07-07,107.010000,92.691298,81.010101,15.447731,32.094638
2021-07-08,107.050000,93.067441,79.797980,15.024114,34.151266
2021-07-09,108.180000,93.058797,80.606061,16.249085,34.208271
2021-07-12,108.320000,93.304223,83.434343,16.093352,29.826634
2021-07-13,108.320000,93.482320,82.525253,15.872177,31.256793
2021-07-14,108.070000,93.678106,81.717172,15.363135,32.248826
2021-07-15,108.300000,93.561442,82.121212,15.752812,31.878229
2021-07-16,108.460000,93.573965,82.626263,15.908309,31.265770
2021-07-19,108.090000,93.633035,81.616162,15.440026,32.437005
2021-07-20,107.370000,93.730832,81.313131,14.551421,32.045093
2021-07-21,107.210000,93.829777,81.212121,14.260103,32.012313
2021-07-22,107.300000,93.836716,82.323232,14.347565,30.339877
2021-07-23,108.860000,93.847240,82.727273,15.997018,31.589011
2021-07-26,107.530000,93.752837,80.505051,14.695196,33.569260
2021-07-27,106.670000,93.760538,78.383838,13.768545,36.086727
2021-07-28,105.980000,93.714345,76.868687,13.088344,37.871485
2021-07-29,105.950000,93.788888,76.666667,12.966474,38.195652
2021-07-30,105.720000,93.788377,74.949495,12.721857,41.054987
2021-08-02,106.910000,93.891514,77.070707,13.865455,38.716776
2021-08-03,107.090000,93.930946,77.171717,14.009285,38.768455
2021-08-04,106.960000,93.966255,76.666667,13.828097,39.513043
2021-08-05,106.800000,93.965605,75.353535,13.658610,41.731903
2021-08-06,106.610000,93.969196,75.353535,13.452073,41.479759
2021-08-09,107.000000,94.024239,76.868687,13.800443,39.198423
2021-08-10,107.500000,93.882894,78.383838,14.504353,37.145619
2021-08-11,108.190000,93.866492,82.525253,15.259447,31.099266
2021-08-12,108.490000,93.880278,83.030303,15.562078,30.663139
2021-08-13,108.070000,93.872974,81.919192,15.123657,31.922688
2021-08-16,109.680000,93.929796,82.727273,16.768060,32.580220
2021-08-17,108.740000,93.918855,81.919192,15.780798,32.740567
2021-08-18,110.240000,93.907106,86.767677,17.392607,27.051921
2021-08-19,111.350000,93.899936,89.090909,18.583680,24.984694
2021-08-20,110.540000,93.900348,89.393939,17.720544,23.654915
2021-08-23,111.030000,93.881290,87.979798,18.266376,26.199426
2021-08-24,111.490000,93.900397,89.494949,18.732192,24.576862
2021-08-25,111.010000,93.924886,87.878788,18.190189,26.321724
2021-08-26,110.010000,93.852126,87.070707,17.216312,26.345592
2021-08-27,110.900000,93.871874,89.393939,18.139753,24.057627
2021-08-30,110.000000,93.840678,86.363636,17.219954,27.368421
2021-08-31,112.810000,93.807726,94.242424,20.256620,19.701929
2021-09-01,114.010000,93.848235,95.555556,21.483371,19.312791
2021-09-02,116.380000,93.922038,95.454545,23.911281,21.921905
2021-09-03,116.420000,93.874839,95.555556,24.016191,21.834884
2021-09-06,119.150000,93.870788,97.878788,26.929796,21.732198
2021-09-07,120.900000,93.878393,98.686869,28.783628,22.508700
2021-09-08,121.000000,93.881507,96.565657,28.885873,25.303347
2021-09-09,120.100000,93.889518,95.757576,27.916303,25.420886
2021-09-10,119.500000,93.873464,96.666667,27.299020,23.620690
2021-09-13,119.280000,93.854353,96.666667,27.090535,23.393103
2021-09-14,117.580000,93.809691,93.030303,25.338862,26.388925
2021-09-15,116.610000,93.789568,93.939394,24.331525,24.133226
2021-09-16,115.560000,93.797813,92.929293,23.201166,24.352609
2021-09-17,117.590000,93.717864,94.040404,25.472343,25.041998
2021-09-22,117.680000,93.675340,93.535354,25.625378,25.813391
2021-09-23,119.320000,93.734217,93.737374,27.296098,27.291810
2021-09-24,117.300000,93.739742,92.020202,25.133691,27.472009
2021-09-27,114.640000,93.684377,89.191919,22.368322,28.531823
2021-09-28,116.810000,93.637672,91.313131,24.746801,27.922456
2021-09-29,115.000000,93.644438,90.101010,22.804944,27.634529
2021-09-30,115.110000,93.665612,88.888889,22.894622,29.498750
2021-10-08,115.510000,93.735129,91.515152,23.230214,26.219536
2021-10-11,116.010000,93.698876,90.909091,23.811517,27.611000
2021-10-12,113.850000,93.517766,88.080808,21.741574,29.256307
2021-10-13,113.720000,93.460604,89.090909,21.676936,27.644898
2021-10-14,114.360000,93.398494,88.787879,22.443088,28.801365
2021-10-15,114.600000,93.379047,88.686869,22.725605,29.218679
2021-10-18,114.120000,93.363946,88.484848,22.231338,28.971233
2021-10-19,114.570000,93.241646,88.989899,22.874278,28.744949
2021-10-20,114.610000,93.347340,88.686869,22.778003,29.229954
2021-10-21,114.920000,93.449131,88.383838,22.975997,30.023771
2021-10-22,115.010000,93.523182,88.383838,22.974858,30.125600
2021-10-25,115.210000,93.588149,89.797980,23.103194,28.299100
2021-10-26,115.220000,93.682341,88.585859,22.990094,30.065906
2021-10-27,115.040000,93.777712,83.838384,22.673072,37.216386
2021-10-28,113.140000,93.831817,82.525253,20.577437,37.097430
2021-10-29,113.640000,93.952925,82.828283,20.954191,37.199512
2021-11-01,114.110000,94.030657,83.939394,21.354039,35.943321
2021-11-02,113.920000,94.172781,82.626263,20.969137,37.873839
2021-11-03,113.980000,94.223141,82.626263,20.968160,37.946455
2021-11-04,113.520000,94.324123,81.919192,20.350973,38.575586
2021-11-05,112.040000,94.483337,82.222222,18.581755,36.264865
2021-11-08,113.030000,94.489372,82.727273,19.621919,36.629670
2021-11-09,113.400000,94.432332,83.737374,20.085989,35.423402
2021-11-10,114.360000,94.423073,83.232323,21.114465,37.398544
2021-11-11,115.380000,94.389168,84.747475,22.238603,36.145650
2021-11-12,115.000000,94.362835,84.646465,21.870014,35.859189
2021-11-15,114.740000,94.422562,83.939394,21.517567,36.693863
2021-11-16,114.250000,94.417645,83.030303,21.004924,37.600365
2021-11-17,113.560000,94.482729,83.030303,20.191279,36.769343
2021-11-18,113.150000,94.484842,81.717172,19.754659,38.465389
2021-11-19,114.540000,94.492519,83.434343,21.215945,37.281598
2021-11-22,115.140000,94.533140,83.333333,21.798557,38.168000
2021-11-23,115.080000,94.574920,83.636364,21.681308,37.595652
2021-11-24,114.910000,94.650731,83.333333,21.404239,37.892000
2021-11-25,114.860000,94.687666,82.626263,21.304078,39.011491
2021-11-26,114.910000,94.723500,81.818182,21.310974,40.445556
2021-11-29,114.500000,94.785540,80.909091,20.799017,41.516854
2021-11-30,113.960000,94.799842,80.909091,20.211171,40.849438
2021-12-01,114.910000,94.812159,82.020202,21.197536,40.099631
2021-12-02,115.120000,94.824192,82.626263,21.403618,39.326161
2021-12-03,115.370000,94.856310,83.131313,21.626068,38.780437
2021-12-06,115.620000,94.937218,83.333333,21.785746,38.744000
2021-12-07,115.100000,94.952559,83.434343,21.218429,37.952785
2021-12-08,116.060000,94.955497,84.242424,22.225678,37.769065
2021-12-09,117.310000,94.989281,85.151515,23.498145,37.766192
2021-12-10,117.010000,95.016492,84.545455,23.147043,38.398925
2021-12-13,117.010000,95.049392,84.343434,23.104417,38.730419
2021-12-14,116.240000,95.093978,82.929293,22.236973,40.167600
2021-12-15,116.290000,95.115511,82.929293,22.261868,40.227893
2021-12-16,115.970000,95.133863,83.333333,21.901914,39.164000
2021-12-17,116.210000,95.169549,84.343434,22.108386,37.781916
2021-12-20,115.150000,95.259390,82.626263,20.880471,39.362469
2021-12-21,115.480000,95.240338,83.838384,21.251144,37.741205
2021-12-22,115.810000,95.239816,83.232323,21.598302,39.140655
2021-12-23,116.530000,95.308277,83.030303,22.266401,40.346350
2021-12-24,116.320000,95.324518,82.020202,22.025270,41.818719
2021-12-27,115.850000,95.434019,82.323232,21.392771,40.725767
2021-12-28,115.480000,95.500363,82.727273,20.921006,39.591209
2021-12-29,115.120000,95.571788,82.525253,20.453957,39.496695
2021-12-30,115.410000,95.596797,82.929293,20.725802,39.166748
2021-12-31,116.000000,95.673913,83.030303,21.245172,39.708029
2022-01-04,116.500000,95.770395,83.838384,21.645108,38.957831
2022-01-05,116.560000,95.820567,83.333333,21.644030,39.872000
2022-01-06,116.330000,95.771131,82.424242,21.466667,41.135662
2022-01-07,116.660000,95.747063,82.525253,21.841858,41.362791
2022-01-10,116.710000,95.804773,82.929293,21.820653,40.734348
2022-01-11,116.710000,95.829900,83.333333,21.788711,40.052000
2022-01-12,117.000000,95.861041,83.232323,22.051669,40.570388
2022-01-13,117.080000,95.871053,83.636364,22.122367,39.986957
2022-01-14,115.120000,95.926260,80.808081,20.008849,42.461000
2022-01-17,115.420000,96.010834,80.808081,20.215600,42.832250
2022-01-18,115.290000,96.036232,80.909091,20.048441,42.493258
2022-01-19,116.170000,96.105026,80.909091,20.878173,43.580899
2022-01-20,117.300000,96.139246,81.818182,22.010527,43.366667
2022-01-21,115.940000,96.193805,80.505051,20.527512,44.015809
2022-01-24,116.030000,96.298463,79.494949,20.489981,45.958958
2022-01-25,114.810000,96.352944,76.161616,19.155674,50.745225
2022-01-26,115.390000,96.310731,77.474747,19.810117,48.938853
2022-01-27,114.830000,96.331136,76.262626,19.203411,50.571788
2022-01-28,114.820000,96.390070,75.757576,19.120155,51.562400
2022-02-07,116.050000,96.435037,76.464646,20.340079,51.769485
2022-02-08,116.590000,96.383518,78.585859,20.964665,48.360026
2022-02-09,117.470000,96.403014,78.787879,21.853037,49.096538
2022-02-10,117.650000,96.406340,79.494949,22.035543,47.996823
2022-02-11,118.050000,96.244750,78.888889,22.656041,49.640845
2022-02-14,113.520000,96.194599,77.474747,18.010784,46.525163
2022-02-15,111.620000,96.178373,77.474747,16.055197,44.072751
2022-02-16,112.030000,96.183443,77.777778,16.475348,44.038571
