date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-20,1832.700000,115.461260,1837.740385,1487.285643,-0.274271
2021-04-21,1922.000000,115.542089,1918.750000,1563.463091,0.169381
2021-04-22,1882.000000,115.490746,1891.826923,1529.567797,-0.519441
2021-04-23,2085.000000,115.501147,2086.538462,1705.176874,-0.073733
2021-04-26,2116.322000,115.639591,2096.754808,1730.101600,0.933213
2021-04-27,2003.000000,115.647250,2007.211538,1631.991039,-0.209820
2021-04-28,1917.100000,115.686300,1931.250000,1557.153869,-0.732686
2021-04-29,1948.810000,115.705492,1977.764423,1584.284788,-1.463998
2021-04-30,2011.000000,115.718676,2049.879808,1637.835295,-1.896687
2021-05-06,1907.000000,115.881432,1910.456731,1545.647590,-0.180937
2021-05-07,1768.010000,115.908702,1766.826923,1425.347079,0.066961
2021-05-10,1737.976000,115.931766,1731.971154,1399.136999,0.346706
2021-05-11,1684.800000,116.004173,1690.024038,1352.361541,-0.309110
2021-05-12,1737.500000,115.995635,1741.466346,1397.901188,-0.227759
2021-05-13,1738.700000,116.087600,1745.312500,1397.748249,-0.378872
2021-05-14,1741.100000,116.086805,1744.591346,1399.825933,-0.200124
2021-05-17,1782.200000,116.138795,1787.259615,1434.543212,-0.283093
2021-05-18,1690.170000,116.145262,1688.701923,1355.220794,0.086935
2021-05-19,1688.300000,116.222695,1679.687500,1352.642269,0.512744
2021-05-20,1733.000000,116.264302,1728.605769,1390.569311,0.254207
2021-05-21,1689.540000,116.303726,1691.105769,1352.696368,-0.092588
2021-05-24,1635.000000,116.380611,1639.903846,1304.873193,-0.299033
2021-05-25,1650.380000,116.394495,1653.966346,1317.919295,-0.216833
2021-05-26,1693.001000,116.484023,1696.514423,1353.419064,-0.207097
2021-05-27,1715.100000,116.545883,1725.000000,1371.609252,-0.573913
2021-05-28,1673.060000,116.458323,1674.639423,1336.616939,-0.094314
2021-05-31,1704.300000,116.458943,1707.331731,1363.434204,-0.177571
2021-06-01,1712.589000,116.461472,1714.543269,1370.519800,-0.113982
2021-06-02,1330.004000,116.382615,1371.634615,1042.785797,-3.035110
2021-06-03,1294.000000,116.381816,1278.365385,1011.857543,1.223016
2021-06-04,1294.000000,116.309041,1279.326923,1012.553239,1.146937
2021-06-07,1296.410000,116.272617,1271.634615,1014.974478,1.948310
2021-06-08,1215.000000,116.212995,1211.177885,945.494095,0.315570
2021-06-09,1216.010000,116.243126,1215.865385,946.091960,0.011894
2021-06-10,1205.000000,116.245029,1203.125000,936.603469,0.155844
2021-06-11,1213.000000,116.267999,1209.134615,943.279326,0.319682
2021-06-15,1185.700000,116.322649,1189.903846,919.319977,-0.353293
2021-06-16,1171.505000,116.330947,1170.673077,907.045016,0.071064
2021-06-17,1175.000000,116.368984,1178.966346,909.719220,-0.336426
2021-06-18,1185.630000,116.384640,1189.062500,918.716899,-0.288673
2021-06-21,1253.201000,116.372262,1258.774038,976.889788,-0.442735
2021-06-22,1228.900000,116.428372,1230.769231,955.498737,-0.151875
2021-06-23,1204.180000,116.441063,1207.572115,934.154072,-0.280904
2021-06-24,1223.501000,116.479116,1227.283654,950.403751,-0.308213
2021-06-25,1262.000000,116.529937,1262.019231,982.983512,-0.001524
2021-06-28,1380.000000,116.580569,1391.826923,1083.730711,-0.849741
2021-06-29,1380.000000,116.560082,1514.423077,1083.938768,-8.876190
2021-06-30,1380.000000,116.619855,1500.000000,1083.331946,-8.000000
2021-07-01,1380.000000,116.746065,1466.346154,1082.052688,-5.888525
2021-07-02,1380.000000,116.783440,1430.769231,1081.674393,-3.548387
2021-07-05,1380.000000,116.832100,1393.629808,1081.182229,-0.978008
2021-07-06,1380.000000,116.870196,1364.783654,1080.797198,1.114927
2021-07-07,1380.000000,116.887187,1396.033654,1080.625554,-1.148515
2021-07-08,1380.000000,117.139278,1361.057692,1078.084778,1.391734
2021-07-09,1380.000000,117.140343,1436.177885,1078.074063,-3.911624
2021-07-12,1380.000000,117.250396,1397.235577,1076.968309,-1.233548
2021-07-13,1380.000000,117.387002,1399.158654,1075.598640,-1.369298
2021-07-14,1380.000000,117.484753,1394.230769,1074.620507,-1.020690
2021-07-15,1380.000000,117.472311,1470.793269,1074.744915,-6.173082
2021-07-16,1380.000000,117.489019,1445.673077,1074.577853,-4.542734
2021-07-19,1380.000000,117.580503,1438.701923,1073.663972,-4.080201
2021-07-20,1380.000000,117.695668,1439.302885,1072.515540,-4.120251
2021-07-21,1380.000000,117.769092,1381.129808,1071.784529,-0.081803
2021-07-22,1380.000000,117.948997,1368.990385,1069.997232,0.804214
2021-07-23,1380.000000,118.028666,1272.836538,1069.207491,8.419263
2021-07-26,1380.000000,118.095926,1212.620192,1068.541577,13.803152
2021-07-27,1380.000000,118.107672,1214.423077,1068.425365,13.634204
2021-07-28,1380.000000,118.053244,1287.860577,1068.964062,7.154456
2021-07-29,1380.000000,118.054391,1301.682692,1068.952712,6.016620
2021-07-30,1380.000000,118.058916,1406.129808,1068.907906,-1.858278
2021-08-02,1380.000000,118.264516,1397.235577,1066.875784,-1.233548
2021-08-03,1380.000000,118.302261,1472.956731,1066.503485,-6.310894
2021-08-04,1380.000000,118.332984,1438.822115,1066.200627,-4.088213
2021-08-05,1380.000000,118.418835,1373.918269,1065.355158,0.442656
2021-08-06,1380.000000,118.470366,1310.216346,1064.848266,5.326117
2021-08-09,1380.000000,118.439427,1326.802885,1065.152543,4.009421
2021-08-10,1380.000000,118.453332,1319.230769,1065.015772,4.606414
2021-08-11,1380.000000,118.413910,1313.701923,1065.403621,5.046661
2021-08-12,1380.000000,118.428013,1296.995192,1065.264846,6.399778
2021-08-13,1380.000000,118.490788,1321.754808,1064.647495,4.406656
2021-08-16,1380.000000,117.737833,1301.201923,1072.095629,6.055792
2021-08-17,1380.000000,117.709906,1331.730769,1072.373717,3.624549
2021-08-18,1380.000000,117.707856,1283.052885,1072.394134,7.555972
2021-08-19,1380.000000,117.704567,1261.899038,1072.426893,9.358987
2021-08-20,1379.200000,117.718038,1231.610577,1071.613141,11.983449
2021-08-23,1379.200000,117.760693,1263.822115,1071.188760,9.129282
2021-08-24,1379.200000,117.754298,1273.437500,1071.252365,8.305276
2021-08-25,1379.200000,117.807377,1262.740385,1070.724645,9.222768
2021-08-26,1379.200000,117.762651,1231.370192,1071.169284,12.005310
2021-08-27,1379.200000,117.733233,1264.543269,1071.461923,9.067047
2021-08-30,1379.200000,117.781301,1221.995192,1070.983841,12.864601
2021-08-31,1379.200000,117.787386,1228.004808,1070.923348,12.312264
2021-09-01,1379.200000,117.842097,1236.418269,1070.379718,11.548012
2021-09-02,1379.200000,117.870974,1203.365385,1070.092990,14.611906
2021-09-03,1379.200000,117.872482,1201.682692,1070.078019,14.772394
2021-09-06,1379.200000,117.913822,1214.062500,1069.667796,13.602059
2021-09-07,1379.200000,117.885574,1206.610577,1069.948070,14.303656
2021-09-08,1379.200000,117.849218,1188.581731,1070.308992,16.037456
2021-09-09,1379.200000,117.832535,1166.947115,1070.474689,18.188732
2021-09-10,1379.200000,117.778658,1137.259615,1071.010117,21.273980
2021-09-13,1379.200000,117.739396,1150.961538,1071.400609,19.830242
2021-09-14,1379.200000,117.704087,1175.721154,1071.752007,17.306727
2021-09-15,1379.200000,117.673555,1141.466346,1072.056032,20.827040
2021-09-16,1379.200000,117.645442,1090.144231,1072.336113,26.515369
2021-09-17,1379.200000,117.617279,1105.288462,1072.616821,24.781905
2021-09-22,1379.200000,117.640019,1075.841346,1072.390150,28.197341
2021-09-23,1379.200000,117.617094,1069.110577,1072.618664,29.004429
2021-09-24,1379.200000,117.621664,1104.326923,1072.573108,24.890553
2021-09-27,1379.200000,117.597326,1075.360577,1072.815779,28.254655
2021-09-28,1379.200000,117.606325,1081.730769,1072.726038,27.499378
2021-09-29,1379.200000,117.565401,1056.009615,1073.134260,30.604871
2021-09-30,1379.200000,117.583351,1056.396396,1072.955176,30.557053
2021-10-08,1379.200000,117.588850,1032.792793,1072.900320,33.540823
2021-10-11,1379.200000,117.550031,1082.522523,1073.287651,27.406125
2021-10-12,1379.200000,117.396827,1130.090090,1074.818806,22.043367
2021-10-13,1379.200000,117.324708,1120.180180,1075.540958,23.123050
2021-10-14,1379.200000,117.302150,1138.378378,1075.767023,21.154796
2021-10-15,1379.200000,117.314505,1080.540541,1075.643198,27.639820
2021-10-18,1379.200000,117.383239,981.441441,1074.954798,40.527997
2021-10-19,1379.200000,117.250748,984.864865,1076.282472,40.039517
2021-10-20,1379.200000,117.316631,963.063063,1075.621899,43.209729
2021-10-21,1379.200000,117.385612,969.909910,1074.931045,42.198774
2021-10-22,1379.200000,117.399201,1009.549550,1074.795044,36.615385
2021-10-25,1379.200000,117.457032,982.342342,1074.216628,40.399120
2021-10-26,1379.200000,117.498092,984.684685,1073.806295,40.065142
2021-10-27,1379.200000,117.622894,971.711712,1072.560841,41.935101
2021-10-28,1379.200000,117.703566,922.882883,1071.757196,49.444748
2021-10-29,1379.200000,117.824557,924.864865,1070.553946,49.124489
2021-11-01,1379.200000,117.881165,933.153153,1069.991834,47.799961
2021-11-02,1379.200000,118.022617,884.504505,1068.589577,55.929110
2021-11-03,1379.200000,118.162828,1009.729730,1067.202934,36.591006
2021-11-04,1379.200000,118.222330,993.873874,1066.615482,38.770123
2021-11-05,1379.200000,118.310669,1001.801802,1065.744397,37.671942
2021-11-08,1379.200000,118.381375,960.180180,1065.048133,43.639707
2021-11-09,1379.200000,118.340650,962.702703,1065.449065,43.263335
2021-11-10,1379.200000,118.335168,981.981982,1065.503061,40.450642
2021-11-11,1379.200000,118.299098,988.828829,1065.858421,39.478134
2021-11-12,1379.200000,118.324485,989.009009,1065.608288,39.452724
2021-11-15,1379.200000,118.354019,1000.000000,1065.317420,37.920000
2021-11-16,1379.200000,118.385861,1043.063063,1065.003987,32.225946
2021-11-17,1379.200000,118.473538,1028.288288,1064.141823,34.125810
2021-11-18,1379.200000,118.466389,991.711712,1064.212068,39.072674
2021-11-19,1379.200000,118.541406,992.612613,1063.475315,38.946451
2021-11-22,1379.200000,118.636813,984.504505,1062.539662,40.090776
2021-11-23,1379.200000,118.653654,990.090090,1062.374655,39.300455
2021-11-24,1379.200000,118.661055,981.621622,1062.302159,40.502203
2021-11-25,1379.200000,118.719643,1019.099099,1061.728560,35.335219
2021-11-26,1379.200000,118.748871,1045.945946,1061.442624,31.861499
2021-11-29,1379.200000,118.812422,1092.792793,1060.821381,26.208739
2021-11-30,1379.200000,118.760701,1176.396396,1061.326927,17.239393
2021-12-01,1379.200000,118.792764,1125.225225,1061.013479,22.571017
2021-12-02,1379.200000,118.811152,1116.936937,1060.833795,23.480561
2021-12-03,1379.200000,118.831345,1096.396396,1060.636531,25.793919
2021-12-06,1379.200000,118.975736,1054.954955,1059.227958,30.735440
2021-12-07,1379.200000,118.942890,1063.063063,1059.548079,29.738305
2021-12-08,1379.200000,118.996502,1091.171171,1059.025662,26.396301
2021-12-09,1379.200000,119.077838,1079.639640,1058.233997,27.746328
2021-12-10,1379.200000,119.127189,1078.018018,1057.754169,27.938492
2021-12-13,1379.200000,119.292011,1068.828829,1056.154541,29.038436
2021-12-14,1379.200000,119.359316,1082.162162,1055.502599,27.448551
2021-12-15,1379.200000,119.469082,1047.207207,1054.440949,31.702684
2021-12-16,1379.200000,119.554901,1049.729730,1053.612260,31.386200
2021-12-17,1379.200000,119.684059,1010.450450,1052.367329,36.493581
2021-12-20,1379.200000,119.798646,1080.360360,1051.265100,27.661107
2021-12-21,1379.200000,119.805784,1046.306306,1051.196505,31.816084
2021-12-22,1379.200000,119.810804,1037.477477,1051.148269,32.937826
2021-12-23,1379.200000,119.870936,1028.648649,1050.570814,34.078823
2021-12-24,1379.200000,119.963612,1032.792793,1049.681952,33.540823
2021-12-27,1379.200000,120.036136,1038.738739,1048.987335,32.776409
2021-12-28,1379.200000,120.076473,1022.162162,1048.601363,34.929667
2021-12-29,1379.200000,120.127462,1032.252252,1048.113827,33.610752
2021-12-30,1379.200000,120.150186,1042.342342,1047.896682,32.317373
2021-12-31,1379.200000,120.178153,1042.162162,1047.629555,32.340249
2022-01-04,1379.200000,120.264044,1042.342342,1046.809936,32.317373
2022-01-05,1379.200000,120.301977,1022.162162,1046.448326,34.929667
2022-01-06,1379.200000,120.297674,1030.630631,1046.489331,33.820979
2022-01-07,1379.200000,120.321535,1087.747748,1046.261970,26.794103
2022-01-10,1379.200000,120.424580,1107.567568,1045.281138,24.525134
2022-01-11,1379.200000,120.488833,1114.054054,1044.670394,23.800097
2022-01-12,1379.200000,120.497998,1148.648649,1044.583329,20.071529
2022-01-13,1379.200000,120.489420,1137.837838,1044.664816,21.212352
2022-01-14,1379.200000,120.528477,1260.360360,1044.293893,9.429021
2022-01-17,1379.200000,120.639590,1277.477477,1043.239961,7.962764
2022-01-18,1379.200000,120.702547,1150.450450,1042.643664,19.883477
2022-01-19,1379.200000,120.699298,1148.288288,1042.674421,20.109211
2022-01-20,1379.200000,120.817484,1114.414414,1041.556630,23.760065
2022-01-21,1379.200000,120.889734,1063.243243,1040.874376,29.716319
2022-01-24,1379.200000,121.027191,1052.972973,1039.578629,30.981520
2022-01-25,1379.200000,121.098361,1009.009009,1038.908890,36.688571
2022-01-26,1379.200000,121.140063,1005.225225,1038.516825,37.203083
2022-01-27,1379.200000,121.148426,965.765766,1038.438235,42.808955
2022-01-28,1379.200000,121.177153,952.432432,1038.168352,44.808173
2022-02-07,1379.200000,121.389273,958.018018,1036.179471,43.963889
2022-02-08,1379.200000,121.419246,977.657658,1035.899001,41.071876
2022-02-09,1379.200000,121.431563,981.621622,1035.783782,40.502203
2022-02-10,1379.200000,121.434265,970.090090,1035.758514,42.172363
2022-02-11,1379.200000,121.375246,921.801802,1036.310778,49.620016
2022-02-14,1379.200000,121.466668,921.441441,1035.455535,49.678530
2022-02-15,1379.200000,121.472894,929.729730,1035.397333,48.344186
2022-02-16,1379.200000,121.496106,946.126126,1035.180419,45.773376
2022-02-17,1379.200000,121.561474,929.729730,1034.569989,48.344186
2022-02-18,1379.200000,121.549714,954.594595,1034.679762,44.480181
2022-02-21,1379.200000,121.562363,954.594595,1034.561689,44.480181
2022-02-22,1379.200000,121.504213,923.783784,1035.104669,49.299005
2022-02-23,1379.200000,121.502985,940.360360,1035.116142,46.667178
2022-02-24,1379.200000,121.536251,894.774775,1034.805448,54.139348
2022-02-25,1379.200000,121.562349,910.450450,1034.561822,51.485454
2022-02-28,1379.200000,121.590790,923.063063,1034.296435,49.415577
2022-03-01,1379.200000,121.656197,919.279279,1033.686593,50.030576
2022-03-02,1379.200000,121.634145,918.018018,1033.892135,50.236703
2022-03-03,1379.200000,121.451121,936.396396,1035.600883,47.288051
2022-03-04,1379.200000,121.421295,932.792793,1035.879831,47.857060
2022-03-07,1379.200000,121.400084,904.864865,1036.078293,52.420550
2022-03-08,1379.200000,121.323346,865.765766,1036.796872,59.304058
2022-03-09,1379.200000,121.206910,820.900901,1037.888923,68.010536
2022-03-10,1379.200000,121.320679,843.963964,1036.821862,63.419300
2022-03-11,1379.200000,121.582811,880.540541,1034.370882,56.631062
2022-03-14,1379.200000,121.788973,908.288288,1032.450634,51.846062
2022-03-15,1379.200000,121.792737,852.612613,1032.415636,61.761623
2022-03-16,1379.200000,121.694187,855.495495,1033.332689,61.216512
2022-03-17,1379.200000,121.715295,873.513514,1033.136143,57.891089
2022-03-18,1379.200000,121.748497,882.522523,1032.827123,56.279298
2022-03-21,1379.200000,121.854239,883.963964,1031.844089,56.024460
2022-03-22,1379.200000,121.807021,861.261261,1032.282840,60.137238
2022-03-23,1379.200000,121.833022,852.252252,1032.041192,61.830021
2022-03-24,1379.200000,121.835247,855.855856,1032.020525,61.148632
2022-03-25,1379.200000,121.848315,828.468468,1031.899115,66.475859
2022-03-28,1379.200000,121.922070,818.738739,1031.214385,68.454225
2022-03-29,1379.200000,121.950611,839.639640,1030.949648,64.260944
2022-03-30,1379.200000,121.995614,846.306306,1030.532450,62.967000
2022-03-31,1379.200000,122.029108,833.153153,1030.222143,65.539792
2022-04-01,1379.200000,122.053312,827.927928,1029.998012,66.584548
2022-04-06,1379.200000,122.339844,855.855856,1027.351444,61.148632
2022-04-07,1379.200000,122.445471,824.864865,1026.378942,67.203145
2022-04-08,1379.200000,122.559373,803.963964,1025.332132,71.549978
2022-04-11,1379.200000,122.568096,786.126126,1025.252043,75.442585
2022-04-12,1379.200000,122.598471,791.891892,1024.973245,74.165188
2022-04-13,1379.200000,122.628699,773.333333,1024.695944,78.344828
2022-04-14,1379.200000,122.707144,793.693694,1023.976941,73.769807
2022-04-15,1379.200000,122.796017,789.189189,1023.163465,74.761644
2022-04-18,1379.200000,122.815502,803.063063,1022.985276,71.742428
2022-04-19,1379.200000,122.849673,790.090090,1022.672908,74.562372
2022-04-20,1379.200000,122.891883,766.306306,1022.287306,79.980249
2022-04-21,1379.200000,122.869199,736.036036,1022.494499,87.382130
2022-04-22,1379.200000,122.964522,719.639640,1021.624329,91.651477
2022-04-25,1379.200000,122.984708,655.675676,1021.440233,110.347898
2022-04-26,1379.200000,122.974320,660.720721,1021.534964,108.741751
2022-04-27,1379.200000,123.097545,681.981982,1020.412268,102.234082
2022-04-28,1379.200000,123.110286,641.441441,1020.296319,115.015730
2022-04-29,1379.200000,123.145144,518.738739,1019.979200,165.875651
2022-05-05,1379.200000,123.260183,517.297297,1018.933919,166.616510
2022-05-06,1379.200000,123.321022,500.180180,1018.381905,175.740634
2022-05-09,1379.200000,123.377670,504.504505,1017.868416,173.377143
2022-05-10,1379.200000,123.421089,510.090090,1017.475153,170.383610
2022-05-11,1379.200000,123.467223,515.495495,1017.057600,167.548410
2022-05-12,1379.200000,123.550963,517.837838,1016.300488,166.338205
2022-05-13,1379.200000,123.628144,515.495495,1015.603577,167.548410
2022-05-16,1379.200000,123.823772,510.270270,1013.841046,170.288136
2022-05-17,1379.200000,123.919898,507.567568,1012.977031,171.727370
2022-05-18,1379.200000,123.996266,508.288288,1012.291559,171.342077
2022-05-19,1379.200000,124.025042,506.846847,1012.033485,172.113758
2022-05-20,1379.200000,124.048090,515.675676,1011.826875,167.454927
2022-05-23,1379.200000,124.172684,525.765766,1010.711273,162.322138
2022-05-24,1379.200000,124.227610,496.216216,1010.220184,177.943355
2022-05-25,1379.200000,124.268379,498.018018,1009.855949,176.937771
2022-05-26,1379.200000,124.370005,492.792793,1008.949061,179.874223
2022-05-27,1379.200000,124.393539,490.810811,1008.739254,181.004405
2022-05-30,1379.200000,124.407188,488.108108,1008.617614,182.560354
2022-05-31,1379.200000,124.279072,495.495495,1009.760457,178.347636
2022-06-01,1379.200000,124.255292,490.450450,1009.972848,181.210874
2022-06-02,1379.200000,124.203927,490.990991,1010.431883,180.901284
2022-06-06,1379.200000,124.260637,511.351351,1009.925100,169.716702
2022-06-07,1379.200000,124.254440,516.396396,1009.980455,167.081647
2022-06-08,1379.200000,124.309410,519.819820,1009.489621,165.322704
2022-06-09,1379.200000,124.295011,512.072072,1009.618148,169.337087
2022-06-10,1379.200000,124.405886,547.747748,1008.629217,151.794737
2022-06-13,1379.200000,124.467117,598.750000,1008.083834,130.346555
2022-06-14,1379.200000,124.486244,597.000000,1007.913576,131.021776
2022-06-15,1379.200000,124.523262,597.000000,1007.584221,131.021776
2022-06-16,1379.200000,124.577440,602.750000,1007.102537,128.817918
2022-06-17,1379.200000,124.672721,612.000000,1006.256435,125.359477
2022-06-20,1379.200000,124.683083,614.000000,1006.164498,124.625407
2022-06-21,1379.200000,124.653140,606.500000,1006.430209,127.403133
2022-06-22,1379.200000,124.611161,592.000000,1006.802949,132.972973
2022-06-23,1379.200000,124.680062,601.750000,1006.191300,129.198172
2022-06-24,1379.200000,124.715616,601.250000,1005.875952,129.388773
2022-06-27,1379.200000,124.652663,644.250000,1006.434447,114.078386
2022-06-28,1379.200000,124.661665,637.750000,1006.354545,116.260290
2022-06-29,1379.200000,124.659758,632.500000,1006.371472,118.055336
2022-06-30,1379.200000,124.690548,634.000000,1006.098274,117.539432
2022-07-01,1379.200000,124.794271,620.250000,1005.178943,122.361951
2022-07-04,1379.200000,124.731971,634.500000,1005.730947,117.368006
2022-07-05,1379.200000,124.711489,633.000000,1005.912543,117.883096
2022-07-06,1379.200000,124.742482,620.250000,1005.637773,122.361951
2022-07-07,1379.200000,124.787457,612.250000,1005.239290,125.267456
2022-07-08,1379.200000,124.786569,610.000000,1005.247148,126.098361
2022-07-11,1379.200000,124.854995,604.750000,1004.641428,128.061182
2022-07-12,1379.200000,124.945596,587.500000,1003.840426,134.757447
2022-07-13,1379.200000,125.027470,589.500000,1003.117575,133.960984
2022-07-14,1379.200000,125.124985,589.250000,1002.257875,134.060246
2022-07-15,1379.200000,125.163327,577.250000,1001.920213,138.925942
2022-07-18,1379.200000,125.278577,586.250000,1000.906500,135.257996
2022-07-19,1379.200000,125.344654,590.750000,1000.326143,133.465933
2022-07-20,1379.200000,125.412352,593.500000,999.732190,132.384162
2022-07-21,1379.200000,125.521410,585.000000,998.776695,135.760684
2022-07-22,1379.200000,125.533371,575.000000,998.672005,139.860870
2022-07-25,1379.200000,125.595068,580.500000,998.132290,137.588286
2022-07-26,1379.200000,125.602262,580.750000,998.069400,137.486009
2022-07-27,1379.200000,125.665529,580.750000,997.516568,137.486009
2022-07-28,1379.200000,125.715830,586.250000,997.077435,135.257996
2022-07-29,1379.200000,125.806297,575.000000,996.288529,139.860870
2022-08-01,1379.200000,125.946469,571.250000,995.068414,141.435449
2022-08-02,1379.200000,126.057903,536.750000,994.100386,156.953889
2022-08-03,1379.200000,126.097629,542.750000,993.755694,154.113312
2022-08-04,1379.200000,126.143783,546.500000,993.355507,152.369625
2022-08-05,1379.200000,126.210894,570.750000,992.774128,141.646956
2022-08-08,1379.200000,126.256568,577.750000,992.378818,138.719169
2022-08-09,1379.200000,126.229925,575.250000,992.609375,139.756628
2022-08-10,1379.200000,126.247875,573.000000,992.454031,140.698080
2022-08-11,1379.200000,126.206737,585.250000,992.810127,135.659974
2022-08-12,1379.200000,126.179756,592.250000,993.043802,132.874631
2022-08-15,1379.200000,126.328835,585.250000,991.753914,135.659974
2022-08-16,1376.600000,123.825443,578.750000,1011.726283,137.857451
2022-08-17,1376.600000,123.816462,579.750000,1011.806925,137.447176
2022-08-18,1376.600000,123.873411,573.000000,1011.295788,140.244328
2022-08-19,1376.600000,123.910149,569.250000,1010.966305,141.826965
2022-08-22,1376.600000,123.965398,570.000000,1010.471169,141.508772
2022-08-23,1376.600000,124.010083,561.250000,1010.071026,145.273942
2022-08-24,1376.600000,123.978117,545.000000,1010.357239,152.587156
2022-08-25,1376.600000,123.888105,552.000000,1011.163981,149.384058
2022-08-26,1376.600000,123.825031,542.750000,1011.729989,153.634270
2022-08-29,1376.600000,123.825082,558.250000,1011.729531,146.592029
