date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-07,97.299000,91.209874,85.315408,6.675951,14.046222
2021-04-08,97.550000,91.188655,84.281282,6.976026,15.743374
2021-04-09,97.726000,91.293402,84.281282,7.046071,15.952199
2021-04-12,97.629000,91.370407,83.350569,6.849694,17.130574
2021-04-13,97.200000,91.420034,80.972079,6.322428,20.041379
2021-04-14,96.904000,91.481611,82.419855,5.927300,17.573611
2021-04-15,96.780000,91.571346,83.453981,5.688083,15.968104
2021-04-16,97.581000,91.624265,84.488108,6.501264,15.496728
2021-04-19,97.501000,90.887145,85.005171,7.276997,14.700082
2021-04-20,97.990000,90.916500,84.281282,7.780216,16.265436
2021-04-21,98.090000,90.948744,84.694933,7.851957,15.815665
2021-04-22,97.960000,90.938188,84.281282,7.721522,16.229840
2021-04-23,96.990000,90.918519,83.143744,6.677936,16.653396
2021-04-26,96.392000,91.055550,82.833506,5.860653,16.368370
2021-04-27,96.418000,91.072007,82.109617,5.870072,17.425952
2021-04-28,96.579000,91.131054,80.041365,5.978144,20.661360
2021-04-29,97.300000,91.144337,83.040331,6.753752,17.171980
2021-04-30,97.140000,91.168295,81.489142,6.550199,19.206066
2021-05-06,97.791000,91.328298,83.040331,7.076341,17.763259
2021-05-07,97.990000,91.353856,84.384695,7.264219,16.122953
2021-05-10,98.137000,91.384899,84.074457,7.388640,16.726296
2021-05-11,98.959000,91.437759,84.798345,8.225530,16.699211
2021-05-12,99.599000,91.453561,85.315408,8.906639,16.742101
2021-05-13,99.950000,91.538360,86.142709,9.189196,16.028391
2021-05-14,100.071000,91.554695,86.246122,9.301877,16.029565
2021-05-17,99.000000,91.595256,84.488108,8.084201,17.176255
2021-05-18,100.195000,91.615082,86.659772,9.365181,15.618813
2021-05-19,99.935000,91.716325,85.935884,8.960973,16.290187
2021-05-20,99.754000,91.743403,84.901758,8.731524,17.493445
2021-05-21,100.297000,91.779077,84.591520,9.280899,18.566258
2021-05-24,102.220000,91.842366,88.728025,11.299397,15.205991
2021-05-25,102.262000,91.857906,87.693899,11.326291,16.612446
2021-05-26,102.600000,91.920221,87.176836,11.618531,17.691815
2021-05-27,102.971000,91.986130,87.590486,11.941877,17.559571
2021-05-28,102.000000,91.935914,88.107549,10.946849,15.767606
2021-05-31,103.551000,91.970364,88.624612,12.591705,16.842260
2021-06-01,102.874000,91.972165,89.038263,11.853406,15.539092
2021-06-02,102.902000,91.935262,89.038263,11.928761,15.570539
2021-06-03,103.332000,91.959428,89.348501,12.366945,15.650514
2021-06-04,102.972000,91.928451,87.487073,12.013201,17.699674
2021-06-07,102.997000,91.940005,88.728025,12.026315,16.081700
2021-06-08,102.263000,91.912840,87.383661,11.260843,17.027599
2021-06-09,102.880000,91.918833,88.417787,11.924833,16.356678
2021-06-10,103.199000,91.921783,88.624612,12.268275,16.445079
2021-06-11,104.100000,91.937524,90.279214,13.229066,15.308935
2021-06-15,101.595000,92.018628,85.221143,10.406992,19.213373
2021-06-16,101.208000,92.042589,84.466019,9.957794,19.820966
2021-06-17,100.700000,92.061016,84.034520,9.383977,19.831707
2021-06-18,100.980000,92.070943,85.436893,9.676296,18.192500
2021-06-21,100.967000,92.111207,85.544768,9.614240,18.028259
2021-06-22,102.001000,92.155485,86.299892,10.683591,18.193659
2021-06-23,102.979000,92.176125,87.486516,11.719819,17.708425
2021-06-24,103.580000,92.207604,87.918015,12.333469,17.814307
2021-06-25,104.005000,92.252306,88.996764,12.739729,16.863800
2021-06-28,103.853000,92.300827,87.918015,12.515785,18.124823
2021-06-29,102.996000,92.291502,86.731392,11.598574,18.752851
2021-06-30,103.499000,92.348385,88.565264,12.074509,16.861843
2021-07-01,102.709000,92.442391,87.810140,11.105953,16.967129
2021-07-02,103.310000,92.472129,86.839266,11.720149,18.966919
2021-07-05,103.186000,92.534962,87.594391,11.510285,17.799781
2021-07-06,103.300000,92.564546,87.486516,11.597804,18.075339
2021-07-07,103.699000,92.603176,89.212513,11.982120,16.238178
2021-07-08,103.941000,92.770838,88.565264,12.040596,17.360910
2021-07-09,104.400000,92.807215,88.133765,12.491253,18.456304
2021-07-12,104.650000,92.893764,89.212513,12.655570,17.304172
2021-07-13,104.700000,92.971887,90.291262,12.614687,15.958065
2021-07-14,102.990000,93.021251,88.673139,10.716636,16.145657
2021-07-15,102.550000,93.077287,87.702265,10.177255,16.929705
2021-07-16,103.080000,93.105936,87.378641,10.712597,17.969333
2021-07-19,103.320000,93.124481,86.407767,10.948269,19.572584
2021-07-20,102.912000,93.201507,86.192017,10.418815,19.398528
2021-07-21,103.150000,93.266906,86.623517,10.596571,19.078518
2021-07-22,103.399000,93.326602,85.760518,10.792633,20.567136
2021-07-23,103.500000,93.277429,84.573894,10.959319,22.378189
2021-07-26,101.946000,93.361659,82.416397,9.194718,23.696259
2021-07-27,100.120000,93.364062,80.582524,7.236122,24.245301
2021-07-28,99.687000,93.253715,80.906149,6.898690,23.213132
2021-07-29,100.600000,93.273264,81.229773,7.855130,23.846215
2021-07-30,100.948000,93.361986,80.906149,8.125378,24.771728
2021-08-02,102.295000,93.540917,81.553398,9.358560,25.433155
2021-08-03,102.270000,93.635506,81.553398,9.221389,25.402500
2021-08-04,102.225000,93.657577,81.769148,9.147603,25.016590
2021-08-05,102.174000,93.677123,82.092772,9.070387,24.461627
2021-08-06,102.092000,93.718229,81.445523,8.935050,25.350045
2021-08-09,102.702000,93.703963,82.416397,9.602622,24.613552
2021-08-10,102.897000,93.609761,82.955771,9.921229,24.038386
2021-08-11,103.000000,93.586378,82.955771,10.058752,24.162549
2021-08-12,103.010000,93.601784,83.279396,10.051321,23.692060
2021-08-13,103.300000,93.644316,83.926645,10.311020,23.083676
2021-08-16,103.400000,93.651154,83.495146,10.409745,23.839535
2021-08-17,102.801000,93.595739,82.740022,9.835128,24.245798
2021-08-18,103.249000,93.561885,83.387271,10.353698,23.818658
2021-08-19,103.650000,93.568051,83.387271,10.774991,24.299547
2021-08-20,103.680000,93.577980,83.171521,10.795296,24.658054
2021-08-23,104.400000,93.600836,84.250270,11.537465,23.916517
2021-08-24,104.474000,93.608355,83.710895,11.607559,24.803348
2021-08-25,105.243000,93.645086,84.681769,12.384968,24.280587
2021-08-26,105.744000,93.615917,84.897519,12.955151,24.554877
2021-08-27,106.599000,93.570530,87.702265,13.923689,21.546461
2021-08-30,106.140000,93.626824,86.299892,13.364948,22.989725
2021-08-31,106.518000,93.630383,88.133765,13.764353,20.859469
2021-09-01,106.389000,93.658931,87.594391,13.591943,21.456408
2021-09-02,107.000000,93.675908,87.702265,14.223606,22.003690
2021-09-03,107.980000,93.659282,88.025890,15.290229,22.668456
2021-09-06,108.630000,93.704156,88.241640,15.928689,23.105147
2021-09-07,108.874000,93.697922,88.241640,16.196814,23.381660
2021-09-08,109.162000,93.693370,88.888889,16.509845,22.807250
2021-09-09,109.140000,93.675428,89.212513,16.508675,22.337098
2021-09-10,108.137000,93.613411,88.888889,15.514432,21.654125
2021-09-13,108.590000,93.602934,89.104639,16.011321,21.867954
2021-09-14,105.984000,93.566065,88.673139,13.271837,19.522102
2021-09-15,105.785000,93.543566,89.320388,13.086345,18.433207
2021-09-16,104.233000,93.527413,88.025890,11.446470,18.411754
2021-09-17,104.190000,93.496438,87.702265,11.437401,18.799668
2021-09-22,103.896000,93.575399,86.515642,11.029182,20.089267
2021-09-23,104.599000,93.579538,87.918015,11.775504,18.973341
2021-09-24,104.866000,93.609310,86.084142,12.025182,21.818023
2021-09-27,103.809000,93.618247,82.740022,10.885434,25.464072
2021-09-28,104.247000,93.610549,84.142395,11.362449,23.893550
2021-09-29,104.050000,93.616601,82.200647,11.144817,26.580512
2021-09-30,104.400000,93.623821,83.603020,11.510083,24.875871
2021-10-08,105.085000,93.736010,85.652643,12.107396,22.687399
2021-10-11,105.300000,93.729936,86.515642,12.344043,21.712095
2021-10-12,104.980000,93.651879,86.839266,12.095989,20.890012
2021-10-13,105.030000,93.568630,88.781014,12.249159,18.302321
2021-10-14,107.328000,93.549301,97.303128,14.728811,10.302723
2021-10-15,107.098000,93.536377,91.154261,14.498769,17.490942
2021-10-18,105.300000,93.563712,87.162891,12.543633,20.808292
2021-10-19,105.850000,93.491355,86.515642,13.219024,22.347818
2021-10-20,107.026000,93.573649,88.457389,14.376218,20.991588
2021-10-21,106.291000,93.642785,85.652643,13.506877,24.095412
2021-10-22,105.020000,93.606734,84.573894,12.192783,24.175434
2021-10-25,105.300000,93.659204,84.358145,12.428886,24.824936
2021-10-26,105.700000,93.684675,84.466019,12.825283,25.139080
2021-10-27,105.143000,93.810545,83.063646,12.080151,26.581248
2021-10-28,104.079000,93.911386,81.337648,10.826817,27.959195
2021-10-29,104.650000,94.015667,82.416397,11.311235,26.977160
2021-11-01,105.375000,94.058501,83.818770,12.031341,25.717664
2021-11-02,104.999000,94.195726,82.847896,11.468964,26.737074
2021-11-03,105.498000,94.299496,83.818770,11.875465,25.864409
2021-11-04,106.000000,94.377973,85.005394,12.314342,24.697970
2021-11-05,106.265000,94.430320,85.329018,12.532712,24.535594
2021-11-08,106.970000,94.542712,86.515642,13.144629,23.642382
2021-11-09,106.830000,94.500622,85.760518,13.046875,24.567811
2021-11-10,107.020000,94.510020,86.084142,13.236671,24.320226
2021-11-11,107.766000,94.472373,87.270766,14.071443,23.484650
2021-11-12,107.808000,94.485879,87.486516,14.099590,23.228133
2021-11-15,108.713000,94.555631,90.075512,14.972529,20.690959
2021-11-16,110.619000,94.615156,93.096009,16.914673,18.822495
2021-11-17,110.749000,94.656276,94.606257,17.001222,17.063082
2021-11-18,109.006000,94.674336,92.017260,15.137855,18.462558
2021-11-19,110.460000,94.688287,92.233010,16.656457,19.761895
2021-11-22,111.602000,94.786307,92.772384,17.740635,20.296574
2021-11-23,111.050000,94.787825,91.477886,17.156396,21.395460
2021-11-24,112.501000,94.791843,93.203883,18.682153,20.704198
2021-11-25,112.200000,94.898940,92.340885,18.231035,21.506308
2021-11-26,112.500000,94.937366,93.419633,18.499180,20.424365
2021-11-29,111.961000,95.014169,92.880259,17.836110,20.543376
2021-11-30,112.180000,94.987618,93.527508,18.099604,19.943322
2021-12-01,112.768000,95.010682,93.851133,18.689812,20.156248
2021-12-02,111.890000,95.043563,91.801510,17.724964,21.882526
2021-12-03,114.258000,95.085505,95.792880,20.163426,19.276088
2021-12-06,111.550000,95.214604,93.203883,17.156397,19.683854
2021-12-07,110.260000,95.210743,92.988134,15.806259,18.574269
2021-12-08,111.101000,95.245395,92.448759,16.647109,20.175761
2021-12-09,113.547000,95.296137,97.950378,19.151735,15.922983
2021-12-10,114.100000,95.357190,98.489752,19.655372,15.849617
2021-12-13,113.600000,95.450349,96.224380,19.014756,18.057399
2021-12-14,112.100000,95.494959,96.763754,17.388395,15.849164
2021-12-15,112.906000,95.570148,97.087379,18.139401,16.293180
2021-12-16,113.700000,95.639346,97.950378,18.884125,16.079185
2021-12-17,114.500000,95.732784,98.166127,19.603750,16.639011
2021-12-20,114.951000,95.829970,98.813376,19.953079,16.331416
2021-12-21,119.399000,95.862362,102.696872,24.552533,16.263522
2021-12-22,119.089000,95.884099,101.186624,24.200990,17.692434
2021-12-23,118.511000,95.908058,100.647249,23.567302,17.748871
2021-12-24,117.794000,96.024358,97.087379,22.670959,21.327820
2021-12-27,117.984000,96.089272,98.166127,22.785819,20.188097
2021-12-28,116.820000,96.113659,97.950378,21.543599,19.264471
2021-12-29,117.264000,96.185757,98.166127,21.914100,19.454646
2021-12-30,116.938000,96.203354,98.381877,21.552934,18.861322
2021-12-31,116.699000,96.219518,96.979504,21.284124,20.333674
2022-01-04,119.330000,96.315940,100.107875,23.894341,19.201412
2022-01-05,119.000000,96.342638,98.813376,23.517481,20.429039
2022-01-06,119.943000,96.346632,99.460626,24.491119,20.593450
2022-01-07,119.346000,96.382761,97.087379,23.825048,22.926380
2022-01-10,119.279000,96.484816,98.381877,23.624633,21.240826
2022-01-11,118.864000,96.559507,97.626753,23.099220,21.753512
2022-01-12,119.427000,96.551093,98.166127,23.693059,21.658054
2022-01-13,119.639000,96.545909,98.166127,23.919285,21.874014
2022-01-14,115.510000,96.582248,95.361381,19.597547,21.128699
2022-01-17,117.510000,96.671073,99.029126,21.556528,18.662059
2022-01-18,117.700000,96.736969,97.195254,21.670134,21.096448
2022-01-19,118.500000,96.730684,98.058252,22.505078,20.846535
2022-01-20,117.500000,96.833202,96.008630,21.342678,22.384831
2022-01-21,117.499000,96.896336,95.145631,21.262583,23.493847
2022-01-24,117.300000,97.018989,94.822006,20.904167,23.705461
2022-01-25,114.751000,97.074551,90.291262,18.209148,27.089817
2022-01-26,115.298000,97.119367,90.507012,18.717824,27.391235
2022-01-27,113.559000,97.120316,86.192017,16.926103,31.751180
2022-01-28,114.350000,97.137880,88.673139,17.719267,28.956752
2022-02-07,116.898000,97.362267,92.340885,20.064994,26.593979
2022-02-08,118.944000,97.415436,96.116505,22.099746,23.749818
2022-02-09,119.179000,97.426235,95.685005,22.327420,24.553476
2022-02-10,120.400000,97.458049,96.440129,23.540335,24.844295
2022-02-11,119.693000,97.442999,95.145631,22.833863,25.799786
2022-02-14,117.915000,97.538603,96.548004,20.890598,22.130955
2022-02-15,116.469000,97.549466,99.568501,19.394811,16.973741
2022-02-16,118.150000,97.576618,101.078749,21.084336,16.889061
2022-02-17,117.350000,97.649367,100.107875,20.174870,17.223545
2022-02-18,118.943000,97.654445,101.294498,21.799883,17.422962
2022-02-21,119.999000,97.692785,103.559871,22.833022,15.874034
2022-02-22,119.046000,97.682641,103.128371,21.870169,15.434772
2022-02-23,119.389000,97.701587,101.186624,22.197606,17.988916
2022-02-24,132.000000,97.736794,111.326861,35.056610,18.569767
2022-02-25,140.500000,97.752805,122.437972,43.729891,14.751982
2022-02-28,119.300000,97.782009,110.248112,22.006084,8.210470
2022-03-01,120.557000,97.836996,104.422869,23.222303,15.450763
2022-03-02,122.892000,97.826617,108.737864,25.622253,13.016750
2022-03-03,122.023000,97.697701,108.522114,24.898537,12.440677
2022-03-04,118.104000,97.672546,102.696872,20.918318,15.002529
2022-03-07,115.987000,97.664528,101.078749,18.760621,14.749145
2022-03-08,113.300000,97.610572,95.253506,16.073493,18.945753
2022-03-09,112.210000,97.526294,94.929881,15.056151,18.203034
2022-03-10,115.436000,97.616508,99.244876,18.254589,16.314317
2022-03-11,115.149000,97.831150,99.029126,17.701774,16.277912
2022-03-14,114.599000,97.997468,95.469256,16.940777,20.037597
2022-03-15,111.070000,98.003347,89.859763,13.332864,23.603709
2022-03-16,112.987000,97.929727,92.448759,15.375590,22.215810
2022-03-17,113.650000,97.943709,92.233010,16.036038,23.220526
2022-03-18,129.620000,97.973584,101.510248,32.300969,27.691541
2022-03-21,120.930000,98.056589,106.796117,23.326745,13.234455
2022-03-22,121.354000,98.032936,107.766990,23.789009,12.607766
2022-03-23,120.108000,98.057122,105.825243,22.487788,13.496550
2022-03-24,117.003000,98.054235,102.696872,19.324780,13.930442
2022-03-25,117.000000,98.062664,102.481122,19.311464,14.167368
2022-03-28,117.706000,98.141557,103.559871,19.934922,13.659856
2022-03-29,116.317000,98.171934,101.833873,18.482946,14.222308
2022-03-30,117.886000,98.212120,103.236246,20.032028,14.190514
2022-03-31,118.306000,98.237083,104.207120,20.429064,13.529671
2022-04-01,118.167000,98.316116,101.078749,20.190875,16.905879
2022-04-06,121.300000,98.527608,107.011866,23.112702,13.351915
2022-04-07,119.320000,98.605600,104.746494,21.007326,13.913120
2022-04-08,120.240000,98.700939,107.659115,21.822549,11.685852
2022-04-11,118.610000,98.725286,105.393743,20.141460,12.539887
2022-04-12,118.641000,98.756133,105.285868,20.135323,12.684638
2022-04-13,117.229000,98.791513,103.236246,18.663028,13.554110
2022-04-14,116.800000,98.858928,100.755124,18.148156,15.924625
2022-04-15,114.435000,98.916797,92.772384,15.688137,23.350285
2022-04-18,114.550000,97.767568,95.685005,17.165644,19.715727
2022-04-19,113.893000,97.777857,95.900755,16.481383,18.761317
2022-04-20,114.160000,97.821590,93.203883,16.702253,22.484167
2022-04-21,112.031000,97.810263,88.457389,14.539105,26.649679
2022-04-22,112.278000,97.893242,88.781014,14.694332,26.466228
2022-04-25,107.816000,97.935042,81.014024,10.089297,33.083132
2022-04-26,106.271000,97.952615,76.267530,8.492254,39.339769
2022-04-27,107.002000,98.044371,78.532902,9.136302,36.251173
2022-04-28,107.240000,98.044165,76.159655,9.379279,40.809462
2022-04-29,109.000000,98.071468,78.425027,11.143436,38.986245
2022-05-05,111.890000,98.192828,84.034520,13.949259,33.147664
2022-05-06,109.390000,98.241421,79.395901,11.348145,37.777894
2022-05-09,110.454000,98.305948,83.063646,12.357392,32.975140
2022-05-10,111.846000,98.337583,87.162891,13.736780,28.318369
2022-05-11,111.860000,98.377725,85.652643,13.704601,30.597254
2022-05-12,117.100000,98.448178,94.174757,18.945827,24.343299
2022-05-13,121.500000,98.509447,103.559871,23.338425,17.323438
2022-05-16,115.348000,98.661943,96.979504,16.912354,18.940596
2022-05-17,119.798000,98.738521,106.688242,21.328534,12.287913
2022-05-18,123.900000,98.807610,117.367853,25.395200,5.565533
2022-05-19,126.642000,98.829617,129.126214,28.141749,-1.923865
2022-05-20,120.400000,98.848655,116.181230,21.802366,3.631198
2022-05-23,118.372000,98.949339,104.530744,19.628895,13.241325
2022-05-24,115.600000,98.987690,95.792880,16.782198,20.677027
2022-05-25,115.802000,99.017729,95.900755,16.950774,20.751917
2022-05-26,116.680000,99.103595,96.440129,17.735386,20.986980
2022-05-27,116.290000,99.119065,96.655879,17.323544,20.313426
2022-05-30,115.900000,99.147917,94.606257,16.896052,22.507754
2022-05-31,115.465000,99.062406,93.203883,16.557839,23.884323
2022-06-01,116.000000,99.045833,93.311758,17.117497,24.314451
2022-06-02,115.490000,99.003530,91.801510,16.652406,25.804031
2022-06-06,116.000000,99.052866,93.311758,17.109180,24.314451
2022-06-07,116.110000,99.041241,92.340885,17.233992,25.740619
2022-06-08,116.691000,99.086290,92.233010,17.767050,26.517611
2022-06-09,117.500000,99.096534,93.743258,18.571251,25.342348
2022-06-10,116.706000,99.178284,93.527508,17.672938,24.782540
2022-06-13,116.350000,99.238976,92.340885,17.242241,26.000526
2022-06-14,115.717000,99.254655,92.772384,16.585968,24.732162
2022-06-15,116.000000,99.286767,93.527508,16.833293,24.027682
2022-06-16,116.921000,99.329499,96.116505,17.710248,21.645081
2022-06-17,116.895000,99.400074,94.174757,17.600516,24.125619
2022-06-20,117.325000,99.427666,97.195254,18.000356,20.710627
2022-06-21,117.330000,99.428900,97.626753,18.003920,20.182221
2022-06-22,116.578000,99.425596,96.224380,17.251497,21.152249
2022-06-23,117.000000,99.489097,98.597627,17.600826,18.664114
2022-06-24,117.500000,99.519344,98.597627,18.067498,19.171225
2022-06-27,117.938000,99.489363,99.352751,18.543326,18.706326
2022-06-28,118.990000,99.504967,99.676375,19.581970,19.376331
2022-06-29,118.401000,99.502430,99.137001,18.993074,19.431694
2022-06-30,118.420000,99.539815,98.813376,18.967471,19.842074
2022-07-01,119.283000,99.595952,98.921251,19.766915,20.583796
2022-07-04,118.800000,99.574573,97.195254,19.307567,22.228191
2022-07-05,118.910000,99.577003,96.548004,19.415123,23.161531
2022-07-06,117.350000,99.597899,95.037756,17.823770,23.477242
2022-07-07,116.250000,99.636116,92.246294,16.674561,26.021323
2022-07-08,117.327000,99.662337,93.728620,17.724513,25.177347
2022-07-11,116.450000,99.743043,93.500570,16.749997,24.544695
2022-07-12,115.968000,99.815505,92.816420,16.182351,24.943410
2022-07-13,118.010000,99.874082,98.175599,18.158784,20.202985
2022-07-14,117.603000,99.937239,94.526796,17.676856,24.412341
2022-07-15,116.100000,99.992516,91.334094,16.108690,27.115730
2022-07-18,117.523000,100.101578,94.982896,17.403743,23.730697
2022-07-19,118.000000,100.149108,95.324971,17.824315,23.787081
2022-07-20,118.777000,100.187958,96.351197,18.554167,23.275064
2022-07-21,119.120000,100.269097,95.895097,18.800311,24.219073
2022-07-22,119.247000,100.306122,96.921323,18.883073,23.034846
2022-07-25,118.691000,100.366901,96.009122,18.257113,23.624711
2022-07-26,119.210000,100.393188,97.263398,18.743116,22.564091
2022-07-27,119.800000,100.430318,96.465222,19.286688,24.189835
2022-07-28,119.460000,100.467891,96.579247,18.903661,23.691169
2022-07-29,118.550000,100.528651,95.438997,17.926580,24.215472
2022-08-01,118.546000,100.637869,94.070696,17.794624,26.017990
2022-08-02,116.750000,100.727748,88.483466,15.906493,31.945554
2022-08-03,116.447000,100.772472,87.229190,15.554375,33.495450
2022-08-04,117.285000,100.802712,90.535918,16.351036,29.545271
2022-08-05,117.798000,100.841514,90.193843,16.814985,30.605368
2022-08-08,117.520000,100.880595,90.992018,16.494158,29.154185
2022-08-09,118.367000,100.863867,91.676169,17.353225,29.114252
2022-08-10,118.006000,100.862146,91.448119,16.997312,29.041474
2022-08-11,118.864000,100.828324,92.588369,17.887510,28.378975
2022-08-12,119.647000,100.835339,92.702395,18.655822,29.065706
2022-08-15,119.499000,100.948165,93.044470,18.376594,28.432136
2022-08-16,119.906000,101.025563,94.526796,18.688772,26.848688
2022-08-17,120.338000,101.038734,96.123147,19.100859,25.191490
2022-08-18,119.850000,101.069882,96.351197,18.581320,24.388698
2022-08-19,118.780000,101.102888,96.351197,17.484280,23.278178
2022-08-22,119.495000,101.140709,96.807298,18.147284,23.435942
2022-08-23,120.360000,101.173354,97.377423,18.964130,23.601546
2022-08-24,119.493000,101.166289,97.719498,18.115433,22.281635
2022-08-25,119.435000,101.111305,99.087799,18.122301,20.534517
2022-08-26,120.399000,101.084640,101.482326,19.107117,18.640363
2022-08-29,121.751000,101.115528,105.815279,20.407817,15.059943
2022-08-30,118.490000,101.128500,102.052452,17.167761,16.106961
2022-08-31,121.060000,101.163545,108.323831,19.667614,11.757495
2022-09-01,119.409000,101.147818,103.306727,18.053955,15.586858
2022-09-02,118.380000,101.199130,98.745724,16.977291,19.883672
2022-09-05,120.805000,101.250616,103.192702,19.312855,17.067387
2022-09-06,120.714000,101.320722,101.824401,19.140485,18.551151
2022-09-07,121.264000,101.312702,101.254276,19.692790,19.761856
2022-09-08,120.797000,101.331885,99.543900,19.209270,21.350480
2022-09-09,120.553000,101.331108,98.403649,18.969388,22.508669
2022-09-13,119.970000,101.424882,98.859749,18.284585,21.353737
2022-09-14,119.040000,101.418577,97.263398,17.374946,22.389308
2022-09-15,118.708000,101.444202,95.324971,17.018023,24.529804
2022-09-16,116.330000,101.430511,91.220068,14.689356,27.526763
2022-09-19,115.665000,101.457328,90.079818,14.003594,28.402791
2022-09-20,115.750000,101.481817,91.904219,14.059841,25.946340
2022-09-21,116.662000,101.515778,92.702395,14.920066,25.845724
2022-09-22,115.950000,101.525405,91.220068,14.207868,27.110187
2022-09-23,115.858000,101.548841,91.106043,14.090913,27.168293
2022-09-26,116.430000,101.545720,93.272520,14.657713,24.827763
2022-09-27,115.190000,101.497203,91.790194,13.490812,25.492708
2022-09-28,114.100000,101.464439,89.395667,12.453192,27.634821
2022-09-29,114.749000,101.458661,91.562144,13.099265,25.323628
2022-09-30,115.445000,101.452513,92.474344,13.792155,24.840031
2022-10-10,113.167000,101.639062,89.965792,11.342035,25.788921
2022-10-11,113.100000,101.702645,90.421893,11.206547,25.080328
2022-10-12,115.095000,101.696832,92.588369,13.174617,24.308270
2022-10-13,116.776000,101.727298,94.754846,14.793180,23.240135
2022-10-14,117.360000,101.767704,95.210946,15.321458,23.263138
2022-10-17,118.051000,101.851939,97.719498,15.904519,20.805982
2022-10-18,119.290000,101.895834,100.912201,17.070537,18.211672
2022-10-19,118.811000,101.903779,99.543900,16.591358,19.355380
2022-10-20,118.000000,101.939834,99.657925,15.754554,18.405034
2022-10-21,118.540000,101.952385,100.798176,16.269962,17.601335
