date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-23,137.269000,95.169019,123.621324,44.237065,11.039905
2024-10-24,132.438000,95.200623,120.189951,39.114636,10.190577
2024-10-25,135.724000,94.988020,125.000000,42.885388,8.579200
2024-10-28,134.885000,94.913447,122.794118,42.113689,9.846467
2024-10-29,130.191000,94.854838,117.647059,37.252883,10.662350
2024-10-30,131.421000,94.854842,118.321078,38.549595,11.071503
2024-10-31,134.793000,94.815551,126.807598,42.163388,6.297258
2024-11-01,131.999000,94.896679,122.732843,39.097597,7.549859
2024-11-04,135.934000,94.989383,131.433824,43.104414,3.423910
2024-11-05,145.674000,95.048094,145.067402,53.263462,0.418149
2024-11-06,142.877000,95.156549,139.491422,50.149414,2.427087
2024-11-07,141.545000,95.315489,134.589461,48.501572,5.167967
2024-11-08,142.784000,95.372547,137.254902,49.711846,4.028343
2024-11-11,149.552000,95.407421,145.465686,56.750910,2.809126
2024-11-12,145.299000,95.497730,139.950980,52.149166,3.821352
2024-11-13,143.530000,95.450488,136.090686,50.371154,5.466439
2024-11-14,140.668000,95.411913,129.473039,47.432323,8.646558
2024-11-15,137.819000,95.389256,126.225490,44.480633,9.184761
2024-11-18,136.936000,95.409128,123.774510,43.525052,10.633442
2024-11-19,140.634000,95.430820,129.656863,47.367486,8.466299
2024-11-20,142.002000,95.398003,130.116422,48.852173,9.134572
2024-11-21,141.626000,95.408916,129.779412,48.441053,9.128249
2024-11-22,137.437000,95.463149,121.292892,43.968643,13.310020
2024-11-25,135.430000,95.638660,119.914216,41.605915,12.939070
2024-11-26,133.419000,95.685971,117.892157,39.434233,13.170378
2024-11-27,137.150000,95.761205,121.629902,43.220837,12.760101
2024-11-28,138.289000,95.806626,120.343137,44.341790,14.912244
2024-11-29,139.520000,96.001025,122.365196,45.331782,14.019349
2024-12-02,141.998000,95.561575,125.245098,48.593197,13.376094
2024-12-03,141.341000,96.502382,123.560049,46.463742,14.390534
2024-12-04,139.984000,95.583367,122.518382,46.452259,14.255508
2024-12-05,140.064000,95.594264,123.161765,46.519252,13.723606
2024-12-06,140.200000,96.800580,122.916667,44.833843,14.061017
2024-12-09,139.168000,96.993605,119.546569,43.481624,16.413212
2024-12-10,140.196000,97.527830,120.098039,43.749738,16.734629
2024-12-11,140.031000,97.462127,119.515931,43.677348,17.165133
2024-12-12,143.444000,97.516044,122.855392,47.097846,16.758408
2024-12-13,138.811000,97.795786,118.137255,41.939654,17.499768
2024-12-16,136.841000,97.924038,113.848039,39.741990,20.196185
2024-12-17,133.749000,98.038163,112.561275,36.425445,18.823281
2024-12-18,134.952000,98.052981,112.561275,37.631716,19.892033
2024-12-19,134.601000,95.747633,113.204657,40.578933,18.900586
2024-12-20,134.688000,97.913770,113.786765,37.557772,18.368775
2024-12-23,132.278000,97.990487,107.720588,34.990655,22.797324
2024-12-24,133.471000,95.802567,111.427696,39.318814,19.782608
2024-12-25,132.623000,95.813556,111.366422,38.417783,19.087062
2024-12-26,138.050000,97.911563,114.889706,40.994582,20.158720
2024-12-27,139.444000,95.835536,118.995098,45.503438,17.184659
2024-12-30,138.206000,98.099035,118.872549,40.884158,16.264016
2024-12-31,135.157000,98.287899,114.276961,37.511334,18.271434
2025-01-02,132.190000,95.901497,107.444853,37.839350,23.030556
2025-01-03,130.719000,98.787748,106.403186,32.323089,22.852524
2025-01-06,130.831000,98.865984,107.904412,32.331663,21.247128
2025-01-07,134.800000,95.956485,113.511029,40.480344,18.754980
2025-01-08,138.294000,98.957070,116.574755,39.751510,18.631174
2025-01-09,141.578000,98.865087,118.811275,43.203232,19.162092
2025-01-10,141.004000,98.837122,116.881127,42.662996,20.638809
2025-01-13,141.453000,98.735871,118.198529,43.264043,19.674078
2025-01-14,151.014000,98.763211,124.693627,52.905114,21.108033
2025-01-15,150.048000,96.044506,121.017157,56.227572,23.989031
2025-01-16,145.669000,96.055637,120.189951,51.650652,21.198984
2025-01-17,146.226000,98.695401,123.529412,48.158879,18.373429
2025-01-20,145.060000,98.716824,121.109069,46.945571,19.776332
2025-01-21,148.441000,98.693241,124.325980,50.406450,19.396605
2025-01-22,150.752000,98.745554,129.748775,52.667126,16.187610
2025-01-23,152.617000,98.677271,128.829657,54.662769,18.464183
2025-01-24,150.684000,98.738085,131.985294,52.609806,14.167265
2025-01-27,149.220000,98.804910,128.063725,51.024883,16.520115
2025-02-05,146.673000,99.055750,119.791667,48.071162,22.440070
2025-02-06,151.203000,99.113313,125.704657,52.555692,20.284327
2025-02-07,149.028000,99.180190,126.225490,50.259845,18.064901
2025-02-10,149.281000,99.236067,124.662990,50.430186,19.747649
2025-02-11,149.013000,99.204960,126.286765,50.207207,17.995738
2025-02-12,149.341000,99.253063,125.704657,50.464879,18.803077
2025-02-13,145.813000,99.251588,121.660539,46.912511,19.852337
2025-02-14,145.000000,99.189605,119.454657,46.184674,21.384971
2025-02-17,142.829000,99.144351,118.351716,44.061662,20.681816
2025-02-18,140.023000,98.960403,114.828431,41.493967,21.941054
2025-02-19,146.580000,99.005025,120.710784,48.053092,21.430741
2025-02-20,146.147000,98.902162,121.109069,47.769267,20.673870
2025-02-21,151.891000,98.690734,129.411765,53.906039,17.370318
2025-02-24,149.990000,98.511936,128.645833,52.255662,16.591417
2025-02-25,148.438000,98.490909,126.623775,50.712387,17.227591
2025-02-26,149.889000,98.510030,127.420343,52.156081,17.633493
2025-02-27,149.237000,98.446084,125.000000,51.592622,19.389600
2025-02-28,146.175000,98.412259,119.669118,48.533325,22.149309
2025-03-03,142.157000,98.460879,121.139706,44.379170,17.349633
2025-03-04,145.455000,98.576124,127.818627,47.556015,13.797967
2025-03-05,144.383000,98.645405,128.492647,46.365662,12.366741
2025-03-06,147.562000,98.570605,128.952206,49.701831,14.431544
2025-03-07,151.155000,98.230807,134.283088,53.877388,12.564435
2025-03-10,149.357000,98.107640,134.466912,52.237888,11.073422
2025-03-11,156.964000,97.781665,139.276961,60.524982,12.699185
2025-03-12,154.518000,97.797845,136.060049,57.997347,13.566033
2025-03-13,152.815000,98.043129,133.517157,55.865079,14.453456
2025-03-14,152.429000,97.965944,133.455882,55.593867,14.216771
2025-03-17,150.378000,98.019301,133.639706,53.416724,12.524941
2025-03-18,149.750000,98.019993,131.862745,52.774955,13.565056
2025-03-19,147.999000,98.042454,130.698529,50.953994,13.236928
2025-03-20,147.300000,98.198119,132.046569,50.002873,11.551555
2025-03-21,142.598000,98.259756,131.341912,45.123503,8.570066
2025-03-24,140.295000,98.451685,127.910539,42.501370,9.682127
2025-03-25,143.296000,98.543470,128.308824,45.413998,11.680550
2025-03-26,143.451000,98.594017,127.573529,45.496658,12.445741
2025-03-27,146.730000,98.492411,127.542892,48.975944,15.043651
2025-03-28,146.333000,98.600274,131.985294,48.410338,10.870685
2025-03-31,145.864000,98.657636,131.066176,47.848668,11.290345
2025-04-01,146.540000,98.604716,132.506127,48.613581,10.591112
2025-04-02,147.377000,98.830175,130.759804,49.121461,12.708184
2025-04-03,148.796000,99.147954,130.912990,50.074706,13.660226
2025-04-07,140.541000,99.580731,115.502451,41.132726,21.677937
2025-04-08,139.314000,99.401953,114.430147,40.152176,21.745889
2025-04-09,143.946000,99.408199,121.200980,44.802945,18.766366
2025-04-10,143.559000,99.366565,123.376225,44.474150,16.358723
2025-04-11,142.777000,99.392672,123.713235,43.649424,15.409640
2025-04-14,141.935000,99.385831,121.936275,42.812108,16.400965
2025-04-15,140.704000,99.343999,119.178922,41.633114,18.061146
2025-04-16,139.165000,99.403849,117.892157,39.999609,18.044324
2025-04-17,141.638000,99.385625,124.908088,42.513568,13.393778
2025-04-18,140.132000,99.313728,121.936275,41.100332,14.922324
2025-04-21,144.237000,99.370607,131.004902,45.150568,10.100460
2025-04-22,144.528000,99.379782,129.013480,45.429983,12.025503
2025-04-23,144.380000,99.394617,128.155637,45.259375,12.659890
2025-04-24,144.341000,99.353054,126.991422,45.280889,13.662008
2025-04-25,141.917000,99.348568,124.846814,42.847555,13.672905
2025-04-28,139.939000,99.443568,123.529412,40.722022,13.283952
2025-04-29,140.459000,99.462147,123.529412,41.218549,13.704905
2025-04-30,140.592000,99.521140,122.518382,41.268479,14.751760
2025-05-06,144.113000,99.635738,126.685049,44.639867,13.756912
2025-05-07,145.278000,99.608912,131.464461,45.848395,10.507432
2025-05-08,147.757000,99.685314,133.118873,48.223438,10.996283
2025-05-09,145.381000,99.802028,129.626225,45.669384,12.154002
2025-05-12,148.981000,99.769909,132.536765,49.324582,12.407301
2025-05-13,147.808000,99.839770,128.155637,48.045212,15.334763
2025-05-14,145.900000,99.857528,125.337010,46.108163,16.406160
2025-05-15,142.706000,99.888182,121.476716,42.865750,17.476011
2025-05-16,143.362000,99.871322,121.507353,43.546713,17.986275
2025-05-19,143.807000,99.971324,120.526961,43.848250,19.315213
2025-05-20,143.686000,100.053563,121.446078,43.609079,18.312589
2025-05-21,143.782000,100.106578,123.406863,43.628923,16.510538
2025-05-22,141.416000,100.210814,121.721814,41.118502,16.179669
2025-05-23,140.938000,100.197828,121.721814,40.659735,15.786970
2025-05-26,141.626000,100.270818,123.161765,41.243487,14.991857
2025-05-27,139.072000,100.251026,121.017157,38.723767,14.919243
2025-05-28,139.224000,100.277539,120.741422,38.838669,15.307571
2025-05-29,142.315000,100.254020,123.468137,41.954407,15.264556
2025-05-30,143.356000,100.368996,126.194853,42.828967,13.598928
2025-06-03,142.040000,100.440949,126.311574,41.416426,12.452086
2025-06-04,143.546000,100.533097,125.390469,42.784819,14.479196
2025-06-05,144.477000,100.603419,128.554265,43.610427,12.386003
2025-06-06,143.539000,100.660474,127.152583,42.597183,12.887207
2025-06-09,146.708000,100.776989,129.235082,45.576884,13.520259
2025-06-10,143.361000,100.825961,124.309171,42.186595,15.326165
2025-06-11,144.083000,100.853970,124.549459,42.862993,15.683360
2025-06-12,144.380000,100.897845,124.669604,43.095227,15.810106
2025-06-13,143.088000,100.920675,125.670805,41.782643,13.859380
2025-06-16,142.680000,100.960275,124.189027,41.322912,14.889378
2025-06-17,142.754000,101.000794,124.909892,41.339482,14.285584
2025-06-18,143.333000,101.066243,125.830997,41.820845,13.909135
2025-06-19,141.570000,101.068846,123.588306,40.072837,14.549673
2025-06-20,140.881000,101.171459,123.227873,39.249746,14.325595
2025-06-23,142.703000,101.362756,124.349219,40.784451,14.759868
2025-06-24,144.064000,101.406023,127.112535,42.066512,13.335793
2025-06-25,150.081000,101.319683,135.362435,48.126204,10.873449
2025-06-26,150.343000,101.324057,135.362435,48.378386,11.067003
2025-06-27,151.020000,101.394659,137.204646,48.942756,10.069159
2025-06-30,154.189000,101.499542,140.088106,51.911031,10.065733
2025-07-01,154.489000,101.681446,139.887865,51.934306,10.437742
2025-07-02,151.549000,101.853072,137.605126,48.791781,10.133252
2025-07-03,152.179000,101.868849,136.884261,49.387180,11.173482
2025-07-04,151.432000,101.981560,134.201041,48.489590,12.839661
2025-07-07,148.608000,102.204612,132.599119,45.402440,12.073143
2025-07-08,152.087000,102.215894,134.921906,48.789972,12.722244
2025-07-09,150.692000,102.188215,133.920705,47.465145,12.523303
2025-07-10,152.309000,102.208873,137.284742,49.017395,10.943866
2025-07-11,151.287000,102.225010,135.802964,47.994116,11.401840
2025-07-14,152.718000,102.229452,138.966760,49.387478,9.895345
2025-07-15,153.361000,102.321445,139.767721,49.881582,9.725621
2025-07-16,154.577000,102.447463,138.846616,50.884167,11.329325
2025-07-17,161.811000,102.509247,143.652383,57.850150,12.640665
2025-07-18,159.941000,102.575433,142.250701,55.925250,12.436001
2025-07-21,163.102000,102.534183,143.772527,59.070854,13.444483
2025-07-22,163.001000,102.422659,141.930316,59.145449,14.845795
2025-07-23,161.145000,102.166332,140.088106,57.728086,15.031179
2025-07-24,165.535000,101.957615,142.410893,62.356681,16.237597
2025-07-25,170.652000,101.898499,145.774930,67.472536,17.065397
2025-07-28,172.385000,101.940872,150.820985,69.102929,14.297755
2025-07-29,179.308000,101.880073,159.671606,75.999089,12.297987
2025-07-30,175.407000,101.940459,154.425310,72.068089,13.586950
2025-07-31,170.702000,102.116783,151.702042,67.163512,12.524523
2025-08-01,168.934000,102.217466,148.498198,65.269212,13.761650
2025-08-04,178.272000,102.263808,155.066079,74.325602,14.965182
2025-08-05,177.479000,102.285862,154.064878,73.512739,15.197573
2025-08-06,178.224000,102.391588,152.422907,74.061175,16.927306
2025-08-07,178.647000,102.416476,153.143773,74.431896,16.653127
2025-08-08,177.525000,102.486001,152.543052,73.218780,16.376982
2025-08-11,176.645000,102.523536,151.902283,72.297023,16.288575
2025-08-12,170.903000,102.478663,148.818582,66.769349,14.839825
2025-08-13,171.323000,102.547950,148.017621,67.066236,15.745003
2025-08-14,167.417000,102.509185,141.249499,63.319024,18.525730
2025-08-15,169.857000,102.503137,142.931518,65.709075,18.838030
2025-08-18,177.226000,102.422166,151.221466,73.034810,17.196325
2025-08-19,176.091000,102.329594,150.700841,72.082184,16.848054
2025-08-20,176.578000,102.341037,150.981177,72.538802,16.953651
2025-08-21,173.972000,102.115576,150.140168,70.367741,15.873055
2025-08-22,174.291000,102.057990,148.578294,70.776437,17.305829
2025-08-25,179.463000,102.051125,153.664397,75.855973,16.788927
2025-08-26,175.478000,102.060692,149.499399,71.934950,17.377060
2025-08-27,168.182000,102.085642,145.014017,64.745989,15.976375
2025-08-28,169.304000,102.089720,148.057669,65.838441,14.350037
2025-08-29,171.296000,102.037951,151.822187,67.874794,12.826724
2025-09-01,173.643000,102.106585,154.665599,70.060531,12.269956
2025-09-02,165.240000,102.143281,145.975170,61.772756,13.197333
2025-09-03,163.911000,102.206163,142.811374,60.372912,14.774472
2025-09-04,167.321000,102.276200,145.975170,63.597201,14.622918
2025-09-05,176.172000,102.194064,152.503004,72.389660,15.520348
2025-09-08,175.451000,102.085448,153.864638,71.866807,14.029450
2025-09-09,170.005000,102.107448,151.621946,66.496179,12.124270
2025-09-10,166.814000,102.060033,151.381658,63.446939,10.194328
2025-09-11,173.558000,102.029264,155.506608,70.106098,11.608119
2025-09-12,174.879000,102.086993,153.063676,71.303900,14.252450
2025-09-15,172.600000,102.239958,149.058871,68.818536,15.793176
2025-09-16,170.436000,102.161411,148.498198,66.830116,14.773110
2025-09-17,172.236000,102.137944,149.379255,68.630769,15.301151
2025-09-18,181.016000,102.147673,157.549059,77.210106,14.895006
2025-09-19,179.835000,102.091832,162.875451,76.150233,10.412588
2025-09-22,177.711000,102.137377,159.351221,73.992132,11.521580
2025-09-23,180.249000,102.150345,165.999199,76.454618,8.584259
2025-09-24,187.522000,101.973672,168.081698,83.892563,11.565984
2025-09-25,187.624000,101.843820,165.638767,84.227182,13.273000
2025-09-26,199.611000,101.896610,179.215058,95.895624,11.380708
2025-09-29,205.402000,101.877804,182.619143,101.616046,12.475613
2025-09-30,205.325000,101.980147,176.171406,101.338208,16.548426
2025-10-09,213.534000,102.163496,178.213857,109.012032,19.818966
2025-10-10,202.357000,102.190752,169.523428,98.018898,19.368162
2025-10-13,199.851000,102.258287,174.329195,95.437461,14.640006
2025-10-14,189.220000,102.250210,166.025641,85.055854,13.970347
2025-10-15,199.241000,102.256645,180.008013,94.844060,10.684517
2025-10-16,191.899000,102.258696,177.403846,87.660324,8.170710
2025-10-17,183.193000,102.308341,160.777244,79.059693,13.942120
2025-10-20,186.685000,102.438399,167.548077,82.241231,11.421750
2025-10-21,198.673000,102.569823,174.959936,93.695371,13.553425
2025-10-22,198.235000,102.674791,176.241987,93.070760,12.478872
2025-10-23,204.246000,102.766421,182.491987,98.747799,11.920530
2025-10-24,210.086000,102.850949,186.698718,104.262579,12.526750
2025-10-27,215.831000,102.877188,187.299679,109.794808,15.232979
2025-10-28,217.059000,103.062733,189.543269,110.608621,14.516860
2025-10-29,232.932000,103.162764,204.447115,125.790770,13.932642
2025-10-30,226.446000,103.321428,196.274038,119.166542,15.372365
2025-10-31,226.949000,103.469566,198.437500,119.338893,14.368000
2025-11-03,231.344000,103.622840,203.525641,123.255799,13.668233
2025-11-04,228.247000,103.687707,207.732372,120.129277,9.875509
2025-11-05,241.071000,103.808100,220.552885,132.227543,9.303037
2025-11-06,266.561000,103.803096,238.581731,156.794845,11.727331
2025-11-07,261.464000,103.722781,231.891026,152.079627,12.752962
2025-11-10,256.444000,103.757670,231.450321,147.156668,10.798723
2025-11-11,247.558000,103.842430,220.312500,138.397733,12.366752
2025-11-12,246.079000,103.953249,213.341346,136.720837,15.345199
2025-11-13,247.980000,104.002904,213.862179,138.435649,15.953181
2025-11-14,233.344000,104.073866,204.447115,124.209985,14.134161
2025-11-17,239.900000,104.129228,211.097756,130.386804,13.644031
2025-11-18,236.065000,104.144771,203.125000,126.670047,16.216615
2025-11-19,243.160000,104.148834,205.248397,133.473568,18.471083
2025-11-20,240.614000,104.147373,204.847756,131.032232,17.459915
2025-11-21,236.954000,104.144339,197.155449,127.524609,20.186382
2025-11-24,238.480000,104.200910,201.041667,128.865564,18.622176
2025-11-25,241.484000,104.146571,205.689103,131.869371,17.402428
2025-11-26,236.576000,104.132069,202.964744,127.188417,16.560145
2025-11-27,236.353000,104.113078,210.456731,127.015670,12.304795
2025-11-28,240.278000,104.209240,210.336538,130.572644,14.235026
2025-12-01,244.437000,104.265240,211.538462,134.437671,15.552036
2025-12-02,245.412000,104.217707,212.139423,135.480138,15.684297
2025-12-03,238.583000,104.197739,207.892628,128.971379,14.762607
2025-12-04,237.322000,104.095748,204.447115,127.984337,16.079897
2025-12-05,247.696000,104.116575,216.306090,137.902563,14.511801
2025-12-08,247.330000,104.147614,215.384615,137.480237,14.831786
2025-12-09,242.651000,104.179398,212.900641,132.916492,13.973823
2025-12-10,247.920000,104.200344,218.950321,137.926277,13.231166
2025-12-11,259.550000,104.239903,224.639423,148.992941,15.540717
2025-12-12,282.378000,104.304129,269.230769,170.725620,4.883257
2025-12-15,279.039000,104.286569,256.290064,167.569450,8.876246
2025-12-16,273.260000,104.272498,249.198718,162.063348,9.655460
2025-12-17,280.605000,104.293441,249.519231,169.053353,12.458266
2025-12-18,282.680000,104.312336,240.785256,170.993836,17.399215
2025-12-19,275.976000,104.364375,243.910256,164.435063,13.146534
2025-12-22,273.866000,104.462516,243.589744,162.166767,12.429200
2025-12-23,271.323000,104.414643,236.057692,159.851484,14.939275
2025-12-24,284.635000,104.439963,247.596154,172.534566,14.959379
2025-12-25,292.229000,104.449183,252.804487,179.781030,15.594863
2025-12-26,295.005000,104.476875,261.217949,182.363921,12.934429
2025-12-29,311.220000,104.485720,283.213141,197.858885,9.888969
2025-12-30,307.518000,104.576481,267.988782,194.060383,14.750326
2025-12-31,307.289000,104.553635,271.113782,193.905610,13.343187
2026-01-05,316.357000,104.612572,279.166667,202.408205,13.321910
2026-01-06,324.599000,104.582683,274.038462,210.375477,18.450161
2026-01-07,315.293000,104.579322,265.424679,201.486944,18.788125
2026-01-08,327.453000,104.617159,274.519231,213.001236,19.282354
2026-01-09,327.125000,104.606712,283.253205,212.718939,15.488543
2026-01-12,353.795000,104.645572,304.487179,238.088840,16.193726
2026-01-13,334.277000,104.675777,268.830128,219.345135,24.345066
2026-01-14,332.059000,104.725794,260.496795,217.074702,27.471434
2026-01-15,318.148000,104.787263,253.605769,203.613236,25.449827
2026-01-16,320.398000,104.828061,252.243590,205.641446,27.019283
2026-01-19,334.630000,104.846710,273.036859,219.161182,22.558544
2026-01-20,314.914000,104.886624,257.812500,200.242287,22.148461
2026-01-21,322.820000,104.852479,265.144231,207.880178,21.752602
2026-01-22,345.733000,104.870770,289.142628,229.675277,19.571784
2026-01-23,348.793000,104.947603,288.261218,232.349658,20.998934
2026-01-26,337.943000,105.048094,263.902244,221.703123,28.056130
2026-01-27,354.973000,105.175414,274.519231,237.505685,29.307152
2026-01-28,354.910000,105.154963,264.543269,237.511413,34.159527
2026-01-29,346.227000,105.140938,271.634615,229.297994,27.460559
2026-01-30,276.982000,105.169598,259.294872,163.366985,6.821241
2026-02-02,261.947000,105.224300,249.639423,148.941547,4.930142
2026-02-03,288.188000,105.241029,272.836538,173.836168,5.626615
2026-02-04,285.141000,105.221765,273.237179,170.990513,4.356589
2026-02-05,286.303000,105.217380,271.233974,172.106186,5.555729
2026-02-06,287.232000,105.274822,263.221154,172.840168,9.121929
2026-02-09,289.172000,105.341308,275.681090,174.509596,4.893665
2026-02-10,294.714000,105.371056,289.102564,179.691606,1.940984
2026-02-11,286.675000,105.476704,280.488782,171.789874,2.205513
2026-02-12,298.674000,105.549164,295.673077,182.971450,1.014946
2026-02-13,309.999000,105.554086,309.855769,193.687351,0.046225
2026-02-24,307.646000,105.751433,304.246795,190.914260,1.117253
2026-02-25,302.162000,105.701552,297.195513,185.863351,1.671118
2026-02-26,312.891000,105.681216,310.496795,196.070589,0.771089
2026-02-27,324.955000,105.711564,312.339744,207.397780,4.038953
2026-03-02,383.158000,105.775024,307.291667,262.238630,24.688705
2026-03-03,358.028000,105.753434,280.128205,238.549763,27.808622
2026-03-04,355.449000,105.791011,285.697115,235.991684,24.414627
2026-03-05,363.627000,105.877552,292.868590,243.441072,24.160464
2026-03-06,368.809000,105.922074,301.362179,248.188989,22.380652
2026-03-09,371.092000,105.843650,294.431090,250.603933,26.036962
2026-03-10,369.264000,105.867895,294.150641,248.796960,25.535677
2026-03-11,357.127000,105.886242,276.201923,237.274222,29.299245
2026-03-12,338.580000,105.885648,261.137821,219.760049,29.655674
2026-03-13,318.077000,105.909548,245.793269,200.328918,29.408344
2026-03-16,318.308000,105.937803,250.320513,200.466870,27.160174
2026-03-17,306.015000,105.956002,242.187500,188.813276,26.354581
2026-03-18,320.718000,106.007124,249.358974,202.543818,28.616987
2026-03-19,298.120000,106.060956,237.459936,181.083644,25.545389
2026-03-20,293.381000,106.030055,229.006410,176.696076,28.110388
2026-03-23,282.199000,106.049389,217.147436,166.101485,29.957325
2026-03-24,296.227000,106.068297,226.642628,179.279492,30.702244
2026-03-25,304.834000,106.042501,232.371795,187.463985,31.183735
2026-03-26,294.080000,106.053329,227.964744,177.294454,29.002404
2026-03-27,290.994000,106.042976,230.448718,174.411385,26.272779
2026-03-30,287.225000,106.117425,232.652244,170.667140,23.456794
2026-03-31,282.018000,106.140744,226.442308,165.701924,24.542981
2026-04-01,297.021000,106.145562,230.969551,179.824229,28.597470
2026-04-02,286.802000,106.173622,226.041667,170.125475,26.880147
2026-04-03,285.392000,106.285157,219.030449,168.515387,30.297866
2026-04-07,283.704000,106.352035,216.907051,166.759352,30.795195
2026-04-08,308.356000,106.458274,238.141026,189.649632,29.484619
2026-04-09,310.001000,106.399133,237.379808,191.356698,30.592826
2026-04-10,316.445000,106.429114,244.310897,197.329356,29.525536
2026-04-13,312.690000,106.466000,252.363782,193.699397,23.904467
2026-04-14,320.668000,106.466139,253.325321,201.192477,26.583477
2026-04-15,320.471000,106.532585,249.719551,200.819699,28.332363
2026-04-16,325.862000,106.601446,250.400641,205.682532,30.136248
2026-04-17,326.337000,106.674958,251.322115,205.917158,29.848103
2026-04-20,326.415000,106.787978,251.762821,205.666430,29.651789
2026-04-21,315.758000,106.799696,246.794872,195.654401,27.943501
2026-04-22,323.980000,106.937161,250.881410,202.962970,29.136710
2026-04-23,327.540000,106.963803,253.004808,206.215740,29.459990
2026-04-24,318.859000,107.044869,245.192308,197.874156,30.044455
2026-04-27,318.738000,106.986992,242.147436,197.922201,31.629723
2026-04-28,300.565000,107.001102,236.578526,180.898977,27.046611
2026-04-29,304.290000,107.032535,241.786859,184.296734,25.850512
2026-04-30,322.917000,107.085212,274.358974,201.551441,17.698720
2026-05-06,343.590000,107.018834,277.363782,221.055638,23.877024
2026-05-07,356.300000,107.033826,281.250000,232.885419,26.684444
2026-05-08,366.636000,107.077415,286.778846,242.402736,27.846250
2026-05-11,378.875000,107.197707,288.621795,253.435731,31.270405
2026-05-12,367.739000,107.221372,286.818910,242.971734,28.212955
2026-05-13,363.271000,107.281076,303.485577,238.616105,19.699593
2026-05-14,350.650000,107.348302,291.947115,226.646993,20.107369
2026-05-15,341.953000,107.361418,286.498397,218.506411,19.355990
2026-05-18,340.395000,107.389575,290.865385,216.972109,17.028364
2026-05-19,350.526000,107.423668,290.024038,226.302392,20.861016
2026-05-20,338.592000,107.492457,282.532051,214.991406,19.841978
2026-05-21,331.289000,107.498297,260.456731,208.180697,27.195407
2026-05-22,337.797000,107.546907,272.716346,214.092715,23.863862
2026-05-25,356.661000,107.558996,280.128205,231.595696,27.320632
2026-05-26,338.279000,107.637200,267.107372,214.277033,26.645325
2026-05-27,336.563000,107.720922,261.618590,212.439769,28.646439
2026-05-28,342.908000,107.861186,262.219551,217.916029,30.771332
2026-05-29,308.860000,107.842497,241.866987,186.399155,27.698287
2026-06-01,296.499000,107.960828,235.176282,174.635721,26.075214
2026-06-02,296.321000,108.029235,229.927885,174.297045,28.875626
2026-06-03,255.179000,108.086995,228.846154,136.086681,11.506790
2026-06-04,254.510000,108.155304,229.166667,135.319019,11.058909
2026-06-05,240.313000,108.260220,228.365385,121.977196,5.231798
2026-06-08,231.123000,108.267988,210.496795,113.473073,9.798821
2026-06-09,247.444000,108.257747,216.987179,128.569324,14.036230
2026-06-10,240.483000,108.215493,215.945513,122.226036,11.362814
2026-06-11,257.565000,108.202432,219.991987,138.039936,17.079264
2026-06-12,252.650000,108.091549,223.036859,133.737052,13.277241
2026-06-15,261.999000,108.138892,217.748397,142.280085,20.321896
