date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-26,101.320000,97.160690,78.281146,4.280856,29.430911
2021-04-27,101.110000,97.172844,77.348434,4.051704,30.720164
2021-04-28,101.060000,97.187636,78.747502,3.984420,28.334230
2021-04-29,100.580000,97.192078,78.014657,3.485800,28.924492
2021-04-30,100.740000,97.222334,77.081945,3.618167,30.692083
2021-05-06,101.060000,97.360401,77.148568,3.799901,30.994007
2021-05-07,101.850000,97.379201,78.147901,4.591123,30.329795
2021-05-10,101.080000,97.395896,76.948701,3.782607,31.360242
2021-05-11,101.040000,97.444462,76.882079,3.689833,31.422045
2021-05-12,101.060000,97.466616,76.682212,3.686784,31.790669
2021-05-13,101.260000,97.551902,77.148568,3.801154,31.253247
2021-05-14,101.160000,97.569903,77.814790,3.679513,30.000993
2021-05-17,102.290000,97.638428,79.546969,4.764079,28.590695
2021-05-18,102.530000,97.658592,79.347102,4.988202,29.217070
2021-05-19,102.820000,97.727573,78.747502,5.210840,30.569222
2021-05-20,102.550000,97.743257,78.147901,4.917723,31.225533
2021-05-21,102.640000,97.775361,76.682212,4.975322,33.851121
2021-05-24,103.770000,97.819604,77.415057,6.083030,34.043692
2021-05-25,103.990000,97.829199,78.214524,6.297507,32.954847
2021-05-26,104.900000,97.881859,78.281146,7.170012,34.004170
2021-05-27,106.040000,97.952688,79.813458,8.256345,32.859800
2021-05-28,105.510000,97.899763,79.280480,7.773499,33.084462
2021-05-31,105.950000,97.927277,78.947368,8.192531,34.203333
2021-06-01,107.000000,97.919675,79.813458,9.273239,34.062604
2021-06-02,105.600000,97.884851,78.214524,7.881862,35.013288
2021-06-03,105.400000,97.913852,79.546969,7.645648,32.500335
2021-06-04,105.820000,97.880279,80.213191,8.111666,31.923439
2021-06-07,106.650000,97.882770,80.546302,8.956867,32.408313
2021-06-08,106.000000,97.853987,80.879414,8.324661,31.059308
2021-06-09,105.490000,97.844127,80.079947,7.814341,31.730857
2021-06-10,105.910000,97.840434,80.879414,8.247680,30.948031
2021-06-11,105.110000,97.850050,76.748834,7.419464,36.953220
2021-06-15,104.500000,97.924409,75.949367,6.714966,37.591667
2021-06-16,103.600000,97.960016,76.349101,5.757434,35.692496
2021-06-17,103.000000,97.957060,76.815456,5.148113,34.087598
2021-06-18,103.020000,97.958291,77.015323,5.167208,33.765588
2021-06-21,102.800000,97.997681,76.215856,4.900441,34.880070
2021-06-22,103.200000,98.035168,76.349101,5.268346,35.168586
2021-06-23,103.910000,98.052096,76.948701,5.974277,35.038017
2021-06-24,104.610000,98.077716,77.948035,6.660314,34.204795
2021-06-25,104.540000,98.120965,77.215190,6.541961,35.387869
2021-06-28,104.530000,98.150904,77.215190,6.499274,35.374918
2021-06-29,103.550000,98.135094,75.816123,5.517808,36.580448
2021-06-30,103.000000,98.192206,75.949367,4.896309,35.616667
2021-07-01,103.070000,98.294764,74.483678,4.858078,38.379311
2021-07-02,102.470000,98.316452,73.617588,4.224672,39.192281
2021-07-05,102.530000,98.361591,73.884077,4.237842,38.771443
2021-07-06,103.600000,98.384070,76.482345,5.301600,35.456098
2021-07-07,104.820000,98.426538,78.814124,6.495669,32.996467
2021-07-08,105.490000,98.582531,78.880746,7.006788,33.733522
2021-07-09,105.900000,98.623439,80.279813,7.378126,31.913610
2021-07-12,106.690000,98.701890,80.346436,8.093168,32.787471
2021-07-13,107.690000,98.775320,80.812791,9.025210,33.258607
2021-07-14,107.400000,98.820298,80.746169,8.682125,33.009406
2021-07-15,106.940000,98.888409,80.812791,8.142098,32.330536
2021-07-16,106.960000,98.922390,80.546302,8.125168,32.793184
2021-07-19,107.350000,98.988662,80.946036,8.446763,32.619218
2021-07-20,107.060000,99.053576,80.746169,8.082923,32.588333
2021-07-21,107.620000,99.119015,80.146569,8.576543,34.278986
2021-07-22,106.500000,99.228651,80.869565,7.327872,31.693548
2021-07-23,106.520000,99.264020,79.665552,7.309779,33.708984
2021-07-26,105.270000,99.358481,77.056856,5.949687,36.613411
2021-07-27,107.580000,99.364248,80.401338,8.268318,33.803744
2021-07-28,108.390000,99.338156,84.080268,9.112153,28.912530
2021-07-29,111.010000,99.362063,86.220736,11.722721,28.750931
2021-07-30,110.620000,99.384484,85.284281,11.305101,29.707373
2021-08-02,113.860000,99.554653,88.896321,14.369340,28.081791
2021-08-03,113.150000,99.583698,87.759197,13.623015,28.932355
2021-08-04,113.890000,99.599000,87.290970,14.348538,30.471686
2021-08-05,112.970000,99.642017,85.886288,13.375867,31.534385
2021-08-06,114.210000,99.679037,88.227425,14.577752,29.449545
2021-08-09,113.590000,99.640795,87.826087,13.999492,29.335149
2021-08-10,112.540000,99.648007,86.354515,12.937532,30.323238
2021-08-11,111.740000,99.616949,86.220736,12.169667,29.597595
2021-08-12,112.100000,99.627189,86.287625,12.519484,29.914341
2021-08-13,112.150000,99.662841,84.949833,12.529402,32.019094
2021-08-16,111.320000,99.682480,84.548495,11.674589,31.664082
2021-08-17,109.600000,99.678872,82.274247,9.953091,33.213008
2021-08-18,109.790000,99.626429,83.411371,10.201682,31.624739
2021-08-19,110.540000,99.629828,83.411371,10.950708,32.523897
2021-08-20,110.680000,99.633744,82.608696,11.086862,33.981053
2021-08-23,111.240000,99.632647,85.150502,11.650150,30.639277
2021-08-24,112.150000,99.636652,84.615385,12.558981,32.540909
2021-08-25,111.990000,99.666806,83.010033,12.364392,34.911402
2021-08-26,111.800000,99.629597,82.341137,12.215650,35.776604
2021-08-27,111.550000,99.567201,83.277592,12.034885,33.949598
2021-08-30,111.020000,99.609705,81.739130,11.455003,35.822340
2021-08-31,110.260000,99.605145,81.806020,10.697093,34.782257
2021-09-01,111.800000,99.624574,84.013378,12.221308,33.074045
2021-09-02,114.650000,99.634695,86.421405,15.070358,32.663893
2021-09-03,115.120000,99.603777,85.685619,15.577946,34.351600
2021-09-06,118.950000,99.633549,88.963211,19.387497,33.706955
2021-09-07,118.710000,99.614256,89.966555,19.169690,31.949033
2021-09-08,119.000000,99.608517,92.240803,19.467696,29.010152
2021-09-09,121.500000,99.580225,92.775920,22.012177,30.960707
2021-09-10,121.430000,99.548569,91.170569,21.980659,33.189912
2021-09-13,120.200000,99.518835,90.301003,20.781157,33.110370
2021-09-14,116.880000,99.473624,87.424749,17.498484,33.692119
2021-09-15,118.450000,99.441353,89.297659,19.115435,32.646255
2021-09-16,116.470000,99.417189,89.899666,17.152779,29.555543
2021-09-17,119.100000,99.425058,91.839465,19.788716,29.682811
2021-09-22,119.590000,99.436691,93.511706,20.267478,27.887732
2021-09-23,119.210000,99.444050,92.575251,19.876453,28.770918
2021-09-24,117.290000,99.474786,91.371237,17.909276,28.366435
2021-09-27,114.660000,99.463730,89.096990,15.278202,28.691216
2021-09-28,116.740000,99.442168,93.979933,17.394866,24.218007
2021-09-29,115.660000,99.450559,90.234114,16.298994,28.177687
2021-09-30,116.910000,99.450804,92.307692,17.555611,26.652500
2021-10-08,116.330000,99.497906,90.301003,16.917033,28.824704
2021-10-11,124.700000,99.492073,99.331104,25.336619,25.539731
2021-10-12,124.360000,99.434069,98.327759,25.067798,26.474966
2021-10-13,121.440000,99.333223,98.394649,22.255170,23.421346
2021-10-14,120.370000,99.305663,96.923077,21.211617,24.191270
2021-10-15,120.070000,99.280833,97.525084,20.939759,23.117044
2021-10-18,121.010000,99.280781,97.792642,21.886631,23.741416
2021-10-19,121.080000,99.202885,95.785953,22.052902,26.406844
2021-10-20,122.350000,99.288651,98.394649,23.226572,24.346193
2021-10-21,122.000000,99.360490,95.852843,22.785224,27.278437
2021-10-22,123.030000,99.299398,96.120401,23.898032,27.995720
2021-10-25,122.700000,99.335775,96.655518,23.520454,26.945675
2021-10-26,122.920000,99.375073,97.792642,23.692991,25.694528
2021-10-27,120.880000,99.505366,96.521739,21.480886,25.236036
2021-10-28,123.200000,99.621860,98.461538,23.667637,25.125000
2021-10-29,124.410000,99.726025,101.672241,24.751788,22.363783
2021-11-01,128.240000,99.751351,106.622074,28.559662,20.275282
2021-11-02,126.830000,99.896641,106.956522,26.961226,18.580894
2021-11-03,124.390000,99.991727,102.742475,24.400291,21.069694
2021-11-04,129.200000,100.057617,108.896321,29.125601,18.644963
2021-11-05,127.790000,100.118386,105.484950,27.638893,21.145244
2021-11-08,128.410000,100.229107,103.277592,28.116476,24.334812
2021-11-09,129.970000,100.174497,104.414716,29.743601,24.474792
2021-11-10,130.290000,100.180198,106.287625,30.055643,22.582473
2021-11-11,130.560000,100.126169,106.421405,30.395481,22.682087
2021-11-12,135.510000,100.125344,109.966555,35.340358,23.228376
2021-11-15,132.280000,100.195992,110.568562,32.021249,19.636177
2021-11-16,135.390000,100.259787,113.511706,35.039186,19.274042
2021-11-17,138.960000,100.280003,116.053512,38.571994,19.737867
2021-11-18,139.250000,100.297633,114.046823,38.836776,22.098974
2021-11-19,139.210000,100.357375,112.307692,38.714270,23.954110
2021-11-22,140.670000,100.443618,114.180602,40.048719,23.199561
2021-11-23,139.840000,100.436754,111.705686,39.231900,25.186108
2021-11-24,140.060000,100.433961,111.304348,39.454821,25.835156
2021-11-25,138.600000,100.482116,109.899666,37.934993,26.115033
2021-11-26,140.110000,100.516616,110.100334,39.389890,27.256652
2021-11-29,137.700000,100.582569,106.354515,36.902448,29.472642
2021-11-30,138.920000,100.555187,110.234114,38.152993,26.022694
2021-12-01,138.740000,100.568785,107.826087,37.955331,28.670161
2021-12-02,138.450000,100.595469,107.491639,37.630453,28.800716
2021-12-03,135.580000,100.640242,100.267559,34.717483,35.218212
2021-12-06,134.870000,100.756848,99.130435,33.856907,36.053070
2021-12-07,129.920000,100.753335,99.732441,28.948586,30.268545
2021-12-08,130.060000,100.778935,100.334448,29.054747,29.626467
2021-12-09,130.840000,100.820840,101.270903,29.774757,29.198018
2021-12-10,132.140000,100.904617,101.204013,30.955355,30.567944
2021-12-13,133.580000,100.981680,101.404682,32.281419,31.729617
2021-12-14,133.590000,101.020126,104.816054,32.240975,27.451851
2021-12-15,130.400000,101.089075,103.344482,28.995146,26.179935
2021-12-16,132.260000,101.154258,104.147157,30.750799,26.993385
2021-12-17,132.220000,101.250374,101.806020,30.587172,29.874442
2021-12-20,128.300000,101.329680,95.451505,26.616406,34.413805
2021-12-21,130.020000,101.359378,99.197324,28.276241,31.072084
2021-12-22,133.910000,101.376490,99.397993,32.091770,34.721030
2021-12-23,135.030000,101.390143,99.331104,33.178626,35.939293
2021-12-24,134.530000,101.508375,96.588629,32.530936,39.281406
2021-12-27,129.440000,101.555200,95.183946,27.457777,35.989318
2021-12-28,129.320000,101.572822,95.585284,27.317522,35.292792
2021-12-29,131.130000,101.646070,97.525084,29.006463,34.457716
2021-12-30,130.360000,101.659596,96.722408,28.231870,34.777455
2021-12-31,132.740000,101.668074,101.137124,30.562127,31.247553
2022-01-04,135.230000,101.743113,104.548495,32.913173,29.346673
2022-01-05,134.250000,101.762207,103.210702,31.925205,30.073720
2022-01-06,135.840000,101.760011,102.207358,33.490552,32.906283
2022-01-07,135.800000,101.794352,102.207358,33.406222,32.867147
2022-01-10,136.120000,101.883111,102.474916,33.604087,32.832507
2022-01-11,136.000000,101.956910,101.337793,33.389684,34.204620
2022-01-12,135.810000,101.943285,100.401338,33.221134,35.267122
2022-01-13,134.790000,101.928136,98.996656,32.240228,36.156115
2022-01-14,135.320000,101.962512,99.130435,32.715443,36.507018
2022-01-17,137.940000,102.037657,102.742475,35.185385,34.258008
2022-01-18,139.900000,102.103146,102.809365,37.018305,36.077098
2022-01-19,138.620000,102.090086,102.742475,35.782039,34.919857
2022-01-20,137.880000,102.255944,100.200669,34.838128,37.603872
2022-01-21,136.020000,102.323341,97.591973,32.931546,39.376217
2022-01-24,135.780000,102.431953,97.391304,32.556293,39.416964
2022-01-25,132.600000,102.484471,89.498328,29.385456,48.159193
2022-01-26,133.040000,102.526480,92.642140,29.761599,43.606354
2022-01-27,131.130000,102.517117,90.167224,27.910346,45.429785
2022-01-28,134.150000,102.533108,93.913043,30.835789,42.844907
2022-02-07,133.460000,102.709951,94.515050,29.938724,41.205025
2022-02-08,132.650000,102.765776,95.451505,29.079938,38.971093
2022-02-09,135.900000,102.771432,96.588629,32.235191,40.699792
2022-02-10,133.760000,102.772235,94.849498,30.151884,41.023413
2022-02-11,133.850000,102.748530,91.973244,30.269504,45.531455
2022-02-14,128.000000,102.828754,91.103679,24.478801,40.499266
2022-02-15,125.380000,102.836251,94.314381,21.921987,32.938369
2022-02-16,125.700000,102.858339,95.317726,22.206913,31.874737
2022-02-17,126.250000,102.929958,96.053512,22.656225,31.437152
2022-02-18,128.280000,102.931330,98.060201,24.626777,30.817599
2022-02-21,129.270000,102.948903,100.869565,25.567146,28.155603
2022-02-22,128.830000,102.933938,99.130435,25.157944,29.960088
2022-02-23,131.620000,102.948439,101.337793,27.850408,29.882442
2022-02-24,132.240000,102.978331,99.732441,28.415366,32.594769
2022-02-25,130.420000,102.989333,99.130435,26.634474,31.564035
2022-02-28,130.290000,103.003475,98.862876,26.490878,31.788599
2022-03-01,132.020000,103.055521,100.936455,28.105704,30.795162
2022-03-02,129.560000,103.038369,100.535117,25.739568,28.870393
2022-03-03,127.600000,102.899697,98.862876,24.004252,29.067659
2022-03-04,125.880000,102.867512,97.658863,22.370997,28.897671
2022-03-07,120.860000,102.836650,93.377926,17.526194,29.431017
2022-03-08,118.120000,102.778285,89.899666,14.927001,31.390923
2022-03-09,117.180000,102.688637,86.220736,14.111944,35.906982
2022-03-10,119.770000,102.764878,87.959866,16.547602,36.164373
2022-03-11,120.710000,102.965245,92.909699,17.233732,29.921850
2022-03-14,122.180000,103.117632,91.973244,18.486042,32.842982
2022-03-15,117.740000,103.108264,85.685619,14.190653,37.409290
2022-03-16,122.770000,103.025318,89.230769,19.164883,37.587069
2022-03-17,124.440000,103.029035,93.244147,20.781486,33.456098
2022-03-18,125.270000,103.052436,94.113712,21.559475,33.104940
2022-03-21,124.210000,102.118375,91.638796,21.633349,35.543029
2022-03-22,123.190000,102.089792,91.505017,20.668284,34.626499
2022-03-23,122.950000,102.108435,93.377926,20.411208,31.669234
2022-03-24,120.520000,102.094263,90.033445,18.047769,33.861367
2022-03-25,119.830000,102.098373,86.688963,17.367199,38.229823
2022-03-28,119.130000,102.161125,87.558528,16.609914,36.057563
2022-03-29,117.910000,102.186009,87.224080,15.387617,35.180560
2022-03-30,121.840000,102.225105,88.628763,19.187943,37.472302
2022-03-31,120.030000,102.245877,86.755853,17.393486,38.353778
2022-04-01,120.020000,102.265939,86.220736,17.360678,39.200853
2022-04-06,120.140000,102.506444,84.548495,17.202388,42.095965
2022-04-07,118.160000,102.577828,81.337793,15.190585,45.270724
2022-04-08,118.880000,102.670178,80.133779,15.788248,48.351920
2022-04-11,115.070000,102.679599,77.123746,12.067053,49.201778
2022-04-12,115.000000,102.702289,78.795987,11.974135,45.946520
2022-04-13,114.820000,102.731691,76.454849,11.766874,50.180140
2022-04-14,115.370000,102.795014,76.387960,12.233070,51.031655
2022-04-15,114.770000,102.851408,74.849498,11.588166,53.334361
2022-04-18,116.710000,102.878023,76.588629,13.445026,52.385546
2022-04-19,116.390000,102.882439,76.187291,13.129122,52.768262
2022-04-20,114.810000,102.922949,74.782609,11.549465,53.525000
2022-04-21,113.000000,102.908403,72.642140,9.806388,55.557090
2022-04-22,113.060000,102.987508,71.571906,9.780305,57.967009
2022-04-25,110.210000,103.017863,65.953177,6.981447,67.103398
2022-04-26,110.370000,103.037417,64.080268,7.116428,72.237109
2022-04-27,112.880000,103.123625,66.688963,9.460854,69.263390
2022-04-28,110.060000,103.119546,64.949833,6.730493,69.453862
2022-04-29,112.870000,103.139951,67.558528,9.433831,67.069950
2022-05-05,115.010000,103.232284,67.959866,11.408946,69.232234
2022-05-06,113.340000,103.275942,66.287625,9.744823,70.982139
2022-05-09,113.020000,103.331640,66.220736,9.375986,70.671616
2022-05-10,113.600000,103.358684,67.290970,9.908520,68.819085
2022-05-11,115.970000,103.396155,68.227425,12.160843,69.975637
2022-05-12,115.590000,103.464490,68.896321,11.719489,67.773835
2022-05-13,116.340000,103.519602,69.698997,12.384512,66.917754
2022-05-16,116.650000,103.655931,68.896321,12.535770,69.312379
2022-05-17,116.830000,103.729435,69.632107,12.629554,67.781796
2022-05-18,117.150000,103.796480,68.829431,12.865100,70.203353
2022-05-19,120.620000,103.814540,72.842809,16.187964,65.589440
2022-05-20,120.510000,103.825114,76.321070,16.070183,57.898729
2022-05-23,120.070000,103.903055,77.993311,15.559644,53.949099
2022-05-24,117.780000,103.933500,73.511706,13.322461,60.219381
2022-05-25,118.780000,103.955551,76.655518,14.260373,54.952967
2022-05-26,120.610000,104.038588,81.270903,15.928140,48.404897
2022-05-27,120.450000,104.046324,80.401338,15.765743,49.810940
2022-05-30,120.410000,104.061278,81.204013,15.710668,48.280848
2022-05-31,121.210000,103.966875,82.006689,16.585210,47.805016
2022-06-01,122.120000,103.940864,84.214047,17.489883,45.011438
2022-06-02,123.280000,103.883556,88.628763,18.671333,39.097057
2022-06-06,125.010000,103.901087,88.494983,20.316355,41.262245
2022-06-07,125.050000,103.874369,85.685619,20.385809,45.940476
2022-06-08,123.050000,103.911312,85.551839,18.418292,43.830923
2022-06-09,120.100000,103.924570,84.882943,15.564587,41.488968
2022-06-10,123.950000,103.997390,85.551839,19.185684,44.882916
2022-06-13,124.010000,104.039228,88.494983,19.195425,40.132237
2022-06-14,121.880000,104.051169,86.622074,17.134676,40.703166
2022-06-15,122.000000,104.078759,86.153846,17.218922,41.607143
2022-06-16,123.830000,104.116431,89.498328,18.934157,38.360127
2022-06-17,127.000000,104.182939,94.515050,21.900958,34.370134
2022-06-20,127.950000,104.194752,95.317726,22.798890,34.235263
2022-06-21,126.980000,104.196786,94.515050,21.865563,34.348974
2022-06-22,126.790000,104.196700,93.779264,21.683317,35.200464
2022-06-23,129.160000,104.259137,96.989967,23.883626,33.168414
2022-06-24,130.420000,104.285970,100.602007,25.059967,29.639561
2022-06-27,132.220000,104.236099,99.531773,26.846650,32.842003
2022-06-28,131.630000,104.245739,99.464883,26.268950,32.338164
2022-06-29,127.620000,104.234450,93.311037,22.435528,36.768387
2022-06-30,131.970000,104.270369,97.257525,26.565199,35.691300
2022-07-01,131.090000,104.311572,94.581940,25.671579,38.599399
2022-07-04,130.810000,104.272906,94.983278,25.449654,37.718979
2022-07-05,129.750000,104.272270,95.183946,24.433850,36.315004
2022-07-06,132.450000,104.284967,99.598662,27.007759,32.983714
2022-07-07,136.340000,104.316611,106.220736,30.698265,28.355353
2022-07-08,137.130000,104.345897,107.459677,31.418679,27.610657
2022-07-11,135.190000,104.415785,103.293011,29.472762,30.880104
2022-07-12,136.930000,104.485607,105.645161,31.051542,29.613130
2022-07-13,138.490000,104.537502,110.551075,32.478773,25.272413
2022-07-14,141.890000,104.591888,115.053763,35.660617,23.324953
2022-07-15,142.040000,104.649718,113.709677,35.728985,24.914610
2022-07-18,146.550000,104.746095,119.892473,39.909750,22.234529
2022-07-19,146.860000,104.786742,118.615591,40.151317,23.811717
2022-07-20,149.290000,104.815215,124.260753,42.431612,20.142520
2022-07-21,143.580000,104.891680,119.422043,36.884069,20.229060
2022-07-22,142.070000,104.930704,117.809140,35.394117,20.593360
2022-07-25,139.440000,104.973743,111.290323,32.833218,25.293913
2022-07-26,144.410000,104.999307,115.120968,37.534241,25.441961
2022-07-27,143.860000,105.026579,114.112903,36.974851,26.068127
2022-07-28,138.690000,105.057074,105.309140,32.013957,31.697971
2022-07-29,140.650000,105.109544,105.107527,33.812777,33.815345
2022-08-01,141.426000,105.199908,107.392473,34.435479,31.690793
2022-08-02,139.511000,105.287331,105.040323,32.505021,32.816614
2022-08-03,141.002000,105.330745,105.309140,33.865947,33.893412
2022-08-04,138.823000,105.353283,106.115591,31.769031,30.822434
2022-08-05,137.805000,105.381483,105.040323,30.767755,31.192476
2022-08-08,139.583000,105.397938,105.846774,32.434280,31.872701
2022-08-09,141.910000,105.373114,109.543011,34.673822,29.547288
2022-08-10,142.018000,105.357653,109.475806,34.796093,29.725466
2022-08-11,142.515000,105.312248,111.559140,35.326139,27.748386
2022-08-12,142.794000,105.318765,108.602151,35.582676,31.483584
2022-08-15,148.111000,105.412366,112.836022,40.506285,31.262161
2022-08-16,151.654000,105.486768,115.120968,43.765899,31.734473
2022-08-17,151.319000,105.498291,114.986559,43.432655,31.597120
2022-08-18,152.785000,105.518576,120.161290,44.794411,27.149933
2022-08-19,146.330000,105.546011,117.405914,38.640957,24.635970
2022-08-22,143.286000,105.559273,113.440860,35.739851,26.308986
2022-08-23,144.293000,105.584579,114.583333,36.661055,25.928436
2022-08-24,140.734000,105.573339,109.475806,33.304488,28.552604
2022-08-25,139.151000,105.510489,107.392473,31.883571,29.572395
2022-08-26,139.333000,105.479175,109.677419,32.095269,27.038912
2022-08-29,137.899000,105.494639,111.223118,30.716595,23.984116
2022-08-30,142.693000,105.496221,122.379032,35.258874,16.599222
2022-08-31,136.421000,105.523243,113.104839,29.280522,20.614645
2022-09-01,139.742000,105.532807,122.580645,32.415696,14.000053
2022-09-02,143.867000,105.579310,121.034946,36.264388,18.864018
2022-09-05,149.495000,105.610670,126.411290,41.552932,18.260797
2022-09-06,150.087000,105.676734,130.376344,42.024639,15.118276
2022-09-07,146.859000,105.654645,131.854839,38.999095,11.379303
2022-09-08,143.237000,105.674464,130.040323,35.545518,10.148143
2022-09-09,141.317000,105.667333,128.897849,33.737643,9.634878
2022-09-13,142.219000,105.741713,127.150538,34.496591,11.850884
2022-09-14,141.215000,105.730329,125.470430,33.561488,12.548431
2022-09-15,140.112000,105.748795,117.809140,32.495127,18.931350
2022-09-16,138.665000,105.728943,114.516129,31.151411,21.087746
2022-09-19,138.583000,105.733148,116.330645,31.068641,19.128541
2022-09-20,140.573000,105.751112,120.833333,32.928153,16.336276
2022-09-21,140.943000,105.780565,121.639785,33.240922,15.869162
2022-09-22,139.617000,105.782309,122.311828,31.985207,14.148404
2022-09-23,137.379000,105.797278,119.758065,29.851167,14.713778
2022-09-26,140.573000,105.781884,125.000000,32.889484,12.458400
2022-09-27,141.885000,105.729145,132.997312,34.196677,6.682607
2022-09-28,139.687000,105.690470,129.032258,32.166126,8.257425
2022-09-29,140.049000,105.673818,128.024194,32.529517,9.392605
2022-09-30,137.269000,105.664064,122.311828,29.910771,12.228721
2022-10-10,135.806000,105.796266,121.706989,28.365590,11.584389
2022-10-11,141.241000,105.860885,130.241935,33.421330,8.445102
2022-10-12,146.871000,105.846413,134.677419,38.758599,9.053916
2022-10-13,145.794000,105.875195,133.938172,37.703643,8.851717
2022-10-14,143.064000,105.907447,132.123656,35.083985,8.280383
2022-10-17,140.310000,105.974836,130.107527,32.399356,7.841570
2022-10-18,143.765000,106.013097,138.776882,35.610602,3.594344
2022-10-19,141.298000,106.010373,133.736559,33.286956,5.653982
2022-10-20,137.271000,106.044045,131.451613,29.447155,4.427018
2022-10-21,141.322000,106.049226,139.583333,33.260756,1.245612
