date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-29,100.000000,99.594742,69.312804,0.406907,44.273488
2026-07-30,100.000000,99.578323,66.846631,0.423462,49.596171
2026-07-31,100.000000,99.603778,69.252816,0.397799,44.398460
2026-08-03,100.000000,99.625184,68.366327,0.376226,46.270839
2026-08-04,100.000000,99.612021,71.492368,0.389490,39.875070
2026-08-05,100.000000,99.621513,76.038126,0.379925,31.512973
2026-08-06,100.000000,99.651346,77.304539,0.349874,29.358510
2026-08-07,100.000000,99.669018,79.984003,0.332081,25.025000
2026-08-10,100.000000,99.708282,75.784843,0.292572,31.952507
2026-08-11,100.000000,99.741934,77.457842,0.258733,29.102487
2026-08-12,100.000000,99.751256,77.984403,0.249365,28.230769
2026-08-13,100.000000,99.810053,76.651336,0.190309,30.460870
2026-08-14,100.000000,99.966769,77.404519,0.033242,29.191423
2026-08-17,,100.094648,83.310005,-0.094559,20.033603
2026-08-18,,100.115456,82.383523,-0.115323,21.383495
2026-08-19,157.300000,100.207864,76.651336,56.973708,105.214948
2026-08-20,160.129000,100.209870,82.430181,59.793642,94.260159
2026-08-21,163.616000,100.233782,81.990269,63.234388,99.555390
2026-08-24,158.930000,100.317627,79.470773,58.426793,99.985473
2026-08-25,172.580000,100.400923,84.883023,71.890850,103.315095
2026-08-26,172.470000,100.440929,87.675798,71.712868,96.713350
2026-08-27,199.259000,100.542098,91.348397,98.184645,118.130812
