date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,100.400000,91.078181,80.184659,10.234963,25.210983
2021-01-05,100.070000,91.094792,80.468750,9.852603,24.358835
2021-01-06,99.510000,91.176454,79.829545,9.140020,24.653096
2021-01-07,97.290000,91.188146,77.130682,6.691499,26.136575
2021-01-08,97.270000,91.207495,76.491477,6.646938,27.164494
2021-01-11,96.560000,91.283148,72.798295,5.780751,32.640468
2021-01-12,96.500000,91.237819,78.125000,5.767543,23.520000
2021-01-13,95.790000,91.184720,75.142045,5.050496,27.478563
2021-01-14,97.350000,91.247855,75.213068,6.687440,29.432295
2021-01-15,98.550000,91.319979,76.704545,7.917239,28.480000
2021-01-18,99.170000,91.423923,79.545455,8.472702,24.670857
2021-01-19,99.640000,91.446848,78.764205,8.959469,26.504166
2021-01-20,99.200000,91.462240,79.190341,8.460059,25.267803
2021-01-21,99.630000,91.493457,79.758523,8.893032,24.914550
2021-01-22,98.510000,91.504042,79.048295,7.656446,24.620018
2021-01-25,98.560000,91.634283,79.758523,7.557998,23.573001
2021-01-26,99.150000,91.653532,79.190341,8.179137,25.204664
2021-01-27,97.290000,91.670520,76.988636,6.130084,26.369299
2021-01-28,97.890000,91.662611,76.065341,6.793816,28.691989
2021-01-29,95.350000,91.626597,75.923295,4.063670,25.587278
2021-02-01,95.930000,91.697633,77.272727,4.615569,24.144706
2021-02-02,95.750000,91.701609,76.491477,4.414744,25.177344
2021-02-03,94.650000,91.742377,76.491477,3.169334,23.739276
2021-02-04,92.890000,91.724542,75.710227,1.270607,22.691482
2021-02-05,92.100000,91.635081,77.840909,0.507359,18.318248
2021-02-08,91.940000,91.572400,75.923295,0.401431,21.095903
2021-02-09,92.630000,91.627603,75.994318,1.093990,21.890692
2021-02-10,94.830000,91.621382,80.184659,3.502041,18.264517
2021-02-18,94.830000,91.835597,80.184659,3.260613,18.264517
2021-02-19,94.830000,91.704258,80.184659,3.408502,18.264517
2021-02-22,94.830000,91.749972,80.184659,3.356979,18.264517
2021-02-23,113.710000,91.881083,88.210227,23.757793,28.907955
2021-02-24,101.000000,91.888537,92.116477,9.915777,9.643793
2021-02-25,98.080000,91.966073,83.167614,6.648024,17.930521
2021-02-26,97.640000,91.951513,81.392045,6.186398,19.962583
2021-03-01,97.800000,92.038865,81.889205,6.259459,19.429662
2021-03-02,97.580000,92.134755,80.610795,5.910088,21.050784
2021-03-03,98.500000,92.150200,80.894886,6.890707,21.762950
2021-03-04,98.060000,92.291495,81.036932,6.250311,21.006556
2021-03-05,98.540000,92.358681,82.812500,6.692732,18.991698
2021-03-08,98.410000,92.443003,82.528409,6.454785,19.243787
2021-03-09,98.660000,92.471518,82.812500,6.692312,19.136604
2021-03-10,99.430000,92.482259,82.102273,7.512512,21.105052
2021-03-11,99.430000,92.603774,81.250000,7.371434,22.375385
2021-03-12,99.500000,92.658604,78.906250,7.383444,26.099010
2021-03-15,99.940000,92.717196,79.332386,7.790145,25.976294
2021-03-16,101.080000,92.721087,82.173295,9.015115,23.008332
2021-03-17,101.170000,92.765185,81.036932,9.060312,24.844312
2021-03-18,101.490000,92.651350,80.823864,9.539689,25.569350
2021-03-19,101.560000,92.698955,80.113636,9.558949,26.769929
2021-03-22,101.910000,92.753766,80.113636,9.871550,27.206809
2021-03-23,101.930000,92.762000,80.397727,9.883358,26.782191
2021-03-24,100.830000,92.783833,78.409091,8.671950,28.594783
2021-03-25,100.410000,92.800998,78.480114,8.199268,27.943240
2021-03-26,100.680000,92.876657,78.267045,8.401834,28.636515
2021-03-29,100.990000,92.927182,77.627841,8.676491,30.095078
2021-03-30,100.090000,92.891853,76.278409,7.748955,31.216685
2021-03-31,99.670000,92.965274,76.988636,7.212076,29.460664
2021-04-01,99.330000,92.945181,76.917614,6.869446,29.138172
2021-04-02,99.570000,92.930281,76.420455,7.144839,30.292342
2021-04-06,99.590000,92.998981,76.633523,7.087195,29.956182
2021-04-07,99.820000,93.000448,77.343750,7.332816,29.060202
2021-04-08,100.250000,92.961129,77.698864,7.840773,29.023766
2021-04-09,100.320000,93.036418,77.698864,7.828743,29.113857
2021-04-12,99.590000,93.129561,76.846591,6.937044,29.595860
2021-04-13,99.520000,93.184160,77.272727,6.799267,28.790588
2021-04-14,99.400000,93.236281,76.633523,6.610859,29.708248
2021-04-15,99.430000,93.321390,76.775568,6.545777,29.507345
2021-04-16,99.550000,93.364992,77.769886,6.624547,28.005845
2021-04-19,99.990000,93.450382,77.968526,6.997957,28.244055
2021-04-20,100.250000,93.441589,77.610873,7.286275,29.170046
2021-04-21,100.600000,93.465790,79.327611,7.632964,26.815870
2021-04-22,100.830000,93.452914,78.612303,7.893907,28.262366
2021-04-23,100.520000,93.460605,77.682403,7.553338,29.398674
2021-04-26,100.190000,93.584121,77.753934,7.058761,28.855216
2021-04-27,100.560000,93.598962,77.038627,7.437089,30.531922
2021-04-28,100.630000,93.621619,77.968526,7.485858,29.064899
2021-04-29,100.600000,93.621851,78.183119,7.453547,28.672278
