date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-26,,91.829002,89.179548,8.898058,12.133333
2024-07-29,,92.047385,90.249703,8.639697,10.803689
2024-07-30,,92.155543,90.646056,8.512192,10.319195
2024-07-31,,92.341113,96.313912,8.294124,3.827160
2024-08-01,,92.543768,96.670630,8.056980,3.444034
2024-08-02,,92.822724,97.899326,7.732240,2.145749
2024-08-05,,93.101061,95.957194,7.410161,4.213135
2024-08-06,,93.253189,98.890210,7.234939,1.122244
2024-08-07,,93.428550,96.591359,7.033664,3.528929
2024-08-08,,93.740523,95.521205,6.677450,4.688797
2024-08-09,,93.600430,92.627824,6.837116,7.958922
2024-08-12,,93.814997,93.222354,6.592766,7.270408
2024-08-13,,93.854409,92.271106,6.548004,8.376289
2024-08-14,,94.132940,90.963139,6.232739,9.934641
2024-08-15,116.155000,94.220934,90.963139,23.279398,27.694582
2024-08-16,114.811000,94.384255,92.707095,21.642110,23.842733
2024-08-19,113.711000,94.810974,90.170432,19.934429,26.106749
2024-08-20,111.428000,94.945925,89.100277,17.359433,25.059094
2024-08-21,115.838000,94.756477,88.783195,22.248108,30.472890
2024-08-22,115.861000,94.890111,89.456996,22.100184,29.515863
2024-08-23,115.850000,94.964344,88.307570,21.993155,31.189206
2024-08-26,117.276000,95.203675,88.783195,23.184320,32.092566
2024-08-27,116.524000,94.908149,88.188664,22.775548,32.130360
2024-08-28,116.810000,94.946101,88.466112,23.027696,32.039261
2024-08-29,116.571000,95.019079,87.118510,22.681677,33.807385
2024-08-30,117.410000,95.103715,88.624653,23.454694,32.480067
2024-09-02,117.013000,95.187610,85.176377,22.928814,37.377291
2024-09-03,117.464000,95.264780,84.383670,23.302652,39.202288
2024-09-04,116.896000,95.620926,84.740388,22.249392,37.946028
2024-09-05,119.292000,95.503289,88.545382,24.908788,34.724134
2024-09-06,118.882000,95.565579,89.774078,24.398347,32.423526
2024-09-09,116.853000,95.709524,88.149029,22.091298,32.563003
2024-09-10,115.500000,95.968426,88.426476,20.352084,30.616988
2024-09-11,117.477000,95.742380,90.685692,22.701148,29.543038
2024-09-12,116.726000,95.786279,89.496631,21.860878,30.425021
2024-09-13,115.529000,96.083710,87.831946,20.237863,31.534146
2024-09-18,112.332000,96.060954,83.789140,16.938252,34.065107
2024-09-19,111.754000,96.105216,80.856124,16.282971,38.213403
2024-09-20,110.775000,96.057350,79.984146,15.321732,38.496197
2024-09-23,110.520000,96.156582,79.746334,14.937530,38.589443
2024-09-24,114.095000,96.116092,82.045184,18.705409,39.063616
2024-09-25,114.900000,96.182102,82.282996,19.460895,39.640029
2024-09-26,116.139000,96.199106,84.264764,20.727733,37.826292
2024-09-27,118.668000,95.588576,88.267935,24.144543,34.440666
2024-09-30,122.800000,94.948011,95.441934,29.333936,28.664618
2024-10-08,124.522000,94.939865,100.753072,31.158814,23.591269
2024-10-09,116.637000,94.449217,92.944907,23.491759,25.490470
2024-10-10,119.687000,94.639028,92.984542,26.466852,28.717093
2024-10-11,118.135000,95.153465,89.219184,24.152074,32.409865
2024-10-14,118.489000,95.644835,91.280222,23.884368,29.807967
2024-10-15,118.506000,95.789546,89.694808,23.714962,32.121360
2024-10-16,118.824000,95.782113,90.011891,24.056566,32.009226
2024-10-17,118.606000,95.858851,88.862465,23.729837,33.471426
2024-10-18,124.072000,95.887373,90.923504,29.393471,36.457566
2024-10-21,122.956000,95.951943,90.725327,28.143315,35.525552
2024-10-22,123.456000,95.840987,92.429647,28.813364,33.567533
2024-10-23,123.056000,95.606305,92.390012,28.711176,33.191887
2024-10-24,121.897000,95.642626,93.856520,27.450495,29.875900
2024-10-25,119.223000,95.413115,90.725327,24.954520,31.410934
2024-10-28,120.276000,95.335700,91.557669,26.160504,31.366384
2024-10-29,119.343000,95.280720,90.764962,25.254091,31.485759
2024-10-30,117.777000,95.268243,89.179548,23.626716,32.067276
2024-10-31,118.230000,95.227173,87.792311,24.155739,34.670108
2024-11-01,117.561000,95.299238,86.642885,23.359853,35.684539
2024-11-04,118.315000,95.392909,87.792311,24.029135,34.766928
2024-11-05,120.288000,95.470952,88.703924,25.994345,35.606177
2024-11-06,120.005000,95.546826,87.871581,25.598101,36.568613
2024-11-07,121.500000,95.719565,88.862465,26.933297,36.728145
2024-11-08,121.549000,95.772273,90.368609,26.914603,34.503564
2024-11-11,122.346000,95.788062,90.606421,27.725728,35.030165
2024-11-12,122.847000,95.876538,92.350377,28.130408,33.022739
2024-11-13,122.288000,95.829887,89.774078,27.609459,36.217494
2024-11-14,120.327000,95.792261,87.792311,25.612444,37.058700
2024-11-15,119.103000,95.770132,86.801427,24.363408,37.213182
2024-11-18,117.162000,95.790796,84.898930,22.310290,38.001739
2024-11-19,118.391000,95.811334,86.048355,23.566801,37.586593
2024-11-20,120.631000,95.780444,88.030123,25.945334,37.033774
2024-11-21,119.352000,95.791437,86.801427,24.595688,37.500044
2024-11-22,118.759000,95.844891,83.709869,23.907491,41.869771
2024-11-25,118.178000,96.027895,83.353151,23.066324,41.779883
2024-11-26,117.957000,96.076850,83.947681,22.773592,40.512517
2024-11-27,120.135000,96.184342,84.780024,24.900787,41.702013
2024-11-28,119.826000,96.232408,83.828775,24.517304,42.941370
2024-11-29,120.006000,96.433583,84.502576,24.444199,42.014605
2024-12-02,121.730000,95.944725,85.572731,26.875136,42.253261
2024-12-03,122.181000,96.946888,85.136742,26.028801,43.511482
2024-12-04,120.204000,95.966727,83.432422,25.255913,44.073488
2024-12-05,119.891000,95.977729,83.353151,24.915437,43.834994
2024-12-06,120.138000,97.267751,83.789140,23.512674,43.381350
2024-12-09,120.012000,97.478590,84.978201,23.116266,41.226808
2024-12-10,121.013000,98.005023,84.542212,23.476325,43.139146
2024-12-11,121.506000,97.915007,85.414189,24.093337,42.255052
2024-12-12,122.400000,97.982714,86.087990,24.919993,42.180110
2024-12-13,121.079000,98.266536,84.066587,23.214886,44.027495
2024-12-16,118.978000,98.387496,81.688466,20.927969,45.648469
2024-12-17,117.749000,98.521023,81.212842,19.516623,44.988154
2024-12-18,119.601000,98.535777,82.837891,21.378248,44.379580
2024-12-19,119.085000,96.131841,82.282996,23.876750,44.726134
2024-12-20,120.595000,98.436369,83.075704,22.510614,45.162779
2024-12-23,119.954000,98.511408,81.371383,21.766607,47.415461
2024-12-24,121.045000,96.187414,83.234245,25.842867,45.426921
2024-12-25,120.939000,96.198556,83.392786,25.718103,45.023335
