date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-08,130.250000,94.693040,99.638989,37.549709,30.721920
2022-09-09,129.080000,94.774880,99.638989,36.196426,29.547681
2022-09-13,128.300000,94.801301,98.916968,35.335696,29.704745
2022-09-14,127.000000,94.844023,97.472924,33.904062,30.292593
2022-09-15,124.700000,94.861098,94.945848,31.455362,31.338023
2022-09-16,124.000000,94.825129,92.779783,30.767025,33.649805
2022-09-19,123.830000,94.895748,92.057762,30.490567,34.513373
2022-09-20,124.200000,94.906615,93.501805,30.865484,32.831660
2022-09-21,125.500000,94.876575,94.223827,32.277118,33.193487
2022-09-22,125.600000,94.911988,93.862816,32.333125,33.812308
2022-09-23,124.500000,94.946913,92.779783,31.125906,34.188716
2022-09-26,122.810000,94.892383,89.530686,29.420293,37.170847
2022-09-27,125.550000,94.885245,92.418773,32.317727,35.849023
2022-09-28,124.482000,94.817481,91.696751,31.285917,35.753992
2022-09-29,123.170000,94.780478,89.891697,29.952921,37.020442
2022-09-30,123.100000,94.795842,89.530686,29.858016,37.494758
2022-10-10,121.500000,94.966580,87.364621,27.939744,39.072314
2022-10-11,122.390000,95.021030,87.725632,28.803067,39.514527
2022-10-12,125.200000,95.086420,92.418773,31.669696,35.470312
2022-10-13,128.001000,95.153065,93.140794,34.521152,37.427430
2022-10-14,128.120000,95.252646,94.223827,34.505450,35.974100
2022-10-17,128.164000,95.387746,94.945848,34.361074,34.986418
2022-10-18,128.200000,95.422196,95.306859,34.350293,34.512879
2022-10-19,127.810000,95.464186,94.584838,33.882669,35.127366
2022-10-20,125.752000,95.517056,93.140794,31.653974,35.012806
2022-10-21,126.763000,95.510946,94.945848,32.720913,33.510840
2022-10-24,126.800000,95.579405,94.584838,32.664562,34.059542
2022-10-25,126.910000,95.591665,94.223827,32.762622,34.689923
2022-10-26,128.210000,95.587443,95.306859,34.128496,34.523371
2022-10-27,126.600000,95.625055,93.862816,32.392081,34.877692
2022-10-28,123.000000,95.628242,90.252708,28.623091,36.284000
2022-10-31,121.511000,95.676602,91.335740,27.001793,33.037735
2022-11-01,124.494000,95.695575,93.862816,30.093789,32.633992
2022-11-02,126.500000,95.710200,94.223827,32.169821,34.254789
2022-11-03,127.100000,95.695498,93.862816,32.817116,35.410385
2022-11-04,127.700000,95.619978,95.306859,33.549497,33.988258
2022-11-07,128.486000,95.655300,95.306859,34.321883,34.812962
2022-11-08,128.094000,95.626379,95.667870,33.952579,33.894483
2022-11-09,126.296000,95.565299,94.584838,32.156757,33.526687
2022-11-10,125.700000,95.509803,94.223827,31.609528,33.405747
2022-11-11,127.201000,95.322676,94.945848,33.442540,33.972156
2022-11-14,125.098000,94.781455,93.501805,31.985734,33.792069
2022-11-15,125.095000,94.686333,94.945848,32.115160,31.754049
2022-11-16,124.452000,94.463437,94.584838,31.746212,31.577115
2022-11-17,123.017000,94.456554,94.584838,30.236595,30.059958
2022-11-18,122.100000,94.500757,93.501805,29.205314,30.585714
2022-11-21,122.385000,94.526109,93.501805,29.472166,30.890521
2022-11-22,122.041000,94.584673,92.418773,29.028304,32.052176
2022-11-23,122.780000,94.693065,93.140794,29.661027,31.821938
2022-11-24,122.960000,94.742361,92.779783,29.783551,32.528872
2022-11-25,122.960000,94.774929,92.418773,29.738952,33.046563
2022-11-28,122.331000,94.851517,91.696751,28.971053,33.408217
2022-11-29,123.000000,94.635401,92.779783,29.972504,32.571984
2022-11-30,124.719000,94.712758,93.501805,31.681310,33.386730
2022-12-01,126.027000,94.659749,93.862816,33.136842,34.267227
2022-12-02,125.843000,94.561027,93.862816,33.081254,34.071196
2022-12-05,126.450000,94.552010,94.945848,33.735919,33.181179
2022-12-06,125.156000,94.441500,94.945848,32.522249,31.818297
2022-12-07,122.981000,93.874852,94.223827,31.005266,30.520065
2022-12-08,122.001000,93.826414,93.862816,30.028416,29.977988
2022-12-09,122.116000,93.804317,92.779783,30.181642,31.619191
2022-12-12,121.180000,93.689008,91.335740,29.342814,32.675336
2022-12-13,119.349000,93.213629,91.696751,28.038144,30.156193
2022-12-14,117.550000,93.246826,90.613718,26.063271,29.726494
2022-12-15,118.200000,93.257391,90.974729,26.745986,29.926190
2022-12-16,117.200000,93.240364,90.252708,25.696635,29.857600
2022-12-19,115.860000,93.380746,88.086643,24.072687,31.529590
2022-12-20,116.399000,93.388868,89.169675,24.639053,30.536530
2022-12-21,116.411000,93.417185,88.447653,24.614117,31.615702
2022-12-22,116.490000,93.446989,87.364621,24.658913,33.337727
2022-12-23,116.395000,93.470037,85.920578,24.526536,35.468130
2022-12-26,116.000000,93.469553,87.364621,24.104584,32.776860
2022-12-27,117.488000,93.470267,87.364621,25.695586,34.480066
2022-12-28,117.568000,93.484420,87.725632,25.762133,34.017844
2022-12-29,117.215000,93.448962,86.281588,25.432105,35.851695
2022-12-30,117.000000,93.486404,86.642599,25.151889,35.037500
2023-01-03,118.500000,93.363867,88.086643,26.922763,34.526639
2023-01-04,118.578000,93.478626,88.086643,26.850388,34.615189
2023-01-05,119.200000,93.479631,88.808664,27.514409,34.221138
2023-01-06,119.780000,93.353843,88.086643,28.307520,35.979754
2023-01-09,119.850000,93.343285,88.808664,28.397024,34.953049
2023-01-10,119.148000,93.251653,88.447653,27.770389,34.710188
2023-01-11,118.458000,93.178191,87.003610,27.130607,36.152971
2023-01-12,118.588000,93.180322,87.725632,27.267215,35.180560
2023-01-13,119.851000,93.174558,87.725632,28.630608,36.620276
2023-01-16,121.299000,93.190071,88.447653,30.163008,37.142135
2023-01-17,120.822000,93.254692,88.447653,29.561309,36.602833
2023-01-18,121.650000,93.232464,89.530686,30.480301,35.875202
2023-01-19,121.770000,93.195032,89.891697,30.661471,35.463012
2023-01-20,123.553000,93.024028,90.613718,32.818373,36.351319
2023-01-30,124.430000,93.146987,92.418773,33.584567,34.637148
2023-01-31,123.050000,93.168035,92.779783,32.073194,32.625875
2023-02-01,122.905000,93.152115,93.501805,31.940106,31.446660
2023-02-02,123.760000,93.190247,92.779783,32.803596,33.391128
2023-02-03,123.688000,93.314770,92.418773,32.549221,33.834281
2023-02-06,121.500000,93.424546,92.057762,30.051474,31.982353
2023-02-07,122.256000,93.426962,93.140794,30.857301,31.259349
2023-02-08,122.027000,93.432605,92.779783,30.604300,31.523265
2023-02-09,122.750000,93.510382,94.584838,31.268846,29.777672
2023-02-10,122.588000,93.685631,93.862816,30.850376,30.603369
2023-02-13,123.000000,93.858328,96.750903,31.048574,27.130597
2023-02-14,123.617000,94.002019,96.028881,31.504622,28.728981
2023-02-15,121.900000,94.007401,95.306859,29.670642,27.902652
2023-02-16,119.880000,94.114781,93.140794,27.376379,28.708372
2023-02-17,119.790000,94.200310,94.223827,27.165187,27.133448
2023-02-20,120.979000,94.220651,95.306859,28.399665,26.936299
2023-02-21,120.685000,94.255831,95.306859,28.039825,26.627822
2023-02-22,119.966000,94.313479,95.306859,27.199210,25.873417
2023-02-23,119.900000,94.373856,94.223827,27.047898,27.250192
2023-02-24,119.500000,94.275833,94.223827,26.755709,26.825670
2023-02-27,119.263000,94.343902,93.140794,26.413046,28.045934
2023-02-28,119.150000,94.472245,93.862816,26.121698,26.940577
2023-03-01,119.900000,86.490309,93.862816,38.628247,27.739615
2023-03-02,119.980000,86.490024,93.501805,38.721201,28.318378
2023-03-03,120.250000,86.496077,94.223827,39.023646,27.621648
2023-03-06,120.550000,86.556953,94.223827,39.272462,27.940038
2023-03-07,119.373000,94.541681,92.779783,26.264944,28.662728
2023-03-08,119.400000,94.624386,93.140794,26.183117,28.193023
2023-03-09,119.241000,94.596281,92.779783,26.052524,28.520455
2023-03-10,118.650000,94.619848,91.696751,25.396524,29.393898
2023-03-13,118.913000,94.622315,90.613718,25.671201,31.230681
2023-03-14,118.950000,94.674228,89.169675,25.641373,33.397368
2023-03-15,119.859000,94.772594,90.974729,26.470105,31.749774
2023-03-16,119.750000,94.916675,89.169675,26.163291,34.294534
2023-03-17,120.290000,95.019169,89.530686,26.595508,34.356169
2023-03-20,120.500000,95.107915,90.252708,26.698183,33.514000
2023-03-21,120.608000,95.224467,90.974729,26.656524,32.573079
2023-03-22,121.099000,95.185486,90.974729,27.224228,33.112790
2023-03-23,121.000000,95.197228,90.613718,27.104541,33.533865
2023-03-24,121.176000,95.106965,90.252708,27.410228,34.263008
2023-03-27,120.854000,95.160967,91.335740,26.999550,32.318411
2023-03-28,120.500000,95.163172,92.779783,26.624615,29.877432
2023-03-29,120.018000,95.254616,90.974729,25.997044,31.924548
2023-03-30,121.000000,95.387699,90.613718,26.850738,33.533865
2023-03-31,121.534000,95.524757,90.252708,27.227751,34.659672
2023-04-03,121.878000,95.607887,90.613718,27.476931,34.502813
2023-04-04,121.049000,95.784670,89.530686,26.376173,35.203923
2023-04-06,121.171000,95.733596,89.169675,26.571032,35.888126
2023-04-07,121.000000,95.726105,89.530686,26.402302,35.149194
2023-04-10,120.400000,95.774081,88.808664,25.712509,35.572358
2023-04-11,119.880000,95.833529,88.086643,25.091919,36.093279
2023-04-12,120.296000,95.879803,88.447653,25.465422,36.008131
2023-04-13,121.000000,95.938807,89.169675,26.122061,35.696356
2023-04-14,120.624000,95.871316,89.169675,25.818655,35.274688
2023-04-17,120.760000,96.026876,89.891697,25.756460,34.339438
2023-04-18,121.086000,96.094506,89.169675,26.007204,35.792802
2023-04-19,120.300000,96.152809,88.447653,25.113349,36.012653
2023-04-20,118.610000,96.227254,87.364621,23.260298,35.764339
2023-04-21,117.401000,96.240164,85.920578,21.987531,36.638979
2023-04-24,118.222000,96.242764,86.281588,22.837287,37.018803
2023-04-25,118.600000,96.286442,89.169675,23.174144,33.004858
2023-04-26,120.573000,96.294587,90.252708,25.212645,33.594884
2023-04-27,120.544000,96.384504,90.252708,25.065747,33.562752
2023-04-28,120.479000,96.286796,90.974729,25.125152,32.431282
2023-05-04,121.100000,96.431767,92.418773,25.581023,31.033984
2023-05-05,121.099000,96.539955,91.696751,25.439255,32.064657
2023-05-08,121.630000,96.705484,92.418773,25.773633,31.607461
2023-05-09,121.560000,96.746494,92.057762,25.647965,32.047529
2023-05-10,121.508000,96.811918,93.140794,25.509340,30.456264
2023-05-11,121.700000,96.922629,92.779783,25.564072,31.170817
2023-05-12,119.601000,97.028840,91.696751,23.263352,30.431012
2023-05-15,120.291000,97.087571,93.862816,23.899484,28.156181
2023-05-16,120.719000,97.124103,93.862816,24.293554,28.612165
2023-05-17,121.764000,97.115748,95.667870,25.380284,27.277842
2023-05-18,121.875000,97.113321,96.028881,25.497717,26.914944
2023-05-19,121.732000,97.114254,95.306859,25.349261,27.726379
2023-05-22,122.995000,97.148286,96.389892,26.605424,27.601554
2023-05-23,122.178000,97.216292,95.306859,25.676466,28.194341
2023-05-24,122.200000,97.227199,94.945848,25.684994,28.704943
2023-05-25,121.972000,97.249013,95.667870,25.422353,27.495260
2023-05-26,122.059000,97.252159,94.945848,25.507754,28.556437
2023-05-29,121.200000,97.389169,93.140794,24.449158,30.125581
2023-05-30,120.500000,97.444565,94.223827,23.660052,27.886973
2023-05-31,120.417000,97.435946,93.501805,23.585807,28.785749
2023-06-01,121.427000,97.507583,94.945848,24.530828,27.890795
2023-06-02,121.700000,97.573045,95.667870,24.727070,27.210943
2023-06-05,120.998000,97.564375,94.584838,24.018629,27.925366
2023-06-06,119.817000,97.555494,92.057762,22.819326,30.154153
2023-06-07,119.442000,97.564473,92.057762,22.423661,29.746800
2023-06-08,119.923000,97.619032,91.335740,22.847970,31.299095
2023-06-09,120.510000,97.632207,92.057762,23.432629,30.906941
2023-06-12,121.000000,97.665028,92.779783,23.892864,30.416342
2023-06-13,120.800000,97.738135,92.335766,23.595565,30.826877
2023-06-14,120.846000,97.800655,92.335766,23.563590,30.876696
2023-06-15,122.450000,97.789257,93.430657,25.218254,31.059766
2023-06-16,122.510000,97.714693,94.160584,25.375209,30.107519
2023-06-19,123.080000,97.597860,98.540146,26.109323,24.903407
2023-06-20,123.070000,97.283964,98.905109,26.505947,24.432399
2023-06-21,123.616000,97.299355,101.459854,27.047090,21.837353
2023-06-26,122.355000,97.325063,98.905109,25.717874,23.709483
2023-06-27,123.447000,97.270729,101.824818,26.910738,21.234688
2023-06-28,123.428000,97.368106,101.459854,26.764302,21.652058
2023-06-29,123.102000,97.377370,100.729927,26.417462,22.209957
2023-06-30,123.790000,97.412376,101.824818,27.078309,21.571541
2023-07-03,124.000000,97.521570,100.729927,27.151357,23.101449
2023-07-04,122.900000,97.633395,100.000000,25.879060,22.900000
2023-07-05,122.154000,97.649391,98.905109,25.094482,23.506258
2023-07-06,123.100000,97.660859,98.905109,26.048451,24.462731
2023-07-07,123.170000,97.775922,97.080292,25.971709,26.874361
2023-07-10,122.288000,97.720790,97.810219,25.140209,25.025791
2023-07-11,123.792000,97.797443,98.540146,26.579997,25.625956
2023-07-12,122.939000,97.714438,97.445255,25.814570,26.162120
2023-07-13,124.000000,97.765261,98.905109,26.834419,25.372694
2023-07-14,123.857000,97.706065,97.445255,26.764905,27.104187
2023-07-17,123.400000,97.724328,97.080292,26.273572,27.111278
2023-07-18,124.179000,97.773562,97.445255,27.006726,27.434629
2023-07-19,124.775000,97.831311,97.080292,27.540966,28.527632
2023-07-20,124.100000,97.987936,95.985401,26.648244,29.290494
2023-07-21,123.600000,98.029082,95.985401,26.085033,28.769582
2023-07-24,122.830000,98.017304,96.350365,25.314608,27.482652
2023-07-25,124.500000,97.759614,97.080292,27.353204,28.244361
2023-07-26,125.000000,97.732412,98.175182,27.900250,27.323420
2023-07-27,125.502000,97.849930,98.540146,28.259673,27.361289
2023-07-28,126.000000,97.820310,99.270073,28.807606,26.926471
2023-07-31,126.618000,97.853089,101.824818,29.396018,24.348860
2023-08-01,126.999000,97.866185,102.189781,29.768010,24.277593
2023-08-02,126.918000,97.921025,101.824818,29.612613,24.643484
2023-08-03,127.000000,98.073950,100.364964,29.494121,26.538182
2023-08-04,127.000000,98.080685,100.364964,29.485229,26.538182
2023-08-07,125.899000,98.006061,98.905109,28.460423,27.292716
2023-08-08,126.000000,98.046209,98.175182,28.510833,28.342007
2023-08-09,126.000000,98.042622,96.350365,28.515535,30.772727
2023-08-10,125.415000,98.130815,96.715328,27.803891,29.674377
2023-08-11,124.494000,98.154124,94.160584,26.835221,32.214558
2023-08-14,123.800000,98.192440,94.525547,26.078953,30.969884
2023-08-15,123.550000,98.243026,94.160584,25.759563,31.212016
2023-08-16,123.100000,98.264026,93.065693,25.274737,32.272157
2023-08-17,123.800000,98.299350,93.795620,25.941830,31.989105
2023-08-18,123.312000,98.333817,92.700730,25.401418,33.021606
2023-08-21,122.458000,98.423619,92.335766,24.419323,32.622498
2023-08-22,121.012000,98.550116,91.605839,22.792347,32.100749
2023-08-23,119.590000,98.562272,90.510949,21.334460,32.127661
2023-08-24,119.882000,98.662279,89.781022,21.507430,33.527106
2023-08-25,120.100000,98.658360,93.795620,21.733222,28.044358
2023-08-28,123.729000,98.606856,101.094891,25.477076,22.388975
2023-08-29,124.119000,98.647532,99.270073,25.820684,25.031640
2023-08-30,123.524000,98.655919,96.715328,25.206882,27.719155
2023-08-31,123.600000,98.705989,94.890511,25.220365,30.255385
2023-09-01,124.112000,98.686414,93.430657,25.764018,32.838625
2023-09-04,123.703000,98.598678,95.255474,25.461114,29.864452
2023-09-05,123.264000,98.586821,94.160584,25.030910,30.908279
2023-09-06,124.070000,98.449538,93.795620,26.023953,32.276965
2023-09-07,124.750000,98.232940,91.970803,26.994062,35.640873
2023-09-08,122.835000,98.072057,91.605839,25.249744,34.090797
2023-09-11,123.601000,98.049957,92.700730,26.059209,33.333362
2023-09-12,123.680000,98.074093,92.700730,26.108736,33.418583
2023-09-13,122.102000,98.205114,91.970803,24.333648,32.761698
2023-09-14,121.548000,98.223551,91.605839,23.746290,32.685865
2023-09-15,121.520000,98.233899,91.970803,23.704751,32.128889
2023-09-18,121.906000,98.115740,93.065693,24.247139,30.989192
2023-09-19,120.994000,98.148395,92.700730,23.276596,30.521087
2023-09-20,120.210000,98.196427,91.970803,22.417896,30.704524
2023-09-21,119.812000,98.246433,91.240876,21.950484,31.313952
2023-09-22,120.900000,98.209589,92.335766,23.104068,30.935178
2023-09-25,120.301000,98.225489,91.970803,22.474320,30.803468
2023-09-26,121.608000,98.294197,91.970803,23.718392,32.224571
2023-09-27,121.890000,98.435536,93.430657,23.827233,30.460391
2023-09-28,122.783000,98.574602,93.065693,24.558454,31.931537
2023-10-09,122.600000,98.865507,93.795620,24.006849,30.709728
2023-10-10,123.001000,98.913827,93.430657,24.351674,31.649508
2023-10-11,123.583000,98.896238,92.700730,24.962286,33.313945
2023-10-12,124.353000,98.849981,93.430657,25.799721,33.096570
2023-10-13,123.807000,98.885997,92.335766,25.201751,34.083470
2023-10-16,121.285000,98.904738,91.240876,22.628098,32.928360
2023-10-17,120.450000,98.969996,91.605839,21.703552,31.487251
2023-10-18,119.691000,98.915548,90.145985,21.003221,32.774632
2023-10-19,117.952000,98.830867,89.416058,19.347329,31.913665
2023-10-20,118.299000,98.809543,90.145985,19.724266,31.230470
2023-10-23,114.607000,98.834610,87.226277,15.958367,31.390452
2023-10-24,117.150000,98.786338,89.051095,18.589273,31.553689
2023-10-25,118.390000,98.814858,91.240876,19.809918,29.755440
2023-10-26,118.450000,98.795801,90.510949,19.893760,30.868145
2023-10-27,119.420000,98.795704,91.240876,20.875701,30.884320
2023-10-30,118.500000,98.796218,91.240876,19.943863,29.876000
2023-10-31,117.191000,98.791445,90.510949,18.624645,29.477153
2023-11-01,116.657000,98.849402,90.875912,18.014877,28.369550
2023-11-02,117.139000,98.931169,89.781022,18.404544,30.471894
2023-11-03,118.660000,99.036597,91.240876,19.814294,30.051360
2023-11-06,120.356000,99.060982,91.970803,21.496878,30.863270
2023-11-07,120.951000,99.109586,91.970803,22.037640,31.510214
2023-11-08,120.153000,99.122023,91.240876,21.217260,31.687688
2023-11-09,119.100000,99.164560,90.510949,20.103392,31.586290
2023-11-10,118.327000,99.193554,90.145985,19.289002,31.261530
2023-11-13,118.100000,99.232488,91.240876,19.013442,29.437600
2023-11-14,118.300000,99.253267,91.240876,19.190031,29.656800
2023-11-15,119.910000,99.334693,91.605839,20.713112,30.897769
2023-11-16,119.500000,99.373831,90.510949,20.252987,32.028226
2023-11-17,119.364000,99.373646,91.240876,20.116354,30.822944
2023-11-20,118.801000,99.483480,91.970803,19.417817,29.172516
2023-11-21,117.140000,99.440452,91.605839,17.799142,27.873944
2023-11-22,116.200000,99.432327,90.145985,16.863402,28.902024
2023-11-23,116.439000,99.291415,90.510949,17.269957,28.646315
2023-11-24,115.951000,99.315460,89.781022,16.750202,29.148675
2023-11-27,115.900000,99.298231,89.781022,16.719098,29.091870
2023-11-28,116.609000,99.471210,90.510949,17.228895,28.834137
2023-11-29,115.653000,99.543659,89.051095,16.183192,29.872631
2023-11-30,115.235000,99.586144,88.321168,15.713889,30.472686
2023-12-01,115.100000,99.578600,88.686131,15.587084,29.783539
2023-12-04,114.808000,99.676641,89.051095,15.180446,28.923738
2023-12-05,113.878000,99.650476,87.956204,14.277427,29.471253
2023-12-06,113.999000,99.693855,89.051095,14.349074,28.015270
2023-12-07,113.958000,99.647420,88.321168,14.361215,29.026826
2023-12-08,113.901000,99.703098,87.226277,14.240181,30.581063
2023-12-11,113.800000,99.695134,87.956204,14.147998,29.382573
2023-12-12,113.781000,99.662830,87.956204,14.165934,29.360971
2023-12-13,113.354000,99.733989,87.591241,13.656338,29.412483
2023-12-14,112.760000,99.888171,87.591241,12.886239,28.734333
2023-12-15,112.224000,99.999857,87.226277,12.224160,28.658477
2023-12-18,111.350000,100.105344,86.131387,11.232822,29.279237
2023-12-19,110.958000,100.148741,86.131387,10.793205,28.824119
2023-12-20,110.202000,100.119614,85.401460,10.070340,29.039949
2023-12-21,111.355000,100.136856,86.131387,11.202813,29.285042
2023-12-22,112.067000,100.233466,85.766423,11.805971,30.665353
2023-12-25,112.140000,100.302037,85.766423,11.802315,30.750468
2023-12-26,111.900000,100.351349,85.036496,11.508217,31.590558
2023-12-27,112.040000,100.469356,85.401460,11.516590,31.192137
2023-12-28,114.183000,100.616576,87.226277,13.483289,30.904360
2023-12-29,114.798000,100.664549,87.591241,14.040147,31.061050
2024-01-02,115.132000,100.768007,88.686131,14.254517,29.819621
2024-01-03,114.100000,100.685813,88.686131,13.322817,28.655967
2024-01-04,113.951000,100.716534,88.321168,13.140311,29.018901
2024-01-05,112.892000,100.745236,87.226277,12.056911,29.424301
2024-01-08,111.336000,100.908930,86.131387,10.333148,29.262983
2024-01-09,111.794000,100.979863,85.766423,10.709202,30.347047
2024-01-10,112.050000,100.951613,86.496350,10.993769,29.543038
2024-01-11,113.161000,100.927936,87.226277,12.120593,29.732695
2024-01-12,112.865000,100.932811,87.591241,11.821913,28.854208
2024-01-15,113.150000,100.986422,86.496350,12.044766,30.814768
2024-01-16,112.553000,101.008294,86.131387,11.429463,30.675941
2024-01-17,110.391000,101.074233,84.306569,9.217747,30.939974
2024-01-18,110.175000,101.141213,83.211679,8.931855,32.403289
2024-01-19,109.701000,100.868829,82.116788,8.756096,33.591440
2024-01-22,108.526000,101.441710,78.102190,6.983606,38.953850
2024-01-23,107.636000,100.914528,78.832117,6.660559,36.538259
2024-01-24,106.900000,101.591226,79.927007,5.225622,33.747032
2024-01-25,108.496000,101.750659,82.481752,6.629285,31.539398
2024-01-26,109.689000,101.946175,82.846715,7.595013,32.399938
2024-01-29,108.541000,102.144157,81.751825,6.262564,32.768902
2024-01-30,108.030000,100.994743,81.386861,6.965964,32.736413
2024-01-31,107.163000,102.520807,79.197080,4.528049,35.311806
2024-02-01,108.800000,102.736325,78.832117,5.902172,38.014815
2024-02-02,108.419000,102.833735,76.642336,5.431355,41.460981
2024-02-05,108.753000,103.028608,72.992701,5.556119,48.991610
2024-02-06,112.100000,103.007233,79.562044,8.827309,40.896330
2024-02-07,114.000000,103.046121,83.211679,10.630074,37.000000
2024-02-08,114.489000,103.073949,85.036496,11.074622,34.635133
2024-02-19,112.764000,103.142183,83.941606,9.328693,34.336243
2024-02-20,113.798000,101.236148,83.211679,12.408465,36.757246
2024-02-21,113.999000,103.170927,83.941606,10.495275,35.807504
2024-02-22,113.110000,103.278632,83.941606,9.519266,34.748435
2024-02-23,113.150000,103.438402,84.671533,9.388774,33.634052
2024-02-26,113.500000,103.519923,86.496350,9.640730,31.219409
2024-02-27,114.150000,103.628866,86.861314,10.152706,31.416387
2024-02-28,113.095000,103.692768,83.941606,9.067395,34.730565
2024-02-29,113.393000,103.746126,85.766423,9.298539,32.211413
2024-03-01,112.700000,103.717089,85.766423,8.660975,31.403404
2024-03-04,111.168000,103.716687,85.401460,7.184296,30.171077
2024-03-05,109.990000,103.735947,84.306569,6.028820,30.464329
2024-03-06,110.531000,101.408547,86.131387,8.995744,28.328364
2024-03-07,110.552000,101.420154,85.401460,9.003976,29.449778
2024-03-08,110.835000,103.880479,85.766423,6.694733,29.228894
2024-03-11,111.150000,103.908735,87.226277,6.968870,27.427197
2024-03-12,111.321000,103.802707,88.321168,7.242867,26.041132
2024-03-13,111.084000,103.707544,87.226277,7.112748,27.351531
2024-03-14,111.125000,103.670743,86.496350,7.190319,28.473629
2024-03-15,112.000000,103.657493,87.226277,8.048147,28.401674
2024-03-18,112.200000,103.696970,87.591241,8.199883,28.095000
2024-03-19,112.600000,103.712993,86.496350,8.568846,30.178903
2024-03-20,114.550000,103.641662,87.226277,10.525051,31.325105
2024-03-21,113.390000,103.628940,86.496350,9.419242,31.092236
2024-03-22,112.138000,103.634337,85.036496,8.205449,31.870438
2024-03-25,112.330000,103.573417,83.576642,8.454469,34.403581
2024-03-26,111.408000,103.593214,83.576642,7.543724,33.300402
2024-03-27,109.500000,103.618628,81.751825,5.675979,33.941964
2024-03-28,110.798000,103.687780,83.576642,6.857337,32.570533
2024-03-29,110.701000,103.731111,84.306569,6.719189,31.307680
2024-04-01,111.376000,103.771020,85.766423,7.328617,29.859677
2024-04-02,112.000000,103.795257,87.226277,7.904738,28.401674
2024-04-03,111.876000,103.809283,86.496350,7.770709,29.341873
