date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-15,136.620000,96.929270,134.324807,40.948137,1.708689
2021-04-16,152.520000,96.976848,147.769185,57.274651,3.215024
2021-04-19,166.730000,97.036393,162.522308,71.822132,2.588993
2021-04-20,160.560000,97.054086,161.511005,65.433530,-0.588818
2021-04-21,163.830000,97.117564,166.091612,68.692451,-1.361665
2021-04-22,159.300000,97.068596,159.726353,64.110749,-0.266927
2021-04-23,152.260000,97.086950,153.182629,56.828492,-0.602307
2021-04-26,145.310000,97.211545,145.449137,49.478131,-0.095661
2021-04-27,149.360000,97.223663,147.174301,53.625152,1.485109
2021-04-28,200.280000,97.237730,161.867936,105.969431,23.730496
2021-04-29,172.550000,97.241552,162.641285,77.444721,6.092374
2021-04-30,160.880000,97.273047,159.309935,65.390110,0.985541
2021-05-06,159.490000,97.410995,156.692445,63.728950,1.785380
2021-05-07,153.170000,97.429664,143.664485,57.210846,6.616468
2021-05-10,151.890000,97.446408,143.486020,55.870291,5.857002
2021-05-11,163.960000,97.494662,150.565140,68.173310,8.896389
2021-05-12,157.940000,97.517963,149.018441,61.959905,5.986882
2021-05-13,161.930000,97.603149,151.992861,65.906533,6.537898
2021-05-14,163.210000,97.621845,150.267698,67.185941,8.612831
2021-05-17,162.230000,97.691185,150.922070,66.064112,7.492562
2021-05-18,164.110000,97.711969,156.454491,67.952813,4.893122
2021-05-19,161.880000,97.781072,152.706722,65.553513,6.007121
2021-05-20,171.390000,97.795779,163.295657,75.252963,4.956863
2021-05-21,169.110000,97.827867,163.950030,72.864855,3.147282
2021-05-24,206.470000,97.871339,180.368828,110.960637,14.470999
2021-05-25,188.610000,97.880827,182.212968,92.693509,3.510744
2021-05-26,182.950000,97.932491,177.810827,86.812362,2.890248
2021-05-27,186.700000,98.003992,175.966686,90.502443,6.099628
2021-05-28,190.860000,97.951930,180.071386,94.850678,5.991298
2021-05-31,190.440000,97.980195,181.261154,94.365810,5.063879
2021-06-01,194.860000,97.972074,185.901249,98.893412,4.819091
2021-06-02,187.990000,97.938661,178.822130,91.946671,5.126810
2021-06-03,192.680000,97.968723,183.581202,96.675015,4.956280
2021-06-04,209.040000,97.936216,201.963117,113.445046,3.504047
2021-06-07,213.100000,97.939689,215.764426,117.582884,-1.234877
2021-06-08,189.000000,97.911779,194.170137,93.030911,-2.662684
2021-06-09,190.950000,97.900559,188.280785,95.044852,1.417678
2021-06-10,189.740000,97.896574,186.079714,93.816793,1.967052
2021-06-11,188.560000,97.905872,180.666270,92.593148,4.369233
2021-06-15,189.300000,97.981222,183.819155,93.200284,2.981650
2021-06-16,184.320000,98.018111,177.691850,88.046881,3.730137
2021-06-17,194.150000,98.013794,189.649018,98.084363,2.373322
2021-06-18,194.930000,98.014610,195.181440,98.878515,-0.128824
2021-06-21,200.210000,98.055662,201.784652,104.179948,-0.780363
2021-06-22,201.050000,98.092631,200.535396,104.959331,0.256615
2021-06-23,196.020000,98.109741,193.337299,99.796675,1.387575
2021-06-24,194.500000,98.135076,187.447948,98.196209,3.762139
2021-06-25,196.350000,98.178486,190.362879,99.992898,3.145109
2021-06-28,196.570000,98.207782,188.875669,100.157254,4.073754
2021-06-29,191.990000,98.192025,181.082689,95.525043,6.023387
2021-06-30,192.500000,98.249431,182.391434,95.929888,5.542237
2021-07-01,191.180000,98.351936,179.060083,94.383565,6.768631
2021-07-02,184.670000,98.373277,171.743010,87.723746,7.526938
2021-07-05,186.770000,98.418456,175.193337,89.771317,6.607935
2021-07-06,185.760000,98.440627,174.182035,88.702577,6.647049
2021-07-07,188.240000,98.483976,176.264128,91.137694,6.794276
2021-07-08,184.360000,98.638405,169.660916,86.904888,8.663801
2021-07-09,177.810000,98.680392,161.213563,80.187772,10.294690
2021-07-12,178.670000,98.758360,161.511005,80.916330,10.624041
2021-07-13,184.800000,98.830931,167.638311,86.985994,10.237331
2021-07-14,184.470000,98.875848,168.828079,86.567300,9.265000
2021-07-15,190.970000,98.945061,177.513711,93.006096,7.580422
2021-07-16,186.980000,98.980183,173.674589,88.906500,7.661116
2021-07-19,188.680000,99.045543,174.283973,90.498223,8.260098
2021-07-20,192.680000,99.109241,179.219988,94.411739,7.510330
2021-07-21,193.860000,99.174726,179.585619,95.473190,7.948510
2021-07-22,189.280000,99.283138,172.090189,90.646674,9.988839
2021-07-23,185.270000,99.317419,164.229129,86.543309,12.811900
2021-07-26,178.800000,99.413098,155.819622,79.855576,14.748064
2021-07-27,173.270000,99.418713,150.883608,74.283086,14.836862
2021-07-28,174.150000,99.393144,153.686776,75.213293,13.314889
2021-07-29,173.470000,99.417953,152.102377,74.485588,14.048185
2021-07-30,169.590000,99.441294,144.972578,70.542833,16.980744
2021-08-02,173.890000,99.610773,150.822669,74.569472,15.294339
2021-08-03,173.400000,99.639689,149.847654,74.027038,15.717527
2021-08-04,172.220000,99.654669,148.811700,72.816791,15.730147
2021-08-05,168.110000,99.696809,143.997562,68.621245,16.745032
2021-08-06,166.980000,99.733662,142.778793,67.425919,16.950141
2021-08-09,170.050000,99.695077,147.105424,70.570107,15.597370
2021-08-10,179.380000,99.702170,155.514930,79.915843,15.345839
2021-08-11,177.870000,99.671171,153.016453,78.456817,16.242401
2021-08-12,177.810000,99.681377,150.822669,78.378354,17.893418
2021-08-13,178.860000,99.716586,150.761731,79.368355,18.637534
2021-08-16,178.910000,99.735743,149.969531,79.384034,19.297566
2021-08-17,169.740000,99.732645,143.997562,70.195025,17.876995
2021-08-18,166.830000,99.678866,145.460085,67.367474,14.691257
2021-08-19,166.040000,99.682437,143.753809,66.568962,15.503027
2021-08-20,154.560000,99.686155,135.831810,55.046606,13.787779
2021-08-23,162.650000,99.684154,149.421085,63.165351,8.853446
2021-08-24,163.400000,99.688425,150.152346,63.910705,8.822808
2021-08-25,165.630000,99.718208,154.600853,66.098051,7.133950
2021-08-26,163.020000,99.681051,150.700792,63.541615,8.174614
2021-08-27,166.970000,99.617676,154.235222,67.610817,8.256725
2021-08-30,166.650000,99.660288,151.980500,67.218059,9.652225
2021-08-31,166.600000,99.655525,148.324193,67.175879,12.321528
2021-09-01,176.180000,99.674286,156.368068,76.755717,12.670062
2021-09-02,176.980000,99.684043,157.525899,77.540953,12.349779
2021-09-03,182.150000,99.652350,166.118221,82.785454,9.650825
2021-09-06,190.380000,99.682063,176.599634,90.987219,7.803168
2021-09-07,192.540000,99.662894,179.646557,93.191259,7.177117
2021-09-08,193.750000,99.657837,179.646557,94.415218,7.850661
2021-09-09,188.650000,99.629228,172.821450,89.352065,9.158903
2021-09-10,192.400000,99.597965,171.663620,93.176638,12.079659
2021-09-13,187.400000,99.568400,168.068251,88.212325,11.502321
2021-09-14,184.920000,99.522850,163.315052,85.806575,13.229000
2021-09-15,186.200000,99.490598,164.351005,87.153363,13.294105
2021-09-16,189.660000,99.466833,171.846435,90.676624,10.365979
2021-09-17,189.660000,99.475817,177.391834,90.659405,6.915857
2021-09-22,184.360000,99.487869,168.921389,85.309025,9.139524
2021-09-23,185.000000,99.495809,170.079220,85.937480,8.772841
2021-09-24,190.450000,99.527123,173.918342,91.354873,9.505413
2021-09-27,204.610000,99.516331,181.413772,105.604444,12.786365
2021-09-28,192.510000,99.494058,167.641682,93.488941,14.834209
2021-09-29,186.050000,99.503433,165.082267,86.978473,12.701384
2021-09-30,184.770000,99.503392,163.741621,85.692162,12.842415
2021-10-08,192.020000,99.551490,167.032297,92.885109,14.959803
2021-10-11,192.090000,99.546294,165.021328,92.965496,16.403135
2021-10-12,189.510000,99.490357,161.730652,90.480773,17.176304
2021-10-13,192.350000,99.388658,168.068251,93.533149,14.447553
2021-10-14,191.740000,99.360646,173.187081,92.973785,10.712646
2021-10-15,190.750000,99.335101,170.383912,92.026783,11.953058
2021-10-18,180.500000,99.333702,153.808653,81.710735,17.353605
2021-10-19,181.340000,99.256660,155.453991,82.698067,16.651878
2021-10-20,182.460000,99.342999,156.124314,83.666691,16.868407
2021-10-21,182.540000,99.415174,158.379037,83.613821,15.255152
2021-10-22,181.590000,99.352835,157.708714,82.772842,15.142655
2021-10-25,180.820000,99.390667,155.880561,81.928551,15.999070
2021-10-26,181.490000,99.430396,157.099330,82.529696,15.525636
2021-10-27,176.530000,99.560798,151.127361,77.308743,16.808762
2021-10-28,175.960000,99.678153,149.299208,76.528151,17.857290
2021-10-29,176.120000,99.782094,149.725777,76.504614,17.628376
2021-11-01,174.870000,99.807063,148.933577,75.208042,17.414759
2021-11-02,172.150000,99.952757,144.728824,72.231367,18.946589
2021-11-03,171.790000,100.046694,143.936624,71.709822,19.351139
2021-11-04,179.470000,100.112526,147.775746,79.268277,21.447534
2021-11-05,179.960000,100.173224,151.736746,79.648805,18.600145
2021-11-08,178.840000,100.284906,151.188300,78.331922,18.289577
2021-11-09,178.570000,100.229931,151.432054,78.160355,17.920873
2021-11-10,177.290000,100.235810,148.689823,76.872916,19.234791
2021-11-11,180.080000,100.181318,150.944546,79.754074,19.302091
2021-11-12,180.020000,100.180190,149.664839,79.696205,20.282093
2021-11-15,180.620000,100.251801,149.725777,80.166339,20.633871
2021-11-16,188.740000,100.316314,154.600853,88.144871,22.082121
2021-11-17,188.580000,100.335330,153.686776,87.949748,22.704116
2021-11-18,188.900000,100.353339,154.418038,88.234893,22.330268
2021-11-19,187.130000,100.412909,154.600853,86.360501,21.040729
2021-11-22,189.100000,100.499087,155.514930,88.160914,21.596042
2021-11-23,192.520000,100.491867,157.099330,91.577693,22.546672
2021-11-24,196.320000,100.488908,162.157221,95.364845,21.067689
2021-11-25,193.160000,100.536920,158.196222,92.128424,22.101525
2021-11-26,192.000000,100.571481,155.453991,90.908992,23.509212
2021-11-29,192.560000,100.638732,156.246191,91.337865,23.241404
2021-11-30,190.450000,100.612425,154.113346,89.290737,23.577877
2021-12-01,192.170000,100.625690,155.332115,90.975089,23.715563
2021-12-02,193.970000,100.652721,155.819622,92.712127,24.483680
2021-12-03,197.480000,100.698094,158.318099,96.110961,24.736212
2021-12-06,197.300000,100.814179,159.293114,95.706597,23.859717
2021-12-07,198.260000,100.811395,164.290067,96.664275,20.676803
2021-12-08,213.550000,100.836348,175.441804,111.778793,21.721275
2021-12-09,215.270000,100.877555,174.710542,113.397320,23.215232
2021-12-10,216.530000,100.961752,176.904327,114.467357,22.399494
2021-12-13,215.830000,101.037309,176.112127,113.614162,22.552606
2021-12-14,218.180000,101.075337,182.815356,115.858790,19.344460
2021-12-15,211.670000,101.143651,178.184034,109.276606,18.792910
2021-12-16,206.330000,101.208501,174.466789,103.866274,18.263196
2021-12-17,206.290000,101.304066,169.835466,103.634472,21.464618
2021-12-20,205.830000,101.382754,168.738574,103.022696,21.981593
2021-12-21,203.660000,101.412688,170.505789,100.822999,19.444625
2021-12-22,202.810000,101.429904,169.591712,99.950895,19.587212
2021-12-23,206.510000,101.442916,176.599634,103.572618,16.936822
2021-12-24,205.940000,101.561295,173.065204,102.774098,18.995613
2021-12-27,205.420000,101.607731,174.101158,102.169655,17.988876
2021-12-28,206.280000,101.625032,178.732480,102.981485,15.412711
2021-12-29,201.040000,101.698616,168.068251,97.682140,19.618071
2021-12-30,202.630000,101.712197,169.165143,99.218979,19.782360
2021-12-31,203.160000,101.720378,165.265082,99.723993,22.929779
2022-01-04,204.940000,101.795455,166.910420,101.325295,22.784425
2022-01-05,205.140000,101.814335,166.361974,101.484399,23.309429
2022-01-06,204.080000,101.812277,164.655698,100.447339,23.943479
2022-01-07,197.070000,101.846708,155.393053,93.496681,26.820341
2022-01-10,196.100000,101.935241,156.124314,92.377041,25.605035
2022-01-11,192.460000,102.008906,156.124314,88.669801,23.273560
2022-01-12,194.640000,101.995668,157.708714,90.831635,23.417403
2022-01-13,192.740000,101.980852,152.468007,88.996263,26.413405
2022-01-14,190.090000,102.015446,150.396100,86.334528,26.392905
2022-01-17,191.520000,102.090499,152.772700,87.598261,25.362712
2022-01-18,196.620000,102.156008,153.930530,92.470325,27.732945
2022-01-19,193.130000,102.142881,149.421085,89.078278,29.252174
2022-01-20,195.140000,102.309255,149.725777,90.735432,30.331600
2022-01-21,198.040000,102.376700,150.396100,93.442453,31.678947
2022-01-24,197.130000,102.484837,147.410116,92.350406,33.728950
2022-01-25,189.570000,102.537224,141.620963,84.879200,33.857302
2022-01-26,191.180000,102.579229,142.230347,86.373014,34.415758
2022-01-27,188.900000,102.569538,139.244363,84.167741,35.660788
2022-01-28,185.590000,102.585828,136.684948,80.911928,35.779398
2022-02-07,183.530000,102.762749,135.039610,78.595846,35.908272
2022-02-08,179.760000,102.819157,136.380256,74.831233,31.807936
2022-02-09,184.200000,102.825013,141.681901,79.139291,30.009548
2022-02-10,182.750000,102.826237,139.914686,77.727014,30.615309
2022-02-11,189.960000,102.802374,142.839732,84.781726,32.988208
2022-02-14,182.370000,102.882069,144.728824,77.261210,26.008072
2022-02-15,177.200000,102.889975,146.313224,72.222803,21.110037
2022-02-16,176.900000,102.911911,146.678854,71.894582,20.603614
2022-02-17,177.690000,102.983427,147.410116,72.542326,20.541253
2022-02-18,176.590000,102.984938,149.664839,71.471676,17.990305
2022-02-21,176.430000,103.002141,150.213285,71.287702,17.452994
2022-02-22,171.310000,102.987306,148.933577,66.340889,15.024431
2022-02-23,175.160000,103.001845,149.360146,70.055206,17.273586
2022-02-24,170.620000,103.031579,142.900670,65.599714,19.397620
2022-02-25,172.200000,103.042827,144.667885,67.114981,19.031255
2022-02-28,183.720000,103.057528,156.977453,78.269364,17.035916
2022-03-01,189.530000,103.109412,168.860451,83.814451,12.240610
2022-03-02,188.170000,103.092430,167.580743,82.525525,12.286171
2022-03-03,183.850000,102.954622,165.265082,78.573819,11.245520
2022-03-04,180.160000,102.922738,161.791590,75.043924,11.353130
2022-03-07,177.420000,102.891719,159.110299,72.433702,11.507553
2022-03-08,174.320000,102.834119,162.096283,69.515723,7.541023
2022-03-09,181.340000,102.745332,165.082267,76.494636,9.848261
2022-03-10,186.750000,102.820053,172.760512,81.627993,8.097619
2022-03-11,186.710000,103.017923,170.018282,81.240306,9.817602
2022-03-14,180.490000,103.169654,162.400975,74.944853,11.138495
2022-03-15,169.190000,102.159438,149.299208,65.613676,13.322771
2022-03-16,172.440000,102.076765,149.542962,68.931687,15.311345
2022-03-17,175.500000,102.079747,151.797684,71.924407,15.614412
2022-03-18,178.590000,102.102696,160.146252,74.912129,11.516815
2022-03-21,181.320000,102.167957,165.326021,77.472473,9.674206
2022-03-22,182.910000,102.139854,164.107252,79.077992,11.457597
2022-03-23,190.200000,102.158491,171.237051,86.181294,11.074093
2022-03-24,182.250000,102.143823,165.143205,78.424886,10.358764
2022-03-25,179.180000,102.148213,161.243144,75.411782,11.124104
2022-03-28,177.230000,102.210789,159.597806,73.396568,11.047892
2022-03-29,178.190000,102.235543,160.572821,74.293591,10.971457
2022-03-30,186.550000,102.275193,166.057282,82.400047,12.340752
2022-03-31,186.730000,102.296416,165.752590,82.538165,12.655857
2022-04-01,195.030000,102.316079,171.785497,90.615201,13.531121
2022-04-06,193.350000,102.555299,167.154174,88.532433,15.671655
2022-04-07,197.210000,102.625937,169.469835,92.163898,16.368792
2022-04-08,192.520000,102.718287,167.763559,87.425243,14.756745
2022-04-11,185.110000,102.728285,157.830591,80.193799,17.283981
2022-04-12,197.550000,102.750511,170.201097,92.261818,16.068582
2022-04-13,204.250000,102.779668,171.237051,98.726075,19.279093
2022-04-14,219.980000,102.842442,188.360756,113.900017,16.786535
2022-04-15,212.240000,102.899045,184.887264,106.260418,14.794278
2022-04-18,209.470000,102.924927,182.815356,103.517268,14.580090
2022-04-19,208.150000,102.929326,180.743449,102.226138,15.163233
2022-04-20,208.970000,102.969843,184.277879,102.942913,13.399395
2022-04-21,205.050000,102.955741,175.380865,99.163249,16.916974
2022-04-22,201.950000,103.034457,169.226082,96.002391,19.337396
2022-04-25,179.020000,103.065463,152.285192,73.695431,17.555750
2022-04-26,186.660000,103.086091,152.285192,81.071955,22.572653
2022-04-27,189.640000,103.171666,153.503961,83.810155,23.540786
2022-04-28,184.840000,103.167810,147.349177,79.164413,25.443524
2022-04-29,186.670000,103.187754,149.908592,80.903250,24.522549
2022-05-05,189.490000,103.280471,150.517977,83.471278,25.891939
2022-05-06,181.190000,103.323885,141.316271,75.361195,28.215951
2022-05-09,181.730000,103.380460,142.778793,75.787571,27.280807
2022-05-10,183.200000,103.407439,146.191347,77.163270,25.315215
2022-05-11,184.080000,103.445016,147.044485,77.949607,25.186606
2022-05-12,185.090000,103.513292,148.324193,78.807954,24.787465
2022-05-13,186.070000,103.567852,150.152346,79.659998,23.920808
2022-05-16,187.940000,103.703363,151.127361,81.228452,24.358685
2022-05-17,192.790000,103.776581,151.980500,85.774092,26.851800
2022-05-18,190.670000,103.843627,149.542962,83.612617,27.501822
2022-05-19,188.640000,103.861772,147.897623,81.626017,27.547689
2022-05-20,195.340000,103.871976,154.600853,88.058423,26.351179
2022-05-23,193.470000,103.948791,152.224254,86.120492,27.095384
2022-05-24,185.440000,103.978765,145.703839,78.344107,27.271870
2022-05-25,187.530000,104.000488,147.410116,80.316461,27.216507
2022-05-26,190.050000,104.083345,151.127361,82.594054,25.754859
2022-05-27,189.010000,104.090813,151.492992,81.581827,24.764847
2022-05-30,200.830000,104.106282,166.666667,92.908628,20.498000
2022-05-31,198.470000,104.012301,174.466789,90.813970,13.758041
2022-06-01,195.830000,103.986070,172.821450,88.323302,13.313480
2022-06-02,196.900000,103.928190,171.846435,89.457741,14.579043
2022-06-06,198.990000,103.944867,172.273004,91.438024,15.508521
2022-06-07,200.370000,103.917276,173.552712,92.816832,15.451956
2022-06-08,201.820000,103.953771,175.441804,94.143992,15.035297
2022-06-09,211.050000,103.968203,183.729433,102.994756,14.870000
2022-06-10,209.440000,104.040207,184.034126,101.306790,13.804980
2022-06-13,210.470000,104.081818,185.923218,102.215915,13.202645
2022-06-14,215.990000,104.093836,192.626447,107.495475,12.128943
2022-06-15,213.680000,104.121439,184.704449,105.221904,15.687522
2022-06-16,215.420000,104.158981,187.568556,106.818459,14.848674
2022-06-17,210.940000,104.225209,180.987203,102.388657,16.549677
2022-06-20,211.080000,104.237438,181.596587,102.499222,16.235664
2022-06-21,208.890000,104.240422,176.294942,100.392513,18.488935
2022-06-22,212.700000,104.241642,183.302864,104.045136,16.037467
2022-06-23,211.840000,104.304243,182.327849,103.098162,16.186310
2022-06-24,213.440000,104.331211,183.241926,104.579241,16.479894
2022-06-27,217.770000,104.281614,183.120049,108.828759,18.921987
2022-06-28,215.940000,104.291254,177.269957,107.054754,21.814211
2022-06-29,214.750000,104.279770,175.076173,105.936396,22.660895
2022-06-30,223.320000,104.316022,183.424741,114.080250,21.750206
2022-07-01,222.040000,104.355793,182.388787,112.772089,21.739940
2022-07-04,221.880000,104.317741,179.037172,112.696323,23.929571
2022-07-05,217.920000,104.317535,173.491773,108.900641,25.608261
2022-07-06,211.000000,104.329914,168.372943,102.243049,25.317047
2022-07-07,213.410000,104.361251,166.240098,104.491607,28.374564
2022-07-08,215.630000,104.391491,167.885436,106.558981,28.438777
2022-07-11,212.130000,104.461919,163.802559,103.069215,29.503471
2022-07-12,210.190000,104.531673,160.450945,101.077811,30.999540
2022-07-13,211.000000,104.583030,160.207191,101.753573,31.704450
2022-07-14,211.720000,104.636615,161.974406,102.338350,30.712009
2022-07-15,212.990000,104.695154,163.802559,103.438261,30.028493
2022-07-18,213.350000,104.791602,167.580743,103.594560,27.311764
2022-07-19,217.130000,104.831832,174.527727,107.122204,24.410031
2022-07-20,219.920000,104.859467,175.624619,109.728321,25.221624
2022-07-21,217.600000,104.935485,173.430835,107.365506,25.467885
2022-07-22,214.550000,104.975319,171.358927,104.381375,25.205032
2022-07-25,217.070000,105.018120,178.366849,106.697664,21.698623
2022-07-26,219.190000,105.044152,177.818403,108.664638,23.266206
2022-07-27,218.070000,105.070706,176.294942,107.545955,23.696118
2022-07-28,219.960000,105.100870,174.710542,109.284661,25.899672
2022-07-29,216.420000,105.152674,170.627666,105.815024,26.837579
2022-08-01,216.290000,105.242312,172.455820,105.516199,25.417629
2022-08-02,212.125000,105.329550,165.752590,101.391728,27.976884
2022-08-03,214.557000,105.373209,164.472882,103.616272,30.451292
2022-08-04,217.933000,105.395273,170.322974,106.776826,27.952792
2022-08-05,221.764000,105.422737,174.893358,110.356898,26.799555
2022-08-08,221.156000,105.438606,171.968312,109.748601,28.602763
2022-08-09,226.642000,105.413753,177.000000,115.002306,28.046328
2022-08-10,225.028000,105.397543,174.125000,113.504029,29.233597
2022-08-11,227.506000,105.351962,175.375000,115.948518,29.725445
2022-08-12,228.616000,105.359343,176.562500,116.986927,29.481628
2022-08-15,229.998000,105.452158,177.500000,118.106491,29.576338
2022-08-16,228.125000,105.526378,175.500000,116.178177,29.985755
2022-08-17,227.489000,105.538368,175.937500,115.550992,29.301030
2022-08-18,219.469000,105.557981,170.687500,107.913223,28.579421
2022-08-19,215.190000,105.585334,170.187500,103.806714,26.442894
2022-08-22,212.810000,105.597767,170.562500,101.528882,24.769513
2022-08-23,214.758000,105.622759,170.187500,103.325497,26.189056
2022-08-24,202.899000,105.611929,166.187500,92.117502,22.090410
2022-08-25,208.211000,105.549460,170.375000,97.263918,22.207483
2022-08-26,197.034000,105.518703,162.062500,86.728982,21.579020
2022-08-29,186.445000,105.534573,154.062500,76.667223,21.019067
2022-08-30,188.337000,105.535433,154.062500,78.458546,22.247140
2022-08-31,189.016000,105.562043,153.750000,79.056785,22.937236
2022-09-01,186.979000,105.572395,151.875000,77.109746,23.113745
2022-09-02,188.199000,105.618773,153.312500,78.187072,22.755157
2022-09-05,187.827000,105.649737,148.562500,77.782742,26.429617
2022-09-06,190.810000,105.715694,150.625000,80.493541,26.678838
2022-09-07,191.936000,105.692737,151.875000,81.598097,26.377613
2022-09-08,192.442000,105.713329,151.000000,82.041377,27.445033
2022-09-09,198.684000,105.706248,152.937500,87.958615,29.911892
2022-09-13,196.677000,105.780914,153.250000,85.928626,28.337357
2022-09-14,194.213000,105.769877,152.250000,83.618441,27.561905
2022-09-15,194.730000,105.788137,153.062500,84.075460,27.222540
2022-09-16,190.476000,105.768631,146.875000,80.087421,29.685787
2022-09-19,189.196000,105.772635,149.375000,78.870461,26.658410
2022-09-20,193.497000,105.790481,154.562500,82.905870,25.190133
2022-09-21,192.424000,105.819906,152.437500,81.841024,26.231406
2022-09-22,191.246000,105.821450,148.875000,80.725173,28.460789
2022-09-23,191.246000,105.836126,148.687500,80.700113,28.622783
2022-09-26,190.135000,105.821775,145.000000,79.674741,31.127586
2022-09-27,198.050000,105.769722,151.562500,87.246403,30.672165
2022-09-28,193.396000,105.731453,147.562500,82.912458,31.060398
2022-09-29,191.725000,105.714399,146.250000,81.361293,31.094017
2022-09-30,191.952000,105.705095,142.875000,81.592004,34.349606
2022-10-10,174.846000,105.837637,133.500000,65.202101,30.970787
2022-10-11,172.142000,105.902806,130.562500,62.547157,31.846434
2022-10-12,173.632000,105.888200,130.500000,63.976723,33.051341
2022-10-13,176.427000,105.917419,130.437500,66.570336,35.257882
2022-10-14,180.790000,105.949238,133.187500,70.638320,35.740967
2022-10-17,179.872000,106.016443,134.062500,69.664248,34.170256
2022-10-18,178.852000,106.054584,132.375000,68.641461,35.110104
2022-10-19,175.282000,106.051341,133.062500,65.280324,31.729075
2022-10-20,176.253000,106.085386,137.500000,66.142582,28.184000
2022-10-21,173.819000,106.090415,136.125000,63.840437,27.690725
