date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-02,120.800000,90.242310,100.000000,33.861822,20.800000
2023-03-03,121.393000,90.285366,100.315457,34.454790,21.011261
2023-03-06,121.275000,90.375565,99.684543,34.190033,21.658782
2023-03-07,120.203000,90.316377,98.422713,33.091034,22.129330
2023-03-08,120.100000,90.456165,99.369085,32.771492,20.862540
2023-03-09,119.689000,90.486084,99.053628,32.273378,20.832525
2023-03-10,120.010000,90.616445,97.160883,32.437329,23.516786
2023-03-13,119.294000,90.696569,96.529968,31.530885,23.582346
2023-03-14,119.851000,90.753345,95.268139,32.062349,25.803864
2023-03-15,119.182000,90.832771,97.160883,31.210354,22.664591
2023-03-16,118.630000,90.891197,95.583596,30.518690,24.111254
2023-03-17,118.608000,90.927621,95.583596,30.442212,24.088238
2023-03-20,119.930000,90.962035,97.791798,31.846215,22.638097
2023-03-21,119.900000,91.082623,98.422713,31.638721,21.821474
2023-03-22,121.746000,91.132958,99.684543,33.591625,22.131272
2023-03-23,121.550000,91.198990,99.684543,33.279984,21.934652
2023-03-24,121.700000,91.053948,100.315457,33.657027,21.317296
2023-03-27,121.262000,91.083145,99.369085,33.133303,22.031917
2023-03-28,121.690000,91.065293,101.577287,33.629394,19.800404
2023-03-29,121.076000,91.128929,96.214511,32.862309,25.839646
2023-03-30,120.145000,91.256474,94.006309,31.656412,27.805252
2023-03-31,120.150000,91.338897,94.321767,31.543083,27.383110
2023-04-03,120.470000,91.423926,94.006309,31.770757,28.150973
2023-04-04,120.940000,91.491864,92.744479,32.186618,30.401293
2023-04-06,120.091000,91.516024,92.113565,31.224014,30.372764
2023-04-07,119.886000,91.563145,92.744479,30.932593,29.264837
2023-04-10,119.828000,91.592874,91.798107,30.826772,30.534282
2023-04-11,119.799000,91.658093,92.429022,30.702043,29.611887
2023-04-12,119.758000,91.642588,93.059937,30.679418,28.689105
2023-04-13,119.269000,91.682524,93.059937,30.089132,28.163637
2023-04-14,119.500000,91.662313,93.059937,30.369828,28.411864
2023-04-17,119.900000,91.698831,93.690852,30.754120,27.974074
2023-04-18,120.238000,91.794313,93.059937,30.986328,29.204902
2023-04-19,119.374000,91.825077,93.375394,30.001525,27.843101
2023-04-20,118.546000,91.784168,92.429022,29.157351,28.256253
2023-04-21,117.366000,91.800658,91.798107,27.848757,27.852309
2023-04-24,116.840000,91.826547,91.167192,27.239892,28.160138
2023-04-25,116.328000,91.823092,90.536278,26.687086,28.487721
2023-04-26,118.090000,91.839935,92.744479,28.582408,27.328333
2023-04-27,118.471000,91.943557,93.375394,28.851878,26.876037
2023-04-28,117.781000,91.955563,94.321767,28.084693,24.871495
2023-05-04,118.535000,92.197690,94.637224,28.566128,25.251983
2023-05-05,118.360000,92.292978,94.321767,28.243776,25.485351
2023-05-08,118.008000,92.391603,94.039735,27.725893,25.487380
2023-05-09,117.268000,92.426882,94.039735,26.876508,24.700479
2023-05-10,117.123000,92.521976,94.039735,26.589385,24.546289
2023-05-11,118.005000,92.647452,94.370861,27.369936,25.043895
2023-05-12,115.530000,92.721567,94.701987,24.598844,21.993217
2023-05-15,115.869000,92.841672,94.701987,24.802793,22.351182
2023-05-16,116.343000,92.888335,93.377483,25.250388,24.594277
2023-05-17,116.000000,92.937463,93.708609,24.815114,23.787986
2023-05-18,116.275000,92.902523,93.708609,25.158064,24.081449
2023-05-19,117.020000,92.915427,93.377483,25.942488,25.319291
2023-05-22,116.854000,92.939021,92.715232,25.731903,26.035386
2023-05-23,116.519000,93.002991,92.384106,25.285218,26.124509
2023-05-24,116.371000,93.012862,91.721854,25.112805,26.873798
2023-05-25,115.624000,93.075129,91.059603,24.226527,26.976175
2023-05-26,116.219000,93.081226,91.390728,24.857616,27.167167
2023-05-29,115.981000,93.230931,91.390728,24.401847,26.906746
2023-05-30,115.152000,93.196177,91.390728,23.558716,25.999652
2023-05-31,114.816000,93.177323,90.397351,23.223116,27.012571
2023-06-01,114.846000,93.252726,90.728477,23.155649,26.582088
2023-06-02,118.093000,93.315485,91.721854,26.552416,28.751213
2023-06-05,117.912000,93.309072,92.384106,26.367134,27.632344
2023-06-06,116.132000,93.335967,90.397351,24.423632,28.468366
2023-06-07,115.739000,93.339504,91.059603,23.997873,27.102465
2023-06-08,115.952000,93.452581,90.728477,24.075760,27.801109
2023-06-09,117.640000,93.489804,89.735099,25.831903,31.096974
2023-06-12,117.421000,93.485205,90.066225,25.603833,30.371846
2023-06-13,117.411000,93.592905,90.066225,25.448612,30.360743
2023-06-14,117.650000,93.702872,90.066225,25.556450,30.626103
2023-06-15,117.601000,93.656257,90.066225,25.566625,30.571699
2023-06-16,117.250000,93.588622,90.397351,25.282323,29.705128
2023-06-19,117.170000,93.506271,89.403974,25.307104,31.056815
2023-06-20,116.860000,93.481134,88.079470,25.009180,32.675639
2023-06-21,115.356000,93.497169,88.079470,23.379136,30.968090
2023-06-26,114.719000,93.569870,86.423841,22.602500,32.739992
2023-06-27,114.900000,93.538773,87.748344,22.836762,30.942642
2023-06-28,114.831000,93.587953,87.748344,22.698484,30.864008
2023-06-29,114.899000,93.548552,87.417219,22.822852,31.437492
2023-06-30,116.122000,93.615167,88.741722,24.041866,30.853896
2023-07-03,116.637000,93.748528,89.735099,24.414754,29.979240
2023-07-04,116.638000,93.848398,90.066225,24.283422,29.502485
2023-07-05,116.425000,93.854027,89.735099,24.049019,29.742989
2023-07-06,116.771000,93.866715,89.735099,24.400859,30.128568
2023-07-07,116.736000,93.919863,89.403974,24.293196,30.571378
2023-07-10,117.466000,93.888175,90.066225,25.112667,30.421809
2023-07-11,117.298000,94.009662,90.728477,24.772282,29.284657
2023-07-12,117.298000,93.951504,89.403974,24.849518,31.199985
2023-07-13,117.290000,94.005235,89.735099,24.769647,30.706937
2023-07-14,117.060000,93.918182,90.066225,24.640402,29.971029
2023-07-17,116.821000,94.000112,89.735099,24.277511,30.184288
2023-07-18,116.536000,94.029882,90.066225,23.935070,29.389235
2023-07-19,116.301000,94.092054,89.735099,23.603423,29.604804
2023-07-20,116.496000,94.187046,89.735099,23.685799,29.822111
2023-07-21,115.702000,94.228190,90.397351,22.789157,27.992689
2023-07-24,115.210000,94.227172,90.397351,22.268340,27.448425
2023-07-25,115.287000,94.239526,91.390728,22.334019,26.147370
2023-07-26,115.371000,93.976563,92.384106,22.765715,24.881871
2023-07-27,115.095000,93.895735,91.721854,22.577452,25.482635
2023-07-28,115.824000,94.031262,92.384106,23.176056,25.372215
2023-07-31,116.251000,94.027632,93.377483,23.634933,24.495752
2023-08-01,115.953000,93.951521,93.046358,23.417906,24.618527
2023-08-02,115.636000,94.058131,92.715232,22.940992,24.721686
2023-08-03,115.636000,94.174286,92.384106,22.789357,25.168717
2023-08-04,115.713000,94.143440,92.052980,22.911379,25.702612
2023-08-07,115.214000,94.189213,91.059603,22.321862,26.525920
2023-08-08,115.146000,94.095149,91.059603,22.371877,26.451244
2023-08-09,115.015000,94.203679,89.735099,22.091835,28.171697
2023-08-10,115.156000,94.215553,90.728477,22.226104,26.923766
2023-08-11,115.145000,94.340269,90.397351,22.052863,27.376520
2023-08-14,115.010000,94.358259,90.397351,21.886522,27.227179
2023-08-15,114.988000,94.418201,90.066225,21.785841,27.670500
2023-08-16,114.938000,94.454589,89.735099,21.685988,28.085889
2023-08-17,115.012000,94.502980,90.066225,21.701982,27.697147
2023-08-18,115.084000,94.546497,89.403974,21.722119,28.723585
2023-08-21,114.982000,94.620067,89.072848,21.519678,29.087599
2023-08-22,114.001000,94.802437,87.748344,20.251128,29.918121
2023-08-23,113.989000,94.813863,86.423841,20.223980,31.895318
2023-08-24,114.126000,94.875118,85.761589,20.290760,33.073560
2023-08-25,114.758000,94.903651,85.430464,20.920533,34.329132
2023-08-28,115.070000,94.882541,87.086093,21.276263,32.133612
2023-08-29,115.035000,94.807980,88.079470,21.334723,30.603647
2023-08-30,114.713000,94.785514,87.086093,21.023767,31.723673
2023-08-31,114.085000,94.829678,84.437086,20.305164,35.112431
2023-09-01,115.044000,94.823382,84.437086,21.324506,36.248188
2023-09-04,115.599000,94.756667,88.079470,21.995637,31.243977
2023-09-05,115.414000,94.724696,86.423841,21.841510,33.544169
2023-09-06,115.524000,94.581947,86.754967,22.141703,33.161252
2023-09-07,114.309000,94.379946,86.092715,21.115771,32.774300
2023-09-08,114.832000,94.284959,86.092715,21.792490,33.381785
2023-09-11,115.600000,94.255931,86.423841,22.644802,33.759387
2023-09-12,115.671000,94.271853,86.754967,22.699402,33.330695
2023-09-13,114.870000,94.438863,86.092715,21.634247,33.425923
2023-09-14,114.550000,94.462919,85.761589,21.264514,33.567954
2023-09-15,114.899000,94.502374,86.092715,21.583190,33.459608
2023-09-18,115.337000,94.504142,87.417219,22.044386,31.938538
2023-09-19,115.340000,94.492195,86.754967,22.062991,32.949160
2023-09-20,115.081000,94.553031,87.086093,21.710535,32.146243
2023-09-21,114.174000,94.608559,85.099338,20.680413,34.165556
2023-09-22,115.038000,94.619245,86.754967,21.579918,32.601053
2023-09-25,115.000000,94.639345,86.423841,21.513943,33.065134
2023-09-26,114.827000,94.628826,86.423841,21.344631,32.864958
2023-09-27,114.180000,94.589129,85.430464,20.711546,33.652558
2023-09-28,115.000000,94.709820,85.430464,21.423523,34.612403
2023-10-09,114.000000,95.078997,84.105960,19.900297,35.543307
2023-10-10,111.550000,95.091116,81.456954,17.308540,36.943496
2023-10-11,111.736000,95.147436,81.456954,17.434589,37.171837
2023-10-12,111.530000,95.106198,81.788079,17.268908,36.364615
2023-10-13,110.962000,95.121304,80.794702,16.653153,37.338213
2023-10-16,110.073000,95.104514,80.463576,15.738986,36.798543
2023-10-17,110.009000,95.181036,80.794702,15.578695,36.158680
2023-10-18,109.049000,95.078199,78.807947,14.694011,38.373101
2023-10-19,108.258000,95.015448,78.476821,13.937262,37.949013
2023-10-20,109.842000,95.056287,78.145695,15.554692,40.560525
2023-10-23,107.087000,95.069843,76.821192,12.640346,39.397733
2023-10-24,107.825000,95.016296,79.470199,13.480534,35.679792
2023-10-25,108.985000,95.003589,81.456954,14.716719,33.794593
2023-10-26,109.175000,95.015740,81.788079,14.902015,33.485223
2023-10-27,109.757000,94.904899,84.105960,15.649457,30.498480
2023-10-30,109.982000,94.858988,84.105960,15.942624,30.766000
2023-10-31,109.592000,94.826599,85.099338,15.570948,28.781261
2023-11-01,109.833000,94.892670,85.430464,15.744451,28.564209
2023-11-02,109.681000,95.025585,84.768212,15.422600,29.389305
2023-11-03,109.363000,95.115856,83.774834,14.978727,30.543976
2023-11-06,109.920000,95.127515,84.768212,15.550164,29.671250
2023-11-07,109.983000,95.192053,84.437086,15.538006,30.254376
2023-11-08,108.996000,95.204678,83.774834,14.485971,30.105897
2023-11-09,108.090000,95.288158,83.443709,13.434872,29.536429
2023-11-10,107.699000,95.323686,83.443709,12.982413,29.067849
2023-11-13,108.080000,95.384000,84.768212,13.310408,27.500625
2023-11-14,109.010000,95.404210,84.437086,14.261205,29.102039
2023-11-15,108.564000,95.430844,84.437086,13.761961,28.573835
2023-11-16,107.866000,95.559500,84.437086,12.878363,27.747184
2023-11-17,110.100000,95.597173,87.086093,15.170769,26.426616
2023-11-20,108.164000,95.792115,84.437086,12.915348,28.100110
2023-11-21,108.610000,95.837973,85.761589,13.326688,26.641776
2023-11-22,108.255000,95.816980,87.417219,12.981018,23.837159
2023-11-23,107.077000,95.725628,85.099338,11.858238,25.825891
2023-11-24,106.793000,95.669122,85.430464,11.627448,25.005760
2023-11-27,106.591000,95.603957,83.774834,11.492247,27.235107
2023-11-28,107.235000,95.691222,83.774834,12.063570,28.003834
2023-11-29,106.200000,95.787426,82.450331,10.870502,28.804819
2023-11-30,105.962000,95.853398,82.450331,10.545899,28.516161
2023-12-01,106.059000,95.871781,84.437086,10.625878,25.607129
2023-12-04,105.602000,95.978280,82.781457,10.026977,27.567216
2023-12-05,105.022000,95.939843,82.119205,9.466513,27.889694
2023-12-06,105.201000,95.996049,83.443709,9.588886,26.074214
2023-12-07,104.590000,95.935772,82.450331,9.020856,26.852129
2023-12-08,103.978000,95.947139,79.801325,8.370089,30.296083
2023-12-11,103.798000,95.981130,82.450331,8.144174,25.891550
2023-12-12,103.839000,95.963246,82.119205,8.207053,26.449105
2023-12-13,103.771000,96.123709,81.788079,7.955676,26.877903
2023-12-14,103.483000,96.270293,82.119205,7.492142,26.015589
2023-12-15,102.362000,96.369304,81.125828,6.218470,26.176833
2023-12-18,101.728000,96.544621,79.801325,5.368894,27.476581
2023-12-19,101.648000,96.620974,79.801325,5.202831,27.376332
2023-12-20,101.515000,96.489493,79.470199,5.208346,27.739708
2023-12-21,102.207000,96.478362,79.801325,5.937744,28.076822
2023-12-22,101.560000,96.632733,79.139073,5.098963,28.331046
2023-12-25,101.734000,96.714869,78.476821,5.189617,29.635730
2023-12-26,101.790000,96.771327,77.814570,5.186116,30.810979
2023-12-27,102.102000,96.845601,78.145695,5.427607,30.655949
2023-12-28,103.210000,96.908822,78.807947,6.502172,30.963950
2023-12-29,104.202000,96.871948,80.132450,7.566743,30.037207
2024-01-02,104.935000,97.089097,81.125828,8.081137,29.348449
2024-01-03,103.944000,97.000181,80.463576,7.158562,29.181432
2024-01-04,103.618000,97.048558,80.132450,6.769232,29.308413
2024-01-05,104.400000,97.149087,79.470199,7.463696,31.370000
2024-01-08,103.501000,97.025018,78.145695,6.674548,32.446195
2024-01-09,102.967000,97.128884,77.814570,6.010690,32.323549
2024-01-10,102.754000,97.210690,78.145695,5.702366,31.490288
2024-01-11,103.228000,97.172604,78.476821,6.231588,31.539477
2024-01-12,103.716000,97.163993,77.814570,6.743246,33.286094
2024-01-15,103.865000,97.268473,78.145695,6.781773,32.911992
2024-01-16,102.679000,97.315099,77.152318,5.511890,33.086086
2024-01-17,102.050000,97.371969,76.821192,4.804289,32.840948
2024-01-18,101.825000,97.436502,74.834437,4.503957,36.067035
2024-01-19,101.933000,96.886101,74.503311,5.209105,36.816738
2024-01-22,100.269000,97.792994,70.860927,2.531885,41.501112
2024-01-23,100.168000,96.932288,70.198675,3.338115,42.692151
2024-01-24,99.501000,97.899248,72.185430,1.636123,37.840835
2024-01-25,101.589000,98.074541,74.834437,3.583457,35.751673
2024-01-26,102.797000,98.251275,75.165563,4.626632,36.760767
2024-01-29,101.200000,98.381825,73.178808,2.864528,38.291403
2024-01-30,100.486000,97.013068,70.529801,3.579860,42.473108
2024-01-31,100.296000,98.798006,67.218543,1.516219,49.208828
2024-02-01,97.915000,99.010568,66.225166,-1.106516,47.851650
2024-02-02,98.503000,99.104298,62.913907,-0.606733,56.567926
2024-02-05,96.298000,99.281426,57.615894,-3.005019,67.137908
2024-02-06,95.801000,99.253390,59.602649,-3.478360,60.732789
2024-02-07,93.187000,99.309555,55.298013,-6.165121,68.517808
2024-02-08,93.818000,99.406397,57.284768,-5.621768,63.774775
2024-02-19,93.847000,99.457271,60.927152,-5.640886,54.031489
2024-02-20,94.949000,97.254268,60.927152,-2.370352,55.840207
2024-02-21,96.923000,99.540109,62.582781,-2.629201,54.871672
2024-02-22,97.018000,99.571235,63.576159,-2.564229,52.601229
2024-02-23,97.318000,99.753599,65.231788,-2.441615,49.188000
2024-02-26,97.238000,99.872347,65.562914,-2.637714,48.312505
2024-02-27,97.641000,99.963512,67.549669,-2.323360,44.546971
2024-02-28,96.260000,99.966624,63.576159,-3.707862,51.408958
2024-02-29,96.273000,100.023539,66.225166,-3.749656,45.372230
2024-03-01,96.878000,99.981947,67.218543,-3.104507,44.123921
2024-03-04,95.739000,99.985136,66.225166,-4.246767,44.565890
2024-03-05,95.180000,100.018844,64.569536,-4.837932,47.406974
2024-03-06,94.562000,97.425003,64.900662,-2.938674,45.702673
2024-03-07,93.788000,97.436376,65.894040,-3.744367,42.331538
2024-03-08,93.487000,100.149147,64.900662,-6.652225,44.046296
2024-03-11,94.940000,100.240580,67.880795,-5.287859,39.862829
2024-03-12,95.195000,100.100324,67.549669,-4.900408,40.925931
2024-03-13,94.986000,100.055524,66.556291,-5.066710,42.715284
2024-03-14,94.586000,100.024713,65.894040,-5.437370,43.542573
2024-03-15,94.497000,99.997247,66.887417,-5.500398,41.277693
2024-03-18,94.501000,100.025169,67.218543,-5.522779,40.587695
2024-03-19,95.235000,100.051947,67.218543,-4.814446,41.679655
2024-03-20,96.096000,100.110373,68.211921,-4.009947,40.878602
2024-03-21,96.377000,100.134971,68.211921,-3.752906,41.290553
2024-03-22,96.481000,100.147716,67.218543,-3.661308,43.533310
2024-03-25,96.262000,100.078711,65.894040,-3.813710,46.086050
2024-03-26,95.468000,100.135263,66.225166,-4.660958,44.156680
2024-03-27,93.930000,100.159411,64.900662,-6.219497,44.728878
2024-03-28,93.899000,100.221684,65.231788,-6.308698,43.946690
2024-03-29,93.756000,100.201919,64.238411,-6.432930,45.950062
2024-04-01,94.010000,100.228719,66.225166,-6.204528,41.955100
2024-04-02,94.565000,100.239873,67.880795,-5.661293,39.310390
2024-04-03,94.986000,100.289918,67.218543,-5.288585,41.309222
2024-04-08,94.437000,100.359621,64.900662,-5.901398,45.510071
2024-04-09,94.128000,100.495162,66.225166,-6.335790,42.133280
2024-04-10,92.992000,100.582767,64.900662,-7.546787,43.283592
2024-04-11,92.900000,100.664601,64.900662,-7.713338,43.141837
2024-04-12,92.766000,100.849427,64.569536,-8.015342,43.668369
2024-04-15,90.201000,100.976929,60.927152,-10.671674,48.047293
2024-04-16,85.881000,100.999643,56.291391,-14.969007,52.565071
2024-04-17,84.578000,101.037580,59.602649,-16.290552,41.903089
2024-04-18,82.691000,101.128260,58.609272,-18.231561,41.088599
2024-04-19,82.681000,101.270191,59.602649,-18.356035,38.720344
2024-04-22,82.372000,101.473713,59.271523,-18.824297,38.973989
2024-04-23,82.474000,101.687689,58.609272,-18.894803,40.718350
2024-04-24,83.181000,101.571289,59.602649,-18.105795,39.559233
2024-04-25,85.014000,101.503630,59.933775,-16.245360,41.846564
2024-04-26,85.772000,101.280496,59.602649,-15.312421,43.906356
2024-04-29,85.753000,101.069556,62.582781,-15.154471,37.023312
2024-04-30,87.865000,101.252356,62.913907,-13.221772,39.659105
2024-05-06,90.004000,101.417066,64.900662,-11.253595,38.679633
2024-05-07,92.638000,101.601242,66.556291,-8.821981,39.187443
2024-05-08,92.912000,101.689908,66.887417,-8.632035,38.908040
2024-05-09,94.953000,101.659352,66.556291,-6.596887,42.665701
2024-05-10,94.373000,101.613052,65.231788,-7.125120,44.673330
2024-05-13,93.668000,101.679438,62.251656,-7.879113,50.466681
2024-05-14,93.799000,101.774835,62.582781,-7.836745,49.879884
2024-05-15,93.909000,101.811757,63.576159,-7.762126,47.711031
2024-05-16,93.934000,101.804703,64.569536,-7.731178,45.477272
2024-05-17,94.170000,101.800189,65.562914,-7.495260,43.633030
2024-05-20,94.724000,101.884972,64.238411,-7.028487,47.456948
2024-05-21,94.670000,101.872587,63.576159,-7.070191,48.908021
2024-05-22,94.540000,101.938826,63.245033,-7.258104,49.482094
2024-05-23,91.435000,102.017778,61.589404,-10.373464,48.458978
2024-05-24,92.068000,102.181095,61.258278,-9.897227,50.294789
2024-05-27,91.254000,102.204673,61.920530,-10.714455,47.372770
2024-05-28,91.656000,95.108939,60.596026,-3.630509,51.257443
2024-05-29,83.665000,95.281125,60.596026,-12.191423,38.070109
2024-05-30,84.884000,95.374974,59.602649,-10.999714,42.416489
2024-05-31,70.272000,95.392215,53.642384,-26.333611,31.000889
2024-06-03,69.488000,95.459094,52.980132,-27.206517,31.158600
2024-06-04,67.860000,95.529446,50.993377,-28.964311,33.076104
2024-06-05,68.073000,95.660176,52.317881,-28.838726,30.114215
2024-06-06,63.658000,95.754532,48.344371,-33.519595,31.676137
2024-06-07,67.868000,95.813725,50.662252,-29.166724,33.961673
2024-06-11,69.232000,96.009293,50.331126,-27.890314,37.553053
2024-06-12,72.582000,96.145320,51.324503,-24.508026,41.417832
2024-06-13,70.828000,96.289880,49.337748,-26.442945,43.557423
2024-06-14,70.181000,96.458486,49.337748,-27.242275,42.246054
2024-06-17,67.456000,96.612942,46.688742,-30.179127,44.480227
2024-06-18,65.481000,96.790239,46.357616,-32.347517,41.251871
2024-06-19,64.218000,96.964872,45.695364,-33.771892,40.535043
2024-06-20,59.830000,97.095568,47.019868,-38.380298,27.244085
2024-06-21,54.879000,97.218512,44.701987,-43.550875,22.766356
2024-06-24,49.037000,97.403627,43.377483,-49.655879,13.047130
2024-06-25,51.685000,97.554918,43.377483,-47.019585,19.151679
2024-06-26,60.364000,97.646734,45.364238,-38.181240,33.065168
2024-06-27,59.173000,97.814261,43.708609,-39.504731,35.380652
2024-06-28,58.329000,97.947218,43.377483,-40.448538,34.468382
2024-07-01,60.697000,98.070152,44.370861,-38.108590,36.794731
2024-07-02,68.883000,98.202984,45.364238,-29.856510,51.844277
2024-07-03,68.147000,98.281169,46.026490,-30.661183,48.060388
2024-07-04,67.351000,98.405052,45.033113,-31.557376,49.558838
2024-07-05,65.916000,98.385882,45.033113,-33.002582,46.372294
2024-07-08,62.148000,98.272854,43.046358,-36.759749,44.374585
2024-07-09,60.963000,98.359536,43.377483,-38.020244,40.540656
2024-07-10,58.062000,98.384417,41.390728,-40.984557,40.277792
2024-07-11,64.212000,98.423574,43.377483,-34.759532,48.030718
2024-07-12,63.133000,98.451039,43.708609,-35.873708,44.440652
2024-07-15,60.675000,98.562271,42.384106,-38.439933,43.155078
2024-07-16,63.916000,98.610587,42.384106,-35.183430,50.801812
2024-07-17,61.588000,98.659254,41.721854,-37.575040,47.615683
2024-07-18,57.822000,98.645696,40.066225,-41.384164,44.316066
2024-07-19,55.737000,98.697798,38.741722,-43.527615,43.868154
2024-07-22,56.626000,98.911186,39.072848,-42.750661,44.924169
2024-07-23,55.618000,98.909447,39.072848,-43.768768,42.344373
2024-07-24,55.039000,99.130985,38.741722,-44.478510,42.066479
2024-07-25,57.679000,99.252331,39.403974,-41.886503,46.378639
2024-07-26,57.303000,99.471961,39.735099,-42.392811,44.212550
2024-07-29,57.297000,99.670324,39.403974,-42.513481,45.409193
2024-07-30,58.137000,99.717394,40.728477,-41.698236,42.742878
2024-07-31,58.854000,99.754355,42.052980,-41.001072,39.952031
2024-08-01,58.798000,99.929531,42.052980,-41.160537,39.818866
2024-08-02,58.172000,100.047034,42.052980,-41.855348,38.330268
2024-08-05,57.771000,100.253656,42.384106,-42.375169,36.303453
2024-08-06,57.358000,100.352845,42.384106,-42.843673,35.329031
2024-08-07,56.397000,100.501203,41.721854,-43.884254,35.173762
2024-08-08,57.099000,100.532677,42.384106,-43.203542,34.717953
2024-08-09,58.190000,100.415411,42.715232,-42.050727,36.227752
2024-08-12,57.384000,100.230194,42.052980,-42.747791,36.456441
2024-08-13,56.878000,100.165507,41.721854,-43.215981,36.326635
2024-08-14,56.293000,100.223542,41.390728,-43.832558,36.003888
2024-08-15,56.229000,100.180215,42.052980,-43.872151,33.709906
2024-08-16,55.135000,100.210939,40.397351,-44.981057,36.481721
2024-08-19,56.117000,100.350614,40.728477,-44.079067,37.783203
2024-08-20,54.898000,100.339511,39.735099,-45.287754,38.159967
2024-08-21,56.109000,100.142989,39.403974,-43.971115,42.394269
2024-08-22,55.040000,100.258639,38.741722,-45.101988,42.069060
2024-08-23,54.420000,100.219346,39.072848,-45.699107,39.278305
2024-08-26,54.907000,100.204271,39.735099,-45.204931,38.182617
2024-08-27,54.219000,99.937236,39.403974,-45.746949,37.597798
2024-08-28,53.973000,99.951657,39.735099,-46.000895,35.832050
2024-08-29,54.054000,100.003292,40.066225,-45.947779,34.911636
2024-08-30,55.567000,100.001451,41.059603,-44.433807,35.332532
2024-09-02,54.702000,100.030428,40.728477,-45.314639,34.308976
2024-09-03,54.422000,100.070328,40.397351,-45.616247,34.716754
2024-09-04,54.333000,100.211221,40.066225,-45.781521,35.607983
2024-09-05,55.476000,100.147934,40.397351,-44.605947,37.325836
2024-09-06,54.535000,100.177209,39.735099,-45.561470,37.246417
2024-09-09,54.050000,100.163206,39.735099,-46.038069,36.025833
2024-09-10,53.503000,100.250435,40.397351,-46.630655,32.441852
2024-09-11,56.084000,100.133245,44.370861,-43.990629,26.398269
2024-09-12,55.798000,100.096062,45.695364,-44.255549,22.108667
2024-09-13,54.754000,100.091806,45.033113,-45.296221,21.586088
2024-09-18,54.492000,100.049959,45.695364,-45.535210,19.250609
2024-09-19,54.793000,99.959049,46.357616,-45.184552,18.196329
2024-09-20,54.316000,99.931528,45.695364,-45.646784,18.865449
2024-09-23,54.645000,99.962510,46.688742,-45.334506,17.041064
2024-09-24,56.285000,99.979233,47.682119,-43.703309,18.042153
2024-09-25,56.888000,100.025849,47.682119,-43.126701,19.306778
2024-09-26,59.600000,99.991976,50.331126,-40.395217,18.415789
2024-09-27,63.437000,99.630185,52.980132,-36.327529,19.737337
2024-09-30,70.319000,99.042462,56.953642,-29.001159,23.467081
2024-10-08,75.245000,98.868772,58.609272,-23.894068,28.384124
2024-10-09,68.045000,98.632783,52.649007,-31.011781,29.242704
2024-10-10,66.734000,98.617895,52.649007,-32.330740,26.752629
2024-10-11,64.508000,98.565316,51.324503,-34.553043,25.686555
2024-10-14,66.684000,98.843251,52.649007,-32.535607,26.657660
2024-10-15,66.054000,98.954831,51.324503,-33.248332,28.698761
2024-10-16,65.604000,99.054315,52.317881,-33.769670,25.394987
2024-10-17,65.001000,99.149114,50.662252,-34.441169,28.302627
2024-10-18,66.078000,99.158067,51.324503,-33.360944,28.745523
2024-10-21,68.810000,99.155213,50.662252,-30.603750,35.821046
2024-10-22,73.583000,99.033528,52.317881,-25.698901,40.645987
2024-10-23,76.238000,98.915324,54.635762,-22.925997,39.538642
