date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-18,196.010000,97.935413,180.590164,100.142109,8.538580
2021-05-19,195.800000,98.000050,180.327869,99.795817,8.580000
2021-05-20,197.940000,97.979824,184.918033,102.021184,7.042021
2021-05-21,196.320000,98.006669,184.524590,100.312899,6.392324
2021-05-24,196.950000,98.021892,186.295082,100.924503,5.719377
2021-05-25,200.030000,98.026168,191.672131,104.057757,4.360503
2021-05-26,198.460000,98.030660,188.196721,102.446868,5.453484
2021-05-27,199.130000,98.120113,189.311475,102.945140,5.186439
2021-05-28,199.100000,98.113318,190.557377,102.928617,4.482966
2021-05-31,207.940000,98.181855,206.229508,111.790662,0.829412
2021-06-01,207.070000,98.158940,202.688525,110.953786,2.161679
2021-06-02,201.860000,98.184330,196.721311,105.592888,2.612167
2021-06-03,201.810000,98.255914,196.000000,105.392218,2.964286
2021-06-04,200.260000,97.273171,196.327869,105.873827,2.002839
2021-06-07,204.170000,97.317453,203.081967,109.797928,0.535760
2021-06-08,208.810000,97.320678,207.475410,114.558720,0.643252
2021-06-09,217.720000,97.256832,217.704918,123.860880,0.006928
2021-06-10,221.680000,97.255612,222.819672,127.935432,-0.511477
2021-06-11,221.480000,97.266650,226.229508,127.703946,-2.099420
2021-06-15,218.470000,97.378085,219.672131,124.352327,-0.547239
2021-06-16,210.230000,97.437856,208.524590,115.758032,0.817846
2021-06-17,206.850000,97.396408,206.819672,112.379495,0.014664
2021-06-18,209.360000,97.384996,208.983607,114.981782,0.180107
2021-06-21,212.030000,97.476286,212.393443,117.519572,-0.171118
2021-06-22,210.740000,97.492376,208.524590,116.160492,1.062421
2021-06-23,219.550000,97.508083,210.491803,125.160820,4.303349
2021-06-24,227.010000,97.522143,226.295082,132.777904,0.315923
2021-06-25,224.990000,97.558753,229.508197,130.620004,-1.968643
2021-06-28,220.080000,97.579751,215.016393,125.538595,2.354986
2021-06-29,216.590000,97.568533,207.868852,121.987553,4.195505
2021-06-30,221.920000,97.615099,215.606557,127.341879,2.928224
2021-07-01,217.850000,97.688171,208.590164,123.005506,4.439249
2021-07-02,212.270000,97.703546,203.934426,117.259258,4.087379
2021-07-05,206.500000,97.755975,200.983607,111.240285,2.744698
2021-07-06,223.140000,97.760521,221.114754,128.251649,0.915925
2021-07-07,213.440000,97.828587,211.737705,118.177535,0.803964
2021-07-08,217.710000,97.930713,209.836066,122.310237,3.752422
2021-07-09,219.850000,97.984200,216.262295,124.372909,1.658960
2021-07-12,224.500000,98.028937,221.180328,129.014010,1.500889
2021-07-13,221.590000,98.080177,217.639344,125.927406,1.815230
2021-07-14,220.230000,98.119349,210.557377,124.451143,4.593818
2021-07-15,216.470000,98.202201,205.573770,120.432940,5.300399
2021-07-16,213.290000,98.270554,202.360656,117.043652,5.400924
2021-07-19,217.640000,98.311206,211.016393,121.378630,3.138906
2021-07-20,225.510000,98.321791,221.245902,129.359125,1.927312
2021-07-21,244.850000,98.394629,238.885246,148.844884,2.496912
2021-07-22,258.630000,98.447569,250.557377,162.708367,3.221866
2021-07-23,250.670000,98.480589,247.409836,154.537470,1.317718
2021-07-26,246.590000,98.573419,237.901639,150.158717,3.652081
2021-07-27,249.590000,98.600623,236.590164,153.132274,5.494665
2021-07-28,240.260000,98.606972,229.442623,143.654171,4.714633
2021-07-29,246.240000,98.647070,237.836066,149.617144,3.533499
2021-07-30,257.320000,98.706951,249.639344,160.690862,3.076701
2021-08-02,258.400000,98.813311,251.540984,161.503231,2.726799
2021-08-03,239.480000,98.851384,239.737705,142.262669,-0.107495
2021-08-04,243.720000,98.862577,244.262295,146.524022,-0.222013
2021-08-05,234.860000,98.892961,235.344262,137.489097,-0.205768
2021-08-06,241.130000,98.918256,243.409836,143.766935,-0.936624
2021-08-09,232.240000,98.866063,233.770492,134.903660,-0.654698
2021-08-10,230.790000,98.889964,232.655738,133.380609,-0.801931
2021-08-11,225.050000,98.878141,226.229508,127.603388,-0.521377
2021-08-12,227.220000,98.888459,227.475410,129.774033,-0.112280
2021-08-13,220.330000,98.904403,223.606557,122.770668,-1.465323
2021-08-16,216.910000,98.937582,217.245902,119.239238,-0.154618
2021-08-17,213.700000,98.971061,214.688525,115.921703,-0.460446
2021-08-18,213.700000,98.946318,214.688525,115.975696,-0.460446
