date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,112.490000,98.699030,96.421471,13.972751,16.664887
2021-01-05,114.360000,98.721756,99.204771,15.840727,15.276713
2021-01-06,113.570000,98.758800,96.918489,14.997347,17.180944
2021-01-07,116.340000,98.861501,102.286282,17.679784,13.739592
2021-01-08,118.010000,98.924960,109.940358,19.292441,7.340018
2021-01-11,119.150000,98.945756,111.928429,20.419516,6.451954
2021-01-12,117.300000,98.981759,110.636183,18.506683,6.023181
2021-01-13,116.280000,99.031873,107.157058,17.416743,8.513618
2021-01-14,114.430000,99.086026,100.795229,15.485508,13.527199
2021-01-15,114.510000,99.123944,100.795229,15.522038,13.606568
2021-01-18,115.880000,99.150304,100.198807,16.873065,15.650079
2021-01-19,114.290000,99.094630,96.023857,15.334201,19.022505
2021-01-20,115.580000,99.096693,97.713718,16.633560,18.284313
2021-01-21,116.190000,99.157662,99.403579,17.177026,16.887140
2021-01-22,118.050000,99.143205,102.683897,19.070187,14.964472
2021-01-25,117.880000,99.142836,101.988072,18.899161,15.582144
2021-01-26,114.990000,99.124105,96.520875,16.006091,19.134851
2021-01-27,113.040000,99.076872,94.333996,14.093227,19.829547
2021-01-28,110.150000,99.048044,92.842942,11.208658,18.641221
2021-01-29,105.220000,98.963854,88.270378,6.321647,19.201937
2021-02-01,106.900000,98.989890,91.948310,7.990827,16.260973
2021-02-02,109.000000,99.024070,95.924453,10.074247,13.631088
2021-02-03,109.140000,99.014689,94.632207,10.226069,15.330714
2021-02-04,110.360000,99.030341,99.105368,11.440594,11.356229
2021-02-05,111.290000,99.082885,96.620278,12.320105,15.182860
2021-02-08,116.470000,99.118398,101.093439,17.505935,15.210246
2021-02-09,116.800000,99.103476,100.994036,17.856613,15.650394
2021-02-10,117.110000,99.096745,100.695825,18.177444,16.300750
2021-02-18,116.990000,99.129059,102.385686,18.017866,14.264019
2021-02-19,118.740000,99.142851,104.970179,19.766578,13.117841
2021-02-22,118.100000,99.215982,102.982107,19.033242,14.680116
2021-02-23,119.010000,99.207866,101.391650,19.960245,17.376529
2021-02-24,119.720000,99.251420,100.298211,20.622959,19.364044
2021-02-25,116.000000,99.272410,96.918489,16.850190,19.688205
2021-02-26,116.190000,99.318725,98.409543,16.987003,18.067818
2021-03-01,119.140000,99.401115,102.683897,19.857811,16.025983
2021-03-02,119.050000,99.469170,103.777336,19.685326,14.716762
2021-03-03,119.890000,99.472122,103.280318,20.526231,16.082137
2021-03-04,118.800000,99.468047,100.894632,19.435340,17.746601
2021-03-05,121.040000,99.527657,107.355865,21.614437,12.746519
2021-03-08,121.470000,99.589983,111.332008,21.970098,9.106089
2021-03-09,120.350000,99.666723,107.157058,20.752440,12.311781
2021-03-10,119.830000,99.682390,105.666004,20.211805,13.404497
2021-03-11,128.480000,99.692295,116.202783,28.876560,10.565338
2021-03-12,125.660000,99.707706,115.208748,26.028373,9.071579
2021-03-15,121.930000,99.701355,114.314115,22.295228,6.662243
2021-03-16,122.560000,99.756109,115.009940,22.859644,6.564702
2021-03-17,120.060000,99.757505,111.928429,20.351847,7.264973
2021-03-18,123.020000,99.708580,115.109344,23.379552,6.872297
2021-03-19,124.140000,99.671198,116.302187,24.549521,6.739179
2021-03-22,127.410000,99.736085,119.184891,27.747144,6.901134
2021-03-23,122.930000,99.792247,111.829026,23.185923,9.926738
2021-03-24,123.000000,98.516734,108.051690,24.851886,13.834407
2021-03-25,122.000000,98.548434,105.268390,23.796995,15.894240
2021-03-26,122.680000,98.594770,106.759443,24.428507,14.912551
2021-03-29,121.810000,98.604485,107.753479,23.533935,13.045074
2021-03-30,122.500000,98.620269,105.964215,24.213816,15.605066
2021-03-31,121.350000,98.593549,105.864811,23.081075,14.627324
2021-04-01,120.700000,98.624135,106.361829,22.383837,13.480561
2021-04-02,119.190000,98.638129,100.596421,20.835625,18.483340
2021-04-06,120.220000,98.690058,105.367793,21.815715,14.095585
2021-04-07,120.210000,98.676829,106.262425,21.821912,13.125594
2021-04-08,122.500000,98.682076,113.717694,24.136018,7.722902
