date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-24,,84.843011,86.471409,17.864746,15.645161
2022-01-25,,84.866542,77.824268,17.832066,28.494624
2022-01-26,,84.909124,77.173408,17.772973,29.578313
2022-01-27,,84.902468,77.824268,17.782206,28.494624
2022-01-28,,84.960585,81.775918,17.701638,22.285389
2022-02-07,,85.210683,82.752208,17.356177,20.842697
2022-02-08,,85.169428,84.658298,17.413023,18.121911
2022-02-09,,85.144557,86.378429,17.447319,15.769645
2022-02-10,,85.130439,87.215249,17.466797,14.658849
2022-02-11,,84.850571,86.517899,17.854245,15.583020
2022-02-14,,84.968504,85.820549,17.690668,16.522210
2022-02-15,,84.980925,85.820549,17.673466,16.522210
2022-02-16,,84.939301,87.029289,17.731131,14.903846
2022-02-17,,85.003487,86.657369,17.642233,15.396996
2022-02-18,,84.965413,86.424919,17.694949,15.707370
2022-02-21,,84.852730,86.285449,17.851246,15.894397
2022-02-22,,84.782201,84.611808,17.949285,18.186813
2022-02-23,,84.700158,84.007438,18.063534,19.037078
2022-02-24,,84.716468,82.380288,18.040804,21.388262
2022-02-25,,84.730209,84.146908,18.021661,18.839779
2022-02-28,,84.777960,84.472338,17.955185,18.381948
2022-03-01,,84.781143,84.797768,17.950758,17.927632
2022-03-02,,84.757555,86.052999,17.983583,16.207455
2022-03-03,,84.711951,86.238959,18.047098,15.956873
2022-03-04,116.680000,84.637327,83.031148,37.858797,40.525577
2022-03-07,113.460000,84.682792,80.102278,33.982356,41.643912
2022-03-08,108.400000,84.701005,76.615528,27.979592,41.485680
2022-03-09,109.360000,84.586572,74.569967,29.287661,46.654214
2022-03-10,110.300000,84.702542,74.384007,30.220414,48.284562
2022-03-11,110.403000,84.849917,74.291027,30.115625,48.608794
2022-03-14,110.560000,85.057837,71.827057,29.982144,53.925282
2022-03-15,108.600000,85.057846,66.573687,27.677816,63.127514
2022-03-16,109.560000,84.927786,68.200837,29.003716,60.643190
2022-03-17,110.800000,84.976446,69.967457,30.389072,58.359336
2022-03-18,111.390000,85.113045,73.221757,30.873006,52.126914
