date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-24,102.580000,98.969227,74.614687,3.648379,37.479635
2021-06-25,102.490000,99.071469,75.249320,3.450570,36.200566
2021-06-28,102.560000,99.107034,74.342702,3.484078,37.955707
2021-06-29,102.300000,99.176380,74.070716,3.149560,38.111261
2021-06-30,102.380000,99.236184,74.342702,3.168014,37.713585
2021-07-01,102.440000,99.357561,74.614687,3.102370,37.292005
2021-07-02,102.350000,99.437265,74.342702,2.929219,37.673232
2021-07-05,102.440000,99.496062,73.980054,2.958849,38.469755
2021-07-06,102.510000,99.532103,73.565381,2.991896,39.345435
2021-07-07,102.570000,99.603619,73.565381,2.978186,39.426995
2021-07-08,102.640000,99.994223,72.906867,2.645930,40.782348
2021-07-09,102.500000,99.978601,71.119473,2.521938,44.123677
2021-07-12,102.660000,100.242069,70.649106,2.412093,45.309694
2021-07-13,102.610000,100.433706,70.837253,2.166896,44.853161
2021-07-14,102.630000,100.642069,70.084666,1.975249,46.437168
2021-07-15,102.760000,100.564206,70.743180,2.183475,45.257819
2021-07-16,102.830000,100.584075,70.460960,2.232883,45.938972
2021-07-19,102.650000,100.669222,69.802446,1.967610,47.057884
2021-07-20,102.910000,100.777057,69.614299,2.116496,47.828824
2021-07-21,102.770000,100.895546,69.614299,1.857816,47.627716
2021-07-22,102.970000,100.896050,69.990593,2.055531,47.119772
2021-07-23,103.370000,100.929378,69.426152,2.418148,48.892019
2021-07-26,103.060000,101.053487,68.391345,1.985595,50.691582
2021-07-27,102.750000,101.073877,66.980245,1.658315,53.403441
2021-07-28,102.700000,101.033766,67.544685,1.649185,52.047493
2021-07-29,102.750000,101.089710,67.356538,1.642393,52.546439
2021-07-30,102.850000,101.130343,67.262465,1.700436,52.908462
2021-08-02,102.950000,101.248321,67.920978,1.680698,51.573199
2021-08-03,102.970000,101.291502,68.015052,1.657096,51.392960
2021-08-04,103.040000,101.334724,67.450611,1.682815,52.763626
2021-08-05,103.080000,101.313973,67.638758,1.743123,52.397830
2021-08-06,103.080000,101.333899,67.544685,1.723117,52.610084
2021-08-09,103.050000,101.399849,68.015052,1.627371,51.510581
2021-08-10,103.050000,101.257231,68.485419,1.770510,50.469986
2021-08-11,103.070000,101.235377,68.297272,1.812235,50.913788
2021-08-12,103.090000,101.235098,68.391345,1.832271,50.735447
2021-08-13,103.060000,101.209892,68.015052,1.827991,51.525284
2021-08-16,103.100000,101.266569,68.297272,1.810500,50.957713
2021-08-17,103.060000,101.264773,67.920978,1.772805,51.735152
2021-08-18,103.280000,101.284003,68.955786,1.970693,49.777135
2021-08-19,103.190000,101.293929,68.297272,1.871850,51.089490
2021-08-20,103.160000,101.289835,68.579492,1.846350,50.423978
2021-08-23,103.050000,101.221446,68.297272,1.806488,50.884504
2021-08-24,103.110000,101.233606,68.203198,1.853529,51.180593
2021-08-25,103.100000,101.260557,68.391345,1.816544,50.750069
2021-08-26,103.040000,101.160194,68.015052,1.858247,51.495878
2021-08-27,102.990000,101.169488,67.826905,1.799467,51.842399
2021-08-30,103.020000,101.126057,67.074318,1.872853,53.590827
2021-08-31,103.150000,101.088622,67.826905,2.039179,52.078294
2021-09-01,103.170000,101.121548,69.049859,2.025732,49.413774
2021-09-02,103.290000,101.190403,69.426152,2.074897,48.776789
2021-09-03,103.370000,101.122757,69.708373,2.222292,48.289217
2021-09-06,103.500000,101.109911,69.896519,2.363852,48.076043
2021-09-07,103.620000,101.134557,70.555033,2.457561,46.864080
2021-09-08,103.820000,101.139153,70.649106,2.650652,46.951611
2021-09-09,103.870000,101.133719,70.555033,2.705607,47.218413
2021-09-10,104.400000,101.135115,71.025400,3.228241,46.989669
2021-09-13,104.150000,101.135774,70.743180,2.980376,47.222673
2021-09-14,103.890000,101.094750,69.708373,2.764981,49.035182
2021-09-15,103.810000,101.082274,69.426152,2.698521,49.525786
2021-09-16,103.830000,101.108002,69.143932,2.692169,50.165020
2021-09-17,103.810000,101.024353,69.143932,2.757401,50.136095
2021-09-22,103.770000,100.968221,67.920978,2.774911,52.780485
2021-09-23,103.990000,101.046437,68.391345,2.913080,52.051403
2021-09-24,103.970000,101.052598,68.203198,2.887013,52.441531
2021-09-27,104.000000,100.984955,68.297272,2.985637,52.275482
2021-09-28,104.020000,100.901673,68.673565,3.090461,51.470219
2021-09-29,103.960000,100.931904,68.955786,3.000137,50.763274
2021-09-30,103.990000,100.950595,68.767639,3.010785,51.219384
2021-10-08,103.930000,101.058693,70.084666,2.841227,48.292067
2021-10-11,103.910000,101.027546,70.743180,2.853137,46.883418
2021-10-12,103.660000,100.839151,70.555033,2.797375,46.920773
2021-10-13,103.460000,100.777941,70.178739,2.661355,47.423566
2021-10-14,103.310000,100.698795,70.178739,2.593084,47.209826
2021-10-15,103.500000,100.669823,70.084666,2.811346,47.678523
2021-10-18,103.430000,100.579788,69.990593,2.833782,47.777003
2021-10-19,103.400000,100.515035,69.896519,2.870183,47.932974
2021-10-20,103.400000,100.618244,70.084666,2.764664,47.535839
2021-10-21,103.420000,100.754369,70.460960,2.645673,46.776315
2021-10-22,103.380000,100.841958,70.837253,2.516852,45.940159
2021-10-25,103.400000,100.927588,70.649106,2.449689,46.357124
2021-10-26,103.430000,101.063900,70.555033,2.341193,46.594787
2021-10-27,103.530000,101.162853,69.708373,2.339937,48.518745
2021-10-28,103.400000,101.231853,68.861712,2.141764,50.156011
2021-10-29,103.480000,101.375129,68.579492,2.076319,50.890590
2021-11-01,103.430000,101.480436,69.238006,1.921123,49.383274
2021-11-02,103.600000,101.651209,68.579492,1.917135,51.065569
2021-11-03,103.610000,101.669478,68.485419,1.908658,51.287679
2021-11-04,103.710000,101.775839,68.203198,1.900413,52.060317
2021-11-05,103.660000,101.995246,68.203198,1.632187,51.987007
2021-11-08,103.670000,102.008553,67.920978,1.628733,52.633255
2021-11-09,103.620000,101.932096,68.109125,1.655910,52.138204
2021-11-10,103.770000,101.927876,68.015052,1.807282,52.569170
2021-11-11,103.820000,101.878737,68.485419,1.905464,51.594313
2021-11-12,104.030000,101.787345,68.391345,2.203275,52.109890
2021-11-15,104.040000,101.869020,68.485419,2.131149,51.915549
2021-11-16,104.210000,101.864290,68.391345,2.302779,52.373081
2021-11-17,104.090000,101.913164,68.109125,2.135971,52.828273
2021-11-18,104.190000,101.915621,67.826905,2.231629,53.611609
2021-11-19,104.290000,101.905115,68.203198,2.340299,52.910717
2021-11-22,104.400000,101.929094,67.920978,2.424142,53.708033
2021-11-23,104.380000,101.988836,68.203198,2.344535,53.042676
2021-11-24,104.450000,102.094752,68.015052,2.306924,53.568949
2021-11-25,104.530000,102.120306,67.920978,2.359662,53.899432
2021-11-26,104.510000,102.186361,67.638758,2.273923,54.512003
2021-11-29,104.700000,102.294630,67.450611,2.351414,55.224686
2021-11-30,104.670000,102.364132,67.262465,2.252614,55.614280
2021-12-01,104.800000,102.370046,67.638758,2.373696,54.940751
2021-12-02,105.070000,102.394990,67.638758,2.612442,55.339930
2021-12-03,104.830000,102.455293,67.544685,2.317798,55.200961
2021-12-06,104.990000,102.531606,67.450611,2.397693,55.654630
2021-12-07,104.810000,102.588818,67.732832,2.165131,54.740319
2021-12-08,104.950000,102.562975,67.732832,2.327375,54.947014
2021-12-09,105.060000,102.549800,67.920978,2.447786,54.679751
2021-12-10,105.180000,102.565838,67.826905,2.548765,55.071207
2021-12-13,105.250000,102.549067,67.544685,2.633796,55.822772
2021-12-14,105.360000,102.614220,67.356538,2.675828,56.421341
2021-12-15,105.350000,102.602970,67.262465,2.677339,56.625245
2021-12-16,105.330000,102.592124,67.450611,2.668700,56.158703
2021-12-17,105.350000,102.612197,67.262465,2.668107,56.625245
2021-12-20,105.430000,102.657040,67.168391,2.701188,56.963711
2021-12-21,105.580000,102.656958,67.450611,2.847388,56.529344
2021-12-22,105.560000,102.682327,67.262465,2.802500,56.937455
2021-12-23,105.500000,102.696312,67.356538,2.730077,56.629190
2021-12-24,105.550000,102.729278,67.168391,2.745782,57.142367
2021-12-27,105.530000,102.825557,67.168391,2.630127,57.112591
2021-12-28,105.620000,102.907664,67.262465,2.635699,57.026657
2021-12-29,105.620000,103.042705,67.262465,2.501191,57.026657
2021-12-30,105.630000,103.070695,67.168391,2.483058,57.261471
2021-12-31,105.810000,103.125512,67.074318,2.603126,57.750393
2022-01-04,106.110000,103.300521,67.450611,2.719715,57.315105
2022-01-05,106.420000,103.354546,68.015052,2.965960,56.465367
2022-01-06,107.010000,103.319208,67.638758,3.572222,58.208108
2022-01-07,106.930000,103.274094,68.391345,3.540003,56.350193
2022-01-10,107.190000,103.349122,68.579492,3.716411,56.300370
2022-01-11,107.650000,103.382025,68.579492,4.128353,56.971125
2022-01-12,107.930000,103.381164,68.579492,4.400063,57.379410
2022-01-13,107.910000,103.390651,68.579492,4.371139,57.350247
2022-01-14,106.820000,103.479344,67.732832,3.228332,57.707861
2022-01-17,106.750000,103.517908,67.826905,3.122254,57.385922
2022-01-18,106.950000,103.555801,68.203198,3.277653,56.810828
2022-01-19,107.350000,103.781239,68.297272,3.438734,57.180510
2022-01-20,108.010000,103.907753,68.767639,3.947970,57.065157
2022-01-21,108.000000,103.995698,68.297272,3.850450,58.132231
2022-01-24,108.110000,104.076038,67.920978,3.875975,59.170263
2022-01-25,107.660000,103.804295,66.980245,3.714398,60.733961
2022-01-26,107.470000,103.735954,67.168391,3.599568,60.000854
2022-01-27,107.450000,103.721190,66.698024,3.595032,61.099224
2022-01-28,107.510000,103.802613,66.133584,3.571573,62.564908
2022-02-07,107.520000,103.840219,66.980245,3.543695,60.524944
2022-02-08,108.060000,103.797585,68.203198,4.106468,58.438317
2022-02-09,108.320000,103.814670,68.109125,4.339781,59.038895
2022-02-10,108.300000,103.801881,68.579492,4.333369,57.918930
2022-02-11,107.820000,103.470569,68.767639,4.203544,56.788865
2022-02-14,107.050000,103.360450,67.826905,3.569595,57.828225
2022-02-15,106.530000,103.288985,67.450611,3.137813,57.937782
2022-02-16,106.700000,103.250623,67.544685,3.340781,57.969499
2022-02-17,106.790000,103.322946,67.356538,3.355551,58.544372
2022-02-18,106.670000,103.257971,67.732832,3.304373,57.486403
2022-02-21,106.630000,103.190765,67.544685,3.332890,57.865864
2022-02-22,106.310000,103.103184,67.356538,3.110298,57.831746
2022-02-23,106.280000,103.020530,67.074318,3.163904,58.451108
2022-02-24,106.300000,103.032199,66.133584,3.171630,60.735277
2022-02-25,106.260000,103.056266,66.133584,3.108723,60.674794
2022-02-28,106.210000,103.112035,65.757291,3.004465,61.518212
2022-03-01,106.270000,103.024726,66.039511,3.149995,60.918818
2022-03-02,106.030000,102.981100,65.945437,2.960640,60.784437
2022-03-03,106.500000,102.773075,66.133584,3.626363,61.037696
2022-03-04,106.070000,102.674481,65.945437,3.307072,60.845093
2022-03-07,105.760000,102.581797,65.192850,3.098214,62.226378
2022-03-08,105.170000,102.626268,63.969897,2.478636,64.405456
2022-03-09,104.460000,102.442728,62.370649,1.969171,67.482624
2022-03-10,104.620000,102.329681,62.652869,2.238176,66.983574
2022-03-11,104.620000,102.251406,62.935089,2.316441,66.234768
2022-03-14,104.660000,102.534975,62.182502,2.072488,68.311014
2022-03-15,104.520000,102.420931,60.583255,2.049453,72.522919
2022-03-16,104.520000,102.290381,61.053622,2.179696,71.193775
2022-03-17,104.670000,102.282565,61.053622,2.334157,71.439461
2022-03-18,104.800000,102.377572,61.618062,2.366170,70.080000
2022-03-21,104.720000,102.544793,61.147695,2.121227,71.257477
2022-03-22,104.400000,102.445621,61.712135,1.907723,69.172561
2022-03-23,104.200000,102.431287,61.335842,1.726731,69.884356
2022-03-24,104.010000,102.539621,61.147695,1.433962,70.096354
2022-03-25,104.040000,102.555506,61.335842,1.447503,69.623497
2022-03-28,103.920000,102.569983,61.053622,1.316191,70.211032
2022-03-29,103.900000,102.539291,60.865475,1.327012,70.704328
2022-03-30,104.260000,102.628708,61.523989,1.589508,69.462355
2022-03-31,104.750000,102.691973,62.464722,2.004078,67.694654
2022-04-01,105.170000,102.904611,63.405456,2.201445,65.869006
2022-04-06,105.560000,103.117853,64.534337,2.368307,63.571837
2022-04-07,105.420000,103.304316,63.405456,2.048012,66.263294
2022-04-08,105.730000,103.405856,63.593603,2.247594,66.258861
2022-04-11,105.610000,103.410082,62.935089,2.127373,67.807818
2022-04-12,105.500000,103.391545,63.405456,2.039291,66.389466
2022-04-13,105.460000,103.429229,63.311383,1.963440,66.573522
2022-04-14,105.700000,103.569789,63.217310,2.056788,67.201042
2022-04-15,105.690000,103.645289,63.499530,1.972797,66.442178
2022-04-18,105.420000,103.568258,62.558796,1.787944,68.513474
2022-04-19,105.180000,103.542542,63.029163,1.581435,66.875134
2022-04-20,105.210000,103.513402,62.652869,1.639013,67.925270
2022-04-21,105.050000,103.451874,62.182502,1.544801,68.938200
2022-04-22,105.050000,103.480130,62.935089,1.517074,66.918012
2022-04-25,105.160000,103.454440,60.489182,1.648610,73.849269
2022-04-26,104.880000,103.501339,59.924741,1.332023,75.019529
2022-04-27,104.880000,103.584416,60.018815,1.250752,74.745204
2022-04-28,104.690000,103.612494,60.301035,1.039938,73.612278
2022-04-29,104.850000,103.570870,61.053622,1.235029,71.734284
2022-05-05,104.830000,103.707156,60.959548,1.082706,71.966497
2022-05-06,104.670000,103.760620,59.924741,0.876421,74.669089
2022-05-09,104.780000,103.850178,60.018815,0.895350,74.578589
2022-05-10,104.850000,103.906840,60.395108,0.907697,73.606776
2022-05-11,104.780000,104.008817,60.395108,0.741460,73.490872
2022-05-12,105.230000,104.091057,60.301035,1.094180,74.507785
2022-05-13,105.320000,104.161808,60.771402,1.111916,73.305201
2022-05-16,105.400000,104.251924,60.395108,1.101251,74.517445
2022-05-17,105.380000,104.318314,60.395108,1.017737,74.484330
2022-05-18,105.410000,104.436939,60.112888,0.931721,75.353412
2022-05-19,105.500000,104.545576,60.018815,0.912926,75.778213
2022-05-20,105.700000,104.510832,60.489182,1.137842,74.741991
2022-05-23,105.750000,104.487783,60.301035,1.208004,75.370125
2022-05-24,105.610000,104.493643,59.736595,1.068350,76.792803
2022-05-25,105.790000,104.621053,59.924741,1.117316,76.538100
2022-05-26,105.990000,104.711054,60.301035,1.221405,75.768128
2022-05-27,105.990000,104.722071,60.395108,1.210756,75.494346
2022-05-30,105.720000,104.621166,60.112888,1.050298,75.869108
2022-05-31,105.400000,104.470224,60.301035,0.889992,74.789704
2022-06-01,105.350000,104.442934,60.301035,0.868480,74.706786
2022-06-02,105.380000,104.375577,60.206961,0.962316,75.029594
2022-06-06,105.350000,104.255495,60.301035,1.049829,74.706786
2022-06-07,105.280000,104.156199,60.489182,1.078957,74.047652
2022-06-08,105.230000,104.154436,60.489182,1.032663,73.964992
2022-06-09,105.230000,104.204133,60.771402,0.984479,73.157105
2022-06-10,105.170000,104.236931,61.335842,0.895142,71.465813
2022-06-13,105.080000,104.306831,60.489182,0.741245,73.717014
2022-06-14,105.000000,104.273802,61.335842,0.696434,71.188650
2022-06-15,105.020000,104.347436,62.088429,0.644543,69.145848
2022-06-16,104.970000,104.376476,61.618062,0.568638,70.355893
2022-06-17,105.130000,104.494069,61.806209,0.608580,70.096180
2022-06-20,105.090000,104.543545,61.335842,0.522706,71.335383
2022-06-21,105.060000,104.531795,61.429915,0.505306,71.024165
2022-06-22,105.100000,104.479859,60.959548,0.593550,72.409414
2022-06-23,105.100000,104.593756,61.241769,0.484010,71.614900
2022-06-24,105.080000,104.593092,61.147695,0.465526,71.846215
2022-06-27,104.930000,104.552614,61.429915,0.360954,70.812542
2022-06-28,104.950000,104.473119,61.618062,0.456463,70.323435
2022-06-29,104.900000,104.478495,61.712135,0.403437,69.982774
2022-06-30,105.080000,104.493595,61.618062,0.561188,70.534412
2022-07-01,105.160000,104.611365,61.618062,0.524450,70.664244
2022-07-04,104.900000,104.660742,61.806209,0.228604,69.724049
2022-07-05,105.110000,104.616648,61.618062,0.471580,70.583099
2022-07-06,105.150000,104.646504,61.618062,0.481139,70.648015
2022-07-07,105.210000,104.656796,61.618062,0.528588,70.745389
2022-07-08,105.250000,104.693321,59.530792,0.531723,76.799261
2022-07-11,105.230000,104.783740,59.335288,0.425886,77.348089
2022-07-12,105.300000,104.898435,59.726295,0.382813,76.304255
2022-07-13,105.260000,104.971465,59.237537,0.274870,77.691386
2022-07-14,105.200000,105.085765,58.455523,0.108706,79.965886
2022-07-15,105.420000,105.058586,57.771261,0.344012,82.478274
2022-07-18,105.570000,105.189406,58.357771,0.361818,80.901357
2022-07-19,105.690000,105.311543,58.651026,0.359369,80.201450
2022-07-20,105.650000,105.424131,58.846530,0.214248,79.534801
2022-07-21,105.670000,105.539105,58.455523,0.124025,80.769916
2022-07-22,105.730000,105.584955,58.748778,0.137373,79.969700
2022-07-25,105.730000,105.717208,58.651026,0.012100,80.269650
2022-07-26,105.780000,105.793895,58.846530,-0.013134,79.755714
2022-07-27,105.770000,105.915821,58.651026,-0.137677,80.337850
2022-07-28,105.750000,105.908164,58.748778,-0.149341,80.003744
2022-07-29,105.910000,106.041986,58.260020,-0.124466,81.788473
2022-08-01,106.025000,106.138580,57.966764,-0.107011,82.906535
2022-08-02,106.131000,106.207919,57.086999,-0.072423,85.910981
2022-08-03,106.242000,106.279512,56.793744,-0.035296,87.066379
2022-08-04,106.477000,106.406869,56.891496,0.065908,87.158026
2022-08-05,106.477000,106.416013,57.380254,0.057310,85.563835
2022-08-08,106.500000,106.430220,57.184751,0.065564,86.238462
2022-08-09,106.460000,106.325881,56.891496,0.126139,87.128144
2022-08-10,106.706000,106.339746,56.891496,0.344419,87.560546
2022-08-11,106.617000,106.297673,57.478006,0.300408,85.491821
2022-08-12,106.656000,106.277781,57.575758,0.355878,85.244632
2022-08-15,106.866000,106.485031,57.184751,0.357767,86.878492
2022-08-16,107.040000,106.631721,57.184751,0.382887,87.182769
2022-08-17,106.859000,106.682894,57.673509,0.165074,85.282639
2022-08-18,106.932000,106.730322,57.282502,0.188960,86.674805
2022-08-19,106.848000,106.777827,57.282502,0.065719,86.528164
2022-08-22,106.896000,106.800791,57.184751,0.089146,86.930954
2022-08-23,106.709000,106.788385,56.891496,-0.074339,87.565820
2022-08-24,106.645000,106.813571,56.793744,-0.157818,87.775964
2022-08-25,106.532000,106.751933,56.989247,-0.206022,86.933509
2022-08-26,106.745000,106.684158,56.989247,0.057030,87.307264
2022-08-29,106.671000,106.661776,57.086999,0.008648,86.856906
2022-08-30,106.565000,106.720403,57.380254,-0.145617,85.717198
2022-08-31,106.835000,106.835795,57.771261,-0.000745,84.927589
2022-09-01,106.897000,106.805504,57.869013,0.085666,84.722350
2022-09-02,106.975000,106.846082,57.771261,0.120658,85.169924
2022-09-05,106.982000,106.928232,58.357771,0.050284,83.320915
2022-09-06,106.986000,107.003969,58.260020,-0.016793,83.635366
2022-09-07,107.200000,107.031438,58.064516,0.157489,84.622222
2022-09-08,107.100000,107.107497,58.455523,-0.006999,83.216221
2022-09-09,107.127000,107.168600,58.651026,-0.038818,82.651535
2022-09-13,107.020000,107.221452,58.748778,-0.187884,82.165491
2022-09-14,106.930000,107.225948,58.455523,-0.276004,82.925401
2022-09-15,107.145000,107.264382,58.553275,-0.111297,82.987204
2022-09-16,107.111000,107.234977,57.575758,-0.115613,86.034895
2022-09-19,107.120000,107.241429,57.869013,-0.113230,85.107703
2022-09-20,106.992000,107.251151,57.673509,-0.241630,85.513247
2022-09-21,107.046000,107.283351,57.869013,-0.221238,84.979828
2022-09-22,107.096000,107.252725,57.771261,-0.146127,85.379371
2022-09-23,107.020000,107.228265,58.553275,-0.194226,82.773723
2022-09-26,106.780000,107.164212,57.575758,-0.358527,85.460000
2022-09-27,106.752000,107.104269,57.575758,-0.328903,85.411368
2022-09-28,106.601000,107.023308,57.869013,-0.394595,84.210850
2022-09-29,106.451000,106.973657,57.086999,-0.488585,86.471529
2022-09-30,106.649000,106.927269,57.184751,-0.260242,86.499021
2022-10-10,106.619000,107.089555,57.184751,-0.439403,86.446559
2022-10-11,106.862000,107.118365,57.478006,-0.239329,85.918071
2022-10-12,106.751000,107.124826,58.162268,-0.348963,83.539955
2022-10-13,106.837000,107.153185,57.869013,-0.295077,84.618667
2022-10-14,106.914000,107.236928,57.966764,-0.301136,84.440172
2022-10-17,106.956000,107.328553,58.162268,-0.347114,83.892417
2022-10-18,107.050000,107.348405,57.869013,-0.277978,84.986740
2022-10-19,107.076000,107.400032,57.673509,-0.301705,85.658895
2022-10-20,107.096000,107.411356,57.575758,-0.293596,86.008842
2022-10-21,107.250000,107.460388,57.380254,-0.195782,86.910988
2022-10-24,107.135000,107.521774,56.304985,-0.359717,90.276224
2022-10-25,107.095000,107.496141,55.913978,-0.373168,91.535288
2022-10-26,107.160000,107.526203,55.913978,-0.340571,91.651538
2022-10-27,107.078000,107.567629,56.011730,-0.455182,91.170670
2022-10-28,107.046000,107.629663,55.327468,-0.542288,93.477134
2022-10-31,107.160000,107.712783,54.545455,-0.513201,96.460000
2022-11-01,107.172000,107.760753,55.327468,-0.546352,93.704869
2022-11-02,107.100000,107.734098,55.327468,-0.588577,93.574735
2022-11-03,107.211000,107.755603,55.034213,-0.505406,94.807909
2022-11-04,107.198000,107.718910,56.011730,-0.483582,91.384911
2022-11-07,107.145000,107.740567,56.011730,-0.552779,91.290288
2022-11-08,107.146000,107.640253,55.913978,-0.459171,91.626500
2022-11-09,107.119000,107.529359,55.718475,-0.381625,92.250416
2022-11-10,107.143000,107.493284,55.620723,-0.325866,92.631439
2022-11-11,106.922000,107.361502,56.500489,-0.409366,89.240841
