date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-12,104.490000,98.739966,43.765352,5.823411,138.750508
2023-10-13,104.269000,98.767784,42.667245,5.569849,144.377158
2023-10-16,103.155000,98.728824,41.930357,4.483165,146.015078
2023-10-17,102.813000,98.800901,41.439098,4.060792,148.106267
2023-10-18,103.121000,98.692488,41.150123,4.487182,150.597065
2023-10-19,103.007000,98.636473,41.800318,4.430944,146.426356
2023-10-20,102.299000,98.680238,41.684728,3.667160,145.411223
2023-10-23,101.084000,98.698796,40.976737,2.416649,146.686306
2023-10-24,102.112000,98.645820,41.193469,3.513762,147.883954
2023-10-25,102.815000,98.630264,41.077879,4.242852,150.292865
2023-10-26,102.488000,98.642878,40.427684,3.898022,153.509452
2023-10-27,102.800000,98.517337,43.259645,4.347116,137.634870
2023-10-30,103.482000,98.485906,43.852045,5.072903,135.979875
2023-10-31,102.585000,98.462966,43.158503,4.186380,137.693601
2023-11-01,102.041000,98.529581,41.814767,3.563822,144.031016
2023-11-02,102.192000,98.666064,40.890045,3.573606,149.919022
2023-11-03,102.817000,98.760673,41.988152,4.107229,144.871458
2023-11-06,103.197000,98.753645,43.447479,4.499433,137.521263
2023-11-07,102.796000,98.811314,43.591966,4.032621,135.814092
2023-11-08,103.036000,98.824389,44.458893,4.261712,131.755657
2023-11-09,103.675000,98.927712,45.687039,4.798744,126.924312
2023-11-10,103.187000,98.966174,44.820113,4.264918,130.224767
2023-11-13,102.778000,99.027287,45.109088,3.787555,127.843222
2023-11-14,102.991000,99.063677,45.094640,3.964443,128.388565
2023-11-15,103.860000,99.096442,45.614796,4.806992,127.689281
2023-11-16,103.854000,99.229779,43.924288,4.660114,136.438662
2023-11-17,103.703000,99.291658,43.996532,4.442812,135.707213
2023-11-20,103.718000,99.491002,44.184366,4.248624,134.739136
2023-11-21,103.719000,99.544326,43.736454,4.193784,137.145424
2023-11-22,103.005000,99.521414,42.638347,3.500339,141.578314
2023-11-23,103.007000,99.428268,42.753937,3.599310,140.929857
2023-11-24,102.883000,99.364053,41.800318,3.541469,146.129707
2023-11-27,102.930000,99.290209,40.210952,3.665811,155.975038
2023-11-28,103.226000,99.376140,40.239850,3.874028,156.526803
2023-11-29,102.292000,99.474755,39.560757,2.832120,158.569369
2023-11-30,101.698000,99.571102,38.953908,2.136060,161.072648
2023-12-01,101.601000,99.554750,38.679382,2.055401,162.674830
2023-12-04,101.489000,99.680473,38.000289,1.814324,167.074285
2023-12-05,101.118000,99.619126,37.393440,1.504604,170.416413
2023-12-06,101.560000,99.693871,37.783557,1.871860,168.794172
2023-12-07,101.601000,99.615776,37.899148,1.992881,168.082547
2023-12-08,102.220000,99.623280,38.260367,2.606540,167.169418
2023-12-11,101.691000,99.674190,38.000289,2.023403,167.605860
2023-12-12,101.555000,99.650082,37.465684,1.911607,171.061379
2023-12-13,101.608000,99.820909,36.743245,1.790297,176.535182
2023-12-14,101.202000,99.972519,36.526514,1.229819,177.064494
2023-12-15,101.184000,100.072604,36.656553,1.110589,176.032505
2023-12-18,100.489000,100.255712,35.775177,0.232693,180.890294
2023-12-19,99.698000,100.336209,36.382026,-0.636070,174.030921
2023-12-20,99.491000,100.190734,36.165294,-0.698402,175.100763
2023-12-21,99.914000,100.177453,37.335645,-0.262986,167.610214
2023-12-22,100.122000,100.343530,38.130328,-0.220771,162.578387
2023-12-25,100.000000,100.432029,38.072533,-0.430170,162.656546
2023-12-26,100.006000,100.495555,38.086982,-0.487141,162.572658
2023-12-27,100.291000,100.571220,37.740211,-0.278629,165.740433
2023-12-28,101.837000,100.630422,42.045947,1.199019,142.204081
2023-12-29,101.740000,100.584952,41.222367,1.148330,146.807760
2024-01-02,101.737000,100.820966,40.225401,0.908575,152.917305
2024-01-03,101.373000,100.727711,40.355440,0.640627,151.200334
2024-01-04,101.210000,100.780264,39.705245,0.426409,154.903352
2024-01-05,101.235000,100.893951,38.448201,0.338027,163.302306
2024-01-08,100.721000,101.085015,38.448201,-0.360108,161.965442
2024-01-09,100.860000,101.199584,39.358474,-0.335559,156.259934
2024-01-10,101.101000,101.294671,40.008669,-0.191195,152.697732
2024-01-11,101.477000,101.252002,40.601069,0.222215,149.936768
2024-01-12,101.820000,101.238485,40.601069,0.574401,150.781573
2024-01-15,101.771000,101.356624,39.878630,0.408829,155.201845
2024-01-16,102.099000,101.409248,41.236815,0.680166,147.591864
2024-01-17,101.411000,101.467443,39.647450,-0.055627,155.781899
2024-01-18,101.400000,101.536045,41.655830,-0.133986,143.423309
2024-01-19,101.334000,100.926167,40.861147,0.404090,147.995974
2024-01-22,100.942000,101.922478,39.257333,-0.961984,157.129033
2024-01-23,101.203000,100.975429,39.681390,0.225372,155.038947
2024-01-24,101.013000,102.027421,38.349022,-0.994263,163.404367
2024-01-25,101.436000,102.213709,38.595221,-0.760865,162.820105
2024-01-26,101.453000,102.397272,37.871108,-0.922165,167.890235
2024-01-29,101.059000,102.527621,34.496741,-1.432415,192.952307
2024-01-30,100.583000,101.061581,33.280232,-0.473554,202.230468
2024-01-31,100.435000,102.975108,33.454019,-2.466721,200.218041
2024-02-01,100.302000,103.200363,33.454019,-2.808481,199.820481
2024-02-02,100.372000,103.298921,31.991311,-2.833448,213.747696
2024-02-05,99.856000,103.486654,31.542361,-3.508330,216.577447
2024-02-06,100.005000,103.458885,33.323678,-3.338413,200.101923
2024-02-07,99.915000,103.521637,33.598841,-3.483945,197.376325
2024-02-08,100.047000,103.636217,34.829833,-3.463284,187.245129
2024-02-19,99.970000,103.393258,34.308472,-3.310910,191.385753
2024-02-20,100.598000,101.018515,33.975380,-0.416275,196.090874
2024-02-21,101.528000,103.489619,34.757422,-1.895474,192.104517
2024-02-22,101.595000,103.507667,35.177408,-1.847850,188.807524
2024-02-23,102.010000,103.702843,35.872556,-1.632398,184.367804
2024-02-26,101.659000,103.834600,35.336713,-2.095255,187.686637
2024-02-27,101.201000,103.926151,35.800145,-2.622199,182.683214
2024-02-28,100.857000,103.916828,35.076032,-2.944498,187.538227
2024-02-29,101.104000,103.976494,36.278059,-2.762638,178.691864
2024-03-01,101.117000,103.930928,36.509776,-2.707498,176.958701
2024-03-04,100.686000,103.933984,36.292542,-3.125046,177.428903
2024-03-05,100.649000,103.972685,35.684287,-3.196690,182.054117
2024-03-06,101.510000,101.199298,37.740768,0.307020,168.966443
2024-03-07,101.457000,101.211340,36.379435,0.242720,178.885583
2024-03-08,101.815000,104.105744,38.102824,-2.200401,167.211165
2024-03-11,102.105000,104.214413,39.246923,-2.024109,160.160526
2024-03-12,101.861000,104.060363,38.957277,-2.113546,161.468478
2024-03-13,101.989000,104.023959,38.638668,-1.956241,163.955789
2024-03-14,102.312000,103.993451,38.320058,-1.616881,166.993333
2024-03-15,102.511000,103.961339,38.146271,-1.395075,168.731380
2024-03-18,102.242000,103.987727,38.522810,-1.678781,165.406395
2024-03-19,102.133000,104.017958,37.784214,-1.812147,170.306004
2024-03-20,102.143000,104.108159,37.943519,-1.887612,169.197487
2024-03-21,101.932000,104.142438,36.712527,-2.122514,177.649097
2024-03-22,101.699000,104.158292,35.293266,-2.361111,188.154122
2024-03-25,101.388000,104.084505,34.916727,-2.590688,190.370859
2024-03-26,101.251000,104.152099,35.409124,-2.785445,185.946076
2024-03-27,101.188000,104.177166,33.960898,-2.869310,197.954431
2024-03-28,101.123000,104.241209,34.337437,-2.991340,194.497813
2024-03-29,101.200000,104.205553,34.467777,-2.884254,193.607563
2024-04-01,101.277000,104.231127,35.322230,-2.834208,186.723118
2024-04-02,101.260000,104.239509,35.061550,-2.858330,188.806402
2024-04-03,101.140000,104.301180,34.829833,-3.030819,190.383243
2024-04-08,100.982000,104.377394,33.149891,-3.252997,204.622416
2024-04-09,101.039000,104.525414,34.163650,-3.335470,195.750019
2024-04-10,101.042000,104.625601,32.918175,-3.425166,206.948971
2024-04-11,100.965000,104.713957,32.816799,-3.580188,207.662544
2024-04-12,101.050000,104.915974,31.498914,-3.684829,220.804713
2024-04-15,100.834000,105.052817,31.875453,-4.015901,216.337469
2024-04-16,100.691000,105.075189,31.325127,-4.172431,221.438444
2024-04-17,100.622000,105.110979,31.991311,-4.270704,214.529158
2024-04-18,100.451000,105.193923,31.542361,-4.508742,218.463799
2024-04-19,100.295000,105.348210,30.325851,-4.796674,230.724439
2024-04-22,100.590000,105.557783,30.441709,-4.706221,230.434800
2024-04-23,100.318000,105.778014,30.021723,-5.161766,234.151370
2024-04-24,99.399000,105.631641,29.326575,-5.900354,238.938319
2024-04-25,98.790000,105.558104,28.877625,-6.411733,242.098771
2024-04-26,98.823000,105.329647,29.804490,-6.177413,231.570853
2024-04-29,98.512000,105.090867,31.296162,-6.260170,214.773420
2024-04-30,98.569000,105.298386,30.818248,-6.390778,219.839730
2024-05-06,99.016000,105.465664,30.992035,-6.115416,219.488542
2024-05-07,100.423000,105.675957,31.049964,-4.970815,223.423888
2024-05-08,99.957000,105.780407,30.325851,-5.505184,229.609878
2024-05-09,101.067000,105.743440,31.542361,-4.422440,220.416729
2024-05-10,101.312000,105.697462,31.165822,-4.149070,225.074052
2024-05-13,101.572000,105.761237,30.977552,-3.961033,227.889042
2024-05-14,101.681000,105.863840,30.919623,-3.951151,228.855881
2024-05-15,101.512000,105.892953,30.383780,-4.137153,234.099314
2024-05-16,101.302000,105.891353,29.790007,-4.334021,240.053627
2024-05-17,101.017000,105.898021,29.007965,-4.609171,248.238834
2024-05-20,101.121000,105.990751,28.819696,-4.594505,250.874626
2024-05-21,100.980000,105.981676,28.139030,-4.719378,258.860988
2024-05-22,102.099000,106.050490,33.062998,-3.726046,208.801399
2024-05-23,101.661000,106.137368,31.701665,-4.217523,220.680313
2024-05-24,101.486000,106.308434,30.745836,-4.536266,230.080466
2024-05-27,100.965000,106.333144,30.238957,-5.048420,233.890481
2024-05-28,101.048000,106.406601,29.717596,-5.035966,240.027505
2024-05-29,101.748000,106.623661,32.729906,-4.572776,210.871655
2024-05-30,102.050000,106.674168,32.802317,-4.334852,211.106071
2024-05-31,101.607000,106.696320,31.962346,-4.769912,217.895938
2024-06-03,101.058000,106.754089,31.701665,-5.335710,218.778205
2024-06-04,100.751000,106.799420,31.730630,-5.663345,217.519696
2024-06-05,100.054000,106.885579,31.122375,-6.391488,221.485747
2024-06-06,99.304000,106.950780,30.181028,-7.149812,229.027889
2024-06-07,98.830000,107.007094,29.456915,-7.641637,235.506957
2024-06-11,98.830000,107.173978,29.572773,-7.785452,234.192532
2024-06-12,99.523000,107.179485,29.384504,-7.143611,238.692122
2024-06-13,99.479000,107.231282,29.804490,-7.229497,233.771863
2024-06-14,99.280000,107.271331,30.050688,-7.449643,230.375133
2024-06-17,98.464000,107.287394,29.225199,-8.224073,236.914727
2024-06-18,98.127000,107.337539,29.065894,-8.580911,237.601861
2024-06-19,92.560000,107.389438,28.254888,-13.809029,227.589339
2024-06-20,90.977000,107.413393,26.629640,-15.301996,241.638109
2024-06-21,90.399000,107.405182,26.688103,-15.833670,238.723964
2024-06-24,89.106000,107.428984,25.372698,-17.055903,251.188509
2024-06-25,89.860000,107.474433,24.831920,-16.389417,261.872937
2024-06-26,93.517000,107.474534,26.088863,-12.986829,258.455638
2024-06-27,93.087000,107.516855,25.153464,-13.421016,270.076266
2024-06-28,92.850000,107.571165,24.729611,-13.685047,275.460816
2024-07-01,92.502000,107.535575,25.021923,-13.980095,269.683811
2024-07-02,92.631000,107.496295,24.320374,-13.828658,280.878186
2024-07-03,92.870000,107.599473,24.334990,-13.689168,281.631556
2024-07-04,91.599000,107.690807,23.735750,-14.942600,285.911550
2024-07-05,92.776000,107.645966,24.218065,-13.813770,283.085934
2024-07-08,90.049000,107.562235,23.238819,-16.281955,287.493873
2024-07-09,90.462000,107.639718,23.092663,-15.958531,291.734813
2024-07-10,88.445000,107.637711,23.297281,-17.830843,279.636568
2024-07-11,88.951000,107.691567,24.232681,-17.402075,267.070411
2024-07-12,88.469000,107.736117,24.291143,-17.883619,264.202706
2024-07-15,85.400000,107.848562,23.458053,-20.814893,264.054081
2024-07-16,83.815000,107.890076,24.232681,-22.314449,245.875893
2024-07-17,80.612000,107.917458,24.320374,-25.302169,231.458716
2024-07-18,81.566000,107.920527,24.276527,-24.420309,235.987099
2024-07-19,82.923000,107.975463,25.036539,-23.201996,231.207919
2024-07-22,81.477000,108.116472,24.904999,-24.639605,227.151194
2024-07-23,78.988000,108.196720,24.305759,-26.995939,224.976486
2024-07-24,76.816000,108.233391,23.662672,-29.027447,224.629445
2024-07-25,77.793000,108.330945,25.021923,-28.189494,210.899361
2024-07-26,79.516000,108.426046,25.007308,-26.663377,217.971053
2024-07-29,79.237000,108.511197,24.086524,-26.978043,228.968176
2024-07-30,80.493000,108.555776,24.188834,-25.851020,232.769248
2024-07-31,81.656000,108.603027,25.489623,-24.812408,220.349972
2024-08-01,82.200000,108.709107,24.890383,-24.385360,230.248033
2024-08-02,82.036000,108.763386,24.437299,-24.573882,235.699947
2024-08-05,80.705000,108.852777,24.261912,-25.858575,232.640729
2024-08-06,81.340000,108.782220,25.665010,-25.226751,216.929544
2024-08-07,81.810000,108.793176,25.533470,-24.802269,220.402988
2024-08-08,80.975000,108.756563,25.372698,-25.544723,219.142252
2024-08-09,81.012000,108.654306,25.197311,-25.440598,221.510501
2024-08-12,81.500000,108.400075,25.343467,-24.815550,221.581892
2024-08-13,81.052000,108.396580,25.124233,-25.226423,222.604877
2024-08-14,81.044000,108.531110,24.758842,-25.326480,227.333558
2024-08-15,80.719000,108.500343,25.314236,-25.604844,218.868013
2024-08-16,77.916000,108.461686,24.992692,-28.162651,211.755130
2024-08-19,78.593000,108.479345,24.261912,-27.550263,223.935727
2024-08-20,77.859000,108.416422,24.320374,-28.185234,220.138989
2024-08-21,78.016000,108.321084,24.115756,-27.977087,223.506347
2024-08-22,77.925000,108.294582,23.501900,-28.043491,231.568937
2024-08-23,76.997000,108.266750,23.648056,-28.882136,225.595472
2024-08-26,78.399000,108.153109,23.954984,-27.511099,227.276362
2024-08-27,77.555000,107.923471,23.940368,-28.138894,223.950739
2024-08-28,76.036000,107.928688,23.823443,-29.549778,219.164609
2024-08-29,76.858000,107.986694,24.700380,-28.826416,211.161205
2024-08-30,78.778000,107.982716,25.197311,-27.045732,212.644476
2024-09-02,78.173000,107.999215,24.408068,-27.617066,220.275249
2024-09-03,78.670000,108.023655,24.671149,-27.173359,218.874491
2024-09-04,78.998000,108.047983,24.554224,-26.886187,221.728760
2024-09-05,81.303000,108.141901,24.583455,-24.818226,230.722429
2024-09-06,81.958000,108.178810,24.042678,-24.238397,240.885493
2024-09-09,80.727000,108.187378,23.691903,-25.382238,240.736665
2024-09-10,79.643000,108.170264,23.954984,-26.372556,232.469436
2024-09-11,79.589000,108.154511,24.057293,-26.411761,230.831068
2024-09-12,79.093000,108.166865,24.261912,-26.878716,225.996570
2024-09-13,78.279000,108.155348,23.808828,-27.623551,228.781411
2024-09-18,77.234000,108.302869,23.443438,-28.687023,229.448272
2024-09-19,77.180000,108.270194,23.677287,-28.715376,225.966395
2024-09-20,76.297000,108.204462,23.531131,-29.488120,224.238555
2024-09-23,75.992000,108.188741,23.443438,-29.759789,224.150414
2024-09-24,77.603000,108.160863,24.875767,-28.252237,211.962236
2024-09-25,77.884000,108.189052,24.685764,-28.011201,215.501674
2024-09-26,78.869000,108.129392,25.635779,-27.060535,207.652051
2024-09-27,82.508000,107.655275,27.521193,-23.359074,199.798054
2024-09-30,85.613000,107.027718,32.768196,-20.008572,161.268575
2024-10-08,88.414000,106.809747,38.234434,-17.222910,131.241815
2024-10-09,84.243000,106.543716,32.446653,-20.931048,159.635408
2024-10-10,84.777000,106.624393,32.432037,-20.490051,161.398934
2024-10-11,81.803000,106.653691,31.847413,-23.300357,156.859168
2024-10-14,83.535000,106.922850,32.066647,-21.873575,160.504316
2024-10-15,84.225000,107.152645,32.855890,-21.397181,156.346730
2024-10-16,83.556000,107.229364,31.218942,-22.077315,167.645202
2024-10-17,84.000000,107.318980,30.415083,-21.728663,176.178760
2024-10-18,85.619000,107.414382,31.452792,-20.290935,172.214311
2024-10-21,87.758000,107.393753,33.995908,-18.283887,158.142836
2024-10-22,89.915000,107.369859,36.977492,-16.256759,143.161435
2024-10-23,92.877000,107.159287,38.453669,-13.328091,141.529621
2024-10-24,91.091000,107.068762,36.641333,-14.922898,148.601764
2024-10-25,93.344000,106.959697,42.385267,-12.729745,120.227465
2024-10-28,91.984000,106.840822,40.923707,-13.905567,124.769474
2024-10-29,90.900000,106.774961,38.877521,-14.867681,133.811203
2024-10-30,90.417000,106.687925,37.182110,-15.250953,143.173394
2024-10-31,91.446000,106.685987,36.582871,-14.284901,149.969449
2024-11-01,91.672000,106.723417,36.655949,-14.103200,150.087649
2024-11-04,91.897000,106.800257,36.655949,-13.954327,150.701465
2024-11-05,93.833000,106.859112,36.977492,-12.189987,153.757070
2024-11-06,93.157000,106.919904,37.708272,-12.872163,147.046587
2024-11-07,93.127000,106.961534,37.649810,-12.934120,147.350518
2024-11-08,92.491000,106.962928,38.088278,-13.529854,142.833239
2024-11-11,92.829000,107.059454,38.365975,-13.292104,141.956578
2024-11-12,93.243000,107.148267,37.386729,-12.977594,149.401332
2024-11-13,93.233000,107.258723,36.553639,-13.076534,155.058051
2024-11-14,92.954000,107.291592,35.954399,-13.363202,158.533036
2024-11-15,92.070000,107.316358,34.785151,-14.206928,164.681908
2024-11-18,90.087000,107.316690,34.492838,-16.054996,161.175955
2024-11-19,90.414000,107.366478,35.413622,-15.789358,155.308538
2024-11-20,91.881000,107.429271,34.887460,-14.473030,163.363972
2024-11-21,91.924000,107.438366,35.442853,-14.440248,159.358354
