date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-19,124.930000,84.697352,98.848810,47.501660,26.384930
2023-07-20,124.600000,84.801458,98.158097,46.931436,26.938077
2023-07-21,123.870000,84.839624,96.930161,46.004890,27.793040
2023-07-24,123.016000,84.853428,96.085955,44.974698,28.027035
2023-07-25,124.680000,84.633545,98.541827,47.317473,26.524953
2023-07-26,124.898000,84.556577,96.853415,47.709385,28.955700
2023-07-27,124.380000,84.679174,95.318496,46.883813,30.488841
2023-07-28,124.630000,84.695633,95.778972,47.150445,30.122508
2023-07-31,124.500000,84.603171,96.239447,47.157605,29.364833
2023-08-01,124.730000,84.620021,98.234843,47.400106,26.971242
2023-08-02,124.619000,84.822780,97.313891,46.916902,28.058799
2023-08-03,124.800000,84.813772,96.392939,47.145914,29.470064
2023-08-04,124.880000,84.867134,96.085955,47.147658,29.966965
2023-08-07,125.300000,84.794521,98.465081,47.768982,27.253235
2023-08-08,123.900000,84.844262,96.546431,46.032268,28.332035
2023-08-09,123.956000,84.901291,95.932464,46.000136,29.211734
2023-08-10,123.980000,85.019597,95.548734,45.825203,29.755775
2023-08-11,123.980000,85.016255,93.169609,45.830935,33.069143
2023-08-14,122.980000,85.104499,92.785879,44.504699,32.541720
2023-08-15,122.900000,85.129749,91.941673,44.367864,33.671703
2023-08-16,121.993000,85.180393,90.713738,43.217230,34.481285
2023-08-17,122.527000,85.226971,91.864927,43.765523,33.377344
2023-08-18,122.000000,85.233333,90.560246,43.136489,34.716949
2023-08-21,121.000000,85.312234,89.716040,41.831945,34.869974
2023-08-22,120.000000,85.481370,90.099770,40.381465,33.185690
2023-08-23,119.100000,85.547516,88.334612,39.220875,34.828236
2023-08-24,119.980000,85.580469,88.641596,40.195539,35.354061
2023-08-25,118.500000,85.538979,86.032233,38.533334,37.739072
2023-08-28,118.122000,85.516099,86.262471,38.128378,36.933244
2023-08-29,120.723000,85.542281,90.099770,41.126701,33.988134
2023-08-30,121.450000,84.143129,90.406754,44.337394,34.337309
2023-08-31,121.200000,85.588339,89.485802,41.608076,35.440480
2023-09-01,121.500000,85.579116,90.636992,41.973890,34.051228
2023-09-04,123.000000,85.538993,92.478895,43.794071,33.003320
2023-09-05,122.000000,85.535385,91.941673,42.631029,32.692821
2023-09-06,121.568000,85.396452,92.018419,42.357203,32.112681
2023-09-07,119.533000,85.217944,90.330008,40.267407,32.329226
2023-09-08,119.700000,85.118909,90.790483,40.626803,31.842012
2023-09-11,120.200000,85.117794,92.325403,41.216067,30.191687
2023-09-12,120.200000,85.137756,92.095165,41.182955,30.517167
2023-09-13,119.800000,85.298295,92.478895,40.448295,29.543071
2023-09-14,119.200000,85.383905,91.250959,39.604764,30.628764
2023-09-15,119.200000,85.349014,91.634689,39.661836,30.081742
2023-09-18,120.496000,85.356836,92.862625,41.167370,29.757263
2023-09-19,119.900000,85.356514,90.176516,40.469654,32.961447
2023-09-20,119.300000,85.410890,88.795088,39.677740,34.354278
2023-09-21,119.140000,85.464747,88.718342,39.402507,34.290156
2023-09-22,119.500000,85.462747,90.253262,39.827005,32.405187
2023-09-25,119.980000,85.490338,89.639294,40.343345,33.847551
2023-09-26,119.790000,85.481551,88.795088,40.135501,34.906111
2023-09-27,120.680000,85.607601,89.255564,40.968792,35.207257
2023-09-28,121.300000,85.718813,89.946278,41.509192,34.858276
2023-10-09,120.528000,86.040109,90.099770,40.083504,33.771707
2023-10-10,120.190000,86.099467,91.020721,39.594361,32.046855
2023-10-11,119.980000,86.022932,91.020721,39.474438,31.816138
2023-10-12,120.400000,85.980481,92.632387,40.031783,29.976139
2023-10-13,120.800000,86.050413,94.858020,40.382824,27.348220
2023-10-16,119.600000,86.069965,92.709133,38.956719,29.005629
2023-10-17,119.020000,86.150345,92.555641,38.153828,28.592919
2023-10-18,118.680000,86.068952,92.095165,37.889445,28.866700
2023-10-19,118.030000,86.015297,91.174213,37.219778,29.455463
2023-10-20,116.100000,86.057145,88.334612,34.910356,31.432059
2023-10-23,113.600000,86.083541,85.034536,31.964831,33.592780
2023-10-24,116.079000,86.039652,88.181120,34.913377,31.637021
2023-10-25,116.500000,86.035788,89.332310,35.408768,30.411942
2023-10-26,117.900000,85.978357,89.792786,37.127534,31.302308
2023-10-27,118.880000,85.964711,90.943975,38.289304,30.717840
2023-10-30,119.387000,85.931792,92.018419,38.932282,29.742503
2023-10-31,118.718000,85.901738,91.634689,38.202092,29.555740
2023-11-01,118.390000,85.966787,92.095165,37.715976,28.551808
2023-11-02,117.550000,86.088544,91.327705,36.545461,28.712311
2023-11-03,119.250000,86.176697,92.478895,38.378476,28.948340
2023-11-06,120.298000,86.214644,94.244052,39.533140,27.645191
2023-11-07,120.388000,86.240846,94.551036,39.595105,27.325945
2023-11-08,119.800000,86.238066,95.088258,38.917773,25.988216
2023-11-09,119.550000,86.328362,94.474290,38.482878,26.542364
2023-11-10,119.720000,86.364448,94.167306,38.621854,27.135420
2023-11-13,119.599000,86.433118,94.858020,38.371729,26.082117
2023-11-14,119.706000,86.450110,94.167306,38.468303,27.120553
2023-11-15,120.320000,86.475488,95.011512,39.137694,26.637286
2023-11-16,119.400000,86.635859,93.169609,37.818221,28.153377
2023-11-17,119.380000,86.652341,93.706830,37.768926,27.397330
2023-11-20,120.400000,86.851680,95.318496,38.627140,26.313366
2023-11-21,119.998000,86.891044,94.013814,38.101690,27.638689
2023-11-22,118.200000,86.901020,92.555641,36.016815,27.706965
2023-11-23,118.888000,86.622636,93.246355,37.248190,27.498818
2023-11-24,117.000000,86.584935,91.250959,35.127433,28.217830
2023-11-27,116.529000,86.551890,91.327705,34.634842,27.594359
2023-11-28,116.170000,86.644423,92.095165,34.076720,26.141258
2023-11-29,116.380000,86.736424,92.095165,34.176618,26.369283
2023-11-30,115.918000,86.764607,91.788181,33.600559,26.288590
2023-12-01,117.000000,86.821883,90.330008,34.758654,29.525064
2023-12-04,116.300000,86.922373,90.406754,33.797543,28.640832
2023-12-05,114.999000,86.910793,88.488104,32.318434,29.959841
2023-12-06,115.200000,86.955709,89.869532,32.481238,28.185824
2023-12-07,115.152000,86.918370,89.639294,32.482926,28.461521
2023-12-08,114.791000,86.941672,88.257866,32.032198,30.063194
2023-12-11,114.990000,86.975966,89.562548,32.208937,28.390720
2023-12-12,115.200000,86.970374,89.562548,32.458900,28.625193
2023-12-13,115.455000,87.150817,88.564850,32.477243,30.362101
2023-12-14,116.020000,87.285930,88.334612,32.919475,31.341494
2023-12-15,115.322000,87.380290,87.643899,31.977132,31.580180
2023-12-18,113.649000,87.544404,86.646201,29.818693,31.164435
2023-12-19,113.193000,87.613172,87.106677,29.196326,29.947559
2023-12-20,113.200000,87.512952,86.569455,29.352281,30.762057
2023-12-21,113.916000,87.470660,87.336915,30.233384,30.432819
2023-12-22,114.000000,87.608513,87.567153,30.124341,30.185802
2023-12-25,113.546000,87.733012,87.336915,29.422207,30.009172
2023-12-26,113.000000,87.886433,85.955487,28.575021,31.463393
2023-12-27,113.590000,88.042201,86.569455,29.017674,31.212562
2023-12-28,115.509000,88.154676,88.871834,31.029918,29.972562
2023-12-29,116.550000,88.177132,89.946278,32.177127,29.577346
2024-01-02,116.799000,88.297283,90.099770,32.279268,29.632962
2024-01-03,116.199000,88.222568,89.716040,31.711196,29.518646
2024-01-04,115.000000,88.268555,88.411358,30.284222,30.073785
2024-01-05,113.610000,88.352351,87.260169,28.587410,30.196860
2024-01-08,112.822000,88.524304,85.111282,27.447486,32.558220
2024-01-09,113.066000,88.655133,84.190330,27.534635,34.298084
2024-01-10,113.087000,88.715769,82.655411,27.471138,36.817420
2024-01-11,113.000000,88.688454,85.341520,27.412302,32.409173
2024-01-12,113.300000,88.686973,84.957790,27.752697,33.360343
2024-01-15,113.137000,88.791193,84.113584,27.419169,34.505028
2024-01-16,112.400000,88.833421,83.039140,26.528956,35.357856
2024-01-17,110.400000,88.891526,80.122794,24.196315,37.788506
2024-01-18,109.687000,88.955586,79.278588,23.305353,38.356400
2024-01-19,108.900000,88.478396,77.973906,23.080894,39.662106
2024-01-22,107.420000,89.329752,73.829624,20.251090,45.497152
2024-01-23,107.400000,88.542371,74.443592,21.297859,44.270309
2024-01-24,107.399000,89.443725,75.134305,20.074383,42.942694
2024-01-25,109.798000,89.686914,77.590177,22.423656,41.510182
2024-01-26,110.137000,89.855483,76.438987,22.571263,44.084850
2024-01-29,110.100000,89.995687,77.283193,22.339196,42.463059
2024-01-30,107.600000,88.654345,72.371450,21.370250,48.677413
2024-01-31,105.030000,90.365976,70.529547,16.227373,48.916311
2024-02-01,104.750000,90.565025,69.531850,15.662752,50.650386
2024-02-02,103.525000,90.646613,66.692249,14.207245,55.227934
2024-02-05,102.550000,90.780763,64.389870,12.964461,59.264184
2024-02-06,106.500000,90.756204,70.376055,17.347350,51.329880
2024-02-07,109.600000,90.809429,80.736761,20.692313,35.749810
2024-02-08,111.000000,90.848039,80.122794,22.182055,38.537356
2024-02-19,109.980000,90.954863,79.585572,20.917119,38.190878
2024-02-20,110.498000,88.989673,78.818112,24.169464,40.193665
2024-02-21,111.071000,91.022775,78.741366,22.025505,41.058005
2024-02-22,111.300000,91.072040,79.278588,22.210945,40.390997
2024-02-23,112.300000,91.251201,79.815810,23.066873,40.698942
2024-02-26,111.719000,91.343896,80.583269,22.305928,38.637959
2024-02-27,112.639000,91.434004,81.580967,23.191587,38.070195
2024-02-28,108.900000,91.403769,78.280890,19.141695,39.114412
2024-02-29,110.120000,91.455053,80.966999,20.408874,36.006028
2024-03-01,110.856000,91.427620,81.273983,21.250012,36.397892
2024-03-04,109.229000,91.443794,80.660015,19.449331,35.419017
2024-03-05,108.867000,91.478601,79.969302,19.008160,36.135989
2024-03-06,108.450000,89.229054,80.276285,21.541129,35.095937
2024-03-07,109.188000,89.245016,81.580967,22.346328,33.840041
2024-03-08,108.500000,91.738248,81.427475,18.271279,33.247408
2024-03-11,108.919000,91.842962,83.499616,18.592647,30.442516
2024-03-12,108.901000,91.695130,82.271681,18.764213,32.367540
2024-03-13,108.230000,91.731963,81.964697,17.985047,32.044654
2024-03-14,107.760000,91.913148,82.194935,17.241115,31.102969
2024-03-15,108.018000,91.977729,83.729854,17.439299,29.007749
2024-03-18,109.365000,92.142200,84.804298,18.691544,28.961624
2024-03-19,110.360000,92.168375,85.648503,19.737383,28.852222
2024-03-20,111.302000,92.264870,86.799693,20.633129,28.228564
2024-03-21,111.241000,92.424449,86.108979,20.358846,29.186295
2024-03-22,110.252000,92.540843,84.036838,19.138746,31.194846
2024-03-25,109.690000,92.563565,83.346124,18.502350,31.607799
2024-03-26,109.600000,92.582939,84.650806,18.380342,29.473073
2024-03-27,107.980000,92.669818,81.197237,16.521217,32.984820
2024-03-28,107.800000,92.732855,82.118189,16.247904,31.274206
2024-03-29,109.203000,92.799870,86.032233,17.675812,26.932657
2024-04-01,111.409000,92.885794,86.339217,19.941915,29.036380
2024-04-02,112.000000,92.943210,86.876439,20.503692,28.918728
2024-04-03,112.700000,93.065091,88.795088,21.098039,26.921435
2024-04-08,111.302000,93.222970,87.490407,19.393321,27.216233
2024-04-09,115.700000,93.348457,93.553338,23.944202,23.672765
2024-04-10,114.100000,93.513772,89.025326,22.014113,28.165776
2024-04-11,113.600000,93.667734,88.181120,21.279757,28.825762
2024-04-12,114.301000,93.810037,87.029931,21.843039,31.335276
2024-04-15,112.096000,93.950073,85.188028,19.314437,31.586566
2024-04-16,111.000000,94.224360,80.353031,17.803931,38.140401
2024-04-17,113.100000,94.288259,85.571757,19.951307,32.169776
2024-04-18,112.934000,94.411418,84.190330,19.619006,34.141296
2024-04-19,111.880000,94.602599,82.962394,18.263136,34.856281
2024-04-22,110.780000,94.805411,82.271681,16.849870,34.651437
2024-04-23,110.030000,95.012428,79.355334,15.805902,38.654826
2024-04-24,110.727000,95.041981,81.350729,16.503253,36.110642
2024-04-25,110.611000,95.069271,79.048350,16.347795,39.928284
2024-04-26,111.800000,94.822161,80.982073,17.904927,38.055245
2024-04-29,112.150000,94.885543,83.398285,18.195034,34.475187
2024-04-30,111.285000,95.113184,81.449727,17.002707,36.630292
2024-05-06,112.900000,95.334471,83.787997,18.425160,34.744837
2024-05-07,114.200000,95.521336,84.645362,19.554442,34.915838
2024-05-08,114.200000,95.638476,84.723305,19.408009,34.791720
2024-05-09,116.200000,95.756870,86.905690,21.348996,33.708161
2024-05-10,115.562000,95.809070,85.424786,20.616973,35.279239
2024-05-13,113.840000,95.957963,82.852689,18.635283,37.400489
2024-05-14,113.639000,96.114942,83.008574,18.232397,36.900316
2024-05-15,113.527000,96.257980,82.151208,17.940351,38.192733
2024-05-16,113.333000,96.333619,80.982073,17.646363,39.948257
2024-05-17,113.700000,96.355280,81.605612,18.000798,39.328653
2024-05-20,113.881000,96.410534,83.398285,18.120910,36.550769
2024-05-21,112.828000,96.444038,81.683554,16.988051,38.128172
2024-05-22,112.803000,96.464239,81.917381,16.937635,37.703377
2024-05-23,111.140000,96.537049,79.111458,15.126784,40.485340
2024-05-24,111.150000,96.695845,78.565861,14.948062,41.473661
2024-05-27,111.786000,96.733087,79.579111,15.561286,40.471536
2024-05-28,111.485000,96.834751,79.423227,15.129124,40.368258
2024-05-29,112.333000,97.013305,81.060016,15.791333,38.580038
2024-05-30,113.089000,97.129290,80.514419,16.431408,40.458071
2024-05-31,112.834000,97.138103,80.592362,16.158331,40.005824
2024-06-03,111.339000,97.209485,77.942323,14.535120,42.847937
2024-06-04,112.076000,97.285409,78.254092,15.203299,43.220625
2024-06-05,111.000000,97.419654,76.929072,13.940047,44.288754
2024-06-06,110.723000,97.518766,74.902572,13.540198,47.822694
2024-06-07,110.869000,97.583019,75.604053,13.615054,46.644255
2024-06-11,110.280000,97.782475,76.773188,12.780945,43.643898
2024-06-12,110.841000,97.918063,76.851130,13.197704,44.228198
2024-06-13,110.000000,98.057168,75.681995,12.179459,45.345005
2024-06-14,109.669000,98.227461,76.461419,11.648005,43.430507
2024-06-17,109.741000,98.378813,76.617303,11.549425,43.232658
2024-06-18,110.665000,98.557668,77.786438,12.284516,42.267730
2024-06-19,110.210000,98.723436,76.383476,11.635093,44.285133
2024-06-20,107.691000,98.850260,73.187841,8.943568,47.143294
2024-06-21,107.150000,98.972397,73.421668,8.262509,45.937845
2024-06-24,104.800000,99.159955,71.161341,5.687825,47.270975
2024-06-25,105.313000,99.302827,71.473110,6.052368,47.346324
2024-06-26,108.000000,99.416079,73.655495,8.634338,46.628571
2024-06-27,107.769000,99.581223,71.161341,8.222210,51.443184
2024-06-28,108.097000,99.707745,72.174591,8.413845,49.771545
2024-07-01,108.500000,99.797193,74.902572,8.720493,44.854839
2024-07-02,107.900000,99.928388,71.784879,7.977325,50.310206
2024-07-03,106.800000,100.012534,70.615744,6.786615,51.241060
2024-07-04,105.952000,100.123109,68.823071,5.821724,53.948376
2024-07-05,106.910000,100.105130,70.148090,6.797723,52.406144
2024-07-08,105.890000,99.983371,68.433359,5.907611,54.734476
2024-07-09,106.883000,100.059963,69.524552,6.818948,53.734180
2024-07-10,106.472000,100.089119,69.524552,6.377198,53.143022
2024-07-11,106.400000,100.121593,71.395168,6.270783,49.029694
2024-07-12,105.680000,100.145158,70.927514,5.526820,48.997187
2024-07-15,105.125000,100.256210,69.758379,4.856348,50.698743
2024-07-16,104.868000,100.307486,69.914263,4.546534,49.995144
2024-07-17,104.716000,100.356651,69.290725,4.343857,51.125566
2024-07-18,105.200000,100.345337,69.134840,4.837956,52.166404
2024-07-19,105.454000,100.401306,68.978956,5.032499,52.878511
2024-07-22,104.957000,100.625263,68.121590,4.304821,54.073033
2024-07-23,102.300000,100.613781,65.549493,1.675932,56.065279
2024-07-24,100.825000,100.830576,64.692128,-0.005530,55.853584
2024-07-25,100.690000,100.933885,65.471551,-0.241629,53.791988
2024-07-26,103.728000,101.147827,66.562744,2.550893,55.834923
2024-07-29,103.001000,101.345041,66.173032,1.633981,55.654044
2024-07-30,103.900000,101.390181,66.796571,2.475407,55.546908
2024-07-31,104.525000,101.430153,69.134840,3.051210,51.190051
2024-08-01,103.850000,101.593707,68.978956,2.220899,50.553164
2024-08-02,103.261000,101.700824,68.199532,1.534084,51.410129
2024-08-05,102.000000,101.908065,66.406859,0.090214,53.598592
2024-08-06,102.514000,102.011731,66.640686,0.492364,53.830950
2024-08-07,102.691000,102.157188,66.484801,0.522540,54.457858
2024-08-08,103.000000,102.187528,66.718628,0.795079,54.379673
2024-08-09,103.000000,102.072374,65.549493,0.908793,57.133175
2024-08-12,101.773000,101.896749,65.081839,-0.121445,56.376957
2024-08-13,101.550000,101.837405,65.393609,-0.282219,55.290405
2024-08-14,100.200000,101.889471,64.302416,-1.658141,55.826182
2024-08-15,97.187000,101.848420,64.692128,-4.576821,50.230025
2024-08-16,94.260000,101.888691,63.834762,-7.487279,47.662491
2024-08-19,95.168000,102.037443,64.302416,-6.732277,48.000659
2024-08-20,93.850000,102.032197,63.055339,-8.019231,48.837515
2024-08-21,93.376000,101.843616,63.367108,-8.314331,47.357205
2024-08-22,92.437000,101.968251,62.587685,-9.347274,47.691994
2024-08-23,93.344000,101.932856,61.886204,-8.425993,50.831678
2024-08-26,96.200000,101.916454,63.678878,-5.608961,51.070502
2024-08-27,96.020000,101.651198,62.743570,-5.539726,53.035602
2024-08-28,96.522000,101.664072,63.522993,-5.057905,51.948130
2024-08-29,97.515000,101.712192,64.536243,-4.126538,51.101141
2024-08-30,98.470000,101.711295,65.159782,-3.186760,51.120825
2024-09-02,98.180000,101.747102,63.990647,-3.505851,53.428672
2024-09-03,98.330000,101.784939,64.536243,-3.394352,52.363998
2024-09-04,98.266000,101.918042,64.458301,-3.583313,52.448946
2024-09-05,100.997000,101.861625,64.692128,-0.848823,56.119459
