date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-30,100.995000,99.860027,67.555041,1.136564,49.500317
2021-03-31,101.200000,99.948782,67.555041,1.251860,49.803774
2021-04-01,100.310000,99.882370,66.859791,0.428134,50.030381
2021-04-02,100.906000,99.869807,66.512167,1.037544,51.710589
2021-04-06,100.100000,99.244619,67.902665,0.861892,47.416894
2021-04-07,100.091000,99.249695,69.409038,0.847665,44.204563
2021-04-08,100.100000,99.225185,68.597914,0.881646,45.922804
2021-04-09,100.700000,99.334117,69.409038,1.375039,45.081970
2021-04-12,101.200000,99.419380,68.250290,1.791019,48.277759
2021-04-13,100.502000,99.473837,67.207416,1.033601,49.540045
2021-04-14,101.060000,99.540157,71.147161,1.526865,42.043616
2021-04-15,100.908000,99.636780,68.829664,1.275854,46.605394
2021-04-16,101.200000,99.692900,69.640788,1.511743,45.317138
2021-04-19,102.200000,99.764994,70.451912,2.440742,45.063487
2021-04-20,102.191000,99.793059,69.524913,2.402913,46.984722
2021-04-21,102.190000,99.827332,69.640788,2.366755,46.738719
2021-04-22,102.500000,99.816385,70.220162,2.688551,45.969472
2021-04-23,102.400000,99.798978,70.799537,2.606261,44.633715
2021-04-26,101.756000,99.945709,69.756663,1.811274,45.872804
2021-04-27,101.341000,99.963701,69.177289,1.377799,46.494611
2021-04-28,101.478000,100.022679,69.061414,1.454991,46.938782
2021-04-29,101.924000,100.033914,68.829664,1.889445,48.081502
2021-04-30,101.910000,100.066276,66.743917,1.842503,52.688073
2021-05-06,101.641000,100.240361,66.859791,1.397281,52.021114
2021-05-07,101.400000,100.275695,66.975666,1.121214,51.398270
2021-05-10,102.300000,100.310359,67.786790,1.983485,50.914359
2021-05-11,102.989000,100.366851,68.134415,2.612565,51.155624
2021-05-12,103.019000,100.389269,69.524913,2.619534,48.175662
2021-05-13,103.426000,100.481202,68.945539,2.930695,50.011156
2021-05-14,103.750000,100.502094,69.061414,3.231680,50.228607
2021-05-17,102.600000,100.547151,73.348783,2.041678,39.879621
2021-05-18,101.300000,100.573921,69.293163,0.721936,46.190468
2021-05-19,101.600000,100.683866,69.988413,0.909912,45.166887
2021-05-20,101.165000,100.709870,69.177289,0.451922,46.240193
2021-05-21,101.800000,100.748320,68.945539,1.043869,47.652773
2021-05-24,102.730000,100.814147,69.418605,1.900381,47.986265
2021-05-25,102.955000,100.830587,69.069767,2.106914,49.059428
2021-05-26,102.450000,100.894182,68.953488,1.542030,48.578415
2021-05-27,102.800000,100.968631,69.302326,1.813800,48.335570
2021-05-28,102.912000,100.917839,69.069767,1.976024,48.997172
2021-05-31,102.803000,100.959747,69.418605,1.825730,48.091424
2021-06-01,103.260000,100.960079,70.697674,2.278050,46.058553
2021-06-02,103.507000,100.925794,73.837209,2.557528,40.182709
2021-06-03,103.334000,100.956652,71.395349,2.354820,44.734919
2021-06-04,103.460000,100.927931,70.813953,2.508789,46.101149
2021-06-07,103.940000,100.944811,71.279070,2.967155,45.821207
2021-06-08,104.200000,100.918588,71.976744,3.251544,44.768982
2021-06-09,104.330000,100.919341,71.279070,3.379589,46.368352
2021-06-10,104.510000,100.922246,71.744186,3.554968,45.670340
2021-06-11,105.450000,100.938954,72.906977,4.469083,44.636364
2021-06-15,104.820000,101.031847,71.511628,3.749464,46.577561
2021-06-16,104.030000,101.059979,71.395349,2.938870,45.709772
2021-06-17,103.600000,101.077411,71.162791,2.495700,45.581699
2021-06-18,103.811000,101.086689,71.627907,2.695024,44.930942
2021-06-21,105.000000,101.137411,72.790698,3.819149,44.249201
2021-06-22,105.800000,101.183523,73.720930,4.562479,43.514196
2021-06-23,106.200000,101.206507,74.069767,4.933964,43.378336
2021-06-24,106.990000,101.239697,75.465116,5.679889,41.774114
2021-06-25,106.590000,101.288876,74.069767,5.233669,43.904867
2021-06-28,106.599000,101.339843,73.372093,5.189624,45.285483
2021-06-29,106.300000,101.330099,73.023256,4.904664,45.570064
2021-06-30,106.000000,101.392803,72.790698,4.543910,45.623003
2021-07-01,105.850000,101.491992,70.813953,4.293942,49.476190
2021-07-02,105.459000,101.523443,71.162791,3.876501,48.194020
2021-07-05,106.198000,101.595002,71.860465,4.530733,47.783625
2021-07-06,105.860000,101.625727,71.279070,4.166536,48.514845
2021-07-07,106.498000,101.671797,72.441860,4.746845,47.011685
2021-07-08,106.577000,101.848418,72.093023,4.642764,47.832613
2021-07-09,106.669000,101.892463,71.511628,4.687822,49.163154
2021-07-12,107.150000,101.984230,72.674419,5.065263,47.438400
2021-07-13,107.777000,102.065636,72.441860,5.595775,48.777239
2021-07-14,107.400000,102.117836,73.953488,5.172617,45.226415
2021-07-15,107.300000,102.184613,73.255814,5.006025,46.473016
2021-07-16,107.669000,102.219915,73.720930,5.330746,46.049432
2021-07-19,107.989000,102.238484,74.418605,5.624610,45.110219
2021-07-20,108.092000,102.317350,74.883721,5.643862,44.346460
2021-07-21,108.000000,102.389143,74.534884,5.479933,44.898596
2021-07-22,108.469000,102.451838,75.348837,5.873162,43.955772
2021-07-23,108.499000,102.396299,74.302326,5.959884,46.023693
2021-07-26,108.499000,102.490496,74.651163,5.862499,45.341340
2021-07-27,107.000000,102.491183,72.558140,4.399224,47.467949
2021-07-28,106.300000,102.376925,69.651163,3.831991,52.617696
2021-07-29,106.750000,102.401650,71.046512,4.246367,50.253682
2021-07-30,106.795000,102.501751,71.162791,4.188464,50.071405
2021-08-02,107.250000,102.698317,72.674419,4.432091,47.576000
2021-08-03,107.799000,102.795536,75.465116,4.867394,42.846133
2021-08-04,108.400000,102.818623,76.046512,5.428372,42.544343
2021-08-05,108.600000,102.837172,77.209302,5.603837,40.656627
2021-08-06,109.990000,102.881340,79.651163,6.909571,38.089635
2021-08-09,110.699000,102.864599,77.558140,7.616226,42.730345
2021-08-10,110.850000,102.761134,77.674419,7.871523,42.711078
2021-08-11,111.070000,102.736180,78.255814,8.111865,41.931947
2021-08-12,111.730000,102.753122,79.418605,8.736355,40.684919
2021-08-13,113.000000,102.797411,84.651163,9.924947,33.489011
2021-08-16,112.999000,102.803882,82.209302,9.917055,37.452815
2021-08-17,111.501000,102.749288,80.000000,8.517540,39.376250
2021-08-18,112.199000,102.708105,79.767442,9.240648,40.657638
2021-08-19,112.079000,102.716493,79.767442,9.114902,40.507201
2021-08-20,112.280000,102.727165,78.720930,9.299230,42.630428
2021-08-23,113.100000,102.749553,81.627907,10.073472,38.555556
2021-08-24,120.700000,102.758934,89.767442,17.459373,34.458549
2021-08-25,123.806000,102.797540,98.720930,20.436734,25.410082
2021-08-26,117.000000,102.766371,103.255814,13.850474,13.310811
2021-08-27,116.749000,102.714021,106.627907,13.664132,9.491974
2021-08-30,125.849000,102.776223,117.325581,22.449528,7.264757
2021-08-31,122.000000,102.779364,115.930233,18.700871,5.235707
2021-09-01,119.001000,102.807827,108.488372,15.750914,9.690096
2021-09-02,121.499000,102.825529,111.744186,18.160345,8.729594
2021-09-03,118.498000,102.804766,103.837209,15.265084,14.119015
2021-09-06,120.440000,102.854415,107.093023,17.097550,12.462975
2021-09-07,121.649000,102.849411,109.069767,18.278752,11.533198
2021-09-08,121.500000,102.847611,108.720930,18.135948,11.754011
2021-09-09,120.200000,102.827264,106.744186,16.895068,12.605664
2021-09-10,118.687000,102.762250,104.534884,15.496693,13.538176
2021-09-13,118.300000,102.752033,104.069767,15.131542,13.673743
2021-09-14,118.000000,102.710753,103.372093,14.885731,14.150731
2021-09-15,119.900000,102.685853,107.674419,16.763894,11.354212
2021-09-16,116.215000,102.668468,101.627907,13.194442,14.353432
2021-09-17,114.300000,102.634167,99.069767,11.366422,15.373239
2021-09-22,116.300000,102.724230,102.674419,13.215743,13.270668
2021-09-23,116.330000,102.730923,99.418605,13.237569,17.010292
2021-09-24,115.300000,102.765832,96.395349,12.196825,19.611580
2021-09-27,113.316000,102.777259,90.697674,10.253962,24.938154
2021-09-28,113.800000,102.765719,90.697674,10.737317,25.471795
2021-09-29,113.899000,102.776617,87.325581,10.821900,30.430280
2021-09-30,115.598000,102.783728,89.069767,12.467219,29.783655
2021-10-08,115.606000,102.912292,91.860465,12.334492,25.849570
2021-10-11,114.898000,102.911642,89.534884,11.647232,28.327636
2021-10-12,113.397000,102.834066,87.325581,10.271824,29.855419
2021-10-13,112.350000,102.741906,86.627907,9.351680,29.692617
2021-10-14,112.730000,102.719435,87.674419,9.745542,28.577984
2021-10-15,112.738000,102.703587,85.813953,9.770266,31.374905
2021-10-18,112.451000,102.729301,87.093023,9.463414,29.115968
2021-10-19,112.794000,102.654505,86.860465,9.877302,29.856546
2021-10-20,113.170000,102.745437,86.860465,10.146011,30.289424
2021-10-21,112.920000,102.821727,85.813953,9.821147,31.586992
2021-10-22,112.897000,102.775789,83.372093,9.847855,35.413417
2021-10-25,113.150000,102.833130,85.000000,10.032632,33.117647
2021-10-26,120.800000,102.864645,93.488372,17.435879,29.213930
2021-10-27,114.800000,103.001454,91.976744,11.454737,24.814159
2021-10-28,112.536000,103.115034,83.488372,9.136365,34.792423
2021-10-29,112.725000,103.226988,84.651163,9.201094,33.164148
2021-11-01,113.150000,103.272787,84.651163,9.564197,33.666209
2021-11-02,112.499000,103.423386,79.534884,8.775204,41.446111
2021-11-03,112.850000,103.531429,80.671296,9.000718,39.888666
2021-11-04,113.300000,103.614801,81.018519,9.347312,39.844571
2021-11-05,112.822000,103.672602,79.513889,8.825281,41.889677
2021-11-08,114.190000,103.799310,82.291667,10.010365,38.762532
2021-11-09,114.330000,103.752475,82.407407,10.194962,38.737528
2021-11-10,114.560000,103.764055,82.638889,10.404321,38.627227
2021-11-11,115.450000,103.721684,83.101852,11.307487,38.925905
2021-11-12,116.727000,103.735206,84.143519,12.523996,38.723697
2021-11-15,117.300000,103.818177,84.259259,12.985995,39.213187
2021-11-16,115.550000,103.886216,83.680556,11.227461,38.084647
2021-11-17,116.660000,103.925556,84.953704,12.253429,37.321853
2021-11-18,116.579000,103.946947,85.532407,12.152404,36.298046
2021-11-19,117.599000,103.959031,85.879630,13.120523,36.934685
2021-11-22,118.441000,104.066133,86.342593,13.813203,37.175635
2021-11-23,118.910000,104.067329,87.962963,14.262566,35.181895
2021-11-24,119.190000,104.071587,88.541667,14.526937,34.614588
2021-11-25,118.900000,104.188512,86.574074,14.120067,37.339037
2021-11-26,120.010000,104.230114,87.152778,15.139469,37.700717
2021-11-29,120.080000,104.315339,85.763889,15.112505,40.012308
2021-11-30,120.399000,104.290236,86.805556,15.446090,38.699648
2021-12-01,120.700000,104.312901,88.425926,15.709561,36.498429
2021-12-02,120.030000,104.349978,85.995370,15.026378,39.577281
2021-12-03,120.700000,104.398468,89.467593,15.614724,34.909185
2021-12-06,119.220000,104.537052,87.500000,14.045688,36.251429
2021-12-07,116.728000,104.536341,84.953704,11.662603,37.401896
2021-12-08,118.390000,104.571272,87.615741,13.214651,35.124122
2021-12-09,119.140000,104.623354,88.194444,13.875148,35.087874
2021-12-10,120.100000,104.689254,87.500000,14.720465,37.257143
2021-12-13,119.729000,104.785409,86.458333,14.261137,38.481735
2021-12-14,118.194000,104.832133,86.226852,12.745965,37.073310
2021-12-15,117.680000,104.910625,86.226852,12.171670,36.477208
2021-12-16,118.180000,104.984611,86.111111,12.568879,37.241290
2021-12-17,119.900000,105.085669,84.490741,14.097385,41.909041
2021-12-20,119.878000,105.189529,81.944444,13.963815,46.291797
2021-12-21,120.350000,105.226007,85.416667,14.372866,40.897561
2021-12-22,119.800000,105.249970,84.490741,13.824260,41.790685
2021-12-23,119.840000,105.273509,82.638889,13.836806,45.016471
2021-12-24,119.505000,105.399916,80.555556,13.382443,48.351034
2021-12-27,119.775000,105.469357,80.902778,13.563790,48.048069
2021-12-28,120.194000,105.494898,83.680556,13.933472,43.634324
2021-12-29,120.101000,105.574431,84.953704,13.759552,41.372294
2021-12-30,119.906000,105.594342,85.185185,13.553433,40.759217
2021-12-31,120.250000,105.610878,85.069444,13.861377,41.355102
2022-01-04,120.838000,105.714973,86.921296,14.305473,39.020016
2022-01-05,121.200000,105.742557,85.648148,14.617996,41.509189
2022-01-06,121.776000,105.747041,85.763889,15.157832,41.989830
2022-01-07,121.580000,105.787274,84.143519,14.928758,44.491224
2022-01-10,121.800000,105.897900,85.879630,15.016445,41.826415
2022-01-11,121.399000,105.979297,85.185185,14.549731,42.511870
2022-01-12,121.800000,105.971270,85.995370,14.936813,41.635532
2022-01-13,121.659000,105.966152,84.837963,14.809303,43.401604
2022-01-14,119.259000,106.006654,83.217593,12.501428,43.309841
2022-01-17,119.900000,106.102781,83.912037,13.003635,42.887724
2022-01-18,119.680000,106.175258,82.407407,12.719293,45.229663
2022-01-19,120.200000,106.168284,82.060185,13.216485,46.477856
2022-01-20,120.167000,106.282080,80.555556,13.064215,49.172828
2022-01-21,120.181000,106.351791,79.166667,13.003269,51.807579
2022-01-24,120.287000,106.483851,79.398148,12.962669,51.498496
2022-01-25,119.028000,106.543736,73.726852,11.717502,61.444571
2022-01-26,119.860000,106.592895,75.925926,12.446519,57.864390
2022-01-27,118.676000,106.592271,73.263889,11.336403,61.984303
2022-01-28,119.216000,106.613112,74.884259,11.821142,59.200346
2022-02-07,119.488000,106.859950,76.620370,11.817384,55.948085
2022-02-08,119.880000,106.920156,78.240741,12.121048,53.219408
2022-02-09,120.340000,106.932551,78.819444,12.538230,52.678062
2022-02-10,120.590000,106.968597,78.587963,12.734020,53.445891
2022-02-11,120.688000,106.951864,76.851852,12.843288,57.039807
2022-02-14,118.539000,107.054593,78.125000,10.727618,51.729920
2022-02-15,116.507000,107.067923,77.546296,8.815971,50.241863
2022-02-16,117.235000,107.097207,78.703704,9.465973,48.957412
2022-02-17,117.003000,107.176548,78.935185,9.168472,48.226674
2022-02-18,117.260000,107.183463,78.703704,9.401204,48.989176
2022-02-21,118.838000,107.224370,80.092593,10.831148,48.375769
2022-02-22,118.700000,107.215400,78.703704,10.711707,50.818824
2022-02-23,118.999000,107.236961,79.398148,10.968269,49.876292
2022-02-24,118.667000,107.274885,76.736111,10.619555,54.642968
2022-02-25,118.800000,107.292521,77.546296,10.725331,53.198806
2022-02-28,118.960000,107.325713,76.620370,10.840167,55.258973
2022-03-01,119.000000,107.385317,77.546296,10.815895,53.456716
2022-03-02,119.500000,107.374479,78.009259,11.292740,53.186944
2022-03-03,119.359000,107.237929,77.777778,11.302970,53.461571
2022-03-04,119.090000,107.211406,76.388889,11.079599,55.899636
2022-03-07,116.950000,107.202181,74.884259,9.092930,56.174343
2022-03-08,115.686000,107.146874,72.569444,7.969552,59.414201
2022-03-09,115.260000,107.059544,70.601852,7.659715,63.253508
2022-03-10,115.998000,107.150729,71.643519,8.256846,61.909971
2022-03-11,115.500000,107.371916,72.453704,7.570028,59.412141
2022-03-14,115.700000,107.549545,70.486111,7.578326,64.145813
2022-03-15,114.600000,107.551669,66.319444,6.553438,72.800000
2022-03-16,115.196000,107.473458,68.750000,7.185534,67.557818
2022-03-17,115.575000,107.486538,70.254630,7.525093,64.508731
2022-03-18,116.700000,107.518308,71.296296,8.539654,63.683117
2022-03-21,116.889000,107.607523,71.527778,8.625305,63.417631
2022-03-22,116.900000,107.583897,72.685185,8.659385,60.830573
2022-03-23,116.578000,107.610131,73.263889,8.333666,59.120682
2022-03-24,115.813000,107.605168,72.106481,7.627731,60.613856
2022-03-25,115.516000,107.615485,71.527778,7.341429,61.498097
2022-03-28,114.255000,107.701148,70.949074,6.085220,61.038042
2022-03-29,114.174000,107.733942,69.328704,5.977743,64.685035
2022-03-30,114.650000,107.779122,70.717593,6.374962,62.123732
2022-03-31,114.555000,107.806228,71.296296,6.260095,60.674545
2022-04-01,116.300000,107.892904,71.875000,7.792075,61.808696
2022-04-06,115.300000,106.617659,73.611111,8.143436,56.633962
2022-04-07,115.190000,106.699502,71.990741,7.957392,60.006688
2022-04-08,115.990000,106.799761,70.254630,8.605112,65.099440
2022-04-11,116.148000,106.827240,68.750000,8.725078,68.942545
2022-04-12,115.527000,106.858745,70.717593,8.111882,63.363876
2022-04-13,114.729000,106.896061,69.328704,7.327621,65.485569
2022-04-14,114.930000,106.969813,69.675926,7.441526,64.949369
2022-04-15,115.350000,107.032828,68.750000,7.770674,67.781818
2022-04-18,115.405000,107.083815,69.560185,7.770722,65.906689
2022-04-19,115.203000,107.095141,69.560185,7.570707,65.616293
2022-04-20,115.000000,107.142819,72.569444,7.333371,58.468900
2022-04-21,114.401000,107.132779,69.675926,6.784311,64.190140
2022-04-22,114.268000,107.221380,68.402778,6.572029,67.051695
2022-04-25,112.880000,107.270074,63.310185,5.229721,78.296746
2022-04-26,112.303000,107.293112,57.986111,4.669347,93.672240
2022-04-27,111.763000,107.389974,60.532407,4.072099,84.633331
2022-04-28,110.650000,107.391183,54.861111,3.034530,101.691139
2022-04-29,110.845000,107.419847,58.101852,3.188566,90.777052
2022-05-05,111.613000,107.553699,58.912037,3.774209,89.457037
2022-05-06,111.345000,107.605710,57.407407,3.474992,93.955806
2022-05-09,111.591000,107.679156,57.986111,3.632870,92.444359
2022-05-10,111.400000,107.713557,58.680556,3.422451,89.841420
2022-05-11,111.400000,107.757667,58.564815,3.380115,90.216601
2022-05-12,112.480000,107.834016,59.143519,4.308459,90.181448
2022-05-13,112.540000,107.898761,59.143519,4.301475,90.282896
2022-05-16,112.600000,108.061295,59.027778,4.200121,90.757647
2022-05-17,112.242000,108.143488,58.680556,3.789883,91.276308
2022-05-18,113.450000,108.218269,59.490741,4.834425,90.701946
2022-05-19,113.801000,108.243037,60.069444,5.134707,89.449064
2022-05-20,114.000000,108.262288,60.300926,5.299825,89.051823
2022-05-23,114.530000,108.367169,61.689815,5.686991,85.654634
2022-05-24,113.437000,108.406892,59.143519,4.640026,91.799546
2022-05-25,114.340000,108.437907,60.532407,5.442832,88.890554
2022-05-26,114.501000,108.530051,61.226852,5.501655,87.011085
2022-05-27,114.115000,108.545990,61.342593,5.130554,86.028981
2022-05-30,113.955000,108.580016,62.384259,4.950252,82.666271
2022-05-31,114.062000,108.489516,63.078704,5.136426,80.824895
2022-06-01,114.308000,108.470967,64.004630,5.381193,78.593331
2022-06-02,113.531000,108.422729,64.814815,4.711439,75.162114
2022-06-06,113.973000,108.473082,64.930556,5.070306,75.530610
2022-06-07,113.545000,108.457219,65.046296,4.691049,74.560285
2022-06-08,113.739000,108.503888,64.467593,4.824815,76.428180
2022-06-09,113.697000,108.519327,63.310185,4.771199,79.587218
2022-06-10,113.770000,108.604925,64.467593,4.755838,76.476266
2022-06-13,113.670000,108.670480,64.120370,4.600623,77.275957
2022-06-14,113.200000,108.687375,63.888889,4.151931,77.182609
2022-06-15,113.508000,108.722314,64.583333,4.401751,75.754323
2022-06-16,113.693000,108.768180,64.467593,4.527813,76.356826
2022-06-17,113.997000,108.843663,64.576074,4.734623,76.531326
2022-06-20,114.220000,108.875440,66.085947,4.908876,72.835536
2022-06-21,114.050000,108.880480,65.853659,4.747885,73.187037
2022-06-22,113.901000,108.882019,64.459930,4.609559,76.700470
2022-06-23,114.032000,108.951461,65.621370,4.663122,73.772658
2022-06-24,114.338000,108.985092,66.202091,4.911596,72.710558
2022-06-27,122.600000,108.954537,72.822300,12.523997,68.355024
2022-06-28,121.200000,108.971435,80.139373,11.221808,51.236522
2022-06-29,116.953000,108.968127,74.680604,7.327714,56.604250
2022-06-30,117.850000,109.010252,74.912892,8.109098,57.316047
2022-07-01,118.300000,109.065285,70.499419,8.467144,67.802801
2022-07-04,118.575000,109.044977,68.641115,8.739534,72.746320
2022-07-05,118.100000,109.049452,68.060395,8.299489,73.522355
2022-07-06,117.500000,109.070908,68.524971,7.728084,71.470339
2022-07-07,117.905000,109.111430,67.711963,8.059257,74.127281
2022-07-08,117.887000,109.143795,67.131243,8.010721,75.606760
2022-07-11,117.811000,109.233830,67.944251,7.852119,73.393626
2022-07-12,117.145000,109.312070,66.782811,7.165659,75.411904
2022-07-13,117.760000,109.373734,67.363531,7.667532,74.812690
2022-07-14,117.950000,109.439210,68.641115,7.776728,71.835787
2022-07-15,117.370000,109.501985,65.389082,7.185271,79.494796
2022-07-18,117.914000,109.620734,67.479675,7.565417,74.740024
2022-07-19,118.299000,109.670852,68.873403,7.867312,71.762966
2022-07-20,118.690000,109.710106,68.873403,8.185111,72.330675
2022-07-21,118.497000,109.796423,69.686411,7.924281,70.043195
2022-07-22,118.490000,109.839901,70.267131,7.875189,68.627917
2022-07-25,118.252000,109.905451,69.221835,7.594299,70.830490
2022-07-26,118.600000,109.936364,69.686411,7.880592,70.191000
2022-07-27,118.500000,109.974165,71.428571,7.752580,65.900000
2022-07-28,119.680000,110.013645,72.125436,8.786505,65.933140
2022-07-29,119.100000,110.076931,72.357724,8.197057,64.598876
2022-08-01,119.041000,110.192802,72.590012,8.029742,63.990882
2022-08-02,119.269000,110.289353,69.105691,8.141898,72.589259
2022-08-03,119.697000,110.339203,69.105691,8.480935,73.208600
2022-08-04,120.130000,110.370710,70.847851,8.842283,69.560541
2022-08-05,120.200000,110.409794,70.731707,8.867154,69.937931
2022-08-08,120.405000,110.450401,72.938444,9.012732,65.077556
2022-08-09,120.740000,110.432394,73.751452,9.333861,63.712031
2022-08-10,121.984000,110.427371,74.680604,10.465367,63.340939
2022-08-11,121.502000,110.389839,76.306620,10.066289,59.228648
2022-08-12,122.600000,110.400490,75.958188,11.050232,61.404587
2022-08-15,122.309000,110.520086,74.564460,10.666761,64.031229
2022-08-16,122.120000,110.603485,75.145180,10.412434,62.512087
2022-08-17,122.071000,110.619996,75.145180,10.351658,62.446879
2022-08-18,121.280000,110.650902,74.912892,9.605975,61.894698
2022-08-19,120.049000,110.686382,75.261324,8.458690,59.509551
2022-08-22,121.100000,110.724548,74.448316,9.370507,62.663183
2022-08-23,120.600000,110.758835,75.493612,8.885219,59.748615
2022-08-24,119.000000,110.753021,75.029036,7.446279,58.605263
2022-08-25,118.976000,110.694871,72.822300,7.481041,63.378526
2022-08-26,118.705000,110.668161,74.332172,7.262106,59.695320
2022-08-29,119.088000,110.703768,77.003484,7.573574,54.652742
2022-08-30,119.015000,110.715245,76.538908,7.496488,55.496077
2022-08-31,118.050000,110.751741,73.170732,6.589747,61.335000
2022-09-01,118.780000,110.738690,72.822300,7.261518,63.109378
2022-09-02,119.750000,110.793666,75.493612,8.083796,58.622692
2022-09-05,119.650000,110.848784,74.796748,7.939839,59.966848
2022-09-06,119.830000,110.923914,74.680604,8.029004,60.456656
2022-09-07,119.903000,110.912357,73.170732,8.106079,63.867433
2022-09-08,119.800000,110.936259,71.893148,7.989941,66.636187
2022-09-09,120.000000,110.935970,71.428571,8.170506,68.000000
2022-09-13,119.962000,111.039366,69.686411,8.035560,72.145470
2022-09-14,119.398000,111.033928,68.524971,7.532898,74.240132
2022-09-15,119.006000,111.060845,67.131243,7.153876,77.273644
2022-09-16,118.201000,111.047020,65.505226,6.442298,80.445144
2022-09-19,117.785000,111.074911,65.040650,6.041048,81.094437
2022-09-20,117.950000,111.100605,65.040650,6.165038,81.348125
2022-09-21,118.190000,111.137627,65.156794,6.345621,81.393209
2022-09-22,118.002000,111.147538,63.763066,6.166994,85.063246
2022-09-23,117.999000,111.171326,62.485482,6.141578,88.842266
2022-09-26,117.520000,111.172801,61.091754,5.709309,92.366388
2022-09-27,118.150000,111.123409,62.369338,6.323232,89.436034
2022-09-28,118.000000,111.089751,63.182346,6.220420,86.761029
2022-09-29,117.790000,111.081600,67.479675,6.039164,74.556265
2022-09-30,117.200000,111.076950,64.459930,5.512439,81.818378
2022-10-10,117.201000,111.282288,62.950058,5.318647,86.180924
2022-10-11,117.275000,111.353367,63.414634,5.317875,84.933654
2022-10-12,117.600000,111.346425,65.621370,5.616323,79.209912
2022-10-13,117.999000,111.381175,65.156794,5.941601,81.100070
2022-10-14,120.082000,111.423191,71.660859,7.771101,67.569857
2022-10-17,119.085000,111.514098,70.499419,6.789188,68.916285
2022-10-18,119.048000,111.560885,69.802555,6.711237,70.549631
2022-10-19,118.950000,111.567654,69.686411,6.616923,70.693250
2022-10-20,118.586000,111.607738,69.686411,6.252490,70.170910
2022-10-21,118.590000,111.620843,69.105691,6.243598,71.606706
