date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,111.070000,91.891431,109.490446,20.870901,1.442641
2021-01-05,110.520000,91.879050,105.414013,20.288575,4.843746
2021-01-06,108.450000,91.972105,99.872611,17.916188,8.588329
2021-01-07,107.890000,91.976426,101.592357,17.301797,6.198934
2021-01-08,108.200000,91.905886,99.617834,17.729130,8.615090
2021-01-11,106.940000,91.943789,97.324841,16.310195,9.879450
2021-01-12,104.380000,91.954139,94.140127,13.513107,10.877267
2021-01-13,100.900000,91.962276,91.719745,9.718903,10.009028
2021-01-14,97.620000,92.098491,85.286624,5.995222,14.461090
2021-01-15,98.100000,92.151743,85.350318,6.454851,14.938060
2021-01-18,98.070000,92.170168,84.458599,6.401021,16.116063
2021-01-19,98.630000,92.157427,85.859873,7.023387,14.873220
2021-01-20,100.250000,92.193606,87.643312,8.738561,14.384084
2021-01-21,100.030000,92.211251,88.726115,8.479171,12.740201
2021-01-22,108.300000,92.269793,97.579618,17.373191,10.986292
2021-01-25,107.480000,92.318266,97.898089,16.423331,9.787638
2021-01-26,111.350000,92.303460,107.707006,20.634698,3.382318
2021-01-27,129.270000,92.281157,118.471338,40.082770,9.115000
2021-01-28,125.430000,92.246649,130.318471,35.972418,-3.751173
2021-01-29,110.130000,92.142353,117.261146,19.521585,-6.081423
2021-02-01,104.010000,92.208602,105.541401,12.798586,-1.450996
2021-02-02,103.660000,92.239277,97.452229,12.381627,6.370065
2021-02-03,102.630000,92.210002,95.668790,11.300291,7.276365
2021-02-04,100.240000,92.168172,89.936306,8.757718,11.456657
2021-02-05,98.990000,92.155409,84.840764,7.416375,16.677402
2021-02-08,97.470000,92.232669,85.031847,5.678390,14.627640
2021-02-09,98.740000,92.204819,86.114650,7.087679,14.661095
2021-02-10,99.740000,92.231345,84.140127,8.141110,18.540348
2021-02-18,101.730000,92.302715,90.573248,10.213443,12.317932
2021-02-19,108.260000,92.282295,99.617834,17.313945,8.675320
2021-02-22,104.750000,92.344114,96.114650,13.434409,8.984427
2021-02-23,113.220000,92.341539,105.732484,22.610042,7.081566
2021-02-24,115.060000,92.375640,116.305732,24.556647,-1.071084
2021-02-25,111.420000,92.419359,111.974522,20.559158,-0.495222
2021-02-26,119.410000,92.478469,122.292994,29.121948,-2.357448
2021-03-01,121.840000,92.568678,124.012739,31.621195,-1.752029
2021-03-02,117.910000,92.670807,117.770701,27.235322,0.118280
2021-03-03,134.730000,92.709471,129.554140,45.324957,3.995133
2021-03-04,140.020000,92.738245,142.484076,50.984095,-1.729370
2021-03-05,148.200000,92.792602,148.089172,59.711008,0.074839
2021-03-08,147.910000,92.867200,137.388535,59.270443,7.658183
2021-03-09,119.220000,92.961918,123.630573,28.246064,-3.567543
2021-03-10,118.090000,93.010147,113.694268,26.964642,3.866275
2021-03-11,125.630000,93.050362,122.292994,35.012908,2.728698
2021-03-12,129.560000,93.072032,130.700637,39.204009,-0.872710
2021-03-15,125.320000,93.050130,126.433121,34.680092,-0.880403
2021-03-16,141.360000,93.056304,139.108280,51.908032,1.618681
2021-03-17,142.930000,93.090043,143.949045,53.539514,-0.707920
2021-03-18,139.690000,93.023707,139.936306,50.166021,-0.176013
2021-03-19,142.530000,93.057694,142.356688,53.163048,0.121745
2021-03-22,164.950000,93.090415,156.624204,77.193324,5.315779
2021-03-23,156.500000,93.140822,156.050955,68.025144,0.287755
2021-03-24,160.430000,93.171296,160.382166,72.188225,0.029825
2021-03-25,146.830000,93.186790,145.350318,57.565251,1.018011
2021-03-26,154.610000,93.215715,156.687898,65.862592,-1.326138
2021-03-29,147.480000,93.267783,145.222930,58.125342,1.554211
2021-03-30,148.040000,93.278940,146.114650,58.706778,1.317698
2021-03-31,148.360000,93.304947,148.089172,59.005503,0.182882
2021-04-01,149.040000,93.339830,150.573248,59.674601,-1.018274
2021-04-02,147.140000,93.346560,142.993631,57.627662,2.899688
2021-04-06,152.950000,93.430434,152.101911,63.704687,0.557580
2021-04-07,155.270000,93.422725,156.369427,66.201532,-0.703096
2021-04-08,173.490000,93.405876,172.038217,85.737779,0.843873
2021-04-09,168.090000,93.389429,168.089172,79.988252,0.000493
2021-04-12,176.950000,93.476280,178.662420,89.299360,-0.958467
2021-04-13,189.290000,93.521597,190.191083,102.402446,-0.473778
2021-04-14,192.950000,93.591356,192.038217,106.162203,0.474793
2021-04-15,195.230000,93.647122,189.936306,108.474105,2.787089
2021-04-16,193.740000,93.677257,184.713376,106.816474,4.886828
2021-04-19,265.330000,93.788531,203.184713,182.902395,30.585611
2021-04-20,286.030000,93.812237,223.503185,204.896258,27.975805
2021-04-21,229.220000,93.841250,201.146497,144.263583,13.956745
2021-04-22,263.140000,93.858023,221.273885,180.359624,18.920495
2021-04-23,311.960000,93.875979,243.375796,232.310781,28.180372
2021-04-26,361.410000,93.940839,267.707006,284.720856,35.002070
2021-04-27,361.460000,93.961915,277.070064,284.687775,30.457977
2021-04-28,377.520000,93.954684,299.363057,301.810727,26.107745
2021-04-29,369.190000,93.943460,280.573248,292.991699,31.584177
2021-04-30,411.030000,94.027702,308.662420,337.137133,33.164899
2021-05-06,428.750000,94.146840,339.554140,355.405622,26.268524
2021-05-07,413.560000,94.225757,354.713376,338.903346,16.589908
2021-05-10,424.980000,94.265860,390.191083,350.831298,8.915867
2021-05-11,382.550000,94.299991,391.019108,305.673420,-2.165906
2021-05-12,398.300000,94.398395,403.821656,321.935142,-1.367350
2021-05-13,365.780000,94.486915,367.515924,287.122385,-0.472340
2021-05-14,378.180000,94.544752,371.464968,300.001050,1.807716
2021-05-17,410.080000,94.562329,385.286624,333.661064,6.435047
2021-05-18,446.080000,94.629095,423.821656,371.398358,5.251818
2021-05-19,408.120000,94.716368,407.834395,330.886453,0.070030
2021-05-20,363.960000,94.756190,367.070064,284.101557,-0.847267
2021-05-21,372.430000,94.774397,367.324841,292.964780,1.389821
2021-05-24,346.640000,94.834352,345.222930,265.521556,0.410480
2021-05-25,355.170000,94.838826,345.668790,274.498521,2.748646
2021-05-26,369.400000,94.853300,368.152866,289.443489,0.338754
2021-05-27,365.130000,94.901585,365.095541,284.745943,0.009438
2021-05-28,367.130000,94.905470,370.000000,286.837555,-0.775676
2021-05-31,377.690000,94.976368,382.229299,297.667346,-1.187585
2021-06-01,394.860000,94.967583,394.203822,315.783983,0.166457
2021-06-02,387.930000,94.980954,384.968153,308.429254,0.769375
2021-06-03,374.170000,95.053483,363.057325,293.641545,3.060860
2021-06-04,365.250000,95.044044,356.687898,284.295516,2.400446
2021-06-07,371.600000,95.095008,370.254777,290.767096,0.363324
2021-06-08,371.170000,95.084178,373.694268,290.359372,-0.675490
2021-06-09,382.390000,95.056635,389.235669,302.275972,-1.758747
2021-06-10,385.250000,95.096853,389.808917,305.113302,-1.169526
