date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-18,109.213000,85.081218,99.893390,28.363231,9.329556
2021-03-19,109.090000,85.043514,99.360341,28.275509,9.792296
2021-03-22,109.500000,85.101469,98.933902,28.669930,10.679957
2021-03-23,109.500000,85.114237,94.456290,28.650628,15.926637
2021-03-24,110.000000,85.176949,95.309168,29.142921,15.413870
2021-03-25,110.410000,85.200657,93.710021,29.588203,17.820910
2021-03-26,111.050000,85.237576,97.547974,30.282917,13.841421
2021-03-29,108.850000,85.237208,94.989339,27.702446,14.591807
2021-03-30,108.310000,85.174856,92.963753,27.161941,16.507775
2021-03-31,109.500000,85.317886,92.217484,28.343545,18.741040
2021-04-01,109.875000,85.283138,93.816631,28.835550,17.116761
2021-04-02,109.801000,85.334694,93.603412,28.670995,17.304485
2021-04-06,109.009000,85.319984,92.110874,27.764909,18.345419
2021-04-07,109.000000,85.279578,92.217484,27.814891,18.198844
2021-04-08,111.326000,85.251653,96.055437,30.585151,15.897656
2021-04-09,111.118000,85.297770,96.162047,30.270698,15.552865
2021-04-12,110.710000,85.400647,97.867804,29.636021,13.121983
2021-04-13,111.022000,85.504882,96.695096,29.842878,14.816578
2021-04-14,112.000000,85.543794,97.334755,30.927090,15.066813
2021-04-15,112.650000,85.597786,97.654584,31.603872,15.355568
2021-04-16,113.502000,85.614884,98.720682,32.572742,14.972868
2021-04-19,114.322000,85.707467,101.492537,33.386278,12.640794
2021-04-20,114.198000,85.710724,99.893390,33.236537,14.319876
2021-04-21,113.891000,85.723462,98.827292,32.858609,15.242457
2021-04-22,115.000000,85.795098,101.705757,34.040292,13.071279
2021-04-23,114.519000,85.870353,100.959488,33.362675,13.430646
2021-04-26,116.500000,85.869203,105.437100,35.671459,10.492417
2021-04-27,115.898000,85.832298,105.543710,35.028425,9.810428
2021-04-28,115.390000,85.890296,102.238806,34.345794,12.863212
2021-04-29,115.000000,85.900705,103.411514,33.875502,11.206186
2021-04-30,116.500000,85.945399,106.076759,35.551177,9.826131
2021-05-06,117.449000,86.062142,107.675906,36.469993,9.076398
2021-05-07,116.550000,86.126122,104.477612,35.324797,11.555000
2021-05-10,114.800000,86.207437,101.066098,33.167165,13.589030
2021-05-11,112.890000,86.305401,99.573561,30.802938,13.373469
2021-05-12,116.300000,86.303806,106.076759,34.756513,9.637588
2021-05-13,117.000000,86.290737,105.223881,35.588133,11.191489
2021-05-14,116.500000,86.288740,103.198294,35.011821,12.889463
2021-05-17,116.500000,86.291900,102.132196,35.006878,14.067850
2021-05-18,115.500000,86.314061,100.319829,33.813655,15.131775
2021-05-19,116.360000,86.335109,103.304904,34.777151,12.637441
2021-05-20,116.500000,86.359908,100.533049,34.900561,15.882291
2021-05-21,115.799000,86.384132,98.187633,34.051239,17.936441
2021-05-24,117.050000,86.493748,99.680171,35.327701,17.425561
2021-05-25,116.799000,86.504220,99.147122,35.021159,17.803723
2021-05-26,122.470000,86.538004,114.925373,41.521636,6.564805
2021-05-27,126.900000,86.551360,117.697228,46.618147,7.819022
2021-05-28,129.020000,86.525385,119.402985,49.112310,8.054250
2021-05-31,130.000000,86.507395,123.880597,50.276170,4.939759
2021-06-01,129.957000,86.483507,123.027719,50.267959,5.632293
2021-06-02,128.226000,86.495764,121.535181,48.245410,5.505253
2021-06-03,128.000000,86.497720,118.230277,47.980780,8.263300
2021-06-04,131.106000,86.495030,120.362473,51.576339,8.925977
2021-06-07,134.390000,86.426060,124.733475,55.497080,7.741726
2021-06-08,133.999000,86.410155,124.520256,55.073208,7.612211
2021-06-09,129.500000,86.393298,126.972281,49.895887,1.990764
2021-06-10,133.990000,86.421396,127.931770,55.042623,4.735517
2021-06-11,129.000000,86.535564,122.281450,49.071658,5.494333
2021-06-15,129.660000,86.641224,124.840085,49.651625,3.860871
2021-06-16,128.030000,86.699820,123.987207,47.670433,3.260653
2021-06-17,125.850000,86.746140,122.921109,45.078501,2.382741
2021-06-18,129.270000,86.760725,125.159915,48.995989,3.283867
2021-06-21,132.840000,86.766270,128.038380,53.100969,3.750142
2021-06-22,137.060000,86.720203,131.023454,58.048523,4.607225
2021-06-23,151.302000,86.718823,142.004264,74.474232,6.547505
2021-06-24,147.209000,86.707920,145.735608,69.775725,1.011004
2021-06-25,152.290000,86.832070,145.948827,75.384508,4.344792
2021-06-28,160.090000,86.861810,151.066098,84.304240,5.973479
2021-06-29,159.753000,86.932032,151.385928,83.767705,5.526982
2021-06-30,164.500000,86.958630,159.935897,89.170413,2.853707
2021-07-01,160.082000,87.048116,153.846154,83.900592,4.053300
2021-07-02,157.551000,87.128397,153.952991,80.826236,2.337083
2021-07-05,167.000000,87.192005,160.790598,91.531321,3.861794
2021-07-06,163.682000,87.220772,158.119658,87.664011,3.517805
2021-07-07,179.500000,87.306406,172.649573,105.597743,3.967822
2021-07-08,179.247000,87.586667,174.145299,104.651010,2.929566
2021-07-09,183.671000,87.534415,172.970085,109.827187,6.186569
2021-07-12,187.935000,87.655558,176.602564,114.401694,6.416915
2021-07-13,190.300000,87.838796,183.974359,116.646868,3.438328
2021-07-14,188.000000,87.998765,178.311966,113.639361,5.433194
2021-07-15,182.675000,87.869622,177.243590,107.893236,3.064376
2021-07-16,185.748000,87.889724,180.876068,111.342112,2.693519
2021-07-19,182.993000,87.880121,179.380342,108.230256,2.013965
2021-07-20,200.000000,87.982622,201.282051,127.317618,-0.636943
2021-07-21,209.200000,88.038184,203.632479,137.624165,2.734103
2021-07-22,210.000000,88.042642,205.662393,138.520785,2.109091
2021-07-23,233.000000,87.929629,233.440171,164.984629,-0.188558
2021-07-26,251.990000,88.058185,252.991453,186.163063,-0.395845
2021-07-27,247.715000,88.076300,244.444444,181.250462,1.337955
2021-07-28,234.139000,87.912090,227.884615,166.333106,2.744540
2021-07-29,268.000000,87.998462,258.547009,204.550777,3.656198
2021-07-30,273.000000,88.095140,274.252137,209.892238,-0.456564
2021-08-02,280.998000,88.297473,274.038462,218.240140,2.539621
2021-08-03,257.443000,88.322853,254.380342,191.479490,1.203968
2021-08-04,275.600000,88.365516,273.824786,211.886370,0.648303
2021-08-05,274.990000,88.365892,273.290598,211.194730,0.621830
2021-08-06,279.920000,88.323134,280.128205,216.927160,-0.074325
2021-08-09,284.000000,88.320024,283.760684,221.557885,0.084337
2021-08-10,279.751000,88.143992,277.991453,217.379543,0.632950
2021-08-11,286.280000,88.140812,286.858974,224.798460,-0.201832
2021-08-12,298.900000,88.161815,302.350427,239.035668,-1.141201
2021-08-13,293.720000,88.151541,298.611111,233.198940,-1.637953
2021-08-16,266.000000,88.190422,260.576923,201.620054,2.081181
2021-08-17,259.358000,88.101162,263.888889,194.386581,-1.716968
2021-08-18,245.733000,88.102029,250.106838,178.918663,-1.748788
2021-08-19,267.000000,88.103087,269.123932,203.054080,-0.789202
2021-08-20,279.314000,88.103635,277.777778,217.028919,0.553040
2021-08-23,291.667000,88.089351,290.598291,231.103585,0.367762
2021-08-24,277.545000,88.119491,272.542735,214.964370,1.835406
2021-08-25,283.906000,88.145491,277.991453,222.087945,2.127600
2021-08-26,282.124000,88.078781,275.106838,220.308701,2.550704
2021-08-27,280.070000,88.114257,272.222222,217.848676,2.882857
2021-08-30,278.972000,88.094562,272.756410,216.673350,2.278806
2021-08-31,278.229000,88.068494,274.572650,215.923422,1.331651
2021-09-01,273.000000,88.113650,266.239316,209.827139,2.539326
2021-09-02,284.100000,88.154425,279.487179,222.275372,1.650459
2021-09-03,278.860000,88.110382,276.495726,216.489377,0.855085
2021-09-06,321.300000,88.120688,315.277778,264.613587,1.910132
2021-09-07,341.846000,88.143959,338.354701,287.826920,1.031846
2021-09-08,337.999000,88.164938,328.952991,283.371222,2.749940
2021-09-09,338.630000,88.185746,331.196581,283.996298,2.244413
2021-09-10,325.563000,88.146505,323.504274,269.343062,0.636383
2021-09-13,324.000000,88.161983,323.717949,267.505346,0.087129
2021-09-14,330.200000,88.130282,327.884615,274.672581,0.706158
2021-09-15,329.643000,88.123342,333.333333,274.070016,-1.107100
2021-09-16,313.000000,88.149313,317.307692,255.079343,-1.357576
2021-09-17,312.000000,87.672137,319.978632,255.871331,-2.493489
2021-09-22,311.748000,87.663092,314.850427,255.620584,-0.985365
2021-09-23,312.744000,87.695129,314.850427,256.626420,-0.669025
2021-09-24,321.000000,87.712173,321.581197,265.969726,-0.180731
2021-09-27,285.900000,87.680255,282.585470,226.071132,1.172930
2021-09-28,272.000000,87.629382,272.649573,210.398174,-0.238245
2021-09-29,247.591000,87.661145,249.893162,182.440982,-0.921259
2021-09-30,265.815000,87.689170,268.376068,203.133214,-0.954283
2021-10-08,252.589000,87.840036,257.478632,187.555664,-1.899044
2021-10-11,244.964000,87.828115,248.290598,178.912964,-1.339800
2021-10-12,256.000000,87.667250,260.042735,192.013266,-1.554643
2021-10-13,256.940000,87.622043,260.363248,193.236713,-1.314797
2021-10-14,270.801000,87.524707,272.435897,209.399493,-0.600104
2021-10-15,283.530000,87.553221,281.410256,223.837315,0.753257
2021-10-18,285.000000,87.532302,282.692308,225.594087,0.816327
2021-10-19,296.770000,87.494505,297.329060,239.187015,-0.188027
2021-10-20,297.371000,87.602772,293.910256,239.453871,1.177483
2021-10-21,291.020000,87.717181,290.170940,231.770809,0.292607
2021-10-22,284.548000,87.765389,285.149573,224.214367,-0.210967
2021-10-25,296.000000,87.853126,296.901709,236.925974,-0.303706
2021-10-26,311.997000,87.961164,312.500000,254.698580,-0.160960
2021-10-27,314.110000,88.050924,316.239316,256.736744,-0.673324
2021-10-28,304.547000,88.105963,306.623932,245.659920,-0.677355
2021-10-29,304.620000,88.230487,305.982906,245.254809,-0.445419
2021-11-01,302.000000,88.334744,299.145299,241.881333,0.954286
2021-11-02,323.000000,88.478742,322.115385,265.059439,0.274627
2021-11-03,318.015000,88.515369,316.025641,259.276591,0.629493
2021-11-04,320.300000,88.497262,320.512821,261.932103,-0.066400
2021-11-05,304.501000,88.669662,306.089744,243.410581,-0.519045
2021-11-08,329.000000,88.696347,324.252137,270.928467,1.464250
2021-11-09,342.210000,88.646646,339.209402,286.038295,0.884586
2021-11-10,329.991000,88.647656,325.000000,272.250115,1.535692
2021-11-11,317.600000,88.588270,310.897436,258.512475,2.155876
2021-11-12,313.000000,88.576003,307.051282,253.368844,1.937370
2021-11-15,299.990000,88.647308,289.743590,238.408472,3.536372
2021-11-16,284.751000,88.648313,275.641026,221.214235,3.305014
2021-11-17,291.000000,88.715777,285.363248,228.013808,1.975290
2021-11-18,295.310000,88.684325,287.713675,232.990075,2.640238
2021-11-19,299.299000,88.663479,289.529915,237.567400,3.374120
2021-11-22,325.500000,88.716259,314.102564,266.900051,3.628571
2021-11-23,316.600000,88.771747,307.799145,256.645003,2.859285
2021-11-24,299.000000,88.817892,291.880342,236.643883,2.439239
2021-11-25,294.545000,88.850644,288.888889,231.505758,1.957885
2021-11-26,292.444000,88.902945,284.081197,228.947484,2.943807
2021-11-29,280.200000,88.997166,269.444444,214.841487,3.991753
2021-11-30,275.902000,89.035290,267.414530,209.879375,3.173900
2021-12-01,294.000000,89.056481,280.982906,230.127575,4.632700
2021-12-02,281.500000,89.077728,272.008547,216.016144,3.489395
2021-12-03,281.888000,89.121747,268.269231,216.295414,5.076530
2021-12-06,271.631000,89.214421,257.905983,204.469834,5.321713
2021-12-07,263.500000,89.245579,257.371795,195.252721,2.381071
2021-12-08,269.205000,89.250239,259.188034,201.629444,3.864749
2021-12-09,262.999000,89.267743,253.205128,194.618179,3.867959
2021-12-10,268.500000,89.330667,256.623932,200.568672,4.627810
2021-12-13,266.850000,89.451781,252.029915,198.317145,5.880288
2021-12-14,262.500000,89.550237,246.688034,193.131553,6.409701
2021-12-15,277.000000,89.648248,262.713675,208.985404,5.437983
2021-12-16,273.470000,89.703538,253.418803,204.859771,7.912277
2021-12-17,266.499000,89.806191,242.841880,196.749028,9.741779
2021-12-20,255.000000,89.923806,233.974359,183.573406,8.986301
2021-12-21,250.412000,89.920821,229.059829,178.480554,9.321657
2021-12-22,258.987000,89.937033,239.529915,187.964802,8.123029
2021-12-23,261.901000,89.989709,242.628205,191.034388,7.943345
2021-12-24,260.769000,90.017432,243.696581,189.687226,7.005605
2021-12-27,245.267000,90.062533,220.085470,172.329670,11.441705
2021-12-28,245.685000,90.135308,225.854701,172.573540,8.780114
2021-12-29,241.732000,90.182111,220.940171,168.048726,9.410615
2021-12-30,239.592000,90.211642,219.017094,165.588780,9.394201
2021-12-31,263.800000,90.239113,246.153846,192.334433,7.168750
2022-01-04,281.682000,90.326104,255.448718,211.850048,10.269491
2022-01-05,261.507000,90.382987,224.252137,189.332105,16.612936
2022-01-06,255.744000,90.394525,223.611111,182.919789,14.369988
2022-01-07,250.003000,90.372061,226.175214,176.637490,10.535101
2022-01-10,256.113000,90.458523,236.752137,183.127551,8.177693
2022-01-11,245.049000,90.483357,225.213675,170.822181,8.807336
2022-01-12,256.084000,90.508239,235.683761,182.939988,8.655768
2022-01-13,248.050000,90.524421,226.602564,174.014457,9.464781
2022-01-14,262.868000,90.586775,247.329060,190.183638,6.282699
2022-01-17,263.948000,90.674580,245.619658,191.093711,7.462083
2022-01-18,271.697000,90.706064,247.435897,199.535652,9.805005
2022-01-19,268.559000,90.784250,247.435897,195.821136,8.536798
2022-01-20,261.553000,90.808655,237.606838,188.026510,10.078061
2022-01-21,257.000000,90.872717,226.388889,182.813158,13.521472
2022-01-24,257.730000,90.975593,227.991453,183.295763,13.043711
2022-01-25,253.000000,91.023570,216.452991,177.949986,16.884501
2022-01-26,255.800000,91.073183,225.961538,180.873022,13.205106
2022-01-27,259.100000,91.092002,226.282051,184.437705,14.503116
2022-01-28,246.210000,91.157426,213.782051,170.093192,15.168696
2022-02-07,251.000000,91.353217,216.987179,174.757703,15.675037
2022-02-08,236.800000,91.310865,200.213675,159.333871,18.273639
2022-02-09,237.663000,91.335670,206.944444,160.208306,14.843866
2022-02-10,232.770000,91.334696,192.948718,154.853862,20.638272
2022-02-11,224.538000,91.127490,177.777778,146.399851,26.302625
2022-02-14,207.000000,91.157832,182.158120,127.078677,13.637537
2022-02-15,201.979000,91.133455,185.576923,121.629916,8.838425
2022-02-16,210.950000,91.124505,198.717949,131.496456,6.155484
2022-02-17,211.500000,91.157096,197.435897,132.017046,7.123377
2022-02-18,206.000000,91.112572,192.521368,126.093936,7.001110
2022-02-21,210.500000,91.107047,195.940171,131.046893,7.430752
2022-02-22,204.600000,90.996649,189.316239,124.843444,8.073138
2022-02-23,211.420000,90.936261,197.115385,132.492515,7.256976
2022-02-24,209.001000,90.950610,191.346154,129.796151,9.226653
2022-02-25,214.210000,90.998024,198.183761,135.400715,8.086555
2022-02-28,215.990000,91.095472,199.358974,137.102894,8.342251
2022-03-01,215.914000,91.064671,195.619658,137.099633,10.374388
2022-03-02,211.200000,91.044302,189.850427,131.974978,11.245470
2022-03-03,200.800000,90.890424,182.692308,120.925364,9.911579
2022-03-04,197.550000,90.870876,181.517094,117.396385,8.832725
2022-03-07,183.900000,90.841230,176.282051,102.441116,4.321455
2022-03-08,170.300000,90.863692,165.598291,87.423598,2.839226
2022-03-09,163.500000,90.730656,160.042735,80.203702,2.160214
2022-03-10,167.530000,90.851712,162.820513,84.399387,2.892441
2022-03-11,168.000000,90.946245,164.529915,84.724504,2.109091
2022-03-14,163.490000,91.192258,157.692308,79.280570,3.676585
2022-03-15,153.999000,91.202301,148.076923,68.854292,3.999325
2022-03-16,160.500000,91.129205,153.098291,76.123559,4.834613
2022-03-17,171.500000,91.155230,157.585470,88.140604,8.829831
2022-03-18,165.801000,91.212124,153.525641,81.775178,7.995641
2022-03-21,170.274000,91.380615,157.905983,86.334925,7.832520
2022-03-22,168.350000,91.321370,155.876068,84.348964,8.002467
2022-03-23,167.488000,91.337427,157.585470,83.372802,6.283911
2022-03-24,162.917000,91.382456,153.739316,78.280391,5.969640
2022-03-25,162.300000,91.426291,151.282051,77.520052,7.283051
2022-03-28,154.900000,91.466342,147.863248,69.351913,4.758960
2022-03-29,156.549000,91.456488,146.688034,71.173204,6.722406
2022-03-30,159.726000,91.536722,149.252137,74.493904,7.017563
2022-03-31,159.730000,91.614180,150.534188,74.350740,6.108786
2022-04-01,157.500000,91.726676,147.115385,71.705775,7.058824
2022-04-06,157.023000,91.794863,142.200855,71.058592,10.423387
2022-04-07,151.925000,91.920098,138.888889,65.279414,9.386000
2022-04-08,151.300000,92.016862,137.606838,64.426386,9.950932
2022-04-11,143.310000,92.051539,128.952991,55.684523,11.133521
2022-04-12,143.000000,92.036018,130.982906,55.373954,9.174551
2022-04-13,137.732000,92.047265,126.388889,49.631822,8.974769
2022-04-14,138.800000,92.161073,125.213675,50.605885,10.850512
2022-04-15,136.200000,92.239025,124.465812,47.659843,9.427639
2022-04-18,138.845000,92.194363,126.709402,50.600314,9.577504
2022-04-19,138.652000,92.196234,123.076923,50.387922,12.654750
2022-04-20,137.079000,92.176660,119.871795,48.713351,14.354674
2022-04-21,134.500000,92.163858,113.034188,45.935731,18.990548
2022-04-22,133.000000,92.180311,112.179487,44.282438,18.560000
2022-04-25,125.201000,92.172973,98.717949,35.832659,26.826987
2022-04-26,125.900000,92.208763,92.094017,36.537999,36.708121
2022-04-27,129.900000,92.283684,99.572650,40.761611,30.457511
2022-04-28,131.600000,92.338314,100.641026,42.519388,30.761783
2022-04-29,134.100000,92.347884,107.478632,45.211773,24.768986
2022-05-05,138.710000,92.491480,112.393162,49.970570,23.414981
2022-05-06,138.500000,92.544262,113.675214,49.658117,21.838346
2022-05-09,153.800000,92.657822,125.534188,65.987067,22.516426
2022-05-10,150.750000,92.760586,127.136752,62.515143,18.573109
2022-05-11,153.100000,92.836407,131.517094,64.913749,16.410723
2022-05-12,154.818000,92.896476,133.012821,66.656483,16.393292
2022-05-13,156.100000,92.940276,137.179487,67.957324,13.792523
2022-05-16,153.844000,93.112345,137.820513,65.224063,11.626344
2022-05-17,156.701000,93.177334,139.423077,68.175020,12.392441
2022-05-18,157.799000,93.228929,141.559829,69.259695,11.471595
2022-05-19,157.300000,93.331723,140.064103,68.538622,12.305721
2022-05-20,159.050000,93.314415,141.666667,70.445263,12.270588
2022-05-23,159.086000,93.344934,143.162393,70.428103,11.122758
2022-05-24,152.000000,93.378075,135.790598,62.779110,11.937057
2022-05-25,152.995000,93.454706,138.675214,63.710322,10.326133
2022-05-26,152.161000,93.528631,137.072650,62.689220,11.007557
2022-05-27,152.595000,93.563335,135.897436,63.092733,12.286887
2022-05-30,152.205000,93.553776,136.004274,62.692525,11.911925
2022-05-31,155.100000,93.466541,140.277778,65.941736,10.566337
2022-06-01,157.000000,93.459406,141.346154,67.987371,11.074830
2022-06-02,161.212000,93.411720,147.008547,72.582199,9.661651
2022-06-06,189.500000,93.396022,159.829060,102.899434,18.564171
2022-06-07,179.530000,93.320911,159.188034,92.379176,12.778577
2022-06-08,203.613000,93.329238,164.636752,118.166359,23.674087
2022-06-09,185.250000,93.377709,155.876068,98.387820,18.844414
2022-06-10,185.464000,93.417186,162.286325,98.533063,14.281964
2022-06-13,183.524000,93.517944,166.452991,96.244690,10.255754
2022-06-14,179.598000,93.509286,165.598291,92.064347,8.454018
2022-06-15,192.850000,93.562591,162.606838,106.118704,18.598949
2022-06-16,187.295000,93.610888,162.820513,100.078221,15.031575
2022-06-17,201.000000,93.711116,174.358974,114.488962,15.279412
2022-06-20,195.854000,93.790320,172.329060,108.821123,13.651174
2022-06-21,193.000000,93.824504,169.230769,105.703193,14.045455
2022-06-22,196.661000,93.850803,166.025641,109.546422,18.452185
2022-06-23,200.000000,93.915185,174.328679,112.958107,14.725816
2022-06-24,201.000000,93.945798,179.054780,113.953156,12.256149
2022-06-27,199.000000,93.960336,174.865736,111.791496,13.801597
2022-06-28,205.373000,93.922251,182.491944,118.662775,12.538118
2022-06-29,192.115000,93.957206,168.098818,104.470745,14.286942
2022-06-30,193.900000,93.980397,168.313641,106.319621,15.201595
2022-07-01,191.999000,94.066432,168.313641,104.110006,14.072156
2022-07-04,193.000000,94.120200,168.528464,105.056938,14.520714
2022-07-05,191.300000,94.090799,168.958110,103.314247,13.223331
2022-07-06,188.496000,94.125646,167.883996,100.259980,12.277528
2022-07-07,197.000000,94.144802,172.073040,109.252126,14.486267
2022-07-08,204.000000,94.178460,182.062299,116.610041,12.049558
2022-07-11,201.900000,94.285047,182.921590,114.137880,10.375161
2022-07-12,209.200000,94.389680,192.158969,121.634400,8.868195
2022-07-13,226.475000,94.461643,216.648765,139.753400,4.535560
2022-07-14,238.460000,94.570862,222.878625,152.149547,6.990969
2022-07-15,241.745000,94.559670,225.778733,155.653387,7.071644
2022-07-18,245.345000,94.698134,225.886144,159.081134,8.614453
2022-07-19,242.300000,94.779260,228.034372,155.646648,6.255911
2022-07-20,257.500000,94.881495,238.453276,171.391170,7.987613
2022-07-21,285.000000,94.988033,257.787325,200.037795,10.556250
2022-07-22,283.000000,95.026159,266.917293,197.812732,6.025352
2022-07-25,272.158000,95.160998,237.056928,185.997422,14.807022
2022-07-26,263.526000,95.206465,234.371643,176.794228,12.439370
2022-07-27,285.580000,95.322483,250.161117,199.593539,14.158429
2022-07-28,273.164000,95.298578,247.046187,186.640165,10.572037
2022-07-29,272.380000,95.406025,245.972073,185.495596,10.736148
2022-08-01,274.400000,95.555402,247.583244,187.163252,10.831410
2022-08-02,262.100000,95.621288,237.056928,174.102143,10.564159
2022-08-03,256.896000,95.707624,235.123523,168.417488,9.260016
2022-08-04,250.466000,95.818969,230.719656,161.395008,8.558588
2022-08-05,252.698000,95.859170,230.290011,163.613800,9.730335
2022-08-08,252.200000,95.937072,229.430720,162.880653,9.924251
2022-08-09,269.695000,95.878627,245.864662,181.287923,9.692462
2022-08-10,280.420000,95.941404,256.390977,192.282568,9.372023
2022-08-11,279.049000,95.936354,252.846402,190.868880,10.363050
2022-08-12,275.800000,95.932876,249.194415,187.492684,10.676638
2022-08-15,283.032000,96.129151,254.135338,194.428898,11.370580
2022-08-16,287.920000,96.280624,257.572503,199.042517,11.782118
2022-08-17,309.978000,96.329254,289.581096,221.790097,7.043590
2022-08-18,312.000000,96.355561,290.870032,223.800721,7.264402
2022-08-19,297.800000,96.405379,279.269603,208.903926,6.635308
2022-08-22,301.339000,96.444093,280.665951,212.449410,7.365713
2022-08-23,314.244000,96.429443,295.381310,225.879722,6.385878
2022-08-24,271.555000,96.419908,262.620838,181.637895,3.401924
2022-08-25,258.754000,96.371983,243.373494,168.495047,6.319713
2022-08-26,237.901000,96.353297,224.899598,146.904887,5.780980
2022-08-29,243.786000,96.356147,231.425703,153.005136,5.340935
2022-08-30,223.200000,96.433007,217.670683,131.456021,2.540221
2022-08-31,213.548000,96.504445,204.216867,121.283070,4.569227
2022-09-01,204.812000,96.501664,192.168675,112.236754,6.579285
2022-09-02,211.000000,96.547224,192.570281,118.545901,9.570386
2022-09-05,215.841000,96.656276,199.196787,123.307796,8.355663
2022-09-06,228.203000,96.656731,214.156627,136.096335,6.558925
2022-09-07,232.798000,96.692766,218.373494,140.760514,6.605429
2022-09-08,229.000000,96.760275,216.666667,136.667372,5.692308
2022-09-09,227.500000,96.824721,215.863454,134.960656,5.390698
2022-09-13,231.200000,96.920511,223.092369,138.545998,3.634203
2022-09-14,223.480000,96.942528,216.064257,130.528340,3.432193
2022-09-15,208.550000,96.998010,198.594378,115.004412,5.013043
2022-09-16,212.000000,96.988595,196.686747,118.582401,7.785605
2022-09-19,198.813000,96.265927,192.570281,106.524786,3.241787
2022-09-20,219.921000,96.288120,206.827309,128.398894,6.330736
2022-09-21,214.400000,96.329141,206.224900,122.570239,3.964167
2022-09-22,229.800000,96.303935,217.269076,138.619532,5.767468
2022-09-23,230.000000,96.321329,215.160643,138.784080,6.896874
2022-09-26,233.700000,96.310021,216.867470,142.653878,7.761667
2022-09-27,230.100000,96.257619,219.678715,139.046014,4.743876
2022-09-28,221.990000,96.200900,208.734940,130.756678,6.350188
2022-09-29,217.500000,96.176345,205.722892,126.147085,5.724744
2022-09-30,212.500000,96.138940,206.726908,121.034265,2.792618
2022-10-10,206.000000,96.379220,194.076305,113.739020,6.143818
2022-10-11,216.199000,96.414920,202.309237,124.238115,6.865610
2022-10-12,223.189000,96.394994,210.843373,131.535881,5.855354
2022-10-13,237.271000,96.425187,222.891566,146.067450,6.451314
2022-10-14,248.698000,96.505365,239.959839,157.703806,3.641510
2022-10-17,252.000000,96.609974,238.353414,160.842633,5.725358
2022-10-18,249.000000,96.638448,238.453815,157.661422,4.422737
2022-10-19,246.000000,96.690975,236.646586,154.418781,3.952482
2022-10-20,238.700000,96.722985,227.008032,146.787255,5.150464
