date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,109.090000,106.412019,109.551657,2.516615,-0.421406
2021-01-05,108.100000,106.426144,107.992203,1.572787,0.099819
2021-01-06,108.170000,106.438399,108.382066,1.626858,-0.195665
2021-01-07,107.480000,106.445952,107.797271,0.971430,-0.294322
2021-01-08,116.760000,106.449318,118.518519,9.686001,-1.483750
2021-01-11,108.360000,106.467078,108.187135,1.777941,0.159784
2021-01-12,107.020000,106.473692,105.847953,0.513092,1.107293
2021-01-13,107.700000,106.477958,107.602339,1.147695,0.090761
2021-01-14,107.450000,106.486202,107.407407,0.905092,0.039655
2021-01-15,106.820000,106.492993,106.432749,0.307069,0.363846
2021-01-18,106.480000,106.499578,106.432749,-0.018383,0.044396
2021-01-19,106.480000,106.493852,103.508772,-0.013008,2.870508
2021-01-20,106.480000,106.500247,102.534113,-0.019011,3.848365
2021-01-21,106.480000,106.505821,104.288499,-0.024243,2.101383
2021-01-22,106.480000,106.518382,106.822612,-0.036033,-0.320730
2021-01-25,106.480000,106.541894,109.161793,-0.058093,-2.456714
2021-01-26,106.480000,106.539794,106.822612,-0.056124,-0.320730
2021-01-27,106.480000,106.543710,107.407407,-0.059797,-0.863448
2021-01-28,106.480000,106.543765,106.042885,-0.059848,0.412206
2021-01-29,106.480000,106.540209,104.678363,-0.056513,1.721117
2021-02-01,106.480000,106.589119,104.288499,-0.102373,2.101383
2021-02-02,106.480000,,,,
