date,close,bond_value,convert_value,bond_premium,convert_premium
2026-02-03,214.709000,88.296868,158.709450,143.167175,35.284320
2026-02-04,206.924000,88.337931,154.442877,134.241394,33.980928
2026-02-05,208.409000,88.397501,155.253879,135.763453,34.237548
2026-02-06,207.631000,88.450792,152.503526,134.741821,36.148327
2026-02-09,219.092000,88.517215,156.629055,147.513436,39.879539
2026-02-10,217.875000,88.625630,158.321580,145.837462,37.615479
2026-02-11,218.592000,88.713333,157.651622,146.402645,38.655091
2026-02-12,228.038000,88.724676,161.600846,157.017562,41.111885
2026-02-13,227.420000,88.808688,160.966150,156.078549,41.284364
2026-02-24,223.714000,89.102184,156.382228,151.075777,43.055897
2026-02-25,220.955000,89.101870,161.600846,147.980206,36.728863
2026-02-26,225.998000,89.084773,169.534556,153.688696,33.304977
2026-02-27,227.835000,89.051117,173.942172,155.847437,30.983187
2026-03-02,211.521000,89.187168,164.315938,137.165284,28.728231
2026-03-03,201.912000,89.194524,156.417489,126.372641,29.085309
2026-03-04,200.635000,89.255925,153.843441,124.786198,30.415049
2026-03-05,194.479000,89.344306,151.339915,117.673636,28.504763
2026-03-06,185.922000,89.437623,148.836389,107.878959,24.917032
2026-03-09,183.759000,89.471155,140.726375,105.383512,30.578934
2026-03-10,193.763000,89.480150,148.765867,116.542999,30.246947
2026-03-11,188.217000,89.536427,144.076164,110.212766,30.637154
2026-03-12,179.071000,89.483004,141.043724,100.117331,26.961339
2026-03-13,173.296000,89.549332,137.905501,93.520149,25.662863
2026-03-16,176.967000,89.590916,140.620592,97.527838,25.847144
2026-03-17,167.909000,89.645080,135.225670,87.304200,24.169472
2026-03-18,174.059000,89.631222,138.716502,94.194608,25.478222
2026-03-19,170.382000,89.690943,134.661495,89.965670,26.526146
2026-03-20,168.185000,89.737429,129.971791,87.419009,29.401156
2026-03-23,161.211000,89.780980,122.531735,79.560304,31.566733
2026-03-24,169.416000,89.841596,126.727786,88.571894,33.684968
2026-03-25,169.986000,89.877802,128.102962,89.130126,32.694824
2026-03-26,168.001000,89.917979,129.760226,86.838051,29.470336
2026-03-27,166.936000,89.953568,132.228491,85.580188,26.248132
2026-03-30,165.398000,90.022246,135.084626,83.730142,22.440284
2026-03-31,160.108000,90.033430,129.901269,77.831723,23.253607
2026-04-01,168.752000,90.062674,140.126939,87.371740,20.427950
2026-04-02,161.285000,90.080956,134.485190,79.044503,19.927703
2026-04-03,164.601000,90.177840,134.062059,82.529323,22.779704
2026-04-07,168.304000,90.295958,140.338505,86.391511,19.927172
2026-04-08,183.699000,90.347123,151.304654,103.325788,21.410013
2026-04-09,186.335000,90.395768,155.218618,106.132438,20.046811
2026-04-10,184.049000,90.562221,152.115656,103.229336,20.992806
2026-04-13,184.051000,90.553265,159.732017,103.251644,15.224864
2026-04-14,184.979000,90.518780,168.053597,104.354279,10.071432
2026-04-15,185.450000,90.563634,167.595205,104.773142,10.653524
2026-04-16,189.484000,90.575530,171.544429,109.199990,10.457682
2026-04-17,186.260000,90.626222,169.957687,105.525504,9.591983
2026-04-20,179.847000,90.665536,167.418900,98.363136,7.423356
2026-04-21,168.635000,90.759148,157.545839,85.804962,7.038688
2026-04-22,177.225000,90.788031,168.723554,95.207450,5.038683
2026-04-23,173.081000,90.808883,162.023977,90.599195,6.824313
2026-04-24,175.673000,90.878003,164.985896,93.306405,6.477587
2026-04-27,185.483000,90.884546,172.073343,104.086402,7.792989
2026-04-28,179.634000,90.934211,167.842031,97.542815,7.025635
2026-04-29,176.567000,90.998587,164.739069,94.032683,7.179797
2026-04-30,181.583000,91.013552,173.519041,99.512046,4.647305
2026-05-06,184.390000,91.115701,172.108604,102.369074,7.135841
2026-05-07,185.115000,91.087953,176.269394,103.226655,5.018232
2026-05-08,177.582000,91.124136,170.627645,94.879215,4.075750
2026-05-11,184.058000,91.198904,180.853315,101.820408,1.771981
2026-05-12,183.304000,91.279544,178.385049,100.816078,2.757490
2026-05-13,182.553000,91.458351,176.904090,99.602330,3.193205
2026-05-14,181.975000,91.518119,180.218618,98.840406,0.974584
2026-05-15,179.833000,91.556693,177.362482,96.417098,1.392920
2026-05-18,170.992000,91.580339,167.489422,86.712564,2.091224
2026-05-19,182.454000,91.668938,181.346968,99.035796,0.610450
2026-05-20,195.132000,91.702745,193.300423,112.787523,0.947529
2026-05-21,191.427000,91.719010,186.424542,108.710277,2.683369
2026-05-22,199.530000,91.775333,198.519041,117.411360,0.509250
2026-05-25,239.436000,91.832272,238.222849,160.731871,0.509250
2026-05-26,263.059000,91.936167,266.502116,186.132225,-1.291966
2026-05-27,244.812000,92.019261,242.983075,166.044301,0.752697
2026-05-28,261.246000,92.157326,261.318759,183.478278,-0.027843
2026-05-29,227.314000,92.237125,225.846262,146.445235,0.649884
2026-06-01,215.086000,92.350803,210.366714,132.901061,2.243362
2026-06-02,213.249000,100.045228,211.918195,113.152595,0.627981
2026-06-03,213.647000,100.055864,215.021157,113.527714,-0.639080
2026-06-04,221.272000,100.066689,222.813822,121.124534,-0.691978
2026-06-05,201.809000,100.076378,203.102962,101.654980,-0.637097
2026-06-08,184.128000,100.108346,185.401975,83.928721,-0.687142
2026-06-09,200.387000,100.119116,200.916784,100.148591,-0.263683
2026-06-10,203.355000,100.129887,205.394922,103.091210,-0.993171
2026-06-11,203.355000,100.140704,225.634697,103.069273,-9.874233
2026-06-12,203.355000,100.151166,205.923836,103.048061,-1.247469
2026-06-15,203.355000,100.183581,222.425952,102.982362,-8.574068
2026-06-16,203.355000,,,,
