date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-09,108.410000,91.880544,77.177700,17.990160,40.468036
2021-04-12,108.000000,91.975590,76.829268,17.422459,40.571429
2021-04-13,107.990000,92.074489,75.609756,17.285473,42.825484
2021-04-14,108.090000,92.117445,75.958188,17.339337,42.301972
2021-04-15,108.198000,92.173915,75.261324,17.384620,43.763083
2021-04-16,108.130000,92.191456,97.091723,17.288526,11.368917
2021-04-19,108.390000,92.276959,97.762864,17.461609,10.870320
2021-04-20,108.550000,92.380076,97.091723,17.503691,11.801498
2021-04-21,109.060000,92.433420,97.539150,17.987628,11.811514
2021-04-22,108.155000,92.503081,97.091723,16.920430,11.394666
2021-04-23,108.531000,92.583850,97.315436,17.224549,11.524959
2021-04-26,108.550000,92.561437,96.868009,17.273460,12.059700
2021-04-27,106.580000,92.440356,95.302013,15.295965,11.833944
2021-04-28,106.700000,92.489771,95.302013,15.364108,11.959859
2021-04-29,107.500000,92.484722,97.315436,16.235415,10.465517
2021-04-30,107.185000,92.535792,95.973154,15.830856,11.682273
2021-05-06,107.563000,92.619696,97.539150,16.134045,10.276745
2021-05-07,107.828000,92.639184,97.091723,16.395672,11.057871
2021-05-10,107.580000,92.773891,96.644295,15.959349,11.315417
2021-05-11,107.965000,92.876099,97.315436,16.246269,10.943345
2021-05-12,107.901000,92.972588,97.539150,16.056789,10.623273
2021-05-13,107.750000,92.957511,97.315436,15.913173,10.722414
2021-05-14,109.289000,92.950515,99.776286,17.577617,9.534043
2021-05-17,109.800000,92.927319,99.776286,18.156857,10.046188
2021-05-18,109.589000,92.951425,99.105145,17.899214,10.578517
2021-05-19,109.049000,92.990527,97.986577,17.268934,11.289733
2021-05-20,109.000000,93.019772,98.434004,17.179388,10.734091
2021-05-21,108.605000,93.035915,97.315436,16.734490,11.601000
2021-05-24,108.361000,93.126152,97.539150,16.359366,11.094878
2021-05-25,109.900000,93.173372,100.000000,17.952155,9.900000
2021-05-26,110.440000,93.200832,99.776286,18.496796,10.687623
2021-05-27,111.101000,93.213487,99.552573,19.189834,11.600330
2021-05-28,111.900000,93.149683,100.894855,20.129234,10.907539
2021-05-31,111.155000,93.110570,99.776286,19.379572,11.404226
2021-06-01,110.701000,93.071792,99.552573,18.941516,11.198533
2021-06-02,110.490000,93.129719,98.657718,18.640968,11.993265
2021-06-03,110.700000,93.125940,98.434004,18.871283,12.461136
2021-06-04,110.601000,93.112745,98.434004,18.781806,12.360561
2021-06-07,110.300000,92.931006,98.657718,18.690203,11.800680
2021-06-08,110.000000,93.001774,98.881432,18.277313,11.244344
2021-06-09,110.050000,93.026092,98.657718,18.300143,11.547279
2021-06-10,110.197000,93.095841,99.328859,18.369413,10.941574
2021-06-11,109.700000,93.103241,98.434004,17.826188,11.445227
2021-06-15,108.700000,93.196103,96.196868,16.635778,12.997442
2021-06-16,107.823000,93.245175,96.420582,15.633866,11.825710
2021-06-17,107.382000,93.232466,96.196868,15.176617,11.627335
2021-06-18,107.150000,93.241428,95.749441,14.916730,11.906659
2021-06-21,107.100000,93.225776,96.420582,14.882391,11.075870
2021-06-22,107.401000,93.220614,96.420582,15.211642,11.388044
2021-06-23,107.201000,93.207887,95.749441,15.012799,11.959923
2021-06-24,107.245000,93.185320,95.973154,15.087870,11.744790
2021-06-25,108.456000,93.310910,97.986577,16.230781,10.684548
2021-06-28,107.973000,93.317808,96.420582,15.704604,11.981278
2021-06-29,107.551000,93.378704,95.525727,15.177226,12.588518
2021-06-30,107.000000,93.504046,95.749441,14.433551,11.750000
2021-07-01,107.010000,93.599495,95.749441,14.327540,11.760444
2021-07-02,106.128000,93.680771,94.854586,13.286856,11.884943
2021-07-05,105.950000,93.729443,95.078300,13.038120,11.434471
2021-07-06,106.175000,93.743533,95.749441,13.261146,10.888376
2021-07-07,106.244000,93.827963,95.370370,13.232768,11.401476
2021-07-08,106.000000,94.213991,94.444444,12.509828,12.235294
2021-07-09,106.156000,94.199345,94.675926,12.692927,12.125653
2021-07-12,106.200000,94.451126,95.138889,12.439105,11.626277
2021-07-13,106.400000,94.637142,95.138889,12.429431,11.836496
2021-07-14,106.340000,94.844429,94.444444,12.120450,12.595294
2021-07-15,107.100000,94.720484,95.370370,13.069524,12.299029
2021-07-16,107.100000,94.733935,94.444444,13.053469,13.400000
2021-07-19,106.818000,94.794315,93.981481,12.683973,13.658562
2021-07-20,106.800000,94.894649,93.750000,12.545861,13.920000
2021-07-21,106.716000,94.998651,93.518519,12.334227,14.112158
2021-07-22,106.897000,95.000365,93.981481,12.522726,13.742621
2021-07-23,107.100000,95.008174,93.750000,12.727143,14.240000
2021-07-26,106.650000,95.120055,91.898148,12.121466,16.052393
2021-07-27,105.999000,95.128703,91.203704,11.426938,16.222254
2021-07-28,105.999000,95.082661,91.666667,11.480894,15.635273
2021-07-29,105.759000,95.163984,90.972222,11.133431,16.254168
2021-07-30,105.710000,95.165601,90.046296,11.080053,17.395167
2021-08-02,105.830000,95.264889,90.740741,11.090246,16.628980
2021-08-03,105.680000,95.306269,90.509259,10.884626,16.761535
2021-08-04,105.288000,95.343465,90.046296,10.430222,16.926519
2021-08-05,105.247000,95.339690,89.583333,10.391590,17.485023
2021-08-06,105.046000,95.340750,89.583333,10.179540,17.260651
2021-08-09,105.850000,95.402170,90.509259,10.951355,16.949361
2021-08-10,106.910000,95.248171,90.972222,12.243625,17.519389
2021-08-11,106.956000,95.233832,90.972222,12.308827,17.569954
2021-08-12,106.802000,95.247964,90.740741,12.130481,17.700163
2021-08-13,106.497000,95.234382,90.046296,11.826211,18.269162
2021-08-16,106.560000,95.294757,90.277778,11.821471,18.035692
2021-08-17,106.380000,95.285120,90.277778,11.643875,17.836308
2021-08-18,107.160000,95.273913,92.129630,12.475699,16.314372
2021-08-19,106.625000,95.268397,90.972222,11.920641,17.206107
2021-08-20,106.530000,95.258929,90.740741,11.832036,17.400408
2021-08-23,106.420000,95.223033,90.972222,11.758675,16.980763
2021-08-24,106.500000,95.245905,90.972222,11.815831,17.068702
2021-08-25,106.165000,95.067745,90.972222,11.672997,16.700458
2021-08-26,105.860000,94.990392,90.277778,11.442850,17.260308
2021-08-27,105.798000,95.015291,90.277778,11.348394,17.191631
2021-08-30,105.748000,94.976240,89.814815,11.341531,17.740041
2021-08-31,105.970000,94.939453,90.509259,11.618508,17.081944
2021-09-01,107.690000,94.980240,91.666667,13.381478,17.480000
2021-09-02,109.000000,95.062067,91.898148,14.661929,18.609572
2021-09-03,109.350000,95.008191,92.592593,15.095339,18.098000
2021-09-06,109.950000,94.999754,93.518519,15.737142,17.570297
2021-09-07,110.610000,95.012566,93.981481,16.416180,17.693399
2021-09-08,111.000000,95.022204,93.750000,16.814802,18.400000
2021-09-09,111.125000,95.032976,93.750000,16.933095,18.533333
2021-09-10,112.368000,95.022129,94.675926,18.254560,18.686983
2021-09-13,111.620000,95.006765,93.981481,17.486371,18.768079
2021-09-14,109.590000,94.961043,91.898148,15.405219,19.251587
2021-09-15,108.050000,94.941559,92.129630,13.806853,17.280402
2021-09-16,107.450000,94.954739,91.666667,13.159175,17.218182
2021-09-17,107.966000,94.866883,91.203704,13.807892,18.378964
2021-09-22,107.370000,94.819936,90.509259,13.235681,18.628747
2021-09-23,107.830000,94.886439,90.740741,13.641107,18.833061
2021-09-24,108.230000,94.895511,90.972222,14.051760,18.970382
2021-09-27,107.807000,94.836942,90.046296,13.676166,19.723969
2021-09-28,108.500000,94.778609,90.277778,14.477308,20.184615
2021-09-29,107.920000,94.796554,90.740741,13.843801,18.932245
2021-09-30,108.120000,94.818673,90.046296,14.028173,20.071568
2021-10-08,108.496000,94.903806,90.972222,14.322074,19.262779
2021-10-11,109.201000,94.866537,91.666667,15.110137,19.128364
2021-10-12,108.380000,94.684543,91.203704,14.464301,18.832893
2021-10-13,108.299000,94.626101,92.361111,14.449395,17.256060
2021-10-14,108.169000,94.558314,91.666667,14.393960,18.002545
2021-10-15,108.500000,94.536229,91.203704,14.770814,18.964467
2021-10-18,107.920000,94.501680,90.740741,14.199028,18.932245
2021-10-19,108.127000,94.388794,90.972222,14.554912,18.857160
2021-10-20,108.344000,94.502412,90.509259,14.646809,19.704880
2021-10-21,109.000000,94.613329,91.435185,15.205754,19.210127
2021-10-22,109.000000,94.689275,91.435185,15.113353,19.210127
2021-10-25,109.000000,94.758486,90.740741,15.029276,20.122449
2021-10-26,108.660000,94.865390,90.509259,14.541246,20.054015
2021-10-27,108.150000,94.959985,88.888889,13.890077,21.668750
2021-10-28,107.503000,95.017012,87.962963,13.140792,22.213937
2021-10-29,107.453000,95.141985,88.425926,12.939623,21.517529
2021-11-01,107.489000,95.225527,88.888889,12.878347,20.925125
2021-11-02,107.384000,95.373321,88.425926,12.593332,21.439497
2021-11-03,107.449000,95.414763,88.425926,12.612552,21.513005
2021-11-04,107.180000,95.515693,88.425926,12.211928,21.208796
2021-11-05,106.800000,95.688572,88.194444,11.612074,21.096063
2021-11-08,106.963000,95.696031,87.962963,11.773705,21.600042
2021-11-09,106.940000,95.634341,87.962963,11.821756,21.573895
2021-11-10,106.970000,95.626156,87.500000,11.862700,22.251429
2021-11-11,108.400000,95.590738,88.657407,13.400108,22.268407
2021-11-12,108.500000,95.547224,88.425926,13.556413,22.701571
2021-11-15,108.589000,95.611896,88.657407,13.572688,22.481587
2021-11-16,108.151000,95.608063,88.657407,13.119120,21.987551
2021-11-17,107.841000,95.670095,88.425926,12.721745,21.956314
2021-11-18,108.080000,95.672310,88.425926,12.968946,22.226597
2021-11-19,108.600000,95.674405,89.120370,13.509982,21.857662
2021-11-22,108.596000,95.710469,88.425926,13.463032,22.810136
2021-11-23,108.450000,95.755929,88.657407,13.256694,22.324804
2021-11-24,108.480000,95.837541,88.888889,13.191551,22.040000
2021-11-25,108.899000,95.872020,89.120370,13.587886,22.193164
2021-11-26,108.713000,95.914102,88.888889,13.344126,22.302125
2021-11-29,108.600000,95.985735,88.425926,13.141813,22.814660
2021-11-30,108.639000,96.011562,88.425926,13.151998,22.858764
2021-12-01,109.200000,96.022528,89.351852,13.723313,22.213472
2021-12-02,109.368000,96.036713,89.120370,13.881448,22.719418
2021-12-03,109.900000,96.073291,89.814815,14.391835,22.362887
2021-12-06,109.908000,96.154118,89.583333,14.303996,22.688000
2021-12-07,109.500000,96.173012,89.583333,13.857305,22.232558
2021-12-08,109.202000,96.173669,89.351852,13.546672,22.215710
2021-12-09,110.050000,96.198298,90.277778,14.399113,21.901538
2021-12-10,109.963000,96.223285,89.583333,14.278991,22.749395
2021-12-13,110.251000,96.245847,89.120370,14.551436,23.710213
2021-12-14,110.250000,96.293829,88.888889,14.493318,24.031250
2021-12-15,110.035000,96.308456,88.657407,14.252689,24.112585
2021-12-16,110.299000,96.321005,89.120370,14.511887,23.764073
2021-12-17,109.819000,96.353951,88.657407,13.974569,23.868950
2021-12-20,109.414000,96.434497,88.425926,13.459398,23.735204
2021-12-21,110.400000,96.419563,90.277778,14.499585,22.289231
2021-12-22,110.010000,96.423949,89.583333,14.089914,22.801860
2021-12-23,110.146000,96.481780,89.351852,14.162488,23.272207
2021-12-24,110.120000,96.501716,89.120370,14.111961,23.563221
2021-12-27,109.722000,96.608194,89.120370,13.574217,23.116634
2021-12-28,109.571000,96.676833,88.888889,13.337391,23.267375
2021-12-29,109.411000,96.759917,88.888889,13.074714,23.087375
2021-12-30,109.400000,96.785253,89.120370,13.033749,22.755325
2021-12-31,110.000000,96.857684,89.351852,13.568687,23.108808
2022-01-04,110.337000,96.967964,90.046296,13.787064,22.533635
2022-01-05,111.147000,97.018533,90.046296,14.562648,23.433172
2022-01-06,112.200000,96.971929,89.583333,15.703586,25.246512
2022-01-07,113.180000,96.944358,90.972222,16.747382,24.411603
2022-01-10,113.990000,97.005476,90.972222,17.508830,25.301985
2022-01-11,115.500000,97.031657,91.435185,19.033317,26.318987
2022-01-12,115.247000,97.057498,91.435185,18.740955,26.042289
2022-01-13,115.000000,97.067377,91.666667,18.474408,25.454545
2022-01-14,112.942000,97.128010,90.277778,16.281596,25.104985
2022-01-17,112.799000,97.204934,90.277778,16.042463,24.946585
2022-01-18,115.310000,97.232566,91.203704,18.591954,26.431269
2022-01-19,115.242000,97.327401,91.666667,18.406532,25.718545
2022-01-20,116.263000,97.377358,91.898148,19.394285,26.512887
2022-01-21,115.797000,97.437088,91.203704,18.842838,26.965239
2022-01-24,115.180000,97.537349,91.203704,18.088098,26.288731
2022-01-25,113.650000,97.587363,88.888889,16.459751,27.856250
2022-01-26,113.388000,97.540918,88.657407,16.246599,27.894559
2022-01-27,112.705000,97.555410,87.500000,15.529216,28.805714
2022-01-28,112.250000,97.617924,86.574074,14.989128,29.657754
2022-02-07,114.380000,97.660304,87.500000,17.120258,30.720000
2022-02-08,114.660000,97.609810,89.583333,17.467701,27.992558
2022-02-09,115.097000,97.628907,89.583333,17.892337,28.480372
2022-02-10,114.890000,97.629645,90.046296,17.679420,27.589923
2022-02-11,115.050000,97.441840,90.046296,18.070431,27.767609
2022-02-14,111.680000,97.382281,88.657407,14.682054,25.968042
2022-02-15,108.580000,97.357714,88.425926,11.526859,22.792042
2022-02-16,109.358000,97.356580,88.888889,12.327282,23.027750
2022-02-17,108.820000,97.379593,88.194444,11.748259,23.386457
2022-02-18,110.099000,97.325871,88.657407,13.124084,24.184773
2022-02-21,110.040000,97.253731,88.657407,13.147330,24.118225
2022-02-22,109.250000,97.132711,87.962963,12.474982,24.200000
2022-02-23,109.280000,97.062124,87.962963,12.587687,24.234105
2022-02-24,108.726000,97.070303,86.342593,12.007480,25.923946
2022-02-25,108.531000,97.116232,85.879630,11.753718,26.375720
2022-02-28,109.029000,97.156839,84.722222,12.219583,28.689967
2022-03-01,109.089000,97.093603,85.185185,12.354467,28.061000
2022-03-02,108.976000,97.065127,85.416667,12.271011,27.581659
2022-03-03,109.000000,96.876633,86.111111,12.514233,26.580645
2022-03-04,108.260000,96.839179,85.416667,11.793595,26.743415
2022-03-07,107.127000,96.784709,84.259259,10.685873,27.139736
2022-03-08,105.852000,96.790268,81.481481,9.362234,29.909273
2022-03-09,104.091000,96.628163,78.240741,7.723252,33.039385
2022-03-10,104.610000,96.500149,79.166667,8.403978,32.138947
2022-03-11,104.700000,96.422453,80.092593,8.584668,30.723699
2022-03-14,104.630000,96.659931,79.166667,8.245473,32.164211
2022-03-15,103.700000,96.535189,76.157407,7.421968,36.165350
2022-03-16,105.400000,96.448637,78.009259,9.280963,35.112166
2022-03-17,104.925000,96.463619,78.472222,8.771577,33.709735
2022-03-18,106.450000,96.510156,79.398148,10.299272,34.071137
2022-03-21,105.984000,96.617503,78.703704,9.694410,34.662024
2022-03-22,105.671000,96.532794,79.166667,9.466426,33.479158
2022-03-23,105.430000,96.539888,79.398148,9.208745,32.786472
2022-03-24,105.946000,96.631804,78.240741,9.638851,35.410272
2022-03-25,104.601000,96.665352,79.629630,8.209403,31.359395
2022-03-28,104.255000,96.672062,82.175926,7.843981,26.868056
2022-03-29,104.121000,96.654445,80.555556,7.724999,29.253655
2022-03-30,104.589000,96.730122,81.250000,8.124540,28.724923
2022-03-31,105.051000,96.807299,81.712963,8.515578,28.560997
2022-04-01,107.590000,96.932398,85.185185,10.994881,26.301304
2022-04-06,108.798000,97.030511,87.037037,12.127617,25.001957
2022-04-07,107.500000,97.160727,85.185185,10.641412,26.195652
2022-04-08,107.281000,97.257539,85.185185,10.306101,25.938565
2022-04-11,107.000000,97.269340,83.333333,10.003830,28.400000
2022-04-12,107.224000,97.245564,84.490741,10.261071,26.906214
2022-04-13,106.529000,97.238386,83.333333,9.554472,27.834800
2022-04-14,107.000000,97.344738,83.101852,9.918628,28.757660
2022-04-15,107.020000,97.429944,83.333333,9.843027,28.424000
2022-04-18,106.026000,97.349889,82.175926,8.912297,29.023189
2022-04-19,106.201000,97.355262,83.564815,9.086040,27.088177
2022-04-20,105.660000,97.344511,81.250000,8.542329,30.043077
2022-04-21,105.900000,97.321429,79.861111,8.814678,32.605217
2022-04-22,106.000000,97.331188,81.250000,8.906510,30.461538
2022-04-25,104.100000,97.297327,78.472222,6.991634,32.658407
2022-04-26,103.732000,97.315600,77.083333,6.593393,34.571243
2022-04-27,103.787000,97.400315,77.777778,6.557151,33.440429
2022-04-28,103.819000,97.474323,77.314815,6.509075,34.280862
2022-04-29,104.117000,97.451897,78.472222,6.839377,32.680071
2022-05-05,104.090000,97.558452,77.314815,6.695010,34.631377
2022-05-06,103.268000,97.607022,75.000000,5.799765,37.690667
2022-05-09,102.900000,97.702347,75.000000,5.319885,37.200000
2022-05-10,102.791000,97.789917,75.000000,5.114109,37.054667
2022-05-11,103.000000,97.858636,75.000000,5.253869,37.333333
2022-05-12,102.802000,97.914028,74.537037,4.992106,37.920696
2022-05-13,103.210000,97.940860,75.231481,5.379920,37.189908
2022-05-16,103.061000,98.074282,75.231481,5.084634,36.991852
2022-05-17,103.275000,98.144784,74.537037,5.227192,38.555280
2022-05-18,103.150000,98.210833,74.305556,5.029147,38.818692
2022-05-19,102.932000,98.301172,74.074074,4.710858,38.958200
2022-05-20,103.208000,98.287162,75.000000,5.006593,37.610667
2022-05-23,103.839000,98.284417,75.231481,5.651540,38.025994
2022-05-24,103.236000,98.327557,73.379630,4.991930,40.687546
2022-05-25,103.318000,98.394134,73.842593,5.004227,39.916539
2022-05-26,103.364000,98.448796,74.305556,4.992651,39.106692
2022-05-27,103.500000,98.479732,74.074074,5.097768,39.725000
2022-05-30,103.486000,98.511802,74.305556,5.049342,39.270879
2022-05-31,103.600000,98.357802,75.231481,5.329722,37.708308
2022-06-01,103.180000,98.298531,75.231481,4.965963,37.150031
2022-06-02,103.129000,98.224960,75.462963,4.992662,36.661742
2022-06-06,103.205000,98.152773,75.694444,5.147309,36.344220
2022-06-07,103.400000,98.086433,76.157407,5.417229,35.771429
2022-06-08,103.395000,98.055866,76.388889,5.444992,35.353455
2022-06-09,103.610000,98.100346,76.620370,5.616345,35.225136
2022-06-10,103.954000,98.118152,79.629630,5.947776,30.546884
2022-06-13,103.668000,98.169378,78.009259,5.601158,32.891917
2022-06-14,103.900000,98.169861,79.629630,5.836963,30.479070
2022-06-15,105.500000,98.222386,80.555556,7.409323,30.965517
2022-06-16,104.410000,98.235478,79.629630,6.285429,31.119535
2022-06-17,104.480000,98.345925,79.398148,6.237244,31.589971
2022-06-20,104.147000,98.360729,78.240741,5.882705,33.110959
2022-06-21,103.827000,98.394682,77.777778,5.520947,33.491857
2022-06-22,103.685000,98.361599,76.620370,5.412072,35.323021
2022-06-23,103.807000,98.411615,77.314815,5.482467,34.265341
2022-06-24,103.869000,98.473271,77.083333,5.479384,34.748973
2022-06-27,104.230000,98.433808,76.851852,5.888415,35.624578
2022-06-28,104.660000,98.329692,77.546296,6.437840,34.964537
2022-06-29,104.755000,98.371271,76.851852,6.489425,36.307711
2022-06-30,105.001000,98.389129,76.851852,6.720124,36.627807
2022-07-01,104.900000,98.473563,76.620370,6.526053,36.908761
2022-07-04,104.712000,98.494402,76.620370,6.312641,36.663396
2022-07-05,104.497000,98.418762,76.157407,6.175894,37.211866
2022-07-06,103.946000,98.459934,75.462963,5.571876,37.744393
2022-07-07,103.844000,98.434954,75.000000,5.495046,38.458667
2022-07-08,104.238000,98.456761,74.644550,5.871855,39.645829
2022-07-11,103.911000,98.544654,74.644550,5.445599,39.207752
2022-07-12,103.967000,98.668063,75.355450,5.370468,37.968786
2022-07-13,103.685000,98.744444,74.881517,5.003376,38.465411
2022-07-14,103.050000,98.845773,73.459716,4.253320,40.280968
2022-07-15,102.938000,98.808575,72.274882,4.179217,42.425692
2022-07-18,103.446000,98.939324,73.933649,4.554989,39.917346
2022-07-19,103.450000,99.031564,74.170616,4.461644,39.475719
2022-07-20,103.490000,99.135707,74.644550,4.392255,38.643746
2022-07-21,103.491000,99.246919,74.170616,4.276284,39.530997
2022-07-22,103.281000,99.252996,73.933649,4.058319,39.694173
2022-07-25,103.280000,99.363422,73.459716,3.941670,40.594065
2022-07-26,103.680000,99.391327,73.933649,4.314936,40.233846
2022-07-27,103.479000,99.504896,73.696682,3.993878,40.412019
2022-07-28,103.533000,99.479793,73.696682,4.074403,40.485293
2022-07-29,103.365000,99.578402,73.459716,3.802630,40.709774
2022-08-01,103.392000,99.720877,73.222749,3.681399,41.202019
2022-08-02,102.999000,99.783270,71.327014,3.222715,44.403914
2022-08-03,102.993000,99.872127,70.616114,3.124869,45.849148
2022-08-04,103.060000,99.974757,70.616114,3.086022,45.944027
2022-08-05,103.150000,100.023897,71.327014,3.125356,44.615615
2022-08-08,103.110000,100.036795,71.090047,3.072075,45.041400
2022-08-09,103.178000,99.970129,70.853081,3.208830,45.622462
2022-08-10,103.096000,99.982503,70.616114,3.114042,45.995007
2022-08-11,103.531000,99.964190,72.511848,3.568087,42.778046
2022-08-12,103.783000,99.950186,72.985782,3.834724,42.196188
2022-08-15,104.150000,100.125367,72.274882,4.019594,44.102623
2022-08-16,103.830000,100.270586,72.274882,3.549809,43.659869
2022-08-17,104.039000,100.307515,72.748815,3.720046,43.011264
2022-08-18,103.775000,100.325292,72.037915,3.438523,44.056086
2022-08-19,103.367000,100.366581,72.037915,2.989461,43.489717
2022-08-22,103.327000,100.378181,72.274882,2.937710,42.963915
2022-08-23,103.380000,100.358987,72.274882,3.010207,43.037246
2022-08-24,103.239000,100.376083,71.327014,2.852190,44.740392
2022-08-25,102.880000,99.910446,71.563981,2.972216,43.759470
2022-08-26,103.140000,99.876971,71.327014,3.267048,44.601595
2022-08-29,102.979000,99.848257,71.800948,3.135501,43.422898
2022-08-30,103.150000,99.915856,72.274882,3.236868,42.719016
2022-08-31,103.100000,100.018319,72.274882,3.081117,42.649836
2022-09-01,102.950000,100.001115,72.748815,2.948852,41.514332
2022-09-02,102.950000,100.042038,72.511848,2.906740,41.976797
2022-09-05,103.234000,100.124294,72.985782,3.105845,41.443987
2022-09-06,103.429000,100.198349,73.222749,3.224256,41.252550
2022-09-07,103.599000,100.224313,72.748815,3.367134,42.406443
2022-09-08,103.234000,100.277948,72.985782,2.947858,41.443987
2022-09-09,103.489000,100.328788,73.696682,3.149856,40.425588
2022-09-13,103.382000,100.387888,73.222749,2.982543,41.188362
2022-09-14,103.299000,100.397717,72.748815,2.889790,41.994065
2022-09-15,103.308000,100.445623,72.748815,2.849678,42.006436
2022-09-16,102.997000,100.424478,70.616114,2.561649,45.854812
2022-09-19,102.911000,100.434894,71.327014,2.465384,44.280538
2022-09-20,102.769000,100.448930,71.090047,2.309702,44.561727
2022-09-21,103.050000,100.482647,72.037915,2.555021,43.049671
2022-09-22,103.112000,100.449524,71.800948,2.650561,43.608132
2022-09-23,102.862000,100.418180,72.274882,2.433643,42.320538
2022-09-26,102.666000,100.375526,70.379147,2.281905,45.875596
2022-09-27,102.669000,100.304776,71.563981,2.357040,43.464629
2022-09-28,102.550000,100.233545,71.327014,2.311057,43.774419
2022-09-29,102.522000,100.200836,70.142180,2.316512,46.163122
2022-09-30,102.655000,100.151639,69.905213,2.499571,46.848847
2022-10-10,102.388000,100.292653,70.379147,2.089233,45.480593
2022-10-11,101.950000,100.326038,70.379147,1.618685,44.858249
2022-10-12,102.159000,100.335002,71.090047,1.817908,43.703660
2022-10-13,102.536000,100.359003,70.616114,2.169209,45.201987
2022-10-14,102.751000,100.431010,71.090047,2.310033,44.536407
2022-10-17,102.594000,100.510703,70.853081,2.072712,44.798221
2022-10-18,102.500000,100.533762,70.616114,1.955799,45.151007
2022-10-19,102.498000,100.574867,70.142180,1.912141,46.128905
2022-10-20,102.299000,100.595408,69.194313,1.693509,47.843075
2022-10-21,102.216000,100.632604,68.720379,1.573442,48.741903
