date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-18,162.086000,98.876329,115.854890,63.928012,39.904323
2025-08-19,161.540000,98.738637,115.497553,63.603636,39.864435
2025-08-20,165.873000,98.837178,119.630234,67.824500,38.654749
2025-08-21,164.680000,98.792054,120.834304,66.693568,36.285801
2025-08-22,171.538000,98.959955,126.217665,73.340823,35.906492
2025-08-25,170.000000,98.947814,123.801756,71.807737,37.316308
2025-08-26,174.972000,98.946036,129.262798,76.835785,35.361452
2025-08-27,167.506000,98.922671,130.956265,69.330244,27.909879
2025-08-28,173.250000,98.952104,138.351589,75.084705,25.224439
2025-08-29,171.465000,98.815520,136.441336,73.520314,25.669394
2025-09-01,174.388000,98.785699,147.622378,76.531626,18.131142
2025-09-02,166.213000,98.771010,136.744367,68.281159,21.550163
2025-09-03,165.995000,98.850389,135.664336,67.925490,22.357139
2025-09-04,159.507000,98.836654,128.648019,61.384459,23.987141
2025-09-05,166.423000,98.694715,133.543124,68.624025,24.621168
2025-09-08,166.434000,98.650290,133.714064,68.711110,24.470078
2025-09-09,162.052000,98.662445,129.106449,64.248919,25.518130
2025-09-10,162.063000,98.643187,131.328671,64.292137,23.402604
2025-09-11,168.685000,98.600234,138.616939,71.079715,21.691477
2025-09-12,172.342000,98.676045,138.741259,74.654345,24.218276
2025-09-15,169.313000,98.836599,137.140637,71.305976,23.459394
2025-09-16,170.089000,98.812322,137.917638,72.133391,23.326503
2025-09-17,172.572000,98.739701,144.265734,74.774683,19.620921
2025-09-18,176.318000,98.741182,148.376068,78.565819,18.831832
2025-09-19,172.576000,98.653396,145.617716,74.931636,18.513053
2025-09-22,174.234000,98.680100,148.951049,76.564475,16.974000
2025-09-23,174.841000,98.701067,151.740482,77.141955,15.223702
2025-09-24,193.647000,98.395083,169.774670,96.805566,14.061185
2025-09-25,195.373000,98.252611,169.650350,98.847642,15.162156
2025-09-26,196.677000,98.290870,173.364413,100.096917,13.447158
2025-09-29,202.796000,98.316654,180.536131,106.268207,12.329870
2025-09-30,206.771000,98.459950,177.498057,110.005185,16.491979
2025-10-09,210.942000,98.746741,178.321678,113.619201,18.292965
2025-10-10,202.599000,98.793149,169.005439,105.073936,19.877207
2025-10-13,201.958000,98.925784,168.919969,104.151023,19.558393
2025-10-14,191.621000,98.915124,158.352758,93.722650,21.008944
2025-10-15,198.281000,98.926240,163.947164,100.433171,20.942013
2025-10-16,191.725000,98.939080,162.533023,93.780860,17.960644
2025-10-17,183.972000,99.036126,155.928516,85.762516,17.984834
2025-10-20,182.355000,99.236624,157.171717,83.757762,16.022783
2025-10-21,194.153000,99.387831,165.260295,95.348864,17.483150
2025-10-22,188.278000,99.536531,161.429681,89.154672,16.631587
2025-10-23,187.908000,99.666712,160.761461,88.536369,16.886223
2025-10-24,200.235000,99.658879,172.043512,100.920382,16.386255
2025-10-27,200.308000,99.708618,176.923077,100.893368,13.217565
2025-10-28,204.964000,99.919554,178.407148,105.129019,14.885531
2025-10-29,201.057000,100.050548,168.088578,100.955421,19.613719
2025-10-30,197.840000,100.201134,162.121212,97.442876,22.032150
2025-10-31,192.308000,100.304907,152.929293,91.723421,25.749617
2025-11-03,186.403000,100.463917,151.041181,85.542238,23.412038
2025-11-04,183.566000,100.524299,149.502720,82.608586,22.784389
2025-11-05,185.408000,100.667556,149.541570,84.178506,23.984254
2025-11-06,190.101000,100.666978,156.021756,88.841468,21.842623
2025-11-07,187.168000,100.642410,154.110334,85.973289,21.450648
2025-11-10,187.985000,100.721247,154.242424,86.638873,21.876326
2025-11-11,187.995000,100.840536,155.275835,86.428006,21.071640
2025-11-12,185.899000,100.976294,153.690754,84.101627,20.956528
2025-11-13,188.087000,100.989069,156.247086,86.244908,20.377925
2025-11-14,187.494000,101.073815,157.342657,85.502051,19.162853
2025-11-17,188.532000,101.155421,155.897436,86.378543,20.933355
2025-11-18,192.876000,101.219265,154.506605,90.552659,24.833499
2025-11-19,191.433000,101.248939,154.234654,89.071611,24.118021
2025-11-20,188.951000,101.244186,150.753691,86.628988,25.337562
2025-11-21,185.444000,101.245143,143.947164,83.163355,28.827825
2025-11-24,187.141000,101.349265,148.003108,84.649588,26.443966
2025-11-25,187.071000,101.306662,149.129759,84.658142,25.441764
2025-11-26,184.294000,101.310670,149.712510,81.909764,23.098598
2025-11-27,179.081000,101.349477,148.958819,76.696521,20.221818
2025-11-28,184.060000,101.448502,156.798757,81.431955,17.386135
2025-12-01,185.001000,101.518805,158.430458,82.233233,16.771107
2025-12-02,181.104000,101.449556,154.390054,78.516307,17.302893
2025-12-03,179.126000,101.473127,153.069153,76.525554,17.022925
2025-12-04,181.906000,101.356675,158.655789,79.471160,14.654499
2025-12-05,181.979000,101.409098,155.244755,79.450368,17.220707
2025-12-08,188.581000,101.446132,158.772339,85.892745,18.774468
2025-12-09,183.427000,101.553858,156.045066,80.620416,17.547453
2025-12-10,184.950000,101.667142,154.537685,81.917183,19.679546
2025-12-11,183.974000,101.720725,153.302253,80.861865,20.007368
2025-12-12,191.770000,101.765816,165.462315,88.442453,15.899502
2025-12-15,188.011000,101.754519,159.129759,84.769190,18.149491
2025-12-16,186.932000,101.765773,155.400155,83.688479,20.290742
2025-12-17,189.942000,101.750279,157.684538,86.674673,20.456960
2025-12-18,187.982000,101.773841,155.850816,84.705617,20.616629
2025-12-19,189.318000,101.837158,158.974359,85.902675,19.087129
2025-12-22,198.518000,102.035569,164.646465,94.557644,20.572282
2025-12-23,203.692000,101.970311,169.020979,99.756182,20.512851
2025-12-24,206.838000,102.082413,173.333333,102.618642,19.329615
2025-12-25,208.371000,102.083750,171.732712,104.117697,21.334484
2025-12-26,205.254000,102.113604,169.230769,101.005539,21.286455
2025-12-29,202.053000,102.191419,166.969697,97.720123,21.011779
2025-12-30,202.055000,102.278597,167.987568,97.553550,20.279734
2025-12-31,202.590000,102.348663,169.324009,97.941033,19.646352
2026-01-05,210.934000,102.509682,176.379176,105.769831,19.591215
2026-01-06,219.975000,102.494154,181.989122,114.621996,20.872609
2026-01-07,242.008000,102.459689,216.309246,136.198257,11.880562
2026-01-08,241.285000,102.445117,204.864025,135.526110,17.778121
2026-01-09,249.457000,102.430717,208.624709,143.537299,19.572126
2026-01-12,261.220000,102.497923,212.898213,154.853945,22.697131
2026-01-13,254.573000,102.602364,204.413364,148.116114,24.538335
2026-01-14,261.346000,102.685302,209.774670,154.511595,24.584155
2026-01-15,274.412000,102.788198,219.269619,166.968393,25.148208
2026-01-16,294.885000,102.907806,235.104895,186.552607,25.426993
2026-01-19,283.938000,102.956961,225.602176,175.783199,25.857829
2026-01-20,272.845000,103.011869,222.929293,164.867537,22.390825
2026-01-21,280.273000,103.017548,224.281274,172.063357,24.964958
2026-01-22,279.904000,103.039121,221.336441,171.648280,26.460875
2026-01-23,284.142000,103.062859,229.059829,175.697767,24.047067
2026-01-26,277.695000,103.059771,221.111111,169.450433,25.590704
2026-01-27,287.640000,103.194096,229.222999,178.736877,25.484790
2026-01-28,292.078000,103.187259,228.344988,183.056263,27.910843
2026-01-29,272.174000,103.205305,208.243978,163.720940,30.699578
2026-01-30,254.942000,103.237101,209.611500,146.948042,21.625961
2026-02-02,238.572000,103.295206,200.823621,130.961348,18.796782
2026-02-03,251.708000,103.311712,206.472416,143.639366,21.908778
2026-02-04,241.452000,103.318189,202.346542,133.697475,19.325983
2026-02-05,244.206000,103.364840,202.121212,136.256351,20.821559
2026-02-06,244.937000,103.396600,202.952603,136.890768,20.686799
2026-02-09,256.040000,103.457530,206.682207,147.483194,23.881008
2026-02-10,249.547000,103.550621,205.617716,140.990347,21.364543
2026-02-11,227.386000,103.658450,206.728827,119.360794,9.992401
2026-02-12,232.232000,103.662861,208.228438,124.026230,11.527514
2026-02-13,228.663000,103.741174,205.850816,120.416823,11.081901
2026-02-24,238.054000,103.953711,210.878011,129.000003,12.887066
2026-02-25,245.076000,103.911863,216.006216,135.849877,13.457846
2026-02-26,250.446000,103.889954,219.735820,141.068543,13.975955
2026-02-27,231.923000,103.838836,208.601399,123.348998,11.179983
2026-03-02,240.432000,103.953137,205.128205,131.288836,17.210600
2026-03-03,192.384000,103.925650,193.729604,85.116956,-0.694578
2026-03-04,192.064000,103.993510,192.307692,84.688449,-0.126720
2026-03-05,193.359000,104.094643,193.473193,85.753076,-0.059023
2026-03-06,192.213000,104.190920,192.152292,84.481527,0.031594
2026-03-09,191.783000,104.175390,190.303030,84.096263,0.777691
2026-03-10,195.211000,104.155871,193.706294,87.421984,0.776798
2026-03-11,191.195000,104.185357,190.955711,83.514273,0.125311
2026-03-12,189.484000,100.216262,189.355089,89.075102,0.068079
2026-03-13,183.097000,100.221322,183.978244,82.692662,-0.478994
2026-03-16,186.760000,100.236407,186.907537,86.319528,-0.078936
2026-03-17,182.554000,100.241407,182.331002,82.114364,0.122304
2026-03-18,189.186000,100.246640,189.432789,88.720540,-0.130278
2026-03-19,180.792000,100.252034,181.320901,80.337488,-0.291694
2026-03-20,180.221000,100.257162,180.481740,79.758728,-0.144469
2026-03-23,169.919000,100.271637,170.520591,69.458687,-0.352796
2026-03-24,169.919000,100.276417,178.073038,69.450609,-4.579041
2026-03-25,169.919000,100.281383,182.766123,69.442218,-7.029269
2026-03-26,169.919000,100.286194,178.702409,69.434089,-4.915104
2026-03-27,169.919000,,,,
