date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-13,106.950000,92.822991,80.164671,15.219300,33.412885
2021-07-14,107.760000,92.962201,83.907186,15.918082,28.427618
2021-07-15,107.390000,92.860688,81.062874,15.646354,32.477415
2021-07-16,108.920000,92.871376,87.169811,17.280484,24.951515
2021-07-19,108.870000,92.937275,87.471698,17.143525,24.463115
2021-07-20,109.030000,93.040481,86.339623,17.185551,26.280376
2021-07-21,109.550000,93.091846,84.754717,17.679479,29.255343
2021-07-22,109.800000,93.197201,84.301887,17.814697,30.246195
2021-07-23,109.400000,93.216490,81.811321,17.361209,33.722325
2021-07-26,107.950000,93.319513,80.000000,15.677843,34.937500
2021-07-27,106.290000,93.328212,78.641509,13.888392,35.157630
2021-07-28,106.350000,93.282078,76.754717,14.009039,38.558260
2021-07-29,107.120000,93.346184,79.245283,14.755629,35.175238
2021-07-30,106.920000,93.344405,77.056604,14.543555,38.755142
2021-08-02,107.670000,93.460794,77.962264,15.203387,38.105276
2021-08-03,109.190000,93.500194,81.433962,16.780507,34.084106
2021-08-04,107.310000,93.534769,79.245283,14.727391,35.415000
2021-08-05,107.020000,93.584677,77.811321,14.356328,37.537827
2021-08-06,108.590000,93.556449,78.339623,16.068963,38.614403
2021-08-09,109.700000,93.530650,77.811321,17.287755,40.982056
2021-08-10,109.660000,93.486387,78.113208,17.300500,40.385990
2021-08-11,109.600000,93.469641,77.886792,17.257324,40.717054
2021-08-12,108.940000,93.484804,76.981132,16.532309,41.515196
2021-08-13,108.390000,93.487867,76.754717,15.940179,41.216077
2021-08-16,108.700000,93.547258,76.981132,16.197954,41.203431
2021-08-17,107.480000,93.531694,75.773585,14.912920,41.843625
2021-08-18,107.900000,93.527555,75.698113,15.367070,42.539880
2021-08-19,108.240000,93.522035,75.773585,15.737430,42.846614
2021-08-20,107.100000,93.520706,74.943396,14.520094,42.907855
2021-08-23,107.490000,93.508008,75.773585,14.952721,41.856823
2021-08-24,108.770000,93.523896,76.150943,16.301827,42.834737
2021-08-25,109.450000,93.553179,76.603774,16.992282,42.878079
2021-08-26,109.760000,93.486855,75.547170,17.406880,45.286713
2021-08-27,109.970000,93.502892,75.773585,17.611335,45.129731
2021-08-30,108.620000,93.487106,75.773585,16.187146,43.348108
2021-08-31,108.860000,93.465281,76.981132,16.471057,41.411275
2021-09-01,109.290000,93.511732,76.905660,16.873036,42.109176
2021-09-02,110.260000,93.547025,77.056604,17.865854,43.089618
2021-09-03,110.310000,93.512929,77.962264,17.962299,41.491530
2021-09-06,111.030000,93.519812,78.867925,18.723507,40.779665
2021-09-07,111.130000,93.521160,79.094340,18.828723,40.503101
2021-09-08,111.880000,93.518336,80.528302,19.634293,38.932521
2021-09-09,112.670000,93.525671,80.679245,20.469599,39.651777
2021-09-10,111.080000,93.538214,79.245283,18.753603,40.172381
2021-09-13,110.450000,93.521704,79.698113,18.100927,38.585464
2021-09-14,108.450000,93.485883,78.566038,16.006820,38.036744
2021-09-15,108.050000,93.467970,78.867925,15.601098,37.001196
2021-09-16,107.590000,93.472981,77.584906,15.102781,38.673881
2021-09-17,107.990000,93.399451,78.113208,15.621664,38.248068
2021-09-22,107.980000,93.378401,79.396226,15.637020,36.001426
2021-09-23,107.980000,93.385542,79.849057,15.628177,35.230151
2021-09-24,108.830000,93.388492,79.698113,16.534702,36.552794
2021-09-27,108.250000,93.342325,78.339623,15.970971,38.180395
2021-09-28,108.310000,93.312498,77.735849,16.072340,39.330825
2021-09-29,107.690000,93.307441,75.773585,15.414161,42.120767
2021-09-30,108.580000,93.330013,77.207547,16.339853,40.633920
2021-10-08,109.980000,93.356661,81.283019,17.806270,35.305014
2021-10-11,110.690000,93.314593,84.452830,18.620247,31.067248
2021-10-12,109.850000,93.139152,83.547170,17.941808,31.482611
2021-10-13,109.410000,93.086346,83.773585,17.536034,30.602027
2021-10-14,109.540000,93.005213,82.943396,17.778344,32.065969
2021-10-15,109.050000,93.032945,81.735849,17.216540,33.417590
2021-10-18,108.880000,93.047260,81.207547,17.015804,34.076208
2021-10-19,109.950000,92.961169,83.471698,18.275190,31.721293
2021-10-20,108.470000,93.041291,80.528302,16.582647,34.697985
2021-10-21,109.360000,93.136001,81.283019,17.419686,34.542247
2021-10-22,109.720000,93.185245,81.660377,17.743963,34.361368
2021-10-25,110.920000,93.226300,83.622642,18.979302,32.643502
2021-10-26,109.990000,93.309775,82.339623,17.876182,33.580889
2021-10-27,109.950000,93.399070,79.169811,17.720658,38.878694
2021-10-28,109.020000,93.451394,77.660377,16.659576,40.380466
2021-10-29,109.300000,93.571277,78.113208,16.809349,39.925121
2021-11-01,109.550000,93.656227,76.905660,16.970332,42.447252
2021-11-02,108.910000,93.794809,75.471698,16.115168,44.305750
2021-11-03,109.780000,93.845561,77.584906,16.979427,41.496595
2021-11-04,110.080000,93.840997,78.415094,17.304807,40.381136
2021-11-05,110.000000,93.989640,76.452830,17.034175,43.879566
2021-11-08,109.770000,94.004425,75.547170,16.771099,45.299950
2021-11-09,110.050000,93.952917,75.773585,17.133138,45.235309
2021-11-10,110.610000,93.946690,76.000000,17.736985,45.539474
2021-11-11,111.640000,93.891098,76.000000,18.903711,46.894737
2021-11-12,112.340000,93.897386,76.301887,19.641243,47.230959
2021-11-15,113.390000,93.925911,77.358491,20.722812,46.577317
2021-11-16,113.280000,93.923871,77.433962,20.608316,46.292398
2021-11-17,114.270000,94.002209,79.094340,21.560973,44.473044
2021-11-18,114.690000,93.965464,84.830189,22.055482,35.199511
2021-11-19,118.620000,93.997515,91.471698,26.194826,29.679455
2021-11-22,121.850000,94.050789,96.000000,29.557658,26.927083
2021-11-23,121.990000,94.096595,97.433962,29.643374,25.202750
2021-11-24,121.730000,94.126271,97.584906,29.326274,24.742653
2021-11-25,122.760000,94.169100,99.245283,30.361233,23.693536
2021-11-26,120.680000,94.201601,96.528302,28.108226,25.020328
2021-11-29,120.810000,94.259940,96.452830,28.166855,25.252934
2021-11-30,125.430000,94.274467,97.962264,33.047689,28.039099
2021-12-01,127.470000,94.292077,103.245283,35.186331,23.463268
2021-12-02,127.290000,94.307496,102.415094,34.973364,24.288320
2021-12-03,127.290000,94.343024,102.490566,34.922535,24.196797
2021-12-06,125.850000,94.428417,101.358491,33.275559,24.163254
2021-12-07,121.840000,94.446934,98.188679,29.003658,24.087625
2021-12-08,121.110000,94.452816,97.811321,28.222752,23.820023
2021-12-09,121.030000,94.474742,96.150943,28.108315,25.875000
2021-12-10,120.700000,94.553866,95.547170,27.652105,26.325039
2021-12-13,121.260000,94.673302,94.566038,28.082571,28.227853
2021-12-14,121.400000,94.764158,93.509434,28.107507,29.826473
2021-12-15,120.800000,94.877229,93.358491,27.322436,29.393694
2021-12-16,122.890000,94.944923,94.490566,29.432934,30.055312
2021-12-17,121.130000,95.068157,90.792453,27.413851,33.414173
2021-12-20,120.520000,95.183236,91.245283,26.618935,32.083540
2021-12-21,121.510000,95.162226,91.849057,27.687219,32.293139
2021-12-22,122.050000,95.158691,93.886792,28.259435,29.996986
2021-12-23,122.050000,95.239751,91.698113,28.150273,33.099794
2021-12-24,121.610000,95.256017,89.735849,27.666476,35.519975
2021-12-27,123.160000,95.311938,93.207547,29.217811,32.135223
2021-12-28,122.550000,95.378100,92.830189,28.488615,32.015244
2021-12-29,127.690000,95.392287,98.339623,33.857782,29.845932
2021-12-30,126.250000,95.418556,100.830189,32.311790,25.210516
2021-12-31,126.250000,95.455097,101.207547,32.261141,24.743661
2022-01-04,127.980000,95.519033,103.773585,33.983769,23.326182
2022-01-05,125.040000,95.572378,100.452830,30.832780,24.476334
2022-01-06,126.320000,95.570964,103.320755,32.174036,22.260044
2022-01-07,126.610000,95.552310,102.339623,32.503338,23.715524
2022-01-10,128.660000,95.626797,104.075472,34.543877,23.621827
2022-01-11,130.840000,95.640958,104.377358,36.803314,25.352856
2022-01-12,131.510000,95.679390,107.547170,37.448618,22.281228
2022-01-13,135.020000,95.690828,112.150943,41.100253,20.391319
2022-01-14,137.250000,95.734815,123.320755,43.364772,11.295135
2022-01-17,137.310000,95.840180,117.358491,43.269764,17.000482
2022-01-18,127.360000,95.865237,105.660377,32.853164,20.537143
2022-01-19,129.220000,95.908549,104.603774,34.732515,23.532828
2022-01-20,126.090000,95.881885,101.584906,31.505549,24.122771
2022-01-21,123.210000,95.932955,94.037736,28.433446,31.021870
2022-01-24,124.880000,96.036951,93.207547,30.033282,33.980567
2022-01-25,122.130000,96.097705,88.226415,27.089404,38.427930
2022-01-26,123.870000,96.124944,88.905660,28.863534,39.327462
2022-01-27,122.350000,96.163890,85.811321,27.230709,42.580255
2022-01-28,123.820000,96.220329,85.433962,28.683825,44.930654
2022-02-07,124.280000,96.379803,84.679245,28.948178,46.765597
2022-02-08,125.310000,96.329792,85.660377,30.084367,46.287004
2022-02-09,126.490000,96.352371,86.716981,31.278555,45.865318
2022-02-10,128.200000,96.360546,86.113208,33.042002,48.873795
2022-02-11,125.850000,96.193746,83.396226,30.829711,50.906109
2022-02-14,120.520000,96.226670,83.773585,25.245942,43.863964
2022-02-15,118.110000,96.219229,83.849057,22.750931,40.860261
2022-02-16,118.730000,96.218373,85.660377,23.396392,38.605507
2022-02-17,118.060000,96.226954,84.377358,22.689117,39.919052
2022-02-18,119.460000,96.181414,85.283019,24.202790,40.074779
2022-02-21,119.510000,96.149953,86.641509,24.295432,37.936193
2022-02-22,119.450000,96.007087,85.886792,24.417899,39.078427
2022-02-23,119.410000,95.945938,86.490566,24.455504,38.061300
2022-02-24,117.870000,95.954775,84.452830,22.839118,39.569035
2022-02-25,120.410000,96.010255,87.018868,25.413686,38.372290
2022-02-28,121.010000,96.084030,87.245283,25.941845,38.700908
2022-03-01,122.700000,96.114920,90.641509,27.659681,35.368443
2022-03-02,121.470000,96.094420,89.509434,26.406924,35.706366
2022-03-03,121.010000,95.931547,88.981132,26.142029,35.995123
2022-03-04,120.260000,95.930348,90.113208,25.361789,33.454355
2022-03-07,117.060000,95.919309,87.396226,22.040079,33.941710
2022-03-08,113.770000,95.900310,83.245283,18.633610,36.668404
2022-03-09,111.690000,95.810614,79.396226,16.573723,40.674192
2022-03-10,115.690000,95.900747,86.037736,20.635139,34.464254
2022-03-11,117.390000,96.028291,91.094340,22.245224,28.866404
2022-03-14,118.410000,96.235873,89.056604,23.041436,32.960381
2022-03-15,116.860000,96.224795,90.264151,21.444789,29.464465
2022-03-16,116.180000,96.156553,87.018868,20.823798,33.511275
2022-03-17,118.640000,96.186958,86.716981,23.343125,36.812881
2022-03-18,121.560000,96.219586,87.622642,26.336025,38.731266
2022-03-21,121.620000,96.366037,91.698113,26.206290,32.630864
2022-03-22,119.320000,96.303781,88.452830,23.899601,34.896758
2022-03-23,123.070000,96.325025,97.283019,27.765345,26.507176
2022-03-24,119.710000,96.359342,96.150943,24.232894,24.502159
2022-03-25,119.380000,96.408000,98.566038,23.827898,21.116769
2022-03-28,117.960000,96.433601,97.283019,22.322509,21.254461
2022-03-29,116.480000,96.432094,95.773585,20.789661,21.620173
2022-03-30,116.830000,96.499750,93.962264,21.067671,24.337149
2022-03-31,115.970000,96.585009,92.301887,20.070393,25.642069
2022-04-01,114.330000,96.575458,88.603774,18.384114,29.035136
2022-04-06,116.360000,96.659548,89.509434,20.381279,29.997470
2022-04-07,114.080000,96.762009,86.264151,17.897511,32.244969
2022-04-08,114.260000,96.860806,84.377358,17.963090,35.415474
2022-04-11,113.340000,96.886054,83.622642,16.982781,35.537455
2022-04-12,114.480000,96.866928,83.849057,18.182750,36.531053
2022-04-13,113.140000,96.860806,81.962264,16.806792,38.039134
2022-04-14,113.920000,96.958868,83.471698,17.493121,36.477396
2022-04-15,113.080000,97.047552,80.830189,16.520199,39.898226
2022-04-18,113.820000,96.984930,81.584906,17.358439,39.511101
2022-04-19,113.130000,97.005973,80.301887,16.621684,40.880874
2022-04-20,113.000000,96.991565,78.943396,16.504976,43.140535
2022-04-21,111.010000,96.988509,75.169811,14.456858,47.678966
2022-04-22,110.450000,97.003948,74.264151,13.861345,48.725864
2022-04-25,108.330000,96.984891,70.566038,11.697811,53.515775
2022-04-26,106.760000,97.001765,68.528302,10.059853,55.789648
2022-04-27,107.000000,97.081721,69.660377,10.216423,53.602384
2022-04-28,106.320000,97.148776,66.415094,9.440391,60.084091
2022-04-29,108.600000,97.173277,68.679245,11.759121,58.126374
2022-05-05,117.660000,97.280553,75.547170,20.949147,55.743756
2022-05-06,126.450000,97.331421,83.094340,29.916936,52.176431
2022-05-09,137.600000,97.435406,91.396226,41.221765,50.553262
2022-05-10,115.980000,97.535430,87.773585,18.910636,32.135426
2022-05-11,112.410000,97.598082,82.566038,15.176444,36.145567
2022-05-12,112.650000,97.652856,80.679245,15.357609,39.626988
2022-05-13,111.820000,97.684787,75.773585,14.470230,47.571215
2022-05-16,113.010000,97.870107,72.679245,15.469374,55.491433
2022-05-17,112.950000,97.940032,72.301887,15.325671,56.219990
2022-05-18,114.150000,97.970384,73.811321,16.514803,54.651074
2022-05-19,113.700000,98.065498,75.320755,15.942918,50.954409
2022-05-20,113.190000,98.055399,75.018868,15.434745,50.882042
2022-05-23,113.060000,98.086030,75.169811,15.266159,50.406124
2022-05-24,110.080000,98.134913,70.566038,12.172108,55.995722
2022-05-25,110.660000,98.187537,71.018868,12.702694,55.817747
2022-05-26,110.440000,98.249802,70.188679,12.407351,57.347312
2022-05-27,111.160000,98.286282,71.169811,13.098183,56.189820
2022-05-30,110.060000,98.314411,69.660377,11.946966,57.995125
2022-05-31,109.850000,98.210127,70.113208,11.852009,56.675188
2022-06-01,110.100000,98.192218,70.339623,12.127012,56.526288
2022-06-02,110.290000,98.126629,70.037736,12.395586,57.472252
2022-06-06,111.040000,98.114937,70.716981,13.173389,57.020277
2022-06-07,112.600000,98.048441,72.528302,14.841194,55.249740
2022-06-08,111.660000,98.032810,72.679245,13.900642,53.633956
2022-06-09,110.620000,98.073661,71.245283,12.792771,55.266419
2022-06-10,110.660000,98.104921,71.320755,12.797604,55.158201
2022-06-13,110.790000,98.165353,71.849057,12.860594,54.198267
2022-06-14,111.290000,98.174982,72.603774,13.358818,53.284044
2022-06-15,111.310000,98.224123,72.075472,13.322468,54.435340
2022-06-16,112.400000,98.276507,73.584906,14.371179,52.748718
2022-06-17,112.230000,97.783911,73.584906,14.773483,52.517692
2022-06-20,112.070000,97.850810,74.037736,14.531500,51.368756
2022-06-21,112.030000,97.849621,75.849057,14.492012,47.701244
2022-06-22,111.760000,97.861748,74.113208,14.201925,50.796334
2022-06-23,111.740000,97.907017,74.867925,14.128695,49.249496
2022-06-24,112.090000,97.978557,74.490566,14.402584,50.475431
2022-06-27,112.400000,97.990280,74.264151,14.705254,51.351626
2022-06-28,113.000000,97.941148,74.867925,15.375409,50.932460
2022-06-29,111.740000,97.986624,73.735849,14.035973,51.540942
2022-06-30,112.340000,98.010630,74.339623,14.620220,51.117259
2022-07-01,112.560000,98.095761,74.716981,14.745020,50.648485
2022-07-04,115.160000,98.116802,78.188679,17.370316,47.284749
2022-07-05,114.730000,98.042958,76.000000,17.020133,50.960526
2022-07-06,114.760000,98.090022,77.358491,16.994571,48.348293
2022-07-07,114.780000,98.066229,75.622642,17.043351,51.779940
2022-07-08,114.720000,98.077911,75.471698,16.968234,52.004000
2022-07-11,114.090000,98.180254,75.849057,16.204629,50.417164
2022-07-12,112.860000,98.308637,75.094340,14.801714,50.290955
2022-07-13,112.530000,98.392162,74.641509,14.368866,50.760617
2022-07-14,113.680000,98.497884,76.150943,15.413647,49.282458
2022-07-15,112.820000,98.467422,75.169811,14.575966,50.086847
2022-07-18,113.530000,98.609890,76.528302,15.130439,48.350345
2022-07-19,113.380000,98.706761,76.905660,14.865486,47.427380
2022-07-20,114.770000,98.809792,77.509434,16.152456,48.072298
2022-07-21,113.720000,98.926615,76.301887,14.953897,49.039565
2022-07-22,113.550000,98.912496,75.698113,14.798438,50.003739
2022-07-25,114.210000,99.018875,76.830189,15.341645,48.652505
2022-07-26,114.330000,99.012105,76.226415,15.470730,49.987376
2022-07-27,114.970000,99.129222,76.981132,15.979928,49.348284
2022-07-28,114.480000,99.105431,77.132075,15.513347,48.420744
2022-07-29,113.900000,99.190309,76.528302,14.829766,48.833826
2022-08-01,113.921000,99.385371,76.377358,14.625522,49.155459
2022-08-02,113.201000,99.452520,73.584906,13.824164,53.837256
2022-08-03,112.834000,99.559867,73.962264,13.332815,52.556173
2022-08-04,113.390000,99.652789,74.566038,13.785074,52.066549
2022-08-05,114.171000,99.731693,75.773585,14.478153,50.673879
2022-08-08,114.155000,99.794730,75.849057,14.389808,50.502861
2022-08-09,114.190000,99.742231,75.622642,14.485107,50.999750
2022-08-10,114.146000,99.791927,74.943396,14.384002,52.309617
2022-08-11,114.339000,99.775553,76.000000,14.596207,50.446053
2022-08-12,114.242000,99.762372,76.150943,14.514117,50.020466
2022-08-15,114.190000,99.938578,75.547170,14.260181,51.150599
2022-08-16,114.352000,100.074667,75.320755,14.266681,51.820040
2022-08-17,114.901000,100.103522,76.830189,14.782175,49.551891
2022-08-18,114.650000,100.134786,76.150943,14.495676,50.556244
2022-08-19,114.895000,100.178221,78.716981,14.690598,45.959612
2022-08-22,117.549000,100.213166,83.773585,17.298959,40.317500
2022-08-23,119.710000,100.212111,87.773585,19.456619,36.384996
2022-08-24,117.310000,100.191544,82.415094,17.085729,42.340430
2022-08-25,117.065000,100.127284,83.245283,16.916185,40.626587
2022-08-26,118.028000,100.092120,87.169811,17.919372,35.400087
2022-08-29,116.320000,100.082159,85.056604,16.224511,36.755989
2022-08-30,116.274000,100.147542,85.433962,16.102699,36.098101
2022-08-31,115.763000,100.241322,85.886792,15.484311,34.785567
2022-09-01,117.709000,100.222485,88.754717,17.447696,32.622810
2022-09-02,119.021000,100.270341,89.886792,18.700106,32.412112
2022-09-05,118.513000,100.356399,88.377358,18.092120,34.098826
2022-09-06,120.038000,100.407161,90.566038,19.551234,32.541958
2022-09-07,119.601000,100.438806,88.905660,19.078476,34.525743
2022-09-08,118.655000,100.447663,88.226415,18.126192,34.489200
2022-09-09,118.004000,100.485628,86.490566,17.433709,36.435689
2022-09-13,116.814000,100.560081,85.584906,16.163391,36.489021
2022-09-14,116.639000,100.560929,84.452830,15.988388,38.111416
2022-09-15,115.281000,100.608076,83.094340,14.584241,38.735082
2022-09-16,114.544000,100.585317,80.603774,13.877456,42.107491
2022-09-19,114.326000,100.639416,80.452830,13.599625,42.103143
2022-09-20,114.195000,100.660891,80.075472,13.445250,42.609213
2022-09-21,114.306000,100.696079,79.471698,13.515840,43.832336
2022-09-22,113.815000,100.681787,78.716981,13.044278,44.587608
2022-09-23,113.266000,100.704214,76.830189,12.473943,47.423821
2022-09-26,111.824000,100.653073,75.320755,11.098446,48.463727
2022-09-27,113.329000,100.575705,77.660377,12.680294,45.928984
2022-09-28,112.831000,100.509339,77.660377,12.259220,45.287731
2022-09-29,112.178000,100.494895,78.037736,11.625571,43.748404
2022-09-30,112.657000,100.450224,78.037736,12.152065,44.362210
2022-10-10,111.347000,100.610626,75.094340,10.671213,48.276156
2022-10-11,110.970000,100.636020,75.471698,10.268670,47.035250
2022-10-12,111.378000,100.618827,74.566038,10.693002,49.368269
2022-10-13,113.177000,100.630789,76.830189,12.467567,47.307981
2022-10-14,120.287000,100.704635,84.528302,19.445346,42.303817
2022-10-17,119.967000,100.791914,86.566038,19.024429,38.584372
2022-10-18,120.368000,100.825269,87.320755,19.382771,37.845808
2022-10-19,121.527000,100.872079,85.283019,20.476351,42.498473
2022-10-20,119.819000,100.887543,84.150943,18.764911,42.385807
2022-10-21,119.781000,100.922996,84.075472,18.685537,42.468425
