date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-03,93.849000,93.219728,69.899147,0.675042,34.263442
2024-09-04,94.417000,93.648213,70.131885,0.820931,34.627780
2024-09-05,94.948000,93.460606,71.605896,1.591466,32.598020
2024-09-06,94.049000,93.524625,69.899147,0.560681,34.549568
2024-09-09,92.400000,93.662026,68.580295,-1.347425,34.732579
2024-09-10,91.101000,93.956599,68.192397,-3.039274,33.594072
2024-09-11,90.859000,93.688860,68.657874,-3.020487,32.335877
2024-09-12,91.108000,93.721988,68.192397,-2.789087,33.604337
2024-09-13,90.051000,94.023620,65.554694,-4.225130,37.367738
2024-09-18,90.185000,93.962373,65.399535,-4.020091,37.898535
2024-09-19,91.393000,93.997281,69.045772,-2.770592,32.365817
2024-09-20,91.352000,93.946217,68.269977,-2.761385,33.809918
2024-09-23,92.301000,94.047352,68.502715,-1.856886,34.740644
2024-09-24,94.231000,94.008785,70.597362,0.236377,33.476658
2024-09-25,95.576000,94.065345,70.519783,1.605963,35.530763
2024-09-26,98.978000,94.063295,73.700543,5.224891,34.297518
2024-09-27,100.832000,93.446096,77.269201,7.903920,30.494426
2024-09-30,103.613000,92.843722,85.027153,11.599360,21.858720
2024-10-08,107.705000,92.851442,92.009310,15.997122,17.058807
2024-10-09,102.915000,92.374951,82.932506,11.410072,24.094888
2024-10-10,102.168000,92.522514,81.148177,10.425015,25.903013
2024-10-11,99.850000,92.957077,77.191621,7.415168,29.353417
2024-10-14,100.861000,93.422245,78.743212,7.962509,28.088501
2024-10-15,100.577000,93.542376,75.717611,7.520254,32.831714
2024-10-16,100.251000,93.506956,75.174554,7.212345,33.357625
2024-10-17,100.336000,93.562057,74.166020,7.240053,35.285674
2024-10-18,103.415000,93.593547,76.881303,10.493729,34.512548
2024-10-21,104.022000,93.654549,76.570985,11.069885,35.850413
2024-10-22,104.700000,93.561331,79.053530,11.905206,32.441904
2024-10-23,104.758000,93.316859,80.372382,12.260529,30.340793
2024-10-24,104.539000,93.354170,83.708301,11.981072,24.884867
2024-10-25,107.149000,93.113369,87.587277,15.073701,22.333978
2024-10-28,110.426000,93.032873,96.353763,18.695678,14.604762
2024-10-29,111.597000,92.986017,100.853375,20.014819,10.652718
2024-10-30,111.597000,92.950128,100.853375,20.061158,10.652718
2024-10-31,111.597000,92.906934,100.853375,20.116976,10.652718
2024-11-01,111.597000,92.964207,100.853375,20.042976,10.652718
2024-11-04,111.597000,93.054891,100.853375,19.925991,10.652718
2024-11-05,111.597000,93.157867,100.853375,19.793426,10.652718
2024-11-06,113.400000,93.181275,105.120248,21.698271,7.876458
2024-11-07,111.456000,93.370764,100.310318,19.369271,11.111202
2024-11-08,111.185000,93.415355,102.094647,19.022189,8.903849
2024-11-11,117.992000,93.403636,112.335144,26.324847,5.035696
2024-11-12,117.298000,93.487492,113.266098,25.469191,3.559673
2024-11-13,115.800000,93.443165,110.473235,23.925596,4.821770
2024-11-14,116.282000,93.408515,114.041893,24.487581,1.964284
2024-11-15,115.237000,93.387358,112.412723,23.396788,2.512418
2024-11-18,113.248000,93.409047,104.034135,21.238792,8.856579
2024-11-19,116.450000,93.426833,114.429791,24.642992,1.765458
2024-11-20,119.377000,93.399474,121.024050,27.813353,-1.360928
2024-11-21,117.501000,93.410321,115.050427,25.790169,2.129999
2024-11-22,115.844000,93.461669,111.249030,23.948140,4.130346
2024-11-25,116.558000,93.648406,110.550815,24.463411,5.433868
2024-11-26,112.915000,93.697400,101.474011,20.510281,11.274797
2024-11-27,114.050000,93.850654,104.499612,21.522862,9.139161
2024-11-28,113.800000,93.901353,102.482545,21.191011,11.043301
2024-11-29,119.290000,94.107227,112.723041,26.759658,5.825747
2024-12-02,121.301000,93.560553,117.765710,29.649725,3.001969
2024-12-03,119.899000,94.624562,115.283165,26.710229,4.003910
2024-12-04,120.923000,93.582208,120.248254,29.215802,0.561127
2024-12-05,122.985000,93.593036,123.661753,31.404008,-0.547262
2024-12-06,123.082000,94.975420,122.963538,29.593531,0.096339
2024-12-09,122.069000,95.204818,119.162141,28.217250,2.439415
2024-12-10,126.606000,95.700347,125.135764,32.294191,1.174913
2024-12-11,126.025000,95.577871,124.359969,31.855835,1.338880
2024-12-12,127.939000,95.662730,129.014740,33.739649,-0.833812
2024-12-13,125.598000,95.944685,125.213344,30.906678,0.307201
2024-12-16,126.026000,96.050871,125.678821,31.207556,0.276243
2024-12-17,122.550000,96.208100,119.472459,27.380127,2.575942
2024-12-18,123.409000,96.221951,119.317300,28.254519,3.429259
2024-12-19,123.758000,93.745574,119.472459,32.014765,3.587053
2024-12-20,125.467000,96.204377,120.558573,30.417143,4.071405
2024-12-23,120.907000,96.271576,111.326610,25.589509,8.605661
2024-12-24,120.894000,93.800738,110.550815,28.883847,9.356046
2024-12-25,119.130000,93.811773,108.611327,26.988326,9.684693
2024-12-26,120.762000,96.170304,109.619860,25.570987,10.164344
2024-12-27,120.144000,93.833843,106.051202,28.039091,13.288673
2024-12-30,119.093000,96.356880,103.335919,23.595741,15.248406
2024-12-31,117.230000,96.436029,102.017067,21.562450,14.912144
2025-01-02,116.678000,93.900067,99.767261,24.257633,16.950188
2025-01-03,113.720000,96.942110,95.034911,17.307123,19.661290
2025-01-06,114.960000,96.956045,94.103957,18.569193,22.162770
2025-01-07,117.013000,93.955268,94.414275,24.541181,23.935708
2025-01-08,118.380000,97.133360,99.069046,21.873680,19.492420
2025-01-09,123.222000,97.001786,108.999224,27.030651,13.048511
2025-01-10,122.373000,97.018571,112.412723,26.133584,8.860453
2025-01-13,122.417000,96.915915,111.714507,26.312588,9.580217
2025-01-14,127.130000,96.952794,120.015516,31.125670,5.927970
2025-01-15,126.922000,94.043616,117.998448,34.960783,7.562431
2025-01-16,126.860000,94.054662,119.084562,34.879014,6.529342
2025-01-17,126.585000,96.939965,116.058960,30.580819,9.069562
2025-01-20,128.525000,96.975960,119.550039,32.532847,7.507284
2025-01-21,129.991000,96.835128,122.963538,34.239509,5.715078
2025-01-22,128.782000,97.004546,117.145074,32.758726,9.933774
2025-01-23,127.937000,96.968776,117.222653,31.936284,9.140167
2025-01-24,134.550000,96.878014,128.937161,38.886001,4.353159
2025-01-27,131.090000,97.076629,123.816912,35.037651,5.874066
2025-02-05,130.040000,97.293494,121.567106,33.657446,6.969726
2025-02-06,139.407000,97.319503,133.747091,43.246724,4.231800
2025-02-07,137.808000,97.356171,138.479441,41.550349,-0.484867
2025-02-10,139.044000,97.398302,139.177657,42.758135,-0.096033
2025-02-11,135.723000,97.356308,136.772692,39.408532,-0.767472
2025-02-12,135.493000,97.431240,134.833204,39.065253,0.489342
2025-02-13,132.805000,97.423339,128.782002,36.317439,3.123883
2025-02-14,132.193000,97.388866,128.238945,35.737283,3.083350
2025-02-17,134.011000,97.325308,131.962762,37.693887,1.552133
2025-02-18,132.878000,97.161571,130.488751,36.759831,1.831000
2025-02-19,136.878000,97.224950,137.470908,40.784851,-0.431297
2025-02-20,144.070000,97.108937,146.470132,48.359157,-1.638649
2025-02-21,146.244000,96.913262,146.237393,50.901947,0.004518
2025-02-24,141.098000,96.752325,141.505043,45.834221,-0.287652
2025-02-25,138.935000,96.756423,138.479441,43.592534,0.328972
2025-02-26,143.314000,96.786453,142.979054,48.072375,0.234263
2025-02-27,138.694000,96.715195,136.695112,43.404561,1.462296
2025-02-28,131.946000,96.679014,123.041117,36.478430,7.237323
2025-03-03,130.502000,96.721409,122.575640,34.925660,6.466505
2025-03-04,133.077000,96.821009,125.446082,37.446409,6.083026
2025-03-05,134.033000,96.868044,126.997673,38.366580,5.539729
2025-03-06,134.701000,96.799192,127.230411,39.155087,5.871701
2025-03-07,133.597000,96.445821,125.213344,38.520258,6.695498
2025-03-10,132.697000,96.329893,124.592708,37.752671,6.504628
2025-03-11,128.984000,96.024040,118.386346,34.324696,8.951754
2025-03-12,130.232000,96.038464,119.239721,35.604002,9.218639
2025-03-13,127.062000,96.277557,113.343677,31.974682,12.103298
2025-03-14,130.222000,96.145950,120.170675,35.442003,8.364208
2025-03-17,130.071000,96.287369,120.325834,35.086254,8.098981
2025-03-18,129.479000,96.308746,120.170675,34.441580,7.745921
2025-03-19,127.860000,96.340941,119.239721,32.716163,7.229369
2025-03-20,127.842000,96.516296,118.619085,32.456388,7.775237
2025-03-21,125.381000,96.536770,112.723041,29.879009,11.229256
2025-03-24,123.723000,96.677286,111.714507,27.975251,10.749269
2025-03-25,124.876000,96.751747,110.240497,29.068470,13.275977
2025-03-26,125.091000,96.791249,112.024825,29.237924,11.663642
2025-03-27,125.097000,96.700104,111.714507,29.365941,11.979190
2025-03-28,124.623000,96.789425,109.697440,28.756835,13.606115
2025-03-31,123.001000,96.832187,106.671839,27.024912,15.307847
2025-04-01,123.766000,96.727405,106.051202,27.953397,16.704004
2025-04-02,124.808000,96.942333,108.068270,28.744581,15.489958
2025-04-03,122.480000,97.246308,104.654771,25.948226,17.032409
2025-04-07,112.392000,97.686272,94.181536,15.054037,19.335493
2025-04-08,113.486000,97.512849,84.794414,16.380560,33.836646
2025-04-09,115.395000,97.510119,85.725369,18.341564,34.610095
2025-04-10,117.535000,97.456121,89.681924,20.602994,31.057625
2025-04-11,117.159000,97.473684,92.319628,20.195518,26.905841
2025-04-14,118.285000,97.462589,94.647013,21.364517,24.974889
2025-04-15,117.063000,97.428666,94.647013,20.152523,23.683776
2025-04-16,116.078000,97.483422,92.242048,19.074605,25.840658
2025-04-17,116.444000,97.451290,91.854151,19.489440,26.770537
2025-04-18,116.428000,97.402704,92.164469,19.532616,26.326340
2025-04-21,118.207000,97.457006,95.733126,21.291435,23.475545
2025-04-22,117.402000,97.451763,94.491854,20.471910,24.245631
2025-04-23,123.012000,97.452473,100.000000,26.227684,23.012000
2025-04-24,119.053000,97.403871,97.129558,22.226148,22.571339
2025-04-25,119.505000,97.402465,97.827773,22.691967,22.158561
2025-04-28,117.491000,97.518855,96.431342,20.480291,21.839018
2025-04-29,118.654000,97.522025,97.672614,21.668925,21.481339
2025-04-30,119.515000,97.585689,99.922420,22.471851,19.607791
2025-05-06,123.079000,97.695112,103.103181,25.982762,19.374591
2025-05-07,122.365000,97.684784,102.404965,25.265159,19.491277
2025-05-08,123.186000,97.772305,104.499612,25.992734,17.881777
2025-05-09,121.294000,97.904321,102.094647,23.890344,18.805445
2025-05-12,124.014000,97.851461,106.594259,26.736993,16.342100
2025-05-13,123.100000,97.925096,105.120248,25.708327,17.103985
2025-05-14,122.502000,97.947517,104.499612,25.069020,17.227229
2025-05-15,121.305000,97.972820,102.482545,23.814952,18.366499
2025-05-16,121.753000,97.947748,103.568658,24.304032,17.557766
2025-05-19,122.044000,98.024936,101.318852,24.503014,20.455372
2025-05-20,122.472000,98.105297,102.017067,24.837296,20.050500
2025-05-21,121.938000,98.146835,101.241272,24.240380,20.442975
2025-05-22,120.579000,98.247587,99.456943,22.729732,21.237388
2025-05-23,119.735000,98.245018,98.913887,21.873864,21.049737
2025-05-26,119.168000,98.318528,98.681148,21.206045,20.760654
2025-05-27,117.625000,98.320004,97.284717,19.634861,20.907994
2025-05-28,117.456000,98.341865,96.353763,19.436417,21.900792
2025-05-29,119.198000,98.340740,97.905353,21.209176,21.748195
2025-05-30,118.182000,98.452809,94.802172,20.039237,24.661700
2025-06-03,118.528000,98.515454,95.500388,20.314118,24.112585
2025-06-04,122.708000,98.612427,105.042669,24.434621,16.817291
2025-06-05,124.046000,98.689158,109.775019,25.693645,13.000208
2025-06-06,123.068000,98.755971,107.835531,24.618288,14.125649
2025-06-09,122.755000,98.857633,107.447634,24.173518,14.246350
2025-06-10,121.016000,98.901208,103.491078,22.360487,16.933751
2025-06-11,122.199000,98.928388,105.120248,23.522684,16.246872
2025-06-12,122.200000,98.966275,105.508146,23.476406,15.820441
2025-06-13,120.580000,98.988367,102.249806,21.812293,17.926874
2025-06-16,120.740000,98.813772,102.870442,22.189445,17.370935
2025-06-17,120.459000,98.849328,102.327386,21.861222,17.719220
2025-06-18,119.723000,98.910120,101.199041,21.042215,18.304481
2025-06-19,119.551000,98.914061,100.719424,20.863504,18.697064
2025-06-20,119.013000,99.007020,96.562750,20.206628,23.249390
2025-06-23,120.205000,99.167755,97.761791,21.213796,22.957036
2025-06-24,122.006000,99.211531,102.637890,22.975624,18.870332
2025-06-25,123.441000,99.126133,104.476419,24.529220,18.152021
2025-06-26,123.182000,99.118638,102.637890,24.277333,20.016107
2025-06-27,124.088000,99.188517,103.277378,25.103191,20.150223
2025-06-30,124.606000,99.282906,104.316547,25.505996,19.449890
2025-07-01,124.635000,99.461380,103.277378,25.309944,20.679865
2025-07-02,123.220000,99.611598,102.398082,23.700455,20.334286
2025-07-03,124.028000,99.644737,102.398082,24.470196,21.123363
2025-07-04,123.562000,99.749299,101.199041,23.872550,22.097995
2025-07-07,123.371000,99.941459,102.557954,23.443265,20.293937
2025-07-08,125.009000,99.936838,105.515588,25.088008,18.474439
2025-07-09,125.001000,99.903632,105.195843,25.121577,18.826938
2025-07-10,124.783000,99.908346,104.636291,24.897473,19.254036
2025-07-11,125.380000,99.921654,104.956035,25.478307,19.459543
2025-07-14,125.172000,99.920249,105.995204,25.271906,18.092136
2025-07-15,125.148000,100.010613,106.474820,25.134720,17.537649
2025-07-16,127.103000,100.114115,109.032774,26.958122,16.573206
2025-07-17,129.065000,100.175587,111.990408,28.838775,15.246478
2025-07-18,128.223000,100.233274,110.151878,27.924585,16.405641
2025-07-21,129.004000,100.192024,110.871303,28.756756,16.354725
2025-07-22,128.965000,100.101485,110.311751,28.834253,16.909576
2025-07-23,128.126000,99.897226,108.872902,28.257816,17.684013
2025-07-24,129.790000,99.739525,110.551559,30.128954,17.402234
2025-07-25,128.823000,99.686272,109.272582,29.228425,17.891421
2025-07-28,127.542000,99.725416,109.512390,27.893174,16.463534
2025-07-29,127.794000,99.649337,109.032774,28.243704,17.206960
2025-07-30,127.064000,99.703166,107.114309,27.442292,18.624675
2025-07-31,126.101000,99.869058,106.314948,26.266336,18.610790
2025-08-01,126.157000,99.958421,106.235012,26.209477,18.752752
2025-08-04,128.487000,99.992023,108.952838,28.497251,17.929007
2025-08-05,129.539000,100.011291,109.432454,29.524375,18.373476
2025-08-06,131.026000,100.103373,111.270983,30.890694,17.753970
2025-08-07,130.305000,100.123378,111.111111,30.144430,17.274500
2025-08-08,129.744000,100.184639,109.672262,29.504883,18.301563
2025-08-11,131.700000,100.232593,111.350919,31.394386,18.274731
2025-08-12,131.483000,100.190793,111.111111,31.232618,18.334700
2025-08-13,132.819000,100.248947,112.709832,32.489172,17.841538
2025-08-14,133.315000,100.211662,113.189448,33.033418,17.780413
2025-08-15,134.378000,100.199003,115.027978,34.111115,16.822014
2025-08-18,136.796000,100.127529,118.864908,36.621768,15.085270
2025-08-19,138.062000,100.038869,121.902478,38.008357,13.256106
2025-08-20,137.492000,100.034093,120.143885,37.445141,14.439449
2025-08-21,136.478000,100.019416,118.225420,36.451507,15.438795
2025-08-22,138.198000,99.965921,119.344524,38.245113,15.797520
2025-08-25,137.914000,99.971486,118.625100,37.953336,16.260387
2025-08-26,137.255000,99.986996,118.305356,37.272850,16.017571
2025-08-27,132.515000,100.003444,115.267786,32.510437,14.962736
2025-08-28,132.061000,100.009323,115.747402,32.048689,14.094137
2025-08-29,131.493000,99.963815,115.827338,31.540598,13.525012
2025-09-01,129.161000,100.033069,114.388489,29.118301,12.914333
2025-09-02,130.356000,100.056660,117.745803,30.282181,10.709678
2025-09-03,130.561000,100.111675,116.306954,30.415358,12.255540
2025-09-04,130.241000,100.177337,114.068745,30.010443,14.177639
2025-09-05,134.000000,100.109038,118.465228,33.854048,13.113360
2025-09-08,138.868000,100.030275,125.179856,38.825970,10.934782
2025-09-09,137.717000,100.052539,125.979217,37.644683,9.317238
2025-09-10,135.186000,100.004214,124.780176,35.180303,8.339325
2025-09-11,137.949000,99.957928,127.498002,38.007062,8.196990
2025-09-12,137.300000,100.019797,124.460432,37.272824,10.316185
2025-09-15,137.620000,100.155628,127.338129,37.406157,8.074463
2025-09-16,142.365000,100.089926,137.889688,42.237092,3.245574
2025-09-17,142.254000,100.083541,137.729816,42.135259,3.284825
2025-09-18,140.344000,100.089456,135.091926,40.218566,3.887778
2025-09-19,138.510000,100.040564,131.494804,38.453837,5.334960
2025-09-22,137.943000,100.081528,134.692246,37.830629,2.413468
2025-09-23,142.213000,100.094224,143.964828,42.079128,-1.216845
2025-09-24,146.003000,99.922772,147.482014,46.115842,-1.002844
2025-09-25,153.180000,99.816079,154.436451,53.462249,-0.813571
2025-09-26,150.029000,99.844552,150.279776,50.262581,-0.166873
2025-09-29,149.910000,99.817134,150.279776,50.184636,-0.246059
2025-09-30,145.455000,99.893355,145.083933,45.610286,0.255760
2025-10-09,142.177000,100.060926,142.206235,42.090430,-0.020558
2025-10-10,138.655000,100.080127,139.008793,38.543989,-0.254511
2025-10-13,134.079000,100.162145,131.095124,33.861949,2.276115
2025-10-14,129.079000,100.163955,125.019984,28.867715,3.246694
2025-10-15,129.779000,100.168247,130.855316,29.561017,-0.822524
2025-10-16,122.242000,100.150599,125.979217,22.058182,-2.966534
2025-10-17,117.898000,100.207623,118.145484,17.653724,-0.209474
2025-10-20,118.192000,100.296876,118.545164,17.842155,-0.297915
2025-10-21,119.934000,100.428691,119.984013,19.422049,-0.041683
2025-10-22,119.873000,100.525663,120.063949,19.246167,-0.159039
2025-10-23,116.819000,100.054827,117.106315,16.754987,-0.245345
2025-10-24,118.255000,100.059265,118.705036,18.184958,-0.379121
2025-10-27,120.048000,100.074058,120.303757,19.959160,-0.212593
2025-10-28,118.106000,100.079280,118.465228,18.012440,-0.303235
2025-10-29,119.549000,100.084895,119.824141,19.447595,-0.229620
2025-10-30,117.636000,100.089693,117.585931,17.530584,0.042581
2025-10-31,119.508000,100.095642,120.143885,19.393809,-0.529269
2025-11-03,118.649000,100.111864,119.024780,18.516423,-0.315716
2025-11-04,114.676000,100.117188,115.107914,14.541771,-0.375225
2025-11-05,114.180000,100.122243,114.388489,14.040593,-0.182264
2025-11-06,118.618000,100.126973,119.024780,18.467578,-0.341761
2025-11-07,116.244000,100.132087,116.786571,16.090659,-0.464583
2025-11-10,113.184000,100.147286,113.669065,13.017541,-0.426734
2025-11-11,113.184000,100.152460,115.587530,13.011702,-2.079402
2025-11-12,113.184000,100.157472,112.150280,13.006047,0.921728
2025-11-13,113.184000,100.162637,113.509193,13.000220,-0.286490
2025-11-14,113.184000,,,,
