date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-26,117.176000,84.016503,86.086404,39.467837,36.114409
2023-10-27,119.001000,83.904351,87.801779,41.829355,35.533700
2023-10-30,119.294000,84.020042,87.992376,41.982791,35.573109
2023-10-31,117.388000,84.067326,85.959339,39.635701,36.562241
2023-11-01,116.518000,84.098775,84.688691,38.548986,37.583895
2023-11-02,115.314000,84.151665,82.210928,37.031156,40.266025
2023-11-03,116.197000,84.268805,83.354511,37.888511,39.400974
2023-11-06,117.193000,84.208113,83.672173,39.170675,40.062097
2023-11-07,121.452000,84.171232,83.036849,44.291579,46.262776
2023-11-08,122.777000,84.186717,83.163914,45.838922,47.632542
2023-11-09,123.863000,84.373533,82.973316,46.803146,49.280522
2023-11-10,123.267000,84.416437,82.528590,46.022510,49.362785
2023-11-13,122.835000,84.466449,83.481576,45.424605,47.140251
2023-11-14,122.612000,84.583549,83.481576,44.959630,46.873126
2023-11-15,122.803000,84.645562,83.735705,45.079076,46.655480
2023-11-16,122.468000,84.769022,82.782719,44.472588,47.939088
2023-11-17,121.142000,84.917675,83.672173,42.658169,44.781707
2023-11-20,121.582000,85.078950,84.053367,42.904914,44.648577
2023-11-21,122.102000,85.128725,84.053367,43.432196,45.267232
2023-11-22,121.164000,85.169511,82.592122,42.262176,46.701643
2023-11-23,120.677000,85.082465,83.290978,41.835336,44.886040
2023-11-24,119.327000,85.040343,81.512071,40.318107,46.391814
2023-11-27,118.673000,85.009868,81.956798,39.599087,44.799459
2023-11-28,119.205000,85.114151,82.147395,40.053092,45.111114
2023-11-29,118.635000,85.170646,81.003812,39.290947,46.456071
2023-11-30,118.006000,85.226879,80.114358,38.461013,47.296942
2023-12-01,118.126000,85.190416,80.177891,38.661138,47.329892
2023-12-04,119.629000,85.243280,79.288437,40.338334,50.878242
2023-12-05,119.310000,85.234059,78.081321,39.979254,52.802229
2023-12-06,119.732000,85.242146,77.763659,40.461034,53.969092
2023-12-07,119.878000,85.266129,77.509530,40.592756,54.662272
2023-12-08,120.190000,85.278375,76.175349,40.938426,57.780701
2023-12-11,116.473000,85.234358,76.620076,36.650294,52.013683
2023-12-12,117.091000,85.258734,76.429479,37.336077,53.201358
2023-12-13,116.653000,85.477748,75.603558,36.471776,54.295649
2023-12-14,116.640000,85.507321,75.603558,36.409373,54.278454
2023-12-15,116.485000,85.606366,76.048285,36.070488,53.172423
2023-12-18,116.314000,85.661061,74.587039,35.783983,55.943983
2023-12-19,114.985000,85.692491,74.078780,34.183285,55.219889
2023-12-20,115.993000,85.613151,74.332910,35.485026,56.045284
2023-12-21,116.817000,85.574174,75.158831,36.509644,55.426845
2023-12-22,116.861000,85.812242,74.587039,36.182202,56.677354
2023-12-25,116.189000,85.848929,71.982211,35.341234,61.413492
2023-12-26,115.772000,85.996365,71.855146,34.624295,61.118592
2023-12-27,115.510000,86.181317,72.426938,34.031370,59.484860
2023-12-28,116.736000,86.291710,74.015248,35.280666,57.718853
2023-12-29,117.998000,86.358754,76.111817,36.636987,55.032431
2024-01-02,120.116000,86.527728,77.445997,38.817929,55.096459
2024-01-03,119.500000,86.374983,76.683609,38.350244,55.835128
2024-01-04,119.562000,86.436326,77.636595,38.323787,54.002118
2024-01-05,118.682000,86.538004,77.255400,37.144370,53.622918
2024-01-08,117.491000,86.753871,75.857687,35.430269,54.883446
2024-01-09,117.292000,86.941605,76.302414,34.908943,53.719907
2024-01-10,117.014000,86.955716,76.302414,34.567347,53.355567
2024-01-11,118.196000,86.923564,76.238882,35.976936,55.033753
2024-01-12,118.120000,86.882045,76.111817,35.954443,55.192721
2024-01-15,118.000000,86.984537,76.302414,35.656294,54.647794
2024-01-16,118.620000,87.018147,77.445997,36.316394,53.164791
2024-01-17,118.604000,87.045040,75.158831,36.255897,57.804477
2024-01-18,118.003000,87.116818,97.512438,35.453754,21.013281
2024-01-19,118.727000,86.637768,97.014925,37.038387,22.380138
2024-01-22,114.996000,87.510615,91.210614,31.408059,26.077433
2024-01-23,116.000000,86.704296,89.800995,33.788065,29.174515
2024-01-24,115.416000,87.569136,91.210614,31.799861,26.537905
2024-01-25,117.800000,87.679882,94.527363,34.352371,24.620000
2024-01-26,118.057000,87.849640,93.532338,34.385298,26.220516
2024-01-29,116.192000,87.934331,92.122720,32.134967,26.127410
2024-01-30,114.718000,86.820739,86.567164,32.132024,32.519069
2024-01-31,112.530000,88.394003,84.660033,27.305017,32.919863
2024-02-01,112.393000,88.633939,83.830846,26.805828,34.071175
2024-02-02,110.990000,88.588081,80.016584,25.287735,38.708746
2024-02-05,108.699000,88.748267,72.388060,22.480138,50.161505
2024-02-06,111.858000,88.745620,75.538972,26.043403,48.079855
2024-02-07,109.577000,88.790785,73.217247,23.410329,49.660093
2024-02-08,113.105000,88.820921,80.514096,27.340495,40.478507
2024-02-19,114.950000,88.983500,83.416252,29.181253,37.802883
2024-02-20,116.034000,87.170503,84.991708,33.111541,36.523906
2024-02-21,116.968000,89.074988,85.903814,31.314079,36.161591
2024-02-22,116.680000,89.107292,86.650083,30.943268,34.656536
2024-02-23,117.769000,89.295885,88.557214,31.886257,32.986343
2024-02-26,118.078000,89.374579,92.039801,32.115867,28.290151
2024-02-27,118.500000,89.486329,94.029851,32.422463,26.023810
2024-02-28,114.059000,89.509025,86.815920,27.427375,31.380281
2024-02-29,115.397000,89.583899,87.810945,28.814442,31.415280
2024-03-01,116.924000,89.535409,87.147595,30.589676,34.167787
2024-03-04,116.195000,89.621510,87.479270,29.650794,32.825754
2024-03-05,113.890000,89.703566,85.323383,26.962622,33.480408
2024-03-06,114.613000,87.423096,86.152570,31.101511,33.034916
2024-03-07,114.206000,87.439938,85.820896,30.610796,33.074817
2024-03-08,114.431000,90.036652,86.235489,27.093797,32.695948
2024-03-11,116.214000,90.162338,89.303483,28.894173,30.133783
2024-03-12,116.562000,90.061047,90.215589,29.425544,29.203835
2024-03-13,116.570000,90.109211,89.635158,29.365243,30.049417
2024-03-14,117.501000,90.213636,89.718076,30.247494,30.966919
2024-03-15,117.900000,90.262316,89.966833,30.619295,31.048295
2024-03-18,118.371000,90.478660,91.127695,30.827534,29.895747
2024-03-19,118.500000,90.498548,92.786070,30.941327,27.713137
2024-03-20,119.694000,90.620427,93.366501,32.082803,28.198014
2024-03-21,118.806000,90.763095,93.200663,30.896815,27.473342
2024-03-22,118.410000,90.760473,92.122720,30.464283,28.535068
2024-03-25,117.826000,90.840374,91.044776,29.706644,29.415443
2024-03-26,117.602000,90.824079,90.464345,29.483284,29.998178
2024-03-27,114.574000,90.853525,88.391376,26.108480,29.621242
2024-03-28,115.936000,90.921436,89.386401,27.512284,29.702056
2024-03-29,118.603000,90.954059,95.439469,30.398798,24.270389
2024-04-01,121.838000,91.048254,99.668325,33.816954,22.243451
2024-04-02,121.990000,91.127456,97.512438,33.867448,25.101990
2024-04-03,120.773000,91.296033,95.439469,32.287237,26.544082
2024-04-08,118.460000,91.564747,91.873964,29.372934,28.937509
2024-04-09,120.218000,91.741977,95.190713,31.039251,26.291732
2024-04-10,118.887000,91.921625,93.946932,29.335180,26.546974
2024-04-11,119.931000,91.816656,94.361526,30.620092,27.097351
2024-04-12,120.192000,92.288910,92.951907,30.234499,29.305577
2024-04-15,116.785000,92.443063,90.215589,26.331816,29.451020
2024-04-16,114.484000,92.340285,84.991708,23.980558,34.700199
2024-04-17,116.167000,92.394809,89.386401,25.728925,29.960484
2024-04-18,117.240000,92.788366,89.552239,26.352048,30.918000
2024-04-19,116.743000,93.013765,89.635158,25.511530,30.242422
2024-04-22,115.892000,93.245461,90.215589,24.287015,28.461169
2024-04-23,115.624000,93.449237,89.469320,23.729207,29.233127
2024-04-24,117.458000,93.192149,90.049751,26.038514,30.436785
2024-04-25,117.348000,93.180851,90.878939,25.935746,29.125628
2024-04-26,118.277000,93.198085,91.708126,26.909261,28.971123
2024-04-29,119.049000,93.193204,95.024876,27.744293,25.281932
2024-04-30,120.556000,93.174117,98.175788,29.387864,22.796061
2024-05-06,121.765000,93.749244,100.082919,29.883715,21.664118
2024-05-07,122.090000,93.990777,100.663350,29.895724,21.285453
2024-05-08,121.673000,94.207872,99.170813,29.153751,22.690333
2024-05-09,122.368000,93.936964,100.000000,30.266080,22.368000
2024-05-10,123.171000,93.977902,101.036269,31.063789,21.907708
2024-05-13,122.945000,94.504493,101.208981,30.094344,21.476374
2024-05-14,123.123000,94.712963,103.022453,29.995934,19.510842
2024-05-15,122.315000,94.847281,102.849741,28.959943,18.925919
2024-05-16,122.653000,94.950274,102.763385,29.176035,19.354768
2024-05-17,122.527000,94.636476,102.936097,29.471220,19.032102
2024-05-20,122.019000,95.159233,102.849741,28.226128,18.638121
2024-05-21,122.072000,94.828580,103.626943,28.729123,17.799480
2024-05-22,121.794000,95.289921,103.195164,27.814147,18.022972
2024-05-23,120.708000,95.400335,100.863558,26.527858,19.674541
2024-05-24,120.068000,95.583097,100.086356,25.616353,19.964404
2024-05-27,120.835000,95.657081,101.208981,26.321020,19.391578
2024-05-28,120.120000,95.741699,99.481865,25.462575,20.745625
2024-05-29,119.863000,95.915520,98.791019,24.967263,21.329855
2024-05-30,119.891000,95.966282,98.013817,24.930338,22.320509
2024-05-31,119.350000,96.015080,99.309154,24.303390,20.180261
2024-06-03,118.400000,95.768621,96.113990,23.631309,23.187062
2024-06-04,118.255000,96.167613,95.509499,22.967594,23.814910
2024-06-05,117.856000,96.317830,93.177893,22.361561,26.484938
2024-06-06,116.082000,96.410145,89.032815,20.404342,30.381141
2024-06-07,116.860000,96.464813,91.882556,21.142618,27.184098
2024-06-11,117.696000,96.688747,93.264249,21.726679,26.196267
2024-06-12,118.698000,96.823732,94.991364,22.591845,24.956622
2024-06-13,118.800000,97.015762,94.559585,22.454328,25.635068
2024-06-14,118.924000,97.200780,94.732297,22.348812,25.536912
2024-06-17,118.089000,97.410239,94.214162,21.228529,25.341028
2024-06-18,117.874000,97.606043,94.127807,20.765064,25.227607
2024-06-19,117.140000,97.852514,93.868739,19.710772,24.791279
2024-06-20,117.279000,97.706449,92.573402,20.031995,26.687576
2024-06-21,115.789000,97.839111,91.623489,18.346332,26.374799
2024-06-24,115.127000,98.388670,88.601036,17.012457,29.938661
2024-06-25,115.024000,98.270241,89.205527,17.048660,28.942683
2024-06-26,116.275000,98.598613,91.537133,17.927622,27.024953
2024-06-27,115.812000,98.809350,90.328152,17.207531,28.212520
2024-06-28,116.586000,98.998222,91.709845,17.765751,27.124847
2024-07-01,118.291000,98.965225,94.386874,19.527844,25.325689
2024-07-02,118.178000,99.485459,96.200345,18.789219,22.845713
2024-07-03,116.994000,99.548827,95.423143,17.524237,22.605477
2024-07-04,117.516000,99.770366,93.091537,17.786478,26.237039
2024-07-05,118.547000,99.365683,94.905009,19.303764,24.911216
2024-07-08,117.134000,99.707084,92.746114,17.478112,26.295318
2024-07-09,119.499000,99.868033,93.436960,19.656907,27.892645
2024-07-10,117.668000,99.886916,92.573402,17.801214,27.107784
2024-07-11,117.954000,99.985927,93.782383,17.970602,25.774155
2024-07-12,116.702000,100.054897,93.350604,16.637969,25.014723
2024-07-15,115.446000,100.203188,92.573402,15.211903,24.707526
2024-07-16,115.542000,100.242242,91.364421,15.262786,26.462794
2024-07-17,115.399000,100.305579,91.450777,15.047439,26.187008
2024-07-18,115.873000,100.285377,90.500864,15.543266,28.035242
2024-07-19,115.288000,100.323722,90.500864,14.915992,27.388840
2024-07-22,113.246000,100.191594,89.291883,13.029442,26.826758
2024-07-23,112.958000,100.571034,88.082902,12.316634,28.240553
2024-07-24,112.779000,100.854523,88.860104,11.823443,26.917475
2024-07-25,112.215000,101.132592,89.464594,10.958295,25.429508
2024-07-26,114.391000,101.419369,90.587219,12.790093,26.277195
2024-07-29,112.882000,101.662898,89.464594,11.035591,26.175054
2024-07-30,111.929000,101.730460,89.205527,10.025060,25.473167
2024-07-31,114.262000,101.763933,91.537133,12.281431,24.825845
2024-08-01,113.422000,102.016777,89.464594,11.179752,26.778645
2024-08-02,112.319000,102.187111,89.119171,9.915036,26.032366
2024-08-05,111.206000,102.434267,88.169257,8.563280,26.127863
2024-08-06,110.926000,102.538954,86.873921,8.179376,27.686191
2024-08-07,110.702000,102.721988,87.305699,7.768553,26.798136
2024-08-08,110.429000,102.583616,87.305699,7.647795,26.485442
2024-08-09,110.824000,102.630898,87.046632,7.983075,27.315667
2024-08-12,110.618000,102.248091,87.478411,8.185883,26.451771
2024-08-13,110.054000,102.320292,87.392055,7.558333,25.931356
2024-08-14,109.217000,102.410477,86.442142,6.646315,26.346939
2024-08-15,108.821000,102.358764,87.046632,6.313320,25.014601
2024-08-16,106.261000,102.366946,86.787565,3.804015,22.438048
2024-08-19,107.299000,102.162654,86.614853,5.027616,23.880600
2024-08-20,105.481000,102.115235,87.478411,3.296045,20.579465
2024-08-21,107.878000,101.976673,86.614853,5.786938,24.549077
2024-08-22,106.550000,102.015148,83.678756,4.445273,27.332198
2024-08-23,106.502000,101.942148,83.074266,4.472980,28.200952
2024-08-26,107.798000,101.847657,83.937824,5.842396,28.426012
2024-08-27,106.841000,101.640047,83.678756,5.117032,27.679957
2024-08-28,106.824000,101.663274,84.542314,5.076293,26.355661
2024-08-29,108.837000,101.754120,86.528497,6.960780,25.781683
2024-08-30,109.555000,101.762100,87.564767,7.657960,25.113107
2024-09-02,108.012000,101.762257,85.751295,6.141514,25.959613
2024-09-03,107.839000,101.822351,86.269430,5.908967,25.002565
2024-09-04,107.877000,101.887806,85.924007,5.878224,25.549313
2024-09-05,108.532000,101.896050,86.701209,6.512470,25.179339
2024-09-06,107.817000,101.943615,85.319516,5.761405,26.368508
2024-09-09,107.233000,101.949085,85.060449,5.182896,26.066816
2024-09-10,106.616000,101.959238,85.146805,4.567278,25.214329
2024-09-11,106.370000,101.921296,84.801382,4.364843,25.434277
2024-09-12,106.302000,101.858652,84.628670,4.362268,25.609914
2024-09-13,105.759000,101.731002,82.987910,3.959460,27.439045
2024-09-18,104.500000,101.712482,82.469775,2.740585,26.713089
2024-09-19,105.854000,101.645656,85.233161,4.140210,24.193447
2024-09-20,105.494000,101.608763,85.146805,3.823723,23.896604
2024-09-23,105.300000,101.611455,85.751295,3.630049,22.796979
2024-09-24,108.483000,101.579846,87.823834,6.795791,23.523416
2024-09-25,110.877000,101.588094,89.810017,9.143695,23.457275
2024-09-26,111.903000,101.480155,91.709845,10.270821,22.018525
2024-09-27,111.806000,100.923202,94.386874,10.783247,18.455030
2024-09-30,116.255000,100.337184,101.813472,15.864324,14.184300
2024-10-08,119.500000,100.113104,105.094991,19.364994,13.706656
2024-10-09,113.799000,99.788078,95.941278,14.040678,18.613179
2024-10-10,113.834000,99.744091,96.373057,14.126059,18.118075
2024-10-11,111.710000,99.672097,94.041451,12.077506,18.788044
2024-10-14,113.646000,100.048496,94.818653,13.590913,19.856164
2024-10-15,112.815000,100.081995,92.918826,12.722573,21.412426
2024-10-16,113.112000,100.088393,93.782383,13.012105,20.611138
2024-10-17,112.623000,100.098827,92.400691,12.511807,21.885452
2024-10-18,113.044000,100.132379,94.041451,12.894551,20.206567
2024-10-21,114.576000,100.128283,95.941278,14.429207,19.423050
2024-10-22,114.584000,99.990424,96.373057,14.594974,18.896301
2024-10-23,116.854000,99.812770,97.668394,17.073196,19.643618
2024-10-24,116.450000,99.711945,99.050086,16.786409,17.566783
2024-10-25,119.499000,99.607687,101.899827,19.969657,17.271053
2024-10-28,119.019000,99.509822,103.367876,19.605279,15.141188
2024-10-29,117.900000,99.477823,99.654875,18.518879,18.308312
2024-10-30,117.029000,99.387256,100.431406,17.750509,16.526298
2024-10-31,117.901000,99.358298,100.690250,18.662459,17.092767
2024-11-01,117.020000,99.392949,98.705781,17.734709,18.554353
2024-11-04,117.594000,99.426811,100.776531,18.271922,16.687882
2024-11-05,118.882000,99.424316,101.811907,19.570347,16.766303
2024-11-06,118.899000,99.480490,101.294219,19.519918,17.379848
2024-11-07,119.170000,99.509898,103.106126,19.756931,15.579941
2024-11-08,118.300000,99.517178,102.933563,18.873949,14.928500
2024-11-11,119.110000,99.510862,104.486626,19.695476,13.995450
2024-11-12,119.679000,99.550633,103.710095,20.219225,15.397638
2024-11-13,119.608000,99.521187,104.227783,20.183455,14.756351
2024-11-14,117.835000,99.516575,102.243313,18.407411,15.249591
2024-11-15,117.412000,99.514005,101.639344,17.985403,15.518258
2024-11-18,116.708000,99.564348,101.294219,17.218666,15.216842
2024-11-19,117.823000,99.545104,103.019845,18.361421,14.369227
2024-11-20,119.724000,99.582672,103.796376,20.225735,15.345067
2024-11-21,119.220000,99.597818,103.451251,19.701417,15.242686
2024-11-22,117.722000,99.656479,100.172563,18.127794,17.519206
2024-11-25,118.059000,100.057732,103.106126,17.990882,14.502411
2024-11-26,119.047000,100.142153,103.882657,18.878011,14.597569
2024-11-27,119.320000,100.189512,103.882657,19.094302,14.860365
2024-11-28,119.979000,100.265149,103.968939,19.661719,15.398889
2024-11-29,120.485000,100.458736,105.263158,19.934816,14.460750
2024-12-02,121.333000,99.772985,107.506471,21.609071,12.861113
2024-12-03,121.637000,100.997405,107.592752,20.435768,13.053154
2024-12-04,119.422000,99.802746,104.918033,19.658030,13.824094
2024-12-05,121.156000,99.817623,106.125971,21.377365,14.162442
2024-12-06,121.200000,101.347275,106.643658,19.588810,13.649515
2024-12-09,123.085000,101.559576,111.820535,21.194874,10.073700
2024-12-10,122.770000,101.891203,108.973253,20.491266,12.660673
2024-12-11,124.118000,101.811967,110.440035,21.909048,12.384970
2024-12-12,125.724000,101.810162,111.216566,23.488655,13.044310
2024-12-13,123.759000,102.039209,109.145815,21.285730,13.388681
2024-12-16,123.081000,102.193044,110.267472,20.439704,11.620406
2024-12-17,121.593000,102.248216,106.212252,18.919434,14.481143
2024-12-18,121.896000,102.258655,106.643658,19.203602,14.302155
2024-12-19,120.969000,100.031063,105.263158,20.931435,14.920550
2024-12-20,121.254000,102.374266,105.263158,18.441875,15.191300
2024-12-23,119.799000,102.428591,101.898188,16.958555,17.567351
2024-12-24,123.567000,100.107376,109.663503,23.434461,12.678327
2024-12-25,123.355000,100.122630,108.886972,23.203916,13.287199
2024-12-26,125.947000,102.279427,111.044003,23.140111,13.420803
2024-12-27,125.629000,100.153126,113.459879,25.436923,10.725484
2024-12-30,124.456000,102.423667,110.353753,21.510978,12.779127
2024-12-31,121.955000,102.596744,105.608283,18.868295,15.478632
2025-01-02,122.060000,100.244540,105.522002,21.762242,15.672559
2025-01-03,120.679000,102.839414,101.121657,17.347032,19.340410
2025-01-06,119.602000,102.987653,100.690250,16.132368,18.782106
2025-01-07,121.678000,100.320630,102.243313,21.289110,19.008272
2025-01-08,120.509000,102.971554,101.466782,17.031350,18.766948
2025-01-09,121.049000,102.843300,101.294219,17.702368,19.502377
2025-01-10,120.701000,102.842529,99.568594,17.364870,21.223968
2025-01-13,120.719000,102.754070,101.207938,17.483424,19.278194
2025-01-14,122.797000,102.810156,103.451251,19.440535,18.700353
2025-01-15,122.708000,100.442836,103.192407,22.167001,18.911849
2025-01-16,122.078000,100.458228,102.761001,21.521156,18.797987
2025-01-17,124.853000,102.877376,105.176877,21.360988,18.707651
2025-01-20,126.776000,102.883302,108.369284,23.223106,16.985178
2025-01-21,126.187000,102.952127,107.765315,22.568619,17.094262
2025-01-22,125.537000,102.933390,107.161346,21.959453,17.147651
2025-01-23,125.875000,102.949318,107.247627,22.268901,17.368564
2025-01-24,126.492000,102.985619,107.679034,22.824916,17.471337
2025-01-27,125.873000,103.023493,108.283003,22.178928,16.244468
2025-02-05,128.296000,103.159864,111.647972,24.366197,14.911178
2025-02-06,128.522000,103.175149,111.389129,24.566818,15.381098
2025-02-07,128.147000,103.213414,111.130285,24.157312,15.312401
2025-02-10,127.718000,103.207307,109.749784,23.748990,16.371983
2025-02-11,127.794000,103.160391,111.389129,23.878941,14.727534
2025-02-12,128.496000,103.286334,110.612597,24.407552,16.167601
2025-02-13,127.251000,103.261124,108.541846,23.232243,17.236812
2025-02-14,127.239000,103.251518,108.628128,23.232086,17.132646
2025-02-17,128.297000,103.190316,112.165660,24.330465,14.381710
2025-02-18,127.521000,103.055510,109.404659,23.740109,16.559021
2025-02-19,129.815000,103.083838,114.150129,25.931478,13.723042
2025-02-20,132.750000,102.960251,116.824849,28.933252,13.631647
2025-02-21,132.697000,102.788300,115.530630,29.097378,14.858718
2025-02-24,131.450000,102.613644,115.962036,28.101873,13.356064
2025-02-25,130.845000,102.575562,113.891286,27.559623,14.885875
2025-02-26,138.707000,102.587095,125.280414,35.209014,10.717227
2025-02-27,135.188000,102.513862,122.174288,31.872897,10.651760
2025-02-28,130.235000,102.470452,115.703192,27.095175,12.559556
2025-03-03,130.397000,102.497879,118.895600,27.219217,9.673529
2025-03-04,133.383000,102.573031,122.260569,30.037105,9.097316
2025-03-05,133.666000,102.629903,121.656601,30.240794,9.871556
2025-03-06,134.222000,102.612099,121.484038,30.805237,10.485297
2025-03-07,132.427000,102.287060,118.809318,29.466034,11.461796
2025-03-10,131.857000,102.195476,117.601381,29.024302,12.121983
2025-03-11,129.447000,101.941236,116.307161,26.981980,11.297532
2025-03-12,129.356000,101.952192,116.048318,26.879077,11.467364
2025-03-13,127.268000,102.080916,112.769629,24.673647,12.856627
2025-03-14,127.799000,102.166911,114.322692,25.088444,11.787955
2025-03-17,127.623000,102.071078,114.322692,25.033460,11.634005
2025-03-18,128.770000,102.110771,115.530630,26.108146,11.459619
2025-03-19,127.124000,102.144245,114.754098,24.455372,10.779486
2025-03-20,126.262000,102.324834,114.754098,23.393311,10.028314
2025-03-21,124.620000,102.358161,113.459879,21.748963,9.836183
2025-03-24,124.797000,102.440232,114.063848,21.824207,9.409775
2025-03-25,125.551000,102.508865,114.236411,22.478187,9.904539
2025-03-26,124.326000,102.526232,110.957722,21.262625,12.048082
2025-03-27,124.072000,102.499069,110.008628,21.046953,12.783881
2025-03-28,121.920000,102.572860,107.937877,18.861851,12.953861
2025-03-31,121.593000,102.601680,106.212252,18.509755,14.481143
2025-04-01,122.384000,102.722879,107.506471,19.139963,13.838729
2025-04-02,122.963000,102.691377,107.851596,19.740336,14.011294
2025-04-03,122.325000,102.905965,107.161346,18.870660,14.150302
2025-04-07,116.914000,103.303945,96.462468,13.174768,21.201544
2025-04-08,120.262000,103.308574,97.929249,16.410474,22.804985
2025-04-09,123.119000,103.377230,99.223469,19.096826,24.082540
2025-04-10,122.720000,103.329861,100.172563,18.765282,22.508596
2025-04-11,121.460000,103.295423,100.862813,17.585075,20.420992
2025-04-14,120.934000,103.317835,101.294219,17.050459,19.388847
2025-04-15,120.569000,103.357475,101.553063,16.652424,18.725124
2025-04-16,119.704000,103.390762,100.603969,15.778235,18.985365
2025-04-17,120.791000,103.372165,102.070751,16.850604,18.340464
2025-04-18,121.232000,103.411485,103.106126,17.232626,17.579823
2025-04-21,121.935000,103.377249,102.847282,17.951485,18.559283
2025-04-22,121.611000,103.405329,103.106126,17.606124,17.947405
2025-04-23,123.305000,103.393140,104.055220,19.258395,18.499581
2025-04-24,122.309000,103.401046,103.278689,18.286038,18.426175
2025-04-25,122.349000,103.415469,102.674720,18.308220,19.161757
2025-04-28,120.261000,103.582534,101.121657,16.101620,18.927047
2025-04-29,121.000000,103.639031,102.157032,16.751381,18.445101
2025-04-30,120.716000,103.710581,101.121657,16.396996,19.377000
2025-05-06,123.030000,103.885985,104.314064,18.427909,17.941911
2025-05-07,122.495000,103.991631,103.623814,17.793133,18.211245
2025-05-08,123.293000,104.182147,103.882657,18.343693,18.684873
2025-05-09,122.250000,104.345467,103.451251,17.158899,18.171601
2025-05-12,123.281000,104.340179,104.227783,18.152950,18.280363
2025-05-13,123.027000,104.386317,104.400345,17.857401,17.841564
2025-05-14,122.376000,104.419290,104.572908,17.196736,17.024574
2025-05-15,121.670000,104.435851,104.050405,16.502139,16.933711
2025-05-16,122.227000,104.411185,104.410441,17.063129,17.063963
2025-05-19,123.298000,104.397920,105.400540,18.103885,16.980425
2025-05-20,123.582000,104.524609,106.210621,18.232444,16.355595
2025-05-21,123.150000,104.549022,105.220522,17.791633,17.039906
2025-05-22,121.811000,104.605765,104.410441,16.447693,16.665535
2025-05-23,121.776000,104.706027,104.500450,16.302761,16.531556
2025-05-26,121.399000,104.690414,104.590459,15.959997,16.070817
2025-05-27,117.528000,104.842689,99.819982,12.099375,17.739953
2025-05-28,117.036000,104.892224,98.109811,11.577384,19.290822
2025-05-29,118.400000,104.945558,98.739874,12.820402,19.911030
2025-05-30,117.902000,104.939720,97.479748,12.352119,20.950251
2025-06-03,118.705000,104.965814,98.919892,13.089201,20.001142
2025-06-04,119.300000,105.092952,99.639964,13.518555,19.731075
2025-06-05,119.539000,105.174943,99.189919,13.657299,20.515271
2025-06-06,119.502000,105.264551,99.369937,13.525397,20.259712
2025-06-09,119.819000,105.316849,99.909991,13.770019,19.926945
2025-06-10,119.277000,105.376145,99.009901,13.191653,20.469770
2025-06-11,119.797000,105.395214,99.819982,13.664554,20.013045
2025-06-12,119.846000,105.405708,99.909991,13.699724,19.953969
