date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-14,127.808000,86.468569,98.353208,47.808622,29.947972
2023-07-17,128.017000,86.563554,96.706417,47.887875,32.376945
2023-07-18,128.201000,86.594006,98.296422,48.048353,30.422854
2023-07-19,128.061000,86.626858,98.807496,47.830595,29.606564
2023-07-20,126.088000,86.703406,96.252129,45.424507,30.997621
2023-07-21,125.138000,86.744426,95.627484,44.260566,30.859868
2023-07-24,125.283000,86.761176,96.365701,44.399841,30.007874
2023-07-25,127.128000,86.778135,98.182851,46.497733,29.480861
2023-07-26,125.602000,86.540996,95.343555,45.135838,31.736225
2023-07-27,126.018000,86.471379,96.479273,45.733769,30.616656
2023-07-28,127.255000,86.600725,98.296422,46.944497,29.460459
2023-07-31,126.951000,86.572003,98.466780,46.642096,28.927746
2023-08-01,127.091000,86.506798,98.126065,46.914466,29.518085
2023-08-02,126.945000,86.601162,97.671777,46.585792,29.971015
2023-08-03,126.041000,86.716270,95.400341,45.348733,32.117977
2023-08-04,126.504000,86.707792,95.968200,45.896922,31.818665
2023-08-07,125.668000,86.800447,95.457127,44.778056,31.648631
2023-08-08,124.983000,86.713829,95.854628,44.132720,30.388070
2023-08-09,125.015000,86.821558,94.151051,43.990736,32.781312
2023-08-10,125.097000,86.838082,93.185690,44.057764,34.244861
2023-08-11,124.653000,86.961216,94.718910,43.343212,31.603077
2023-08-14,124.899000,86.991256,94.094265,43.576500,32.738165
2023-08-15,124.172000,87.048921,92.901760,42.646226,33.659469
2023-08-16,123.344000,87.089703,92.106758,41.628683,33.914170
2023-08-17,126.313000,87.141976,95.343555,44.950810,32.481949
2023-08-18,126.168000,87.184100,94.662124,44.714461,33.282452
2023-08-21,126.382000,87.260869,97.217490,44.832388,29.999242
2023-08-22,131.082000,87.437736,106.927882,49.914678,22.589167
2023-08-23,131.351000,87.453870,117.603634,50.194612,11.689576
2023-08-24,133.196000,87.514172,119.250426,52.199349,11.694360
2023-08-25,132.665000,87.543372,119.193640,51.542027,11.302080
2023-08-28,132.136000,87.538257,116.695060,50.946574,13.231872
2023-08-29,138.008000,87.479209,125.440091,57.760914,10.019053
2023-08-30,136.597000,86.110430,123.963657,58.630029,10.191167
2023-08-31,136.331000,87.511130,123.282226,55.787042,10.584473
2023-09-01,136.323000,87.512856,124.020443,55.774828,9.919782
2023-09-04,135.685000,87.471927,122.827939,55.118339,10.467538
2023-09-05,133.590000,87.449816,120.045429,52.761900,11.282871
2023-09-06,133.293000,87.326220,120.897217,52.638005,10.253158
2023-09-07,130.007000,87.151324,117.546848,49.173867,10.600158
2023-09-08,131.454000,87.074971,117.092561,50.966458,12.265031
2023-09-11,132.004000,87.067279,119.193640,51.611491,10.747520
2023-09-12,134.836000,87.087793,122.089722,54.827668,10.440091
2023-09-13,133.504000,87.248973,121.919364,53.014982,9.501884
2023-09-14,132.927000,87.358127,120.897217,52.163290,9.950421
2023-09-15,138.187000,87.316856,132.992618,58.259248,3.905767
2023-09-18,138.557000,87.342909,137.137990,58.635659,1.034732
2023-09-19,134.560000,87.333858,126.689381,54.075411,6.212532
2023-09-20,134.557000,87.395308,123.736513,53.963643,8.744781
2023-09-21,133.922000,87.450846,120.386144,53.139742,11.243699
2023-09-22,134.848000,87.466259,119.477570,54.171450,12.864700
2023-09-25,135.864000,87.501459,123.055082,55.270553,10.409093
2023-09-26,134.534000,87.498853,120.840432,53.755159,11.331943
2023-09-27,134.544000,87.470983,120.272572,53.815580,11.865904
2023-09-28,135.857000,87.588935,122.771153,55.107492,10.658731
2023-10-09,136.240000,87.905457,125.326519,54.984689,8.708038
2023-10-10,135.569000,87.993225,121.919364,54.067543,11.195626
2023-10-11,135.207000,88.052168,121.237933,53.553290,11.522027
2023-10-12,136.349000,87.969721,124.417944,54.995376,9.589497
2023-10-13,136.681000,87.990544,122.771153,55.336010,11.329899
2023-10-16,135.787000,87.999746,123.736513,54.303855,9.738828
2023-10-17,134.309000,88.079048,120.726860,52.486890,11.250305
2023-10-18,133.515000,88.001327,120.215786,51.719304,11.062785
2023-10-19,132.396000,87.953188,118.398637,50.530076,11.822233
2023-10-20,132.033000,88.000790,118.966496,50.036153,10.983347
2023-10-23,130.788000,88.031030,115.388984,48.570339,13.345309
2023-10-24,134.324000,87.986754,119.591141,52.663889,12.319356
2023-10-25,133.837000,87.978178,117.887564,52.125223,13.529363
2023-10-26,131.055000,87.995140,113.117547,48.934362,15.857357
2023-10-27,131.499000,87.892609,112.720045,49.613263,16.659818
2023-10-30,129.858000,87.863280,109.483248,47.795529,18.609926
2023-10-31,128.244000,87.834891,108.801817,46.005759,17.869355
2023-11-01,127.616000,87.901472,109.994321,45.180731,16.020535
2023-11-02,127.699000,88.026265,112.776831,45.069201,13.231591
2023-11-03,130.387000,88.118385,116.013629,47.967986,12.389382
2023-11-06,133.662000,88.147076,121.181147,51.635206,10.299336
2023-11-07,135.593000,88.171466,122.998296,53.783311,10.239738
2023-11-08,135.340000,88.188831,121.181147,53.466145,11.684039
2023-11-09,134.100000,88.271586,119.534355,51.917516,12.185321
2023-11-10,133.373000,88.309895,121.294719,51.028376,9.957796
2023-11-13,133.298000,88.381154,120.442930,50.821746,10.673163
2023-11-14,134.254000,88.402906,121.578648,51.866049,10.425639
2023-11-15,137.424000,88.423936,126.348666,55.414933,8.765692
2023-11-16,135.067000,88.597575,126.746167,52.449996,6.564958
2023-11-17,135.129000,88.628120,129.074390,52.467411,4.690791
2023-11-20,135.025000,88.838538,125.894378,51.989219,7.252605
2023-11-21,133.888000,88.888007,124.588302,50.625494,7.464343
2023-11-22,130.711000,88.895620,120.556502,47.038741,8.423020
2023-11-23,132.812000,88.821158,125.212947,49.527436,6.068903
2023-11-24,131.607000,88.772327,123.168654,48.252282,6.851050
2023-11-27,132.264000,88.766895,125.042589,49.001494,5.775161
2023-11-28,133.998000,88.861757,128.336173,50.793777,4.411716
2023-11-29,133.951000,88.950711,127.086882,50.590141,5.401122
2023-11-30,134.300000,88.982398,127.825099,50.928726,5.065438
2023-12-01,133.912000,89.029195,127.314026,50.413580,5.182441
2023-12-04,133.925000,89.126349,126.859739,50.264206,5.569349
2023-12-05,133.309000,89.113050,124.985804,49.595374,6.659313
2023-12-06,132.800000,89.156411,125.837592,48.951711,5.532852
2023-12-07,132.580000,89.121949,125.269733,48.762456,5.835621
2023-12-08,133.053000,89.142929,123.736513,49.258052,7.529295
2023-12-11,133.258000,89.172466,124.588302,49.438505,6.958677
2023-12-12,133.613000,89.160442,124.645088,49.856817,7.194758
2023-12-13,133.367000,89.362482,126.121522,49.242721,5.744839
2023-12-14,132.189000,89.497667,124.020443,47.701057,6.586460
2023-12-15,132.000000,89.593035,123.282226,47.332881,7.071396
2023-12-18,132.271000,89.770808,124.247587,47.342998,6.457601
2023-12-19,131.476000,89.846640,124.645088,46.333797,5.480290
2023-12-20,133.055000,89.727405,128.563316,48.288028,3.493752
2023-12-21,133.995000,89.679411,131.743328,49.415567,1.709136
2023-12-22,133.031000,89.825976,129.301533,48.098585,2.884318
2023-12-25,133.239000,89.963069,129.755821,48.104107,2.684411
2023-12-26,131.630000,90.125897,124.588302,46.051250,5.651974
2023-12-27,132.290000,90.281535,123.622942,46.530518,7.010882
2023-12-28,135.349000,90.383549,128.052243,49.749597,5.698266
2023-12-29,136.513000,90.392798,130.607609,51.021988,4.521475
2024-01-02,143.956000,90.529415,143.668370,59.015719,0.200204
2024-01-03,136.290000,90.151898,135.888700,51.178181,0.295316
2024-01-04,134.162000,90.202263,132.481545,48.734627,1.268445
2024-01-05,135.077000,90.301264,138.444066,49.584839,-2.432077
2024-01-08,130.817000,90.481889,127.768313,44.578104,2.386105
2024-01-09,131.857000,90.628250,127.881885,45.492161,3.108427
2024-01-10,130.609000,90.710044,122.146508,43.985157,6.928149
2024-01-11,133.752000,90.678508,128.052243,47.501323,4.451118
2024-01-12,133.883000,90.674056,128.165815,47.653040,4.460772
2024-01-15,132.167000,90.791299,126.462237,45.572320,4.511040
2024-01-16,130.806000,90.840333,123.509370,43.995509,5.907754
2024-01-17,128.900000,90.898397,119.420784,41.806681,7.937660
2024-01-18,127.817000,90.964325,115.900057,40.513328,10.282086
2024-01-19,127.101000,90.416861,114.593981,40.572232,10.914203
2024-01-22,123.060000,91.362244,106.757524,34.694591,15.270564
2024-01-23,123.087000,90.483025,106.757524,36.033251,15.295855
2024-01-24,121.903000,91.471592,105.337876,33.268698,15.725705
2024-01-25,125.982000,91.726934,109.767178,37.344611,14.772013
2024-01-26,124.774000,91.897715,107.836457,35.774866,15.706695
2024-01-29,121.142000,92.031662,103.577513,31.630786,16.957819
2024-01-30,120.045000,90.598828,102.101079,32.501715,17.574664
2024-01-31,117.066000,92.422529,97.387848,26.663922,20.205963
2024-02-01,117.900000,92.624467,99.375355,27.288182,18.641086
2024-02-02,115.791000,92.712964,93.639977,24.891919,23.655519
2024-02-05,113.613000,92.848270,88.074957,22.364154,28.995805
2024-02-06,119.822000,92.825052,92.788189,29.083687,29.134971
2024-02-07,120.110000,92.883280,93.753549,29.312832,28.112483
2024-02-08,122.004000,92.936368,100.681431,31.276918,21.178254
2024-02-19,122.687000,93.043316,101.817149,31.860090,20.497383
2024-02-20,122.702000,90.945444,100.681431,34.918249,21.871530
2024-02-21,124.346000,93.126021,103.804656,33.524442,19.788461
2024-02-22,124.800000,93.160065,104.486087,33.962981,19.441739
2024-02-23,126.780000,93.339651,108.801817,35.826521,16.523789
2024-02-26,126.829000,93.454996,109.880750,35.711311,15.424222
2024-02-27,128.000000,93.543622,112.549688,36.834556,13.727548
2024-02-28,121.067000,93.500289,102.498580,29.483022,18.115782
2024-02-29,123.291000,93.553783,106.416809,31.786226,15.856697
2024-03-01,124.872000,93.522776,108.233958,33.520417,15.372294
2024-03-04,124.458000,93.540559,107.779671,33.052444,15.474467
2024-03-05,122.094000,93.579269,104.315730,30.471205,17.042751
2024-03-06,123.691000,91.192354,108.801817,35.637468,13.684682
2024-03-07,122.515000,91.208819,106.076093,34.323634,15.497278
2024-03-08,122.258000,93.844561,107.155026,30.277129,14.094509
2024-03-11,123.886000,93.953151,111.016468,31.859334,11.592453
2024-03-12,124.002000,93.809784,109.880750,32.184506,12.851433
2024-03-13,125.010000,93.860872,110.789324,33.186489,12.835782
2024-03-14,125.148000,94.052223,111.697899,33.062245,12.041499
2024-03-15,126.149000,94.116950,112.152186,34.034305,12.480197
2024-03-18,127.800000,94.285528,116.354344,35.545723,9.836896
2024-03-19,127.957000,94.315009,116.240772,35.669817,10.079276
2024-03-20,128.832000,94.432884,117.433277,36.427052,9.706553
2024-03-21,129.457000,94.600158,119.931857,36.846495,7.942129
2024-03-22,128.634000,94.693061,117.206133,35.843111,9.750230
2024-03-25,128.001000,94.726360,116.354344,35.127118,10.009644
2024-03-26,129.891000,94.748707,122.316865,37.089997,6.192224
2024-03-27,126.274000,94.830707,117.830778,33.157291,7.165549
2024-03-28,128.486000,94.894119,119.704713,35.399329,7.335790
2024-03-29,129.840000,94.956048,121.351505,36.736946,6.994965
2024-04-01,135.979000,95.049516,133.503691,43.061223,1.854113
2024-04-02,142.981000,95.106248,146.848382,50.338177,-2.633588
2024-04-03,139.335000,95.243254,142.703010,46.293825,-2.360153
2024-04-08,136.922000,95.428823,134.241908,43.480760,1.996464
2024-04-09,139.869000,95.561254,140.147643,46.365807,-0.198821
2024-04-10,134.907000,95.736563,132.879046,40.914814,1.526165
2024-04-11,140.813000,95.870639,141.169790,46.878128,-0.252738
2024-04-12,140.385000,96.047972,141.113004,46.161337,-0.515901
2024-04-15,136.466000,96.192115,136.683702,41.868178,-0.159275
2024-04-16,132.666000,96.449324,128.449744,37.549953,3.282416
2024-04-17,138.412000,96.504099,135.377626,43.426033,2.241414
2024-04-18,140.987000,96.658620,137.876207,45.860763,2.256222
2024-04-19,137.048000,96.855027,136.172629,41.498077,0.642839
2024-04-22,133.647000,97.060773,133.674049,37.694144,-0.020235
2024-04-23,132.163000,97.269988,131.459398,35.872331,0.535224
2024-04-24,136.655000,97.267946,136.229415,40.493355,0.312403
2024-04-25,142.722000,97.295768,139.068711,46.688806,2.626967
2024-04-26,145.160000,97.060188,139.750142,49.556686,3.871093
2024-04-29,148.156000,97.121199,143.043725,52.547541,3.573925
2024-04-30,147.298000,97.348430,142.873367,51.310093,3.096891
2024-05-06,151.216000,97.589161,147.245883,54.951634,2.696250
2024-05-07,147.963000,97.790312,143.157297,51.306400,3.356939
2024-05-08,145.836000,97.923111,138.841567,48.929092,5.037708
2024-05-09,149.835000,98.025520,143.668370,52.853053,4.292267
2024-05-10,145.922000,98.080770,135.888700,48.777381,7.383469
2024-05-13,143.708000,98.236283,131.345826,46.288109,9.411927
2024-05-14,142.525000,98.407016,132.879046,44.832154,7.259199
2024-05-15,141.858000,98.543929,131.800114,43.954074,7.631167
2024-05-16,141.814000,98.628684,130.380466,43.785757,8.769361
2024-05-17,140.622000,98.652188,130.437252,42.543214,7.808159
2024-05-20,142.065000,98.722649,131.629756,43.903148,7.927724
2024-05-21,139.653000,98.748732,129.187961,41.422576,8.100630
2024-05-22,139.764000,98.781120,129.528677,41.488577,7.901975
2024-05-23,136.806000,98.859596,125.496877,38.384138,9.011478
2024-05-24,141.246000,99.023363,131.232254,42.639065,7.630552
2024-05-27,140.574000,99.061437,131.345826,41.905877,7.025860
2024-05-28,139.010000,99.159319,126.916525,40.188539,9.528685
2024-05-29,143.165000,99.339710,132.424759,44.116587,8.110448
2024-05-30,143.302000,99.439285,133.049404,44.110047,7.705857
2024-05-31,142.000000,99.456624,131.175468,42.775810,8.251948
2024-06-03,141.679000,99.526497,130.721181,42.353046,8.382589
2024-06-04,142.533000,99.600466,131.970471,43.104752,8.003706
2024-06-05,141.998000,99.737096,128.960818,42.372302,10.109413
2024-06-06,139.883000,99.835933,125.326519,40.112879,11.614845
2024-06-07,140.025000,99.898092,125.780806,40.167842,11.324616
2024-06-11,139.584000,100.102491,126.121522,39.441085,10.674212
2024-06-12,140.230000,100.244502,126.348666,39.887971,10.986530
2024-06-13,139.001000,100.394935,124.929018,38.454195,11.263982
2024-06-14,139.100000,100.571044,126.121522,38.310188,10.290455
2024-06-17,139.731000,100.732027,126.802953,38.715564,10.195383
2024-06-18,140.699000,100.917212,128.277484,39.420221,9.683318
2024-06-19,140.219000,101.098922,128.159906,38.694852,9.409412
2024-06-20,136.121000,101.234706,124.632569,34.460804,9.217840
2024-06-21,135.607000,101.362972,125.396825,33.783567,8.142291
2024-06-24,136.922000,101.556692,120.576132,34.823218,13.556471
2024-06-25,134.929000,101.713770,121.810700,32.655589,10.769416
2024-06-26,135.644000,101.811561,123.927102,33.230449,9.454670
2024-06-27,134.192000,101.986272,121.987066,31.578493,10.005105
2024-06-28,136.484000,102.124646,122.516167,33.644527,11.400808
2024-07-01,134.565000,102.250106,119.459142,31.603776,12.645209
2024-07-02,136.304000,102.388938,119.400353,33.123756,14.157117
2024-07-03,132.954000,102.470898,117.342740,29.748058,13.303985
2024-07-04,130.551000,102.599051,114.168136,27.243867,14.349769
2024-07-05,132.074000,102.578917,114.638448,28.753553,15.209166
2024-07-08,128.397000,102.460268,111.992945,25.313942,14.647400
2024-07-09,130.591000,102.550041,114.873604,27.343684,13.682339
2024-07-10,130.400000,102.576252,114.873604,27.124941,13.516070
2024-07-11,133.951000,102.616596,117.871840,30.535415,13.641222
2024-07-12,131.999000,102.644874,116.813639,28.597752,12.999647
2024-07-15,128.794000,102.760792,114.168136,25.333794,12.810811
2024-07-16,128.987000,102.811338,112.933568,25.459898,14.214933
2024-07-17,124.643000,102.862241,108.289242,21.174689,15.101923
2024-07-18,125.178000,102.848202,108.406820,21.711413,15.470595
2024-07-19,125.276000,102.902831,107.818930,21.742034,16.191099
2024-07-22,122.979000,103.126492,106.055262,19.250639,15.957472
2024-07-23,119.423000,103.123682,103.703704,15.805601,15.157893
2024-07-24,118.746000,103.354701,100.705467,14.891726,17.914154
2024-07-25,119.469000,103.479912,100.705467,15.451393,18.632089
2024-07-26,121.468000,103.708809,102.645503,17.124092,18.337381
2024-07-29,120.100000,103.915806,102.704292,15.574334,16.937665
2024-07-30,119.982000,103.964858,102.292769,15.406304,17.292748
2024-07-31,125.876000,104.003578,109.347443,21.030452,15.115632
2024-08-01,124.318000,104.185791,107.583774,19.323373,15.554600
2024-08-02,123.023000,104.307775,106.172840,17.942311,15.870500
2024-08-05,119.822000,104.523484,102.704292,14.636439,16.666985
2024-08-06,120.362000,104.627316,104.350382,15.038792,15.344091
2024-08-07,122.415000,104.782105,104.879483,16.828155,16.719683
2024-08-08,122.203000,104.815101,103.468548,16.589116,18.106422
2024-08-09,121.341000,104.692484,103.174603,15.902303,17.607431
2024-08-12,120.664000,104.500095,102.939447,15.467837,17.218426
2024-08-13,120.455000,104.432701,103.527337,15.342224,16.350911
2024-08-14,120.037000,104.493049,103.821282,14.875583,15.618877
2024-08-15,119.699000,104.447948,104.585538,14.601581,14.450815
2024-08-16,117.427000,104.480674,104.409171,12.391120,12.468090
2024-08-19,119.517000,104.627234,106.114051,14.231252,12.630702
2024-08-20,116.897000,104.616050,103.409759,11.739069,13.042522
2024-08-21,119.991000,104.411049,105.526161,14.921746,13.707349
2024-08-22,121.706000,104.532623,105.055850,16.428725,15.848856
2024-08-23,116.052000,104.491828,98.765432,11.063231,17.502650
2024-08-26,119.528000,104.476138,101.234568,14.406985,18.070341
2024-08-27,118.371000,104.197121,98.883010,13.602947,19.708128
2024-08-28,119.107000,104.212084,100.999412,14.292888,17.928409
2024-08-29,121.968000,104.265666,105.526161,16.978105,15.580818
2024-08-30,123.000000,104.263677,106.760729,17.970135,15.210903
2024-09-02,121.916000,104.294289,106.525573,16.896142,14.447636
2024-09-03,121.834000,104.335819,107.760141,16.771020,13.060357
2024-09-04,122.860000,104.482901,109.876543,17.588618,11.816404
2024-09-05,123.934000,104.416830,110.523222,18.691594,12.133901
2024-09-06,122.859000,104.447226,108.524397,17.627825,13.208645
2024-09-09,120.658000,104.432375,105.643739,15.536968,14.212164
2024-09-10,119.902000,104.523415,105.996473,14.713053,13.118859
2024-09-11,119.187000,104.400834,106.114051,14.162882,12.319716
2024-09-12,117.737000,104.362153,103.057025,12.815802,14.244516
2024-09-13,116.843000,104.358186,100.764256,11.963425,15.956793
2024-09-18,116.407000,104.315181,99.647266,11.591620,16.819060
2024-09-19,117.632000,104.220285,101.704879,12.868622,15.660134
2024-09-20,116.065000,104.191624,100.587889,11.395711,15.386654
2024-09-23,116.016000,104.224068,100.058789,11.314021,15.947835
2024-09-24,120.580000,104.241768,104.585538,15.673402,15.293187
2024-09-25,121.807000,104.290741,105.291005,16.795604,15.686045
2024-09-26,124.530000,104.255926,108.524397,19.446447,14.748391
2024-09-27,127.600000,103.879429,113.403880,22.834714,12.518196
2024-09-30,130.668000,103.265255,123.339212,26.536268,5.941977
2024-10-08,133.748000,103.083729,129.453263,29.746955,3.317597
2024-10-09,125.754000,102.837951,116.990006,22.283649,7.491233
2024-10-10,126.493000,102.822573,115.873016,23.020653,9.165192
2024-10-11,123.188000,102.768097,113.227513,19.869885,8.796879
2024-10-14,126.180000,103.057358,116.284539,22.436672,8.509697
2024-10-15,124.033000,103.174929,111.463845,20.216220,11.276441
2024-10-16,123.590000,103.279393,110.111699,19.665692,12.240571
2024-10-17,122.956000,103.378582,107.995297,18.937595,13.853106
2024-10-18,124.257000,103.387722,110.817166,20.185452,12.127935
2024-10-21,125.396000,103.384895,111.581423,21.290446,12.380714
2024-10-22,126.110000,103.259124,114.932393,22.129644,9.725376
2024-10-23,126.955000,103.134807,116.872428,23.096172,8.626989
2024-10-24,125.383000,102.998394,115.461493,21.732966,8.592914
2024-10-25,126.334000,102.970157,116.284539,22.689917,8.642130
