date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-10,155.101000,99.040164,149.243466,56.604143,3.924818
2021-09-13,152.100000,99.046261,148.143054,53.564606,2.671031
2021-09-14,162.000000,99.005462,157.221458,63.627336,3.039370
2021-09-15,161.098000,98.988567,154.607978,62.744047,4.197728
2021-09-16,153.060000,99.017511,151.031637,54.578719,1.343005
2021-09-17,153.995000,98.928733,150.206327,55.662562,2.522312
2021-09-22,147.500000,98.882032,141.678129,49.167647,4.109223
2021-09-23,144.140000,98.922413,142.228336,45.710154,1.344081
2021-09-24,144.000000,98.934088,142.503439,45.551451,1.050193
2021-09-27,146.320000,98.872850,144.704264,47.988048,1.116578
2021-09-28,150.590000,98.791686,150.343879,52.431856,0.163705
2021-09-29,150.802000,98.831221,150.343879,52.585386,0.304715
2021-09-30,155.498000,98.855827,155.158184,57.297759,0.219012
2021-10-08,153.139000,98.946547,152.269601,54.769424,0.570960
2021-10-11,149.248000,98.917959,145.667125,50.880589,2.458259
2021-10-12,138.880000,98.732638,139.064649,40.662706,-0.132779
2021-10-13,133.400000,98.671747,131.361761,35.195741,1.551623
2021-10-14,133.500000,98.531346,131.499312,35.489877,1.521444
2021-10-15,133.791000,98.553996,130.949106,35.754009,2.170228
2021-10-18,138.500000,98.477484,138.101788,40.641286,0.288347
2021-10-19,140.390000,98.448961,137.826685,42.601810,1.859810
2021-10-20,142.370000,98.578534,139.614856,44.422923,1.973389
2021-10-21,141.633000,98.720115,139.064649,43.469241,1.846875
2021-10-22,137.176000,98.763261,134.662999,38.893754,1.866141
2021-10-25,141.768000,98.799411,138.927098,43.490734,2.044887
2021-10-26,143.333000,98.944968,139.064649,44.861333,3.069328
2021-10-27,135.361000,99.041791,130.536451,36.670589,3.695940
2021-10-28,135.430000,99.109889,132.049519,36.646304,2.560010
2021-10-29,131.800000,99.253253,125.309491,32.791618,5.179583
2021-11-01,136.600000,99.363194,132.737276,37.475452,2.910052
2021-11-02,140.640000,99.534757,135.763411,41.297376,3.591976
2021-11-03,149.130000,99.546001,145.529574,49.810136,2.474017
2021-11-04,150.690000,99.497238,145.804677,51.451440,3.350594
2021-11-05,152.699000,99.720051,150.618982,53.127679,1.380980
2021-11-08,165.200000,99.736338,162.998624,65.636720,1.350549
2021-11-09,210.000000,99.661570,195.598349,110.713116,7.362869
2021-11-10,199.000000,99.659719,199.587345,99.679471,-0.294280
2021-11-11,208.000000,99.567020,209.766162,108.904515,-0.841967
2021-11-12,223.000000,99.529552,227.235213,124.054058,-1.863801
2021-11-15,229.250000,99.622968,232.462173,130.117617,-1.381805
2021-11-16,226.500000,99.620929,225.584594,127.361864,0.405793
2021-11-17,242.000000,99.673501,242.640990,142.792717,-0.264172
2021-11-18,238.000000,99.629940,239.202201,138.884014,-0.502588
2021-11-19,266.890000,99.613712,267.812930,167.924962,-0.344617
2021-11-22,273.990000,99.644727,273.039890,174.966883,0.347975
2021-11-23,263.290000,99.707729,258.872077,164.061775,1.706605
2021-11-24,264.499000,99.764635,263.548831,165.123006,0.360529
2021-11-25,247.900000,99.795148,248.693260,148.408869,-0.318971
2021-11-26,235.000000,99.861228,232.737276,135.326566,0.972222
2021-11-29,239.500000,99.971833,235.488308,139.567480,1.703563
2021-11-30,256.000000,100.040565,254.470426,155.896196,0.601081
2021-12-01,249.500000,100.051009,245.804677,149.372797,1.503358
2021-12-02,244.802000,100.074207,235.900963,144.620475,3.773209
2021-12-03,244.531000,100.132869,236.313618,144.206524,3.477321
2021-12-06,256.200000,100.215054,245.529574,155.650213,4.345882
2021-12-07,237.706000,100.262881,230.398900,137.082754,3.171500
2021-12-08,241.450000,100.249046,234.938102,140.850173,2.771751
2021-12-09,239.001000,100.243496,232.187070,138.420455,2.934672
2021-12-10,236.798000,100.366781,226.822558,135.932644,4.397905
2021-12-13,244.200000,100.061752,237.001376,144.049296,3.037377
2021-12-14,261.900000,100.174461,260.797799,161.443884,0.422627
2021-12-15,271.610000,100.266776,270.976616,170.887337,0.233741
2021-12-16,270.000000,100.310250,266.299862,169.164916,1.389463
2021-12-17,268.920000,100.432326,260.660248,167.762395,3.168781
2021-12-20,273.300000,100.539379,265.337001,171.833786,3.001089
2021-12-21,281.998000,100.539278,279.229711,180.485405,0.991402
2021-12-22,278.384000,100.563707,275.240715,176.823525,1.142013
2021-12-23,302.690000,100.588390,296.973865,200.919420,1.924794
2021-12-24,286.000000,100.621411,281.980743,184.233740,1.425366
2021-12-27,241.800000,100.629811,227.785420,140.286647,6.152536
2021-12-28,244.600000,100.711483,226.272352,142.872007,8.099818
2021-12-29,231.944000,100.788573,213.204952,130.129263,8.789218
2021-12-30,231.596000,100.817830,214.305365,129.717303,8.068223
2021-12-31,227.110000,100.829216,209.903714,125.242255,8.197228
2022-01-04,233.311000,100.908011,216.368638,131.211575,7.830322
2022-01-05,222.701000,100.965148,203.713893,120.572152,9.320477
2022-01-06,222.200000,100.979843,206.464924,120.043915,7.621186
2022-01-07,217.400000,100.939887,199.449794,115.375712,8.999862
2022-01-10,213.030000,101.022199,196.698762,110.874444,8.302664
2022-01-11,203.450000,101.053372,192.984869,101.329254,5.422773
2022-01-12,206.880000,101.059758,197.799175,104.710563,4.590932
2022-01-13,198.000000,101.070525,190.233838,95.902811,4.082430
2022-01-14,199.145000,101.153586,189.270977,96.873890,5.216871
2022-01-17,210.851000,101.208462,198.486933,108.333371,6.229159
2022-01-18,210.918000,101.245227,203.163686,108.323894,3.816781
2022-01-19,211.935000,101.359600,201.513067,109.092184,5.171840
2022-01-20,198.100000,101.418778,186.107290,95.328719,6.443976
2022-01-21,190.510000,101.502069,180.330124,87.690755,5.645133
2022-01-24,202.400000,101.590141,187.345254,99.231930,8.035830
2022-01-25,192.888000,101.624877,181.292985,89.803919,6.395733
2022-01-26,198.790000,101.697665,185.144429,95.471548,7.370230
2022-01-27,188.724000,101.736110,175.515818,85.503456,7.525351
2022-01-28,189.744000,101.813823,173.314993,86.363692,9.479276
2022-02-07,194.769000,101.967199,177.716644,91.011426,9.595250
2022-02-08,194.128000,101.922217,179.504814,90.466814,8.146403
2022-02-09,213.930000,101.941885,192.984869,109.854859,10.853250
2022-02-10,216.910000,101.934237,197.111417,112.794059,10.044361
2022-02-11,213.864000,101.631960,188.720770,110.429869,13.322980
2022-02-14,205.000000,101.630751,189.408528,101.710603,8.231663
2022-02-15,212.239000,101.570371,202.751032,108.957591,4.679615
2022-02-16,215.952000,101.539108,208.665750,112.678647,3.491829
2022-02-17,215.600000,101.598888,206.327373,112.207048,4.494133
2022-02-18,218.500000,101.538073,210.178817,115.190218,3.959097
2022-02-21,228.699000,101.520884,223.108666,125.272861,2.505655
2022-02-22,226.805000,101.420005,222.283356,123.629450,2.034180
2022-02-23,236.953000,101.341029,232.599725,133.817441,1.871574
2022-02-24,226.150000,101.352369,218.569464,123.132426,3.468250
2022-02-25,223.200000,101.384606,210.591472,120.151766,5.987198
2022-02-28,220.095000,101.486154,206.189821,116.871948,6.743873
2022-03-01,226.477000,101.430761,212.242091,123.282362,6.706921
2022-03-02,222.306000,101.392606,207.152682,119.252675,7.315048
2022-03-03,213.050000,101.201666,201.650619,110.520250,5.653035
2022-03-04,201.000000,101.127984,192.297111,98.758041,4.525751
2022-03-07,194.330000,101.038810,188.995873,92.332035,2.822351
2022-03-08,189.000000,101.083039,181.705640,86.974988,4.014383
2022-03-09,182.100000,100.921380,178.954608,80.437485,1.757648
2022-03-10,182.336000,101.074491,179.917469,80.397643,1.344245
2022-03-11,188.254000,101.231622,186.932600,85.963632,0.706886
2022-03-14,180.798000,101.513485,178.954608,78.102445,1.030089
2022-03-15,173.597000,101.532469,172.764787,70.976833,0.481703
2022-03-16,184.770000,101.419355,180.742779,82.184161,2.228151
2022-03-17,193.420000,101.428387,192.022008,90.696121,0.728037
2022-03-18,201.000000,101.511610,200.000000,98.006908,0.500000
2022-03-21,194.921000,101.696079,194.360385,91.670123,0.288441
2022-03-22,192.050000,101.616684,191.471802,88.994555,0.301976
2022-03-23,192.500000,101.615931,192.572215,89.438800,-0.037500
2022-03-24,184.810000,101.661797,184.181568,81.789035,0.341202
2022-03-25,184.652000,101.690962,185.281981,81.581526,-0.340012
2022-03-28,195.000000,101.723008,198.074278,91.697044,-1.552083
2022-03-29,194.000000,101.700489,193.535076,90.756212,0.240227
2022-03-30,195.900000,101.790524,194.910591,92.454064,0.507622
2022-03-31,200.100000,101.860262,200.275103,96.445597,-0.087431
2022-04-01,192.609000,101.859141,190.921596,89.093486,0.883821
2022-04-06,189.400000,102.045110,188.170564,85.604190,0.653363
2022-04-07,180.400000,102.214200,177.166437,76.492111,1.825155
2022-04-08,180.848000,102.315806,176.753783,76.754704,2.316339
2022-04-11,175.000000,102.329476,173.452545,71.016218,0.892149
2022-04-12,186.600000,102.309558,186.244842,82.387652,0.190694
2022-04-13,189.383000,102.335824,190.784044,85.060317,-0.734361
2022-04-14,185.690000,102.471726,186.932600,81.210962,-0.664731
2022-04-15,181.004000,102.551696,179.779917,76.500250,0.680878
2022-04-18,180.489000,102.478174,178.954608,76.124333,0.857420
2022-04-19,179.320000,102.464191,176.478680,75.007482,1.610008
2022-04-20,175.470000,102.432265,172.214580,71.303447,1.890327
2022-04-21,164.550000,102.387622,161.898212,60.712786,1.637935
2022-04-22,153.846000,102.410961,150.756534,50.224155,2.049308
2022-04-25,134.000000,102.386094,130.123796,30.877149,2.978858
2022-04-26,135.288000,102.427479,129.986245,32.081744,4.078705
2022-04-27,143.379000,102.506236,138.927098,39.873441,3.204488
2022-04-28,142.900000,102.546274,139.202201,39.351724,2.656423
2022-04-29,146.580000,102.529212,143.053645,42.964134,2.465058
2022-05-05,149.996000,102.663794,146.217331,46.104088,2.584282
2022-05-06,148.640000,102.717988,145.804677,44.706884,1.944604
2022-05-09,149.200000,102.818676,146.354883,45.109824,1.943985
2022-05-10,156.600000,102.919010,153.094911,52.158479,2.289488
2022-05-11,155.599000,103.014104,152.544704,51.046308,2.002230
2022-05-12,155.770000,103.089383,151.856946,51.101884,2.576803
2022-05-13,155.501000,103.152074,151.581843,50.749272,2.585505
2022-05-16,156.990000,103.304290,153.507565,51.968520,2.268575
2022-05-17,157.000000,103.369758,153.782669,51.881946,2.092129
2022-05-18,160.400000,103.453562,156.946355,55.045411,2.200526
2022-05-19,158.800000,103.569063,156.671252,53.327640,1.358736
2022-05-20,158.003000,103.537729,155.020633,52.604275,1.923852
2022-05-23,165.664000,103.544640,163.686382,59.992830,1.208175
2022-05-24,162.324000,103.561156,161.898212,56.742167,0.262997
2022-05-25,162.307000,103.658249,161.210454,56.578952,0.680195
2022-05-26,161.300000,103.741456,160.935351,55.482683,0.226581
2022-05-27,161.600000,103.772151,160.935351,55.725789,0.412991
2022-05-30,162.580000,103.690471,161.210454,56.793578,0.849539
2022-05-31,165.780000,103.591669,164.511692,60.032174,0.770953
2022-06-01,170.720000,103.580147,171.251719,64.819230,-0.310490
2022-06-02,170.244000,103.517651,172.214580,64.458910,-1.144259
2022-06-06,181.402000,103.446578,179.642366,75.358145,0.979521
2022-06-07,179.500000,103.337588,180.880330,73.702526,-0.763118
2022-06-08,177.104000,103.351345,178.817056,71.361099,-0.957994
2022-06-09,175.717000,103.402147,176.478680,69.935543,-0.431599
2022-06-10,179.295000,103.444322,180.742779,73.325125,-0.801016
2022-06-13,186.500000,103.557127,188.170564,80.093834,-0.887792
2022-06-14,181.736000,103.531327,182.943604,75.537207,-0.660096
2022-06-15,182.400000,103.584880,183.081155,76.087475,-0.372051
2022-06-16,183.400000,103.630025,182.943604,76.975737,0.249474
2022-06-17,182.159000,103.736783,179.917469,75.597310,1.245866
2022-06-20,182.780000,103.803798,181.705640,76.082189,0.591264
2022-06-21,179.800000,103.849097,178.817056,73.135834,0.549692
2022-06-22,178.844000,103.876035,177.854195,72.170607,0.556526
2022-06-23,184.800000,103.951825,185.281981,77.774657,-0.260134
2022-06-24,187.724000,103.962209,187.620358,80.569460,0.055240
2022-06-27,184.535000,103.948553,182.530949,77.525319,1.097924
2022-06-28,189.500000,103.896521,185.832187,82.393017,1.973723
2022-06-29,178.160000,103.915921,174.690509,71.446299,1.986079
2022-06-30,184.865000,103.932455,180.192572,77.870329,2.593019
2022-07-01,182.679000,104.025992,178.404402,75.608996,2.396016
2022-07-04,185.400000,104.075914,182.668501,78.139200,1.495331
2022-07-05,181.600000,104.049386,178.817056,74.532504,1.556308
2022-07-06,178.200000,104.075243,175.240715,71.222276,1.688697
2022-07-07,180.700000,104.107483,178.266850,73.570616,1.364892
2022-07-08,177.715000,104.147067,175.240715,70.638507,1.411935
2022-07-11,171.826000,104.242006,170.839065,64.833743,0.577699
2022-07-12,169.298000,104.343460,167.675378,62.250705,0.967716
2022-07-13,174.389000,104.412916,171.389271,67.018610,1.750243
2022-07-14,181.300000,104.532487,180.055021,73.438903,0.691444
2022-07-15,181.800000,104.520716,179.229711,73.936811,1.434075
2022-07-18,181.740000,104.647903,177.991747,73.668076,2.105858
2022-07-19,181.890000,104.724356,177.441541,73.684525,2.507000
2022-07-20,193.035000,104.833862,188.445667,84.134206,2.435361
2022-07-21,189.210000,104.945364,182.806052,80.293815,3.503138
2022-07-22,178.930000,105.007368,179.779917,70.397567,-0.472754
2022-07-25,173.427000,105.146694,175.103164,64.938139,-0.957244
2022-07-26,175.200000,105.219942,176.066025,66.508360,-0.491875
2022-07-27,176.380000,105.344425,178.679505,67.431736,-1.286944
2022-07-28,179.680000,105.307867,180.605227,70.623530,-0.512292
2022-07-29,174.486000,105.437930,175.653370,65.486936,-0.664587
2022-08-01,175.969000,105.555285,176.066025,66.707902,-0.055107
2022-08-02,176.000000,105.625396,176.891334,66.626594,-0.503888
2022-08-03,181.600000,105.703312,180.192572,71.801618,0.781069
2022-08-04,171.300000,105.833899,172.077029,61.857402,-0.451559
2022-08-05,172.355000,105.844498,172.764787,62.837940,-0.237193
2022-08-08,171.801000,105.902454,172.902338,62.225702,-0.636971
2022-08-09,169.399000,105.810401,170.563961,60.096737,-0.683006
2022-08-10,168.800000,105.874695,169.188446,59.433753,-0.229593
2022-08-11,170.880000,105.847335,171.801926,61.440058,-0.536621
2022-08-12,167.888000,105.832826,167.950481,58.635090,-0.037202
2022-08-15,167.940000,106.039389,169.050894,58.375111,-0.657136
2022-08-16,171.900000,106.202574,172.352132,61.860484,-0.262330
2022-08-17,170.800000,106.255736,171.801926,60.744263,-0.583187
2022-08-18,172.500000,106.290901,173.039890,62.290467,-0.312003
2022-08-19,169.700000,106.340647,171.526823,59.581500,-1.065036
2022-08-22,167.700000,106.359852,168.500688,57.672276,-0.475184
2022-08-23,166.011000,106.331822,166.850069,56.125417,-0.502888
2022-08-24,166.011000,106.317080,166.850069,56.147066,-0.502888
2022-08-25,166.011000,,166.850069,,-0.502888
2022-08-26,166.011000,,166.850069,,-0.502888
2022-08-29,166.011000,,166.850069,,-0.502888
2022-08-30,166.011000,,166.850069,,-0.502888
2022-08-31,166.011000,,166.850069,,-0.502888
