date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-25,104.360000,99.003583,77.266922,5.410327,35.064264
2021-05-26,104.820000,99.032867,77.139208,5.843649,35.884205
2021-05-27,104.310000,99.121230,77.266922,5.234772,34.999554
2021-05-28,104.190000,99.088802,76.863753,5.148107,35.551538
2021-05-31,103.710000,99.137392,76.478149,4.612395,35.607361
2021-06-01,103.900000,99.119788,76.606684,4.822661,35.627852
2021-06-02,104.790000,99.116226,77.506427,5.724364,35.201692
2021-06-03,104.420000,99.167917,77.120823,5.296152,35.397933
2021-06-04,104.590000,99.157928,77.506427,5.478203,34.943648
2021-06-07,104.250000,99.182037,76.735219,5.109759,35.856784
2021-06-08,105.290000,99.172585,80.077121,6.168453,31.485746
2021-06-09,107.140000,99.132692,81.362468,8.077364,31.682338
2021-06-10,107.930000,99.123251,79.948586,8.884645,34.999260
2021-06-11,109.420000,99.125973,80.848329,10.384792,35.339841
2021-06-15,107.100000,99.221794,78.663239,7.939996,36.150000
2021-06-16,105.770000,99.284673,79.948586,6.532053,32.297524
2021-06-17,105.530000,99.252640,78.406170,6.324628,34.594000
2021-06-18,105.800000,99.243773,79.177378,6.606185,33.624026
2021-06-21,106.510000,99.319638,79.820051,7.239617,33.437649
2021-06-22,107.050000,99.346071,83.161954,7.754639,28.724730
2021-06-23,108.660000,99.366630,84.318766,9.352607,28.868110
2021-06-24,108.720000,99.385671,82.262211,9.392027,32.162750
2021-06-25,107.460000,99.432718,81.362468,8.073079,32.075640
2021-06-28,107.800000,99.448541,81.233933,8.397770,32.703165
2021-06-29,110.550000,99.435140,85.347044,11.178000,29.529970
2021-06-30,110.710000,99.497865,86.760925,11.268719,27.603526
2021-07-01,110.840000,99.598014,87.146530,11.287359,27.188083
2021-07-02,110.290000,99.612962,89.588689,10.718522,23.107059
2021-07-05,112.250000,99.658528,92.287918,12.634615,21.630223
2021-07-06,114.110000,99.674340,95.886889,14.482824,19.004799
2021-07-07,115.670000,99.735336,99.614396,15.976950,16.117755
2021-07-08,118.340000,99.858512,96.915167,18.507674,22.106790
2021-07-09,115.780000,99.920183,94.730077,15.872486,22.220950
2021-07-12,116.810000,99.988229,95.372751,16.823751,22.477332
2021-07-13,119.820000,100.045875,100.128535,19.765058,19.666187
2021-07-14,120.550000,100.093083,105.655527,20.437893,14.097202
2021-07-15,121.480000,100.178660,104.627249,21.263351,16.107420
2021-07-16,118.070000,100.238294,99.357326,17.789315,18.833713
2021-07-19,121.960000,100.283400,103.598972,21.615342,17.723176
2021-07-20,124.700000,100.321761,103.341902,24.300051,20.667413
2021-07-21,124.000000,100.388520,99.614396,23.520100,24.480000
2021-07-22,123.260000,100.471986,104.370180,22.680963,18.098867
2021-07-23,129.460000,100.486416,107.069409,28.833335,20.912221
2021-07-26,126.500000,100.604526,107.969152,25.739870,17.163095
2021-07-27,124.110000,100.607630,110.154242,23.360425,12.669288
2021-07-28,120.300000,100.593104,105.398458,19.590703,14.138293
2021-07-29,124.470000,100.636560,112.853470,23.682685,10.293462
2021-07-30,126.720000,100.680350,116.066838,25.863686,9.178472
2021-08-02,127.630000,100.830342,115.938303,26.578962,10.084412
2021-08-03,125.510000,100.857444,113.881748,24.442971,10.210813
2021-08-04,127.820000,100.866717,114.395887,26.721681,11.734787
2021-08-05,126.000000,100.893232,109.511568,24.884492,15.056338
2021-08-06,125.040000,100.925802,110.411311,23.892997,13.249267
2021-08-09,127.020000,100.881776,111.568123,25.909757,13.849724
2021-08-10,131.880000,100.887300,114.138817,30.720120,15.543514
2021-08-11,129.260000,100.858449,115.681234,28.159813,11.738089
2021-08-12,129.060000,100.867497,118.380463,27.950037,9.021368
2021-08-13,130.270000,100.893868,118.508997,29.115875,9.924143
2021-08-16,134.970000,100.905163,127.377892,33.759260,5.960303
2021-08-17,136.230000,100.913209,133.290488,34.997194,2.205342
2021-08-18,142.650000,100.838009,138.688946,41.464515,2.856070
2021-08-19,137.130000,100.846902,134.961440,35.978396,1.606800
2021-08-20,139.330000,100.848601,137.532134,38.157593,1.307234
2021-08-23,137.060000,100.833638,135.347044,35.926862,1.265603
2021-08-24,137.160000,100.843170,133.290488,36.013178,2.903067
2021-08-25,143.710000,100.866093,139.845758,42.476025,2.763217
2021-08-26,142.810000,100.831884,139.074550,41.631788,2.685933
2021-08-27,146.370000,100.754774,142.159383,45.273513,2.961899
2021-08-30,154.430000,100.800730,149.100257,53.203255,3.574603
2021-08-31,156.950000,100.792571,152.442159,55.715842,2.957083
2021-09-01,164.400000,100.800427,165.424165,63.094547,-0.619114
2021-09-02,174.270000,100.806741,171.336761,72.875344,1.711973
2021-09-03,176.760000,100.764357,178.791774,75.419172,-1.136391
2021-09-06,196.660000,100.797948,196.658098,95.103177,0.000967
2021-09-07,199.970000,100.785956,203.084833,98.410581,-1.533759
2021-09-08,200.220000,100.793920,201.928021,98.642934,-0.845856
2021-09-09,220.270000,100.763327,222.107969,118.601356,-0.827512
2021-09-10,221.320000,100.741141,221.208226,119.691774,0.050529
2021-09-13,233.110000,100.719607,233.676093,131.444508,-0.242255
2021-09-14,233.520000,100.671427,235.604113,131.962540,-0.884583
2021-09-15,230.110000,100.638965,232.519280,128.649012,-1.036164
2021-09-16,229.110000,100.616279,235.089974,127.706691,-2.543696
2021-09-17,220.600000,100.637964,222.622108,119.201573,-0.908314
2021-09-22,220.130000,100.655735,222.750643,118.695935,-1.176492
2021-09-23,207.510000,100.673192,211.182519,106.122400,-1.739026
2021-09-24,209.760000,100.715460,211.311054,108.269912,-0.734015
2021-09-27,195.100000,100.712481,198.200514,93.719784,-1.564332
2021-09-28,193.440000,100.678426,195.372751,92.136496,-0.989263
2021-09-29,191.670000,100.704806,191.388175,90.328554,0.147253
2021-09-30,211.950000,100.702236,210.539846,110.471989,0.669780
2021-10-08,208.740000,100.777365,210.282776,107.129846,-0.733667
2021-10-11,202.500000,100.787064,203.084833,100.918643,-0.287975
2021-10-12,195.130000,100.771304,195.115681,93.636475,0.007339
2021-10-13,201.360000,100.665525,203.598972,100.028759,-1.099697
2021-10-14,201.990000,100.630996,202.956298,100.723444,-0.476111
2021-10-15,188.920000,100.598618,189.074550,87.795820,-0.081740
2021-10-18,214.350000,100.583965,207.969152,113.105539,3.068171
2021-10-19,213.820000,100.525008,211.311054,112.703290,1.187324
2021-10-20,215.510000,100.614731,211.439589,114.193288,1.925094
2021-10-21,216.580000,100.689922,209.640103,115.096005,3.310386
2021-10-22,207.050000,100.604840,203.984576,105.805208,1.502773
2021-10-25,204.880000,100.647070,202.827763,103.562807,1.011812
2021-10-26,206.940000,100.699502,203.856041,105.502506,1.512812
2021-10-27,204.800000,100.825244,205.655527,103.123733,-0.416000
2021-10-28,225.850000,100.953291,226.221080,123.717323,-0.164034
2021-10-29,230.420000,101.047850,231.362468,128.030582,-0.407356
2021-11-01,241.330000,101.073674,233.547558,138.766426,3.332273
2021-11-02,237.260000,101.220335,230.462725,134.399541,2.949403
2021-11-03,231.990000,101.292320,228.920308,129.030196,1.340943
2021-11-04,247.930000,101.352663,241.259640,144.621102,2.764806
2021-11-05,235.250000,101.413573,224.035990,131.970921,5.005450
2021-11-08,234.580000,101.539158,223.264781,131.024174,5.068071
2021-11-09,231.820000,101.484781,223.136247,128.428340,3.891682
2021-11-10,240.080000,101.493823,231.105398,136.546415,3.883337
2021-11-11,238.840000,101.437735,227.120823,135.454783,5.159887
2021-11-12,247.970000,101.438643,238.817481,144.453192,3.832433
2021-11-15,252.980000,101.528332,233.419023,149.171828,8.380198
2021-11-16,243.750000,101.601304,228.406170,139.908337,6.717783
2021-11-17,258.430000,101.607797,251.285347,154.340718,2.843243
2021-11-18,273.240000,101.629099,265.167095,168.860005,3.044460
2021-11-19,268.100000,101.684288,253.470437,163.659220,5.771704
2021-11-22,261.920000,101.768276,247.429306,157.369007,5.856499
2021-11-23,256.030000,101.761047,241.131105,151.599220,6.178753
2021-11-24,259.200000,101.761072,244.473008,154.714297,6.023975
2021-11-25,251.140000,101.802994,238.046272,146.692155,5.500497
2021-11-26,255.800000,101.834887,240.359897,151.190929,6.423743
2021-11-29,255.190000,101.909954,234.318766,150.407334,8.907197
2021-11-30,257.490000,101.897135,233.804627,152.696015,10.130412
2021-12-01,250.960000,101.899888,224.164524,146.280938,11.953486
2021-12-02,246.450000,101.934676,221.208226,141.772486,11.410866
2021-12-03,237.610000,101.988680,214.267352,132.976836,10.894169
2021-12-06,236.390000,102.094721,217.609254,131.539884,8.630490
2021-12-07,231.550000,102.105734,220.822622,126.774726,4.857916
2021-12-08,236.430000,102.121221,224.035990,131.518971,5.532151
2021-12-09,243.200000,102.153922,223.650386,138.072112,8.741149
2021-12-10,238.240000,102.231593,224.293059,133.039506,6.218178
2021-12-13,234.910000,102.287039,217.737789,129.657639,7.886647
2021-12-14,236.780000,102.319571,216.709512,131.412228,9.261471
2021-12-15,228.950000,102.374435,209.511568,123.639817,9.277975
2021-12-16,227.390000,102.430889,209.254499,121.993583,8.666720
2021-12-17,226.090000,101.512710,209.897172,122.720878,7.714648
2021-12-20,220.570000,101.579371,201.928021,117.140546,9.231992
2021-12-21,219.910000,101.607241,208.611825,116.431426,5.415884
2021-12-22,221.500000,101.622262,204.627249,117.964052,8.245603
2021-12-23,218.610000,101.630361,202.185090,115.103044,8.123700
2021-12-24,219.950000,101.731329,203.341902,116.206750,8.167573
2021-12-27,223.270000,101.771044,207.583548,119.384602,7.556693
2021-12-28,226.150000,101.784842,207.326478,122.184359,9.079169
2021-12-29,217.510000,101.853702,196.529563,113.551393,10.675461
2021-12-30,224.260000,101.872909,202.442159,120.137035,10.777321
2021-12-31,230.830000,101.878541,206.555270,126.573720,11.752172
2022-01-04,227.920000,101.943858,204.755784,123.574038,11.313095
2022-01-05,215.940000,101.956441,193.187661,111.796329,11.777325
2022-01-06,224.950000,101.955624,201.928021,120.635205,11.401082
2022-01-07,231.210000,101.989366,204.627249,126.700106,12.990817
2022-01-10,235.030000,102.070970,218.251928,130.261357,7.687479
2022-01-11,228.280000,102.134771,208.997429,123.508604,9.226224
2022-01-12,228.440000,102.140135,207.069409,123.653513,10.320497
2022-01-13,225.810000,102.138405,203.341902,121.082365,11.049418
2022-01-14,228.270000,102.181605,211.696658,123.396374,7.828816
2022-01-17,251.060000,102.259772,232.904884,145.511989,7.795077
2022-01-18,252.400000,102.322756,230.077121,146.670446,9.702346
2022-01-19,247.200000,102.311192,220.951157,141.615795,11.879930
2022-01-20,238.590000,102.472157,212.210797,132.833979,12.430660
2022-01-21,232.640000,102.540078,207.455013,126.877144,12.139975
2022-01-24,233.810000,102.633721,212.982005,127.810116,9.779228
2022-01-25,225.520000,102.683923,201.156812,119.625424,12.111540
2022-01-26,217.150000,102.722468,197.300771,111.394842,10.060391
2022-01-27,211.380000,102.706560,191.645244,105.809638,10.297545
2022-01-28,202.440000,102.740856,182.776350,97.039433,10.758312
2022-02-07,225.250000,102.927414,201.028278,118.843543,12.048913
2022-02-08,229.130000,102.991960,198.971722,122.473677,15.157067
2022-02-09,227.530000,103.002883,202.185090,120.896731,12.535499
2022-02-10,221.630000,103.012626,194.730077,115.148384,13.813954
2022-02-11,228.440000,102.974921,202.956298,121.840423,12.556251
2022-02-14,213.980000,103.039833,195.372751,107.667262,9.523974
2022-02-15,205.580000,103.057749,191.902314,99.480390,7.127421
2022-02-16,209.150000,103.075066,193.316195,102.910371,8.190625
2022-02-17,204.300000,103.142074,192.673522,98.076297,6.034290
2022-02-18,204.150000,103.145186,190.231362,97.924893,7.316689
2022-02-21,208.770000,103.151617,191.388175,102.391398,9.081974
2022-02-22,200.650000,103.136646,186.889460,94.547726,7.362930
2022-02-23,206.610000,103.148734,192.802057,100.302992,7.161720
2022-02-24,206.000000,103.174439,189.203085,99.661856,8.877717
2022-02-25,214.670000,103.194256,197.300771,108.025144,8.803427
2022-02-28,207.490000,103.229629,189.460154,100.998495,9.516431
2022-03-01,201.570000,103.276851,187.789203,95.174424,7.338439
2022-03-02,205.990000,103.265602,191.388175,99.475910,7.629429
2022-03-03,196.760000,103.150958,186.375321,90.749561,5.571917
2022-03-04,193.160000,103.131144,184.832905,87.295508,4.505202
2022-03-07,181.770000,103.096008,178.663239,76.311385,1.738892
2022-03-08,169.980000,103.062671,168.380463,64.928775,0.949954
2022-03-09,160.960000,103.002644,158.997429,56.267833,1.234341
2022-03-10,160.770000,103.034253,156.041131,56.035489,3.030527
2022-03-11,157.950000,103.156233,153.984576,53.117262,2.575209
2022-03-14,156.010000,103.291950,146.401028,51.037908,6.563459
2022-03-15,146.400000,103.254016,136.632391,41.786252,7.148824
2022-03-16,152.450000,103.180104,144.601542,47.751353,5.427644
2022-03-17,170.070000,103.169879,159.125964,64.844626,6.877593
2022-03-18,172.490000,103.187766,155.655527,67.161289,10.815211
2022-03-21,168.190000,103.247799,154.627249,62.899356,8.771255
2022-03-22,164.000000,103.231324,152.442159,58.866509,7.581788
2022-03-23,163.750000,103.250055,152.699229,58.595556,7.236953
2022-03-24,158.520000,103.223256,151.028278,53.570045,4.960477
2022-03-25,158.540000,103.232492,148.457584,53.575679,6.791446
2022-03-28,154.800000,103.290488,148.071979,49.868592,4.543750
2022-03-29,153.550000,103.313081,145.244216,48.625903,5.718496
2022-03-30,156.140000,103.368174,148.329049,51.052295,5.265962
2022-03-31,160.450000,103.399839,149.871465,55.174322,7.058405
2022-04-01,156.850000,103.408782,148.457584,51.679574,5.653074
2022-04-06,152.560000,103.618007,144.730077,47.233096,5.410018
2022-04-07,148.960000,103.670949,140.874036,43.685383,5.739854
2022-04-08,149.910000,103.765352,143.573265,44.470188,4.413590
2022-04-11,141.250000,103.788748,135.604113,36.093750,4.163507
2022-04-12,140.020000,103.798069,135.475578,34.896536,3.354421
2022-04-13,136.930000,103.819847,131.748072,31.891930,3.933210
2022-04-14,138.040000,103.869292,135.732648,32.897796,1.699924
2022-04-15,135.680000,103.932376,132.390746,30.546424,2.484505
2022-04-18,139.610000,103.939024,134.832905,34.319138,3.542974
2022-04-19,139.560000,103.940380,133.419023,34.269280,4.602775
2022-04-20,138.950000,103.981129,130.591260,33.630016,6.400689
2022-04-21,137.200000,103.975571,125.578406,31.954072,9.254452
2022-04-22,140.410000,104.048310,130.848329,34.946930,7.307446
2022-04-25,129.820000,104.096986,117.737789,24.710624,10.261965
2022-04-26,129.970000,104.141332,114.395887,24.801554,13.614225
2022-04-27,136.060000,104.213382,123.007712,30.559048,10.610951
2022-04-28,133.570000,104.213687,115.038560,28.169345,16.108894
2022-04-29,137.220000,104.223301,118.251928,31.659618,16.040391
2022-05-05,146.540000,104.324186,128.277635,40.465989,14.236593
2022-05-06,142.970000,104.361837,125.449871,36.994522,13.965840
2022-05-09,142.250000,104.437743,123.264781,36.205548,15.401981
2022-05-10,141.720000,104.463528,124.421594,35.664573,13.903058
2022-05-11,151.170000,104.503002,129.305913,44.656132,16.908807
2022-05-12,148.860000,104.569838,123.650386,42.354625,20.387817
2022-05-13,151.040000,104.612959,124.550129,44.379819,21.268442
2022-05-16,149.230000,104.730683,123.650386,42.489284,20.687048
2022-05-17,149.800000,104.796886,124.550129,42.943179,20.272859
2022-05-18,155.660000,104.864105,130.719794,48.439735,19.079135
2022-05-19,153.030000,104.884014,128.791774,45.904027,18.819701
2022-05-20,155.660000,104.885272,134.447301,48.409778,15.777706
2022-05-23,164.700000,104.937239,140.616967,56.950956,17.126691
2022-05-24,165.610000,104.956600,142.802057,57.789030,15.971719
2022-05-25,163.470000,104.972734,139.845758,55.726152,16.893070
2022-05-26,165.150000,105.051795,137.660668,57.208166,19.968908
2022-05-27,165.330000,105.052747,138.688946,57.378084,19.209212
2022-05-30,165.350000,105.080277,136.503856,57.355885,21.132109
2022-05-31,165.120000,104.995654,138.046272,57.263653,19.612067
2022-06-01,169.950000,104.966125,142.030848,61.909378,19.657104
2022-06-02,179.610000,104.897063,156.298201,71.225004,14.914951
2022-06-06,179.550000,104.896349,165.809769,71.168970,8.286744
2022-06-07,177.170000,104.851452,160.668380,68.972385,10.270608
2022-06-08,179.650000,104.878129,158.097686,71.294054,13.632276
2022-06-09,179.410000,104.917119,163.110540,71.001645,9.992892
2022-06-10,183.850000,104.972213,169.408740,75.141588,8.524507
2022-06-13,184.900000,105.009203,169.922879,76.079805,8.814070
2022-06-14,193.630000,105.022081,180.719794,84.370752,7.143770
2022-06-15,188.340000,105.049692,171.722365,79.286580,9.677036
2022-06-16,185.480000,105.085250,168.380463,76.504315,10.155298
2022-06-17,185.860000,105.145142,163.753213,76.765180,13.500063
2022-06-20,183.300000,105.165896,165.938303,74.296048,10.462742
2022-06-21,188.550000,105.187421,173.907455,79.251472,8.419734
2022-06-22,186.090000,105.214950,168.637532,76.866500,10.349101
2022-06-23,184.280000,105.279983,169.665810,75.038021,8.613515
2022-06-24,184.840000,105.309790,167.737789,75.520243,10.195801
2022-06-27,186.520000,105.266597,170.951157,77.188212,9.107188
2022-06-28,188.010000,105.275893,168.637532,78.587893,11.487637
2022-06-29,186.610000,105.260655,168.123393,77.283715,10.995856
2022-06-30,181.620000,105.303653,161.439589,72.472650,12.500287
2022-07-01,181.830000,105.314953,162.724936,72.653546,11.740711
2022-07-04,179.260000,105.288903,160.668380,70.255359,11.571424
2022-07-05,180.210000,105.296972,160.282776,71.144522,12.432542
2022-07-06,177.350000,105.303105,161.311054,68.418586,9.942869
2022-07-07,184.780000,105.328693,169.794344,75.431779,8.825768
2022-07-08,182.350000,105.376961,167.480720,73.045416,8.878204
2022-07-11,171.780000,105.457230,159.125964,62.890681,7.952213
2022-07-12,168.220000,105.524444,151.799486,59.413301,10.817240
2022-07-13,171.580000,105.565793,152.185090,62.533709,12.744291
2022-07-14,174.430000,105.603564,156.683805,65.174350,11.326120
2022-07-15,169.460000,105.674822,153.219448,60.359864,10.599537
2022-07-18,170.010000,105.770655,153.088042,60.734563,11.053742
2022-07-19,193.200000,105.802763,168.462549,82.603926,14.684243
2022-07-20,218.330000,105.814492,185.282523,106.332796,17.836262
2022-07-21,210.680000,105.881813,193.823916,98.976571,8.696597
2022-07-22,212.070000,105.936286,194.349540,100.186365,9.117830
2022-07-25,222.480000,105.974224,203.022339,109.937843,9.584000
2022-07-26,232.710000,106.009876,209.067017,119.517283,11.308806
2022-07-27,230.830000,106.022679,209.067017,117.717569,10.409573
2022-07-28,221.900000,106.046086,197.634691,109.248648,12.277859
2022-07-29,223.820000,106.084439,198.554534,110.982875,12.724699
2022-08-01,228.001000,106.160196,202.759527,114.770703,12.448970
2022-08-02,222.922000,106.242789,195.400788,109.823182,14.084494
2022-08-03,219.131000,106.291908,190.275953,106.159626,15.164842
2022-08-04,208.418000,106.305915,189.618922,96.054942,9.914136
2022-08-05,218.370000,106.319640,196.452037,105.390085,11.156903
2022-08-08,211.954000,106.326474,196.452037,99.342639,7.890966
2022-08-09,207.899000,106.301844,190.013141,95.574218,9.412959
2022-08-10,215.489000,106.272295,189.881735,102.770628,13.485902
2022-08-11,217.110000,106.223470,191.852825,104.389859,13.164870
2022-08-12,228.804000,106.244682,196.189225,115.355720,16.624142
2022-08-15,222.747000,106.322631,192.641261,109.501023,15.627877
2022-08-16,222.971000,106.392368,191.195795,109.574242,16.619197
2022-08-17,222.653000,106.413803,191.984231,109.233195,15.974629
2022-08-18,214.189000,106.420848,175.558476,101.266015,22.004363
2022-08-19,208.317000,106.446185,166.097240,95.701706,25.418700
2022-08-22,205.768000,106.445191,167.542707,93.308875,22.815253
2022-08-23,201.757000,106.464761,164.914586,89.505896,22.340300
2022-08-24,185.765000,106.461280,153.745072,74.490670,20.826637
2022-08-25,184.069000,106.406937,155.059133,72.985902,18.708906
2022-08-26,180.565000,106.385849,149.277267,69.726521,20.959476
2022-08-29,175.819000,106.409261,148.488830,65.229039,18.405539
2022-08-30,178.424000,106.398840,147.174770,67.693557,21.232736
2022-08-31,170.948000,106.418506,140.998686,60.637473,21.240846
2022-09-01,167.001000,106.443085,138.370565,56.892296,20.691131
2022-09-02,170.174000,106.486357,140.078844,59.808265,21.484441
2022-09-05,175.690000,106.512348,140.210250,64.948012,25.304677
2022-09-06,184.094000,106.573376,145.597898,72.739203,26.440013
2022-09-07,185.116000,106.539084,140.867280,73.754074,31.411638
2022-09-08,183.881000,106.571768,142.969777,72.541944,28.615295
2022-09-09,179.033000,106.566998,141.392904,68.000416,26.620923
2022-09-13,184.930000,106.646701,145.729304,73.404332,26.899666
2022-09-14,181.978000,106.640987,141.392904,70.645458,28.703771
2022-09-15,170.671000,106.654507,137.582129,60.022304,24.050268
2022-09-16,179.291000,106.640037,151.379763,68.127286,18.437891
2022-09-19,182.210000,106.638571,156.110381,70.866880,16.718695
2022-09-20,184.384000,106.653342,159.658344,72.881597,15.486604
2022-09-21,181.601000,106.682688,155.321945,70.225369,16.919087
2022-09-22,181.521000,106.682075,146.123522,70.151358,24.224353
2022-09-23,175.112000,106.690943,143.758213,64.130145,21.810084
2022-09-26,171.630000,106.695016,140.210250,60.860372,22.409025
2022-09-27,180.595000,106.656218,145.597898,69.324398,24.036819
2022-09-28,168.629000,106.625326,139.290407,58.150982,21.062895
2022-09-29,168.226000,106.602470,134.428384,57.806849,25.141726
2022-09-30,165.734000,106.600241,135.348226,55.472444,22.450072
2022-10-10,157.707000,106.738385,130.486202,47.750971,20.861054
2022-10-11,159.888000,106.807493,131.537451,49.697363,21.553215
2022-10-12,167.654000,106.790961,129.172142,56.992689,29.791143
2022-10-13,163.016000,106.824666,126.806833,52.601461,28.554587
2022-10-14,165.014000,106.848939,131.406045,54.436722,25.575654
2022-10-17,166.030000,106.911477,133.902760,55.296704,23.992964
2022-10-18,165.538000,106.945718,132.851511,54.786935,24.603776
2022-10-19,164.551000,106.935790,129.303548,53.878323,27.259462
2022-10-20,155.790000,106.970480,125.492773,45.638311,24.142607
