date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-17,124.024000,92.329535,76.619397,34.327547,61.870238
2023-04-18,123.506000,92.394933,76.282899,33.671833,61.905227
2023-04-19,122.246000,92.435187,74.550334,32.250503,63.977802
2023-04-20,121.500000,92.438491,72.106718,31.438753,68.500250
2023-04-21,121.552000,92.453823,72.707607,31.473200,67.179205
2023-04-24,119.078000,92.472506,70.415186,28.771247,69.108408
2023-04-25,118.804000,92.490192,66.847182,28.450377,77.724769
2023-04-26,118.550000,92.500101,69.839792,28.162022,69.745636
2023-04-27,123.015000,92.606453,79.821741,32.836316,54.112149
2023-04-28,123.006000,92.570047,77.706324,32.878835,58.295997
2023-05-04,121.610000,92.776614,73.661646,31.078290,65.092699
2023-05-05,119.949000,92.876966,73.670108,29.148276,62.819091
2023-05-08,119.408000,93.003030,71.924183,28.391516,66.019264
2023-05-09,119.514000,93.038916,73.898573,28.455924,61.727075
2023-05-10,121.300000,93.123112,74.770125,30.257674,62.230571
2023-05-11,120.545000,93.242847,74.744740,29.280694,61.275563
2023-05-12,119.420000,93.331422,75.001410,27.952620,59.223673
2023-05-15,120.776000,93.432203,76.324251,29.265923,58.240662
2023-05-16,120.813000,93.480810,75.777063,29.238289,59.432149
2023-05-17,120.825000,93.504235,75.167823,29.218747,60.740321
2023-05-18,119.866000,93.485033,72.770350,28.219456,64.718185
2023-05-19,120.338000,93.484774,74.462684,28.724706,61.608464
2023-05-22,120.413000,93.522300,74.609353,28.753249,61.391294
2023-05-23,121.407000,93.590874,75.026795,29.720981,61.818187
2023-05-24,121.970000,93.598768,76.998364,30.311544,58.405963
2023-05-25,121.501000,93.647212,78.151972,29.743318,55.467607
2023-05-26,121.002000,93.649245,76.239634,29.207662,58.712723
2023-05-29,120.252000,93.797295,75.540137,28.204123,59.189546
2023-05-30,121.787000,93.806415,81.282789,29.828008,49.831227
2023-05-31,121.100000,93.789873,79.167372,29.118417,52.967059
2023-06-01,123.001000,93.869142,83.857957,31.034541,46.677793
2023-06-02,124.366000,93.937107,85.646189,32.392835,45.209029
2023-06-05,123.102000,93.927539,82.977943,31.060604,48.355087
2023-06-06,123.182000,93.935189,84.046934,31.135096,46.563347
2023-06-07,123.010000,93.936694,82.219214,30.949893,49.612231
2023-06-08,122.417000,94.034111,80.320979,30.183610,52.409745
2023-06-09,124.000000,94.064346,81.525357,31.824655,52.099917
2023-06-12,124.000000,94.069352,81.373047,31.817640,52.384610
2023-06-13,123.333000,94.157300,77.001185,30.986127,60.170263
2023-06-14,123.333000,94.238287,77.449653,30.873559,59.242805
2023-06-15,123.741000,94.214542,78.792238,31.339597,57.047196
2023-06-16,123.957000,94.149475,77.164777,31.659789,60.639355
2023-06-19,123.172000,94.039660,76.273481,30.978781,61.487319
2023-06-20,121.597000,94.012245,75.929373,29.341662,60.144875
2023-06-21,121.432000,94.027923,74.631917,29.144616,62.707866
2023-06-26,120.627000,94.079269,75.999887,28.218471,58.719972
2023-06-27,121.268000,94.032134,76.157838,28.964425,59.232461
2023-06-28,122.751000,94.108981,77.463756,30.434948,58.462495
2023-06-29,123.030000,94.084846,79.666610,30.764948,54.431072
2023-06-30,123.030000,94.131613,79.660969,30.699981,54.442008
2023-07-03,124.224000,94.265948,81.990749,31.780354,51.509777
2023-07-04,122.970000,94.387057,80.611497,30.282694,52.546479
2023-07-05,122.712000,94.403075,79.988154,29.987291,53.412717
2023-07-06,123.050000,94.352678,79.754047,30.414952,54.286840
2023-07-07,122.868000,94.517799,78.716083,29.994563,56.090084
2023-07-10,122.775000,94.447423,79.460710,29.992959,54.510324
2023-07-11,122.680000,94.542758,78.388898,29.761394,56.501753
2023-07-12,123.000000,94.468890,77.988379,30.201594,57.715805
2023-07-13,123.000000,94.523481,77.988379,30.126396,57.715805
2023-07-14,122.992000,94.441787,78.095560,30.230488,57.489106
2023-07-17,122.813000,94.485944,78.188639,29.980180,57.072692
2023-07-18,121.972000,94.523902,77.097084,29.038261,58.205725
2023-07-19,122.038000,94.584694,75.097309,29.025104,62.506488
2023-07-20,122.688000,94.720788,76.155018,29.525949,61.102976
2023-07-21,122.643000,94.758585,76.437073,29.426796,60.449628
2023-07-24,122.969000,94.752840,77.847351,29.778696,57.961700
2023-07-25,123.650000,94.474260,79.691995,30.882211,55.159875
2023-07-26,123.470000,94.416883,79.229424,30.771104,55.838568
2023-07-27,122.950000,94.544820,78.529926,30.044142,56.564518
2023-07-28,123.006000,94.517532,76.104248,30.140935,61.628298
2023-07-31,120.815000,94.495131,70.812884,27.853148,70.611607
2023-08-01,122.346000,94.576204,74.093191,29.362350,65.124485
2023-08-02,121.000000,94.741088,71.376996,27.716498,69.522406
2023-08-03,120.669000,94.724925,70.584419,27.388858,70.956992
2023-08-04,121.542000,94.728120,71.591358,28.306147,69.771888
2023-08-07,119.378000,94.623073,68.821572,26.161618,73.460148
2023-08-08,119.483000,94.671711,70.513905,26.207712,69.446011
2023-08-09,119.728000,94.713847,71.675975,26.410238,67.040631
2023-08-10,120.040000,94.833020,71.013144,26.580382,69.039129
2023-08-11,119.100000,94.829001,69.698765,25.594490,70.878208
2023-08-14,119.395000,94.910811,69.667738,25.797050,71.377746
2023-08-15,118.755000,94.922957,67.792069,25.106722,75.175360
2023-08-16,118.962000,94.969135,66.799233,25.263855,78.088872
2023-08-17,119.246000,95.014477,65.741524,25.502980,81.386120
2023-08-18,119.436000,95.019054,66.652564,25.696895,79.191907
2023-08-21,118.480000,95.099065,67.837197,24.585873,74.653441
2023-08-22,117.801000,95.272334,66.266148,23.646598,77.769501
2023-08-23,116.670000,95.346886,65.704857,22.363724,77.566782
2023-08-24,117.260000,95.382823,68.539516,22.936181,71.083788
2023-08-25,117.515000,95.333367,68.116433,23.267439,72.520779
2023-08-28,117.942000,95.286758,70.090822,23.775856,68.270248
2023-08-29,118.506000,95.316415,69.667738,24.329057,70.101689
2023-08-30,118.325000,95.319174,69.822869,24.135570,69.464534
2023-08-31,118.355000,95.364263,69.405427,24.108336,70.527011
2023-09-01,118.950000,95.340049,68.282845,24.763938,74.201879
2023-09-04,119.210000,95.271676,66.714616,25.126381,78.686481
2023-09-05,118.992000,95.269601,64.599199,24.900281,84.200426
2023-09-06,117.850000,95.099697,60.365544,23.922582,95.227264
2023-09-07,116.979000,94.885156,60.641959,23.284827,92.901091
2023-09-08,116.531000,94.748632,62.334292,22.989638,86.945252
2023-09-11,115.689000,94.730288,61.265302,22.124616,88.832826
2023-09-12,116.878000,94.746694,62.334292,23.358394,87.501928
2023-09-13,115.523000,94.915035,61.386585,21.712013,88.189324
2023-09-14,114.463000,94.931791,60.543239,20.573940,89.059921
2023-09-15,116.203000,94.952717,64.421504,22.379858,80.379210
2023-09-18,116.452000,94.916952,67.270266,22.688305,73.110659
2023-09-19,115.538000,94.920627,67.137700,21.720645,72.091092
2023-09-20,115.772000,94.972113,66.051785,21.901048,75.274596
2023-09-21,116.111000,95.027417,63.194562,22.186842,83.735746
2023-09-22,116.566000,95.012482,64.585096,22.684933,80.484364
2023-09-25,115.744000,95.024084,65.011000,21.804910,78.037562
2023-09-26,116.499000,95.024119,62.441473,22.599401,86.573112
2023-09-27,116.997000,95.162879,67.225137,22.943947,74.037578
2023-09-28,117.773000,95.287776,69.120551,23.597175,70.387821
2023-10-09,117.800000,95.587812,65.445366,23.237469,79.997466
2023-10-10,120.860000,95.599798,64.023805,26.422861,88.773534
2023-10-11,121.994000,95.657944,65.549726,27.531489,86.109091
2023-10-12,121.891000,95.617697,63.874316,27.477449,90.829441
2023-10-13,122.224000,95.616798,62.193265,27.826912,96.522889
2023-10-16,119.964000,95.623863,57.821402,25.454040,107.473349
2023-10-17,119.300000,95.702526,58.154228,24.657106,105.144156
2023-10-18,120.260000,95.609828,61.191967,25.782049,96.529064
2023-10-19,118.810000,95.535706,57.657810,24.361880,106.060549
2023-10-20,118.500000,95.564119,58.281153,24.000515,103.324735
2023-10-23,118.358000,95.575275,56.791899,23.837468,108.406483
2023-10-24,118.900000,95.322409,57.513962,24.734573,106.732411
2023-10-25,119.201000,95.318974,57.367293,25.054850,107.785646
2023-10-26,120.025000,95.331060,57.818582,25.903352,107.588973
2023-10-27,121.547000,95.246664,61.000169,27.612869,99.256824
2023-10-30,122.535000,95.200858,62.915327,28.712076,94.761763
2023-10-31,122.147000,95.169447,63.025329,28.346863,93.806209
2023-11-01,121.010000,95.234894,62.624810,27.064771,93.230128
2023-11-02,121.038000,95.358239,61.832233,26.929777,95.752270
2023-11-03,121.998000,95.449863,61.084786,27.813698,99.719125
2023-11-06,121.634000,95.477422,62.057878,27.395563,96.000902
2023-11-07,121.419000,95.542901,60.557342,27.083226,100.502526
2023-11-08,121.119000,95.555556,61.544537,26.752442,96.798947
2023-11-09,121.552000,95.621293,60.472725,27.118131,101.003013
2023-11-10,122.000000,95.654243,60.571445,27.542695,101.415041
2023-11-13,120.803000,95.711554,62.320190,26.215692,93.842478
2023-11-14,121.590000,95.724554,63.476618,27.020701,91.550849
2023-11-15,122.000000,95.757150,62.929430,27.405630,93.867958
2023-11-16,121.634000,95.869782,63.205844,26.874181,92.441065
2023-11-17,121.181000,95.873389,63.459694,26.396909,90.957428
2023-11-20,121.272000,96.062553,65.493315,26.242741,85.166989
2023-11-21,121.110000,96.086966,66.759745,26.042070,81.411717
2023-11-22,120.148000,96.070960,64.816382,25.061725,85.366719
2023-11-23,119.167000,95.966586,64.136628,24.175512,85.801786
2023-11-24,117.289000,95.932914,63.341231,22.261480,85.170068
2023-11-27,122.814000,95.882894,62.286343,28.087498,97.176450
2023-11-28,123.062000,95.992998,97.773913,28.198934,25.863838
2023-11-29,123.314000,96.081021,96.073913,28.343765,28.353261
2023-11-30,122.775000,96.106788,94.695652,27.748521,29.652204
2023-12-01,122.780000,96.154648,93.213043,27.690135,31.719763
2023-12-04,124.865000,96.239850,97.556522,29.743552,27.992468
2023-12-05,124.535000,96.222228,96.610391,29.424357,28.904354
2023-12-06,124.013000,96.260983,96.101297,28.829975,29.044044
2023-12-07,124.026000,96.219332,96.932382,28.899253,27.951050
2023-12-08,126.296000,96.241517,106.605169,31.228189,18.470803
2023-12-11,127.411000,96.253067,108.128100,32.370847,17.833384
2023-12-12,127.073000,96.239326,109.929510,32.038539,15.594984
2023-12-13,128.998000,96.371635,113.675920,33.854738,13.478738
2023-12-14,127.583000,96.518120,113.680272,32.185541,12.229676
2023-12-15,126.319000,96.620735,110.138369,30.736948,14.691184
2023-12-18,127.741000,96.773363,116.686972,32.000166,9.473232
2023-12-19,126.968000,96.838226,115.568706,31.113513,9.863651
2023-12-20,128.723000,96.741175,119.680620,33.059165,7.555426
2023-12-21,129.331000,96.738692,119.680620,33.691078,8.063445
2023-12-22,128.644000,96.873635,116.591245,32.795678,10.337616
2023-12-25,129.634000,96.949581,120.529110,33.712801,7.554101
2023-12-26,129.319000,97.002998,120.742320,33.314436,7.103292
2023-12-27,132.587000,97.089623,130.145331,36.561453,1.876109
2023-12-28,136.418000,97.179112,135.758420,40.377904,0.485849
2023-12-29,142.388000,97.171289,141.528152,46.532995,0.607545
2024-01-02,137.197000,97.347293,135.967279,40.935609,0.904424
2024-01-03,133.085000,97.262260,129.788530,36.831080,2.539878
2024-01-04,134.775000,97.304317,133.008441,38.508756,1.328155
2024-01-05,131.892000,97.379337,126.381516,35.441464,4.360198
2024-01-08,131.057000,97.546725,125.171874,34.353050,4.701636
2024-01-09,132.043000,97.639277,129.453485,35.235537,2.000344
2024-01-10,129.240000,97.682261,124.005744,32.306520,4.220979
2024-01-11,130.402000,97.650128,125.881124,33.540020,3.591385
2024-01-12,129.893000,97.646392,123.588025,33.023860,5.101606
2024-01-15,129.877000,97.730036,123.814289,32.893637,4.896616
2024-01-16,129.236000,97.766464,123.540162,32.188477,4.610515
2024-01-17,124.653000,97.826017,117.483248,27.423158,6.102787
2024-01-18,125.550000,97.890064,117.918371,28.256123,6.471959
2024-01-19,126.726000,97.442933,117.213471,30.051504,8.115559
2024-01-22,124.189000,98.221484,113.941345,26.437716,8.993798
2024-01-23,124.404000,97.488009,110.469063,27.609541,12.614335
2024-01-24,122.895000,98.342437,110.608302,24.966397,11.108296
2024-01-25,125.162000,98.509716,111.278392,27.055488,12.476464
2024-01-26,122.925000,98.691341,105.652250,24.555000,16.348682
2024-01-29,120.688000,98.844888,100.600470,22.098372,19.967630
2024-01-30,120.375000,97.566844,94.521800,23.376954,27.351574
2024-01-31,117.900000,99.243133,93.299104,18.799152,26.367774
2024-02-01,120.533000,99.455148,93.555826,21.193324,28.835375
2024-02-02,119.968000,99.549627,95.683578,20.510748,25.379926
2024-02-05,121.914000,99.732792,104.429554,22.240636,16.742815
2024-02-06,129.786000,99.707486,111.826647,30.166756,16.059994
2024-02-07,131.486000,99.756786,120.916369,31.806571,8.741274
2024-02-08,127.452000,99.826238,115.734053,27.673848,10.124891
2024-02-19,123.879000,99.884396,105.852406,24.022374,17.029933
2024-02-20,126.345000,97.802923,107.484118,29.183256,17.547599
2024-02-21,128.415000,99.944821,108.780785,28.485898,18.049341
2024-02-22,126.326000,100.007071,106.244017,26.317068,18.901754
2024-02-23,129.773000,100.179571,114.872509,29.540383,12.971329
2024-02-26,127.791000,100.282993,113.436603,27.430381,12.654114
2024-02-27,127.401000,100.381208,112.261770,26.917182,13.485650
2024-02-28,124.365000,100.408753,106.866243,23.858724,16.374447
2024-02-29,126.259000,100.463631,107.723436,25.676326,17.206622
2024-03-01,125.387000,100.428040,103.250370,24.852581,21.439759
2024-03-04,124.394000,100.428647,102.541119,23.863064,21.311334
2024-03-05,123.578000,100.457436,102.253938,23.015283,20.854025
2024-03-06,123.965000,97.971128,100.047864,26.532176,23.905694
2024-03-07,122.997000,97.982332,95.949004,25.529773,28.189971
2024-03-08,122.145000,100.594574,95.278914,21.423050,28.197305
2024-03-11,125.499000,100.660260,102.689061,24.675816,22.212628
2024-03-12,125.487000,100.534805,103.124184,24.819459,21.685326
2024-03-13,125.387000,100.468538,102.301801,24.802254,22.565779
2024-03-14,125.270000,100.435971,103.045862,24.726229,21.567230
2024-03-15,125.370000,100.415042,103.794274,24.851813,20.787010
2024-03-18,125.894000,100.448040,103.554956,25.332461,21.572163
2024-03-19,126.937000,100.470536,108.728570,26.342513,16.746684
2024-03-20,128.150000,100.471272,108.824297,27.548898,17.758629
2024-03-21,127.163000,100.479224,105.660952,26.556511,20.350042
2024-03-22,125.835000,100.487132,101.731790,25.224989,23.692899
2024-03-25,125.583000,100.421272,100.626577,25.056173,24.801025
2024-03-26,124.917000,100.462209,98.516230,24.342278,26.798396
2024-03-27,123.514000,100.486251,95.983813,22.916319,28.682114
2024-03-28,123.668000,100.550944,96.714820,22.990391,27.868717
2024-03-29,123.230000,100.558833,95.435558,22.545178,29.123780
2024-04-01,124.070000,100.589984,97.763467,23.342300,26.908347
2024-04-02,124.500000,100.606146,99.495257,23.749895,25.131593
2024-04-03,123.446000,100.637863,94.421721,22.663574,30.738985
2024-04-08,122.227000,100.701319,93.338265,21.375769,30.950581
2024-04-09,123.922000,100.824948,94.508746,22.908072,31.122256
2024-04-10,122.543000,100.896315,92.028544,21.454386,33.157599
2024-04-11,122.008000,100.974678,90.505613,20.830293,34.807108
2024-04-12,121.670000,101.146675,88.591071,20.290657,37.338897
2024-04-15,123.400000,101.269284,90.936385,21.853335,35.699258
2024-04-16,120.842000,101.292999,83.265164,19.299460,45.129120
2024-04-17,121.475000,101.334839,86.245758,19.874864,40.847508
2024-04-18,121.070000,101.444209,84.453050,19.346388,43.357759
2024-04-19,119.844000,101.575632,81.368027,17.984990,47.286353
2024-04-22,119.747000,101.784239,83.804717,17.647880,42.888139
2024-04-23,120.080000,102.003902,84.818554,17.720986,41.572798
2024-04-24,120.041000,101.932397,84.422592,17.765307,42.190612
2024-04-25,122.497000,101.869694,86.067357,20.248717,42.326899
2024-04-26,123.605000,101.638610,83.917849,21.612249,47.292861
2024-04-29,125.103000,101.461714,90.061787,23.300696,38.907969
2024-04-30,124.083000,101.614056,86.463319,22.112043,43.509411
2024-05-06,126.555000,101.786205,91.145244,24.334137,38.849812
2024-05-07,127.600000,101.939714,94.674093,25.172021,34.778160
2024-05-08,125.536000,102.007694,92.150379,23.065226,36.229500
2024-05-09,127.217000,101.985348,95.392046,24.740468,33.362272
2024-05-10,125.923000,101.935322,91.371508,23.532253,37.814295
2024-05-13,126.487000,102.011241,92.798712,23.993198,36.302538
2024-05-14,125.974000,102.101064,90.288052,23.381672,39.524553
2024-05-15,125.476000,102.153322,88.769472,22.831052,41.350396
2024-05-16,123.741000,102.137275,87.063789,21.151656,42.126826
2024-05-17,123.675000,102.114204,87.855713,21.114395,40.770583
2024-05-20,124.501000,102.191302,89.191541,21.831308,39.588349
2024-05-21,123.350000,102.173026,85.675746,20.726581,43.973068
2024-05-22,122.901000,102.239744,83.891741,20.208635,46.499522
2024-05-23,122.033000,102.311902,82.734314,19.275468,47.499864
2024-05-24,122.150000,102.473097,81.150466,19.202018,50.522858
2024-05-27,121.291000,102.496835,78.143765,18.336337,55.215199
2024-05-28,122.037000,102.563916,77.673832,18.986291,57.114690
2024-05-29,121.046000,102.758919,74.845531,17.796101,61.727758
2024-05-30,121.285000,102.827716,74.806370,17.949717,62.131914
2024-05-31,121.523000,102.825996,74.079715,18.183148,64.043559
2024-06-03,119.993000,102.886325,73.509703,16.626772,63.234233
2024-06-04,119.331000,102.927030,74.001392,15.937476,61.255074
2024-06-05,120.298000,103.005624,77.095118,16.787798,56.038415
2024-06-06,122.067000,103.094494,79.140197,18.403026,54.241467
2024-06-07,122.100000,103.158975,78.822557,18.361006,54.904896
2024-06-11,121.849000,103.341744,78.265599,17.908790,55.686536
2024-06-12,123.527000,103.346858,80.802367,19.526614,52.875472
2024-06-13,123.440000,103.364577,83.317379,19.421957,48.156365
2024-06-14,123.665000,103.407300,82.599426,19.590204,49.716537
2024-06-17,121.464000,103.415881,78.711381,17.451981,54.315676
2024-06-18,120.450000,103.467318,76.567778,16.413571,57.311604
2024-06-19,119.152000,103.490126,73.871384,15.133689,61.296559
2024-06-20,120.095000,103.521332,75.161231,16.009906,59.783174
2024-06-21,120.515000,103.513747,76.242246,16.424150,58.068534
2024-06-24,117.517000,103.526751,75.775444,13.513656,55.085862
2024-06-25,118.501000,103.560063,74.098643,14.427315,59.923307
2024-06-26,120.922000,103.555122,73.779252,16.770660,63.897026
2024-06-27,119.700000,103.589459,72.268288,15.552298,65.632815
2024-06-28,119.029000,103.624549,70.775751,14.865638,68.177658
2024-07-01,118.596000,103.621329,69.019102,14.451341,71.830691
2024-07-02,118.500000,103.584898,67.698544,14.398915,75.040691
2024-07-03,117.463000,103.678199,66.218209,13.295757,77.387765
2024-07-04,115.773000,103.750360,64.491952,11.588047,79.515421
2024-07-05,116.581000,103.702615,66.119916,12.418573,76.317525
2024-07-08,114.852000,103.622301,62.507679,10.837145,83.740625
2024-07-09,114.258000,103.683507,61.696769,10.198818,85.192843
2024-07-10,114.864000,103.676376,62.741123,10.790910,83.076098
2024-07-11,115.979000,103.709464,65.395012,11.830681,77.351448
2024-07-12,115.795000,103.744030,65.726748,11.616061,76.176373
2024-07-15,114.632000,103.845464,64.350657,10.387104,78.136486
2024-07-16,114.864000,103.889017,65.063276,10.564141,76.541988
2024-07-17,115.289000,103.930183,68.583364,10.929277,68.100532
2024-07-18,115.075000,103.922707,70.033174,10.731334,64.314987
2024-07-19,115.901000,103.983581,69.338985,11.460867,67.151278
2024-07-22,114.500000,104.119548,69.148544,9.969743,65.585554
2024-07-23,113.036000,104.186580,67.084408,8.493819,68.498169
2024-07-24,110.052000,104.224107,64.111070,5.591693,71.658342
2024-07-25,107.170000,104.283356,63.662612,2.768077,68.340564
2024-07-26,109.213000,104.380413,63.066716,4.629783,73.170584
2024-07-29,108.129000,104.440518,61.819634,3.531658,74.910450
2024-07-30,107.468000,104.476081,60.842855,2.863735,76.632078
2024-07-31,112.204000,104.528591,65.954048,7.342880,70.124507
2024-08-01,109.818000,104.631996,64.258508,4.956423,70.900325
2024-08-02,109.504000,104.682106,63.435311,4.606226,72.623098
2024-08-05,106.112000,104.768147,59.522054,1.282693,78.273417
2024-08-06,107.515000,104.718430,62.655117,2.670562,71.598115
2024-08-07,107.022000,104.722295,61.635336,2.196003,73.637408
2024-08-08,107.782000,104.678628,62.071508,2.964666,73.641666
