date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,347.501000,85.409684,100.439883,306.863700,245.979098
2021-01-05,373.000000,85.391991,101.466276,336.809116,267.609827
2021-01-06,358.350000,85.427041,98.680352,319.480761,263.142199
2021-01-07,365.000000,85.423111,93.401760,327.284835,290.784929
2021-01-08,375.000000,85.457611,95.747801,338.814047,291.653905
2021-01-11,399.000000,85.529019,93.988270,366.508332,324.521061
2021-01-12,393.500000,85.494928,95.747801,360.261222,310.975498
2021-01-13,382.640000,85.468140,92.668622,347.698991,312.912152
2021-01-14,352.000000,85.554293,95.747801,311.434641,267.632466
2021-01-15,361.800000,85.572048,95.894428,322.801616,277.289908
2021-01-18,355.900000,85.685799,97.067449,315.354706,266.652266
2021-01-19,357.200000,85.709197,95.014663,316.758076,275.941975
2021-01-20,357.400000,85.691864,94.574780,317.075767,277.902016
2021-01-21,353.100000,85.692914,94.574780,312.052741,273.355349
2021-01-22,343.998000,85.747013,91.788856,301.177822,274.770984
2021-01-25,346.666000,85.862956,88.856305,303.743379,290.142264
2021-01-26,335.480000,85.869732,86.803519,290.684812,286.482027
2021-01-27,292.400000,85.895609,86.950147,240.413209,236.284654
2021-01-28,296.866000,85.876234,86.217009,245.690519,244.324170
2021-01-29,264.800000,85.800376,83.431085,208.623357,217.387698
2021-02-01,261.860000,85.889524,83.870968,204.880021,212.217692
2021-02-02,309.300000,85.909406,82.991202,260.030425,272.690106
2021-02-03,297.000000,85.894605,80.058651,245.772588,270.978022
2021-02-04,279.299000,85.829716,78.005865,225.410607,258.048718
2021-02-05,256.500000,85.784658,77.565982,199.004513,230.686200
2021-02-08,269.660000,85.815535,76.979472,214.232148,250.301181
2021-02-09,262.223000,85.828178,78.445748,205.520876,234.273058
2021-02-10,260.000000,85.858994,79.032258,202.822090,228.979592
2021-02-18,275.880000,86.029348,82.258065,220.681263,235.383529
2021-02-19,280.000000,85.928082,85.190616,225.853892,228.674699
2021-02-22,306.580000,85.973144,85.483871,256.599729,258.640755
2021-02-23,303.000000,86.032605,84.310850,252.192056,259.384348
2021-02-24,326.500000,86.041732,85.043988,279.467024,283.918966
2021-02-25,334.500000,86.116116,83.284457,288.429035,301.635563
2021-02-26,323.490000,86.152641,84.310850,275.484715,283.687270
2021-03-01,323.986000,86.241518,86.803519,275.672886,273.240628
2021-03-02,330.300000,86.360443,85.777126,282.466774,285.067692
2021-03-03,326.000000,86.389542,85.923754,277.360490,279.406143
2021-03-04,322.690000,86.485360,86.656891,273.115171,272.376616
2021-03-05,312.000000,86.564277,87.390029,260.425813,257.020134
2021-03-08,310.000000,86.657406,86.070381,257.730534,260.170358
2021-03-09,311.300000,86.732532,84.164223,258.919536,269.872125
2021-03-10,322.880000,86.794309,80.791789,272.005957,299.644574
2021-03-11,319.000000,86.895214,83.724340,267.108826,281.012259
2021-03-12,316.650000,86.928895,82.697947,264.263228,282.899468
2021-03-15,317.565000,86.926556,82.258065,265.325645,286.059412
2021-03-16,315.000000,86.915534,85.043988,262.420832,270.396552
2021-03-17,312.103000,86.940043,85.337243,258.986479,265.728945
2021-03-18,301.641000,86.865723,83.724340,247.249745,260.278743
2021-03-19,296.000000,86.943770,83.724340,240.449926,253.541156
2021-03-22,290.000000,86.969266,84.897361,233.451130,241.588946
2021-03-23,316.000000,86.989847,85.043988,263.260783,271.572414
2021-03-24,304.000000,87.017154,86.070381,249.356405,253.199319
2021-03-25,305.218000,87.004091,84.310850,250.808791,262.015089
2021-03-26,301.900000,87.067060,84.750733,246.744221,256.221107
2021-03-29,301.530000,87.120959,83.870968,246.105005,259.516538
2021-03-30,295.001000,87.122580,81.524927,238.604526,261.853745
2021-03-31,298.500000,87.184800,81.671554,242.376195,265.488330
