date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-01,177.152000,79.540417,60.536469,122.719477,192.636824
2022-09-02,184.114000,79.588872,62.741135,131.331334,193.450220
2022-09-05,181.400000,79.652895,61.069263,127.738112,197.039771
2022-09-06,179.906000,79.603921,60.407863,126.001430,197.818844
2022-09-07,182.000000,79.644407,59.342274,128.515733,206.695356
2022-09-08,188.000000,79.710250,59.562741,135.854235,215.633560
2022-09-09,186.100000,79.769145,60.867169,133.298226,205.747751
2022-09-13,192.990000,79.786691,61.418335,141.882445,214.222127
2022-09-14,189.000000,79.784194,60.113908,136.889026,214.403117
2022-09-15,184.000000,79.793798,58.276686,130.594364,215.735183
2022-09-16,178.900000,79.778998,56.494580,124.244480,216.667545
2022-09-19,180.000000,79.863074,55.686202,125.385764,223.239855
2022-09-20,176.920000,79.918087,56.604814,121.376671,212.552924
2022-09-21,175.100000,79.924743,56.751791,119.081092,208.536517
2022-09-22,177.600000,79.998142,56.439464,122.005157,214.673438
2022-09-23,185.701000,80.072197,67.720007,131.916954,174.218813
2022-09-26,178.950000,80.028434,64.853941,123.608025,175.927720
2022-09-27,177.300000,80.030432,64.853941,121.540727,173.383541
2022-09-28,179.781000,79.974343,68.216057,124.798346,163.546454
2022-09-29,169.117000,79.959688,68.160941,111.502827,148.114240
2022-09-30,164.750000,79.992035,64.413008,105.958005,155.771321
2022-10-10,176.901000,80.199514,71.265846,120.576151,148.226899
2022-10-11,169.938000,80.248358,71.798640,111.765081,136.686933
2022-10-12,169.500000,80.319919,70.898402,111.031089,139.074501
2022-10-13,170.888000,80.383618,69.446996,112.590579,146.069678
2022-10-14,173.800000,80.468705,72.055852,115.984586,141.201785
2022-10-17,175.400000,80.609468,71.247474,117.592306,146.184167
2022-10-18,180.380000,80.678174,71.927246,123.579677,150.781185
2022-10-19,181.083000,80.747898,74.462613,124.257231,143.186472
2022-10-20,174.960000,80.813729,73.158185,116.497868,139.153009
2022-10-21,172.300000,80.847640,71.008635,113.116920,142.646546
2022-10-24,173.798000,80.932545,68.730480,114.744265,152.868889
2022-10-25,169.890000,80.956459,66.966746,109.853545,153.693078
2022-10-26,171.200000,80.943114,69.428624,111.506566,146.584176
2022-10-27,170.615000,80.982524,69.796068,110.681257,144.447867
2022-10-28,162.318000,80.990976,66.433952,100.414920,144.329888
2022-10-31,161.600000,81.070341,66.268602,99.333070,143.856058
2022-11-01,160.900000,81.087810,66.819769,98.426865,140.797003
2022-11-02,166.320000,81.079975,72.515157,105.130799,129.358946
2022-11-03,164.241000,81.041254,71.247474,102.663449,130.521857
2022-11-04,165.800000,80.970439,76.410068,104.766087,116.987112
2022-11-07,165.150000,81.012450,75.730296,103.857554,118.076528
2022-11-08,174.888000,80.993763,86.863862,115.927738,101.335741
2022-11-09,174.050000,80.941887,96.931839,115.030815,79.559164
2022-11-10,170.500000,80.905334,99.926511,110.740122,70.625391
2022-11-11,164.595000,80.773096,89.105273,103.774533,84.719708
2022-11-14,173.405000,80.374049,92.706228,115.747498,87.047843
2022-11-15,197.120000,80.341923,111.243799,145.351358,77.196393
2022-11-16,182.041000,80.228998,110.233327,126.901749,65.141527
2022-11-17,183.000000,80.210390,113.356605,128.149993,61.437439
2022-11-18,185.810000,80.258671,117.949660,131.513926,57.533307
2022-11-21,184.000000,80.315002,128.605548,129.097922,43.073143
2022-11-22,174.101000,80.377935,114.091494,116.602977,52.597704
2022-11-23,172.800000,80.407595,104.721661,114.905073,65.008842
2022-11-24,175.739000,80.494212,114.275216,118.325015,53.785752
2022-11-25,167.200000,80.530936,106.246555,107.622074,57.369808
2022-11-28,186.000000,80.616587,127.503215,130.721749,45.878674
2022-11-29,199.999000,80.286789,153.003858,149.105740,30.715004
2022-11-30,197.500000,80.396740,156.329230,145.656725,26.335938
2022-12-01,191.000000,80.320979,141.833548,137.795907,34.664896
2022-12-02,203.500000,80.262379,146.426603,153.543445,38.977478
2022-12-05,198.200000,80.290734,134.668381,146.852892,47.176344
2022-12-06,192.072000,80.155085,115.506155,139.625471,66.287243
2022-12-07,193.500000,79.797940,119.786882,142.487463,61.536887
2022-12-08,196.000000,79.753091,126.492743,145.758498,54.949601
2022-12-09,200.300000,79.757380,129.211832,151.136635,55.016764
2022-12-12,201.900000,79.716072,131.912548,153.273894,53.055947
2022-12-13,193.795000,79.375967,121.091310,144.148207,60.040386
2022-12-14,184.400000,79.408821,112.713577,132.216015,63.600522
2022-12-15,183.800000,79.449390,114.018005,131.342242,61.202610
2022-12-16,182.010000,79.447547,110.784494,129.094549,64.291945
2022-12-19,184.001000,79.583439,109.186111,131.205137,68.520519
2022-12-20,177.602000,79.623380,104.170494,123.052576,70.491655
2022-12-21,178.700000,79.678918,101.488150,124.275133,76.079671
2022-12-22,182.712000,79.709761,97.336028,129.221614,87.712612
2022-12-23,180.013000,79.734471,97.372772,125.765592,84.869955
2022-12-26,173.931000,79.800969,93.698328,117.956001,85.628712
2022-12-27,167.590000,79.808127,89.252251,109.991146,87.771175
2022-12-28,167.484000,79.309265,87.653867,111.178354,91.074285
2022-12-29,165.600000,79.288587,87.708984,108.857298,88.806200
2022-12-30,160.115000,79.319626,85.357340,101.860509,87.581994
2023-01-03,161.155000,79.246948,85.798273,103.357988,87.830121
2023-01-04,157.347000,79.352311,82.528018,98.289122,90.658887
2023-01-05,158.400000,79.391394,82.785229,99.517846,91.338482
2023-01-06,158.340000,79.344209,82.068712,99.560879,92.935890
2023-01-09,159.300000,79.369776,81.554290,100.706123,95.330007
2023-01-10,158.400000,79.351476,80.745912,99.618215,96.170922
2023-01-11,157.400000,79.350343,79.955907,98.360833,96.858502
2023-01-12,156.396000,79.343017,80.562190,97.113756,94.130770
2023-01-13,154.300000,79.353336,79.147529,94.446771,94.952391
2023-01-16,158.200000,79.405824,81.940107,99.229720,93.067848
2023-01-17,157.660000,79.439340,80.047768,98.465898,96.957397
2023-01-18,156.500000,79.433933,79.551718,97.019074,96.727367
2023-01-19,154.500000,79.420561,79.772184,94.534008,93.676532
2023-01-20,154.640000,79.275117,80.488701,95.067515,92.126346
2023-01-30,156.497000,79.460306,82.656623,96.949908,89.333890
2023-01-31,156.500000,79.452605,82.932207,96.972774,88.708352
2023-02-01,157.080000,79.490913,85.081756,97.607492,84.622423
2023-02-02,156.734000,79.531197,84.842918,97.072350,84.734336
2023-02-03,156.400000,79.665401,84.126401,96.321110,85.910723
2023-02-06,156.830000,79.790707,84.457101,96.551711,85.691906
2023-02-07,156.800000,79.805792,85.430829,96.476968,83.540301
2023-02-08,155.848000,79.751492,84.622451,95.417033,84.168620
2023-02-09,155.370000,79.823167,84.861290,94.642740,83.087012
2023-02-10,152.829000,79.961184,83.979423,91.128985,81.983865
2023-02-13,153.149000,80.101396,85.228734,91.193921,79.691745
2023-02-14,152.600000,80.193663,84.310123,90.289349,80.998431
2023-02-15,152.627000,80.167735,83.814073,90.384573,82.101877
2023-02-16,153.496000,80.258212,82.546390,91.252704,85.951197
2023-02-17,164.000000,80.324143,86.918979,104.172736,88.681463
2023-02-20,160.151000,80.382279,84.071284,99.236701,90.494295
2023-02-21,162.322000,80.415337,84.291751,101.854530,92.571632
2023-02-22,162.000000,80.462826,83.997795,101.335210,92.862205
2023-02-23,159.695000,80.574217,83.115929,98.196154,92.135253
2023-02-24,157.353000,80.507555,81.554290,95.451223,92.942640
2023-02-27,156.791000,80.599457,80.176373,94.531086,95.557611
2023-02-28,158.424000,80.688007,81.370568,96.341448,94.694476
2023-03-01,158.250000,72.684946,81.682895,117.720462,93.737011
2023-03-02,155.003000,72.714467,79.919162,113.166659,93.949731
2023-03-03,154.103000,72.660965,78.522873,112.084990,96.252370
2023-03-06,154.259000,72.717501,78.743340,112.134628,95.901012
2023-03-07,155.290000,80.770377,76.924490,92.261082,101.873291
2023-03-08,156.082000,80.819032,77.420540,93.125302,101.602830
2023-03-09,160.201000,80.846213,78.412640,98.155230,104.305071
2023-03-10,158.555000,80.890425,76.851001,96.012074,106.314814
2023-03-13,156.300000,81.000610,75.675179,92.961511,106.540641
2023-03-14,153.550000,81.046202,74.168657,89.459835,107.028152
2023-03-15,155.000000,81.117223,75.638435,91.081491,104.922274
2023-03-16,153.000000,81.144476,73.911446,88.552577,107.004474
2023-03-17,153.069000,81.235364,73.635863,88.426558,107.872896
2023-03-20,151.015000,81.377371,72.753996,85.573702,107.569355
2023-03-21,153.400000,81.444722,74.370751,88.348608,106.263883
2023-03-22,154.193000,81.423398,74.903546,89.371856,105.855408
2023-03-23,154.400000,81.396233,74.774940,89.689368,106.486290
2023-03-24,153.964000,81.483122,74.131913,88.952013,107.689232
2023-03-27,154.300000,81.536781,75.601690,89.239749,104.095966
2023-03-28,152.380000,81.573942,74.315635,86.799849,105.044336
2023-03-29,150.850000,81.620285,74.131913,84.819251,103.488612
2023-03-30,150.692000,81.708998,72.882602,84.425221,106.759908
2023-03-31,150.600000,81.757026,74.683079,84.204352,101.652103
2023-04-03,150.404000,81.852483,73.194929,83.750075,105.484180
2023-04-04,154.758000,81.962876,78.541246,88.814751,97.040420
2023-04-06,157.200000,81.935624,84.016168,91.857939,87.106845
2023-04-07,155.566000,81.943150,83.005695,89.846252,87.416055
2023-04-10,153.818000,81.985082,81.003123,87.617060,89.891443
2023-04-11,152.447000,82.073097,80.194746,85.745398,90.095996
2023-04-12,152.211000,82.131670,80.066140,85.325588,90.106579
2023-04-13,151.768000,82.198561,81.572662,84.635837,86.052528
2023-04-14,151.300000,82.155627,80.580562,84.162675,87.762403
2023-04-17,151.400000,82.219792,78.743340,84.140577,92.270229
2023-04-18,150.979000,82.337988,78.375896,83.364938,92.634481
2023-04-19,150.533000,82.372925,77.953335,82.745727,93.106556
2023-04-20,145.696000,82.444912,75.675179,76.719212,92.528120
2023-04-21,145.501000,82.479521,74.040051,76.408639,96.516611
2023-04-24,146.795000,82.514309,74.517729,77.902478,96.993389
2023-04-25,137.400000,82.559679,67.021863,66.425065,105.007730
2023-04-26,139.295000,82.604240,69.171413,68.629360,101.376543
2023-04-27,140.001000,82.620237,69.446996,69.451221,101.594033
2023-04-28,138.879000,82.564638,70.475841,68.206394,97.059019
2023-05-04,137.394000,82.735695,70.475841,66.063752,94.951914
2023-05-05,133.860000,82.816368,68.822341,61.634714,94.500796
2023-05-08,133.090000,83.024446,67.830241,60.302183,96.210420
2023-05-09,129.920000,83.093444,65.735807,56.354092,97.639620
2023-05-10,130.602000,83.110378,66.525813,57.142829,96.317781
2023-05-11,130.200000,83.230851,65.658021,56.432379,98.300219
2023-05-12,128.702000,83.331318,65.634006,54.446135,96.090424
2023-05-15,128.530000,83.398621,66.882805,54.115258,92.171964
2023-05-16,130.900000,83.396289,68.083573,56.961421,92.263704
2023-05-17,130.300000,83.381437,68.876081,56.269793,89.180335
2023-05-18,129.969000,83.376872,68.131604,55.881358,90.761691
2023-05-19,130.153000,83.397100,69.020173,56.064180,88.572405
2023-05-22,130.051000,83.457264,70.052834,55.829455,85.647022
2023-05-23,133.320000,83.505602,71.950048,59.653960,85.295220
2023-05-24,130.800000,83.530971,70.965418,56.588626,84.315127
2023-05-25,129.399000,83.536818,70.965418,54.900561,82.340926
2023-05-26,130.985000,83.560708,71.277618,56.754297,83.767365
2023-05-29,130.724000,83.716424,70.365034,56.150960,85.779773
2023-05-30,129.906000,83.750549,71.301633,55.110625,82.192181
2023-05-31,129.401000,83.761373,69.524496,54.487678,86.122889
2023-06-01,129.740000,83.788682,70.389049,54.841915,84.318444
2023-06-02,130.499000,83.832699,69.949434,55.665990,86.561909
2023-06-05,132.000000,83.878714,70.166145,57.370081,88.124914
2023-06-06,130.828000,83.901824,67.758247,55.929864,93.080556
2023-06-07,130.000000,83.948493,67.035878,54.856859,93.926006
2023-06-08,129.773000,83.926338,66.433903,54.627264,95.341526
2023-06-09,129.738000,83.908818,66.506140,54.617838,95.076725
2023-06-12,130.309000,84.065554,67.084036,55.008792,94.247407
2023-06-13,130.030000,84.145642,66.433903,54.529691,95.728376
2023-06-14,130.156000,84.234152,65.711534,54.516899,98.071773
2023-06-15,131.702000,84.211573,66.433903,56.394182,98.245163
2023-06-16,132.390000,84.137926,67.734168,57.348779,95.455268
2023-06-19,132.550000,84.151119,66.771009,57.514246,98.514299
2023-06-20,132.599000,84.198877,67.108115,57.483097,97.590114
2023-06-21,130.229000,84.211404,65.952324,54.645325,97.459305
2023-06-26,130.150000,84.273785,65.567060,54.437113,98.499064
2023-06-27,130.326000,84.249453,66.843246,54.690619,94.972579
2023-06-28,129.919000,84.336722,66.843246,54.047961,94.363691
2023-06-29,130.404000,84.403020,68.023116,54.501581,91.705420
2023-06-30,130.999000,84.456730,68.793643,55.107828,90.423118
2023-07-03,131.439000,84.503157,68.986275,55.543301,90.529203
2023-07-04,132.291000,84.550282,69.973513,56.464292,89.058680
2023-07-05,132.542000,84.556009,70.358777,56.750538,88.380194
2023-07-06,131.899000,84.600228,69.443776,55.908563,89.936389
2023-07-07,131.600000,84.606164,68.745485,55.544222,91.430753
2023-07-10,132.066000,84.703054,68.841801,55.916456,91.839838
2023-07-11,132.397000,84.780648,69.901276,56.164176,89.405698
2023-07-12,132.500000,84.722296,70.045750,56.393306,89.162083
2023-07-13,132.480000,84.768047,70.045750,56.285304,89.133530
2023-07-14,132.202000,84.774454,69.347460,55.945563,90.637120
2023-07-17,130.970000,84.815512,68.673248,54.417509,90.714730
2023-07-18,130.810000,84.875822,68.432458,54.119274,91.151981
2023-07-19,130.756000,84.879319,67.854563,54.049303,92.700379
2023-07-20,130.127000,85.025552,67.348904,53.044582,93.213240
2023-07-21,130.179000,85.072210,67.613773,53.021768,92.533257
2023-07-24,130.227000,85.092354,67.734168,53.041953,92.261902
2023-07-25,130.716000,84.957553,68.817722,53.860364,89.945258
2023-07-26,132.070000,84.978586,68.239827,55.415625,93.538006
2023-07-27,131.448000,85.075346,66.963641,54.507746,96.297571
2023-07-28,132.046000,85.096487,67.180352,55.172093,96.554494
2023-07-31,132.001000,85.183272,67.445220,54.961176,95.715870
2023-08-01,131.360000,85.204862,66.650614,54.169607,97.087457
2023-08-02,131.280000,85.271709,65.831929,53.954931,99.416913
2023-08-03,131.500000,85.292797,66.939562,54.174800,96.445863
2023-08-04,131.600000,85.379713,65.856008,54.134977,99.829909
2023-08-07,130.800000,85.458415,64.050084,53.056900,104.215188
2023-08-08,132.200000,85.489736,64.194558,54.638448,105.936459
2023-08-09,132.280000,85.427039,65.205875,54.845586,102.865155
2023-08-10,131.190000,85.448402,65.350349,53.531251,100.748736
2023-08-11,132.900000,85.524709,66.530219,55.393688,99.758849
2023-08-14,131.085000,85.619547,64.387190,53.101722,103.588633
2023-08-15,131.005000,85.640899,63.688900,52.970136,105.695185
2023-08-16,133.200000,85.624552,63.977847,55.562857,108.197064
2023-08-17,132.646000,85.645455,64.098242,54.878038,106.941712
2023-08-18,131.800000,85.734267,62.123766,53.730829,112.157132
2023-08-21,131.839000,85.832435,62.003371,53.600442,112.631987
2023-08-22,130.702000,85.874285,61.786660,52.201559,111.537571
2023-08-23,130.230000,85.964436,62.147845,51.492881,109.548698
2023-08-24,130.230000,85.965321,62.942451,51.491320,106.903286
2023-08-25,131.050000,86.052073,65.663376,52.291508,99.578530
2023-08-28,131.143000,86.038610,63.568505,52.423430,106.301848
2023-08-29,131.940000,86.099704,65.398507,53.240944,101.747725
2023-08-30,131.824000,86.112234,64.459427,53.083939,104.506938
2023-08-31,131.610000,86.173855,63.881531,52.726137,106.021986
2023-09-01,130.890000,86.188999,63.207320,51.863929,107.080446
2023-09-04,131.000000,86.125138,61.810739,52.104255,111.937281
2023-09-05,130.808000,86.098557,59.956658,51.928213,118.170933
2023-09-06,131.228000,86.061852,59.402841,52.481033,120.911992
2023-09-07,130.200000,85.909185,57.885866,51.555390,124.925374
2023-09-08,129.900000,85.770427,58.198892,51.450802,123.200124
2023-09-11,130.199000,85.779373,59.475078,51.783577,118.913541
2023-09-12,130.311000,85.820694,60.317843,51.841000,116.040552
2023-09-13,129.710000,85.889175,58.560077,51.020195,121.499025
2023-09-14,129.220000,85.913361,57.813629,50.407338,123.511312
2023-09-15,129.600000,85.914580,59.980737,50.847505,116.069370
2023-09-18,129.700000,85.889558,60.414158,51.007879,114.684775
2023-09-19,129.000000,85.898857,59.691789,50.176619,116.110125
2023-09-20,128.600000,85.982634,58.849025,49.565085,118.525286
2023-09-21,127.400000,86.015398,58.102576,48.113016,119.267385
2023-09-22,128.363000,86.037082,60.582711,49.194972,111.880580
2023-09-25,128.099000,86.088871,60.582711,48.798560,111.444812
2023-09-26,127.800000,86.096645,59.258367,48.437840,115.665746
2023-09-27,127.601000,86.140945,61.160607,48.130486,108.632659
2023-09-28,128.099000,86.237940,60.173369,48.541350,112.883212
2023-10-09,128.039000,86.700638,60.052974,47.679421,113.210091
2023-10-10,127.770000,86.721645,58.849025,47.333460,117.114898
2023-10-11,128.787000,86.735362,60.366000,48.482691,113.343602
2023-10-12,128.431000,86.756427,60.654948,48.036295,111.740351
2023-10-13,128.630000,86.723090,60.630869,48.322667,112.152657
2023-10-16,127.521000,86.782490,60.028895,46.943238,112.432697
2023-10-17,127.999000,86.834728,59.739947,47.405309,114.260317
2023-10-18,127.230000,86.839974,57.813629,46.510868,120.069217
2023-10-19,125.530000,86.777401,57.235733,44.657479,119.321031
