date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-21,109.060000,104.083326,86.898017,4.781433,25.503439
2021-05-24,107.970000,104.104789,83.144476,3.712808,29.858296
2021-05-25,108.150000,104.121255,83.144476,3.869282,30.074787
2021-05-26,108.350000,104.131129,82.932011,4.051498,30.649189
2021-05-27,108.500000,104.130742,81.940510,4.195935,32.413137
2021-05-28,109.080000,104.124398,82.861190,4.759309,31.641846
2021-05-31,108.540000,104.151126,82.011331,4.213948,32.347565
2021-06-01,108.650000,104.151060,83.498584,4.319630,30.121968
2021-06-02,108.700000,104.164357,85.127479,4.354314,27.690849
2021-06-03,108.200000,104.181260,83.215297,3.857450,30.024170
2021-06-04,108.320000,104.194032,83.356941,3.959889,29.947188
2021-06-07,107.600000,104.194499,81.303116,3.268408,32.344251
2021-06-08,107.000000,104.187173,81.603436,2.699782,31.121930
2021-06-09,107.030000,104.184338,81.030780,2.731372,32.085610
2021-06-10,107.200000,104.198764,82.462419,2.880299,29.998611
2021-06-11,108.270000,104.199532,86.113099,3.906417,25.730000
2021-06-15,108.710000,104.239419,85.969936,4.288762,26.451182
2021-06-16,107.530000,104.244643,82.247674,3.151584,30.739260
2021-06-17,106.980000,104.242328,82.748747,2.626258,29.282924
2021-06-18,107.600000,104.236879,86.256263,3.226422,24.744564
2021-06-21,108.000000,104.255669,85.182534,3.591490,26.786555
2021-06-22,109.780000,104.265267,90.479599,5.289138,21.331218
2021-06-23,109.980000,104.272733,91.123837,5.473403,20.692899
2021-06-24,111.300000,104.287335,92.627058,6.724369,20.159274
2021-06-25,111.430000,104.317359,92.555476,6.818272,20.392660
2021-06-28,112.580000,104.355240,95.347173,7.881501,18.073769
2021-06-29,110.620000,104.358317,93.414460,6.000176,18.418498
2021-06-30,110.330000,104.364599,92.698640,5.715924,19.020085
2021-07-01,109.320000,104.380901,91.696492,4.731803,19.219391
2021-07-02,109.610000,104.388961,93.915533,5.001524,16.711258
2021-07-05,111.550000,104.412360,96.993558,6.836011,15.007638
2021-07-06,109.930000,104.431327,94.130279,5.265348,16.784951
2021-07-07,114.770000,104.443216,103.579098,9.887462,10.804209
2021-07-08,115.600000,104.477387,106.943450,10.645952,8.094511
2021-07-09,120.660000,104.484526,113.385827,15.481214,6.415417
2021-07-12,121.090000,104.523693,110.379384,15.849332,9.703457
2021-07-13,121.640000,104.536957,112.956335,16.360762,7.687630
2021-07-14,117.530000,104.563437,106.370795,12.400667,10.490855
2021-07-15,115.520000,104.581760,104.080172,10.459032,10.991362
2021-07-16,114.990000,104.590217,103.507516,9.943361,11.093382
2021-07-19,113.800000,104.619418,101.145311,8.775218,12.511394
2021-07-20,114.990000,104.632361,101.431639,9.899078,13.366994
2021-07-21,117.840000,104.642088,104.724409,12.612432,12.523910
2021-07-22,118.690000,104.649544,107.372942,13.416643,10.539953
2021-07-23,118.040000,104.660014,105.798139,12.784239,11.570961
2021-07-26,115.680000,104.699214,100.071582,10.487935,15.597253
2021-07-27,114.700000,104.704223,96.778812,9.546680,18.517678
2021-07-28,113.520000,104.707302,92.984968,8.416507,22.084249
2021-07-29,115.810000,104.715505,96.993558,10.594893,19.399683
2021-07-30,116.760000,104.728620,100.071582,11.488149,16.676481
2021-08-02,117.010000,104.751848,103.292770,11.702087,13.279951
2021-08-03,114.530000,104.765098,100.286328,9.320758,14.203005
2021-08-04,117.740000,104.786701,103.364352,12.361587,13.907742
2021-08-05,117.700000,104.796345,102.433787,12.313078,14.903494
2021-08-06,117.480000,104.806459,103.793844,12.092328,13.185903
2021-08-09,116.990000,104.821306,101.002147,11.608990,15.829220
2021-08-10,117.910000,104.820865,101.073729,12.487147,16.657415
2021-08-11,117.450000,104.821681,100.286328,12.047430,17.114668
2021-08-12,123.210000,104.836873,110.307802,17.525443,11.696541
2021-08-13,121.520000,104.845830,108.732999,15.903513,11.760000
2021-08-16,121.060000,104.865497,109.520401,15.443118,10.536484
2021-08-17,120.010000,104.872053,105.583393,14.434681,13.663708
2021-08-18,117.550000,104.878728,104.366500,12.081833,12.631927
2021-08-19,120.900000,104.883813,111.667860,15.270409,8.267500
2021-08-20,121.020000,104.881300,111.023622,15.387586,9.003830
2021-08-23,121.230000,104.902798,111.309950,15.564124,8.912096
2021-08-24,121.460000,104.917360,114.531138,15.767305,6.049762
2021-08-25,125.130000,104.923303,118.038654,19.258541,6.007647
2021-08-26,123.400000,104.930693,114.459556,17.601434,7.811007
2021-08-27,128.890000,104.935905,125.268432,22.827358,2.891046
2021-08-30,132.960000,104.961154,131.352899,26.675436,1.223499
2021-08-31,134.750000,104.968298,132.283465,28.372092,1.864583
2021-09-01,133.000000,104.966933,129.205440,26.706569,2.936842
2021-09-02,141.720000,104.966604,141.589120,35.014371,0.092437
2021-09-03,138.840000,104.978969,137.795276,32.255062,0.758171
2021-09-06,142.510000,105.002357,140.372226,35.720763,1.522932
2021-09-07,146.840000,105.014793,145.812455,39.827919,0.704703
2021-09-08,142.260000,105.012761,139.584825,35.469251,1.916523
2021-09-09,137.340000,105.023099,133.428776,30.771231,2.931320
2021-09-10,136.140000,105.030138,134.001432,29.619938,1.595929
2021-09-13,135.580000,105.051123,131.925555,29.060971,2.770081
2021-09-14,134.150000,105.053573,132.712956,27.696752,1.082821
2021-09-15,133.250000,105.053468,131.352899,26.840172,1.444278
2021-09-16,128.290000,105.062478,123.908375,22.108294,3.536181
2021-09-17,127.050000,105.068811,122.977810,20.920755,3.311321
2021-09-22,128.180000,105.109555,122.485632,21.948951,4.649009
2021-09-23,128.570000,105.102322,120.402299,22.328411,6.783675
2021-09-24,127.650000,105.100251,119.109195,21.455467,7.170567
2021-09-27,124.010000,105.125334,116.091954,17.963954,6.820495
2021-09-28,121.510000,105.126147,113.218391,15.584946,7.323553
2021-09-29,118.750000,105.145814,107.974138,12.938399,9.980040
2021-09-30,120.980000,105.159340,108.333333,15.044465,11.673846
2021-10-08,120.970000,105.222423,110.344828,14.965990,9.629062
2021-10-11,122.510000,105.243261,113.218391,16.406503,8.206802
2021-10-12,121.910000,105.242685,116.738506,15.837029,4.429982
2021-10-13,126.470000,105.253477,126.077586,20.157551,0.311248
2021-10-14,127.240000,105.259233,124.928161,20.882508,1.850535
2021-10-15,128.900000,105.267284,128.879310,22.450201,0.016054
2021-10-18,128.020000,105.284957,127.155172,21.593819,0.680136
2021-10-19,127.010000,105.285092,123.060345,20.634363,3.209527
2021-10-20,128.020000,105.292842,124.640805,21.584714,2.711147
2021-10-21,126.710000,105.300549,123.060345,20.331757,2.965744
2021-10-22,126.460000,105.309683,123.778736,20.083924,2.166175
2021-10-25,129.780000,105.336166,130.028736,23.205547,-0.191293
2021-10-26,128.900000,105.344133,128.089080,22.360872,0.633090
2021-10-27,128.400000,105.349884,128.520115,21.879584,-0.093460
2021-10-28,125.850000,105.355135,123.563218,19.453124,1.850698
2021-10-29,125.760000,105.358939,124.137931,19.363389,1.306667
2021-11-01,123.980000,105.386183,117.169540,17.643506,5.812483
2021-11-02,124.580000,105.398457,119.899425,18.199074,3.903751
2021-11-03,124.340000,105.408875,120.114943,17.959707,3.517512
2021-11-04,129.270000,105.417570,126.436782,22.626618,2.240818
2021-11-05,130.140000,105.431985,127.370690,23.435028,2.174213
2021-11-08,130.010000,105.459748,128.017241,23.279263,1.556633
2021-11-09,130.700000,105.465791,128.376437,23.926440,1.809961
2021-11-10,129.830000,105.470667,127.011494,23.095837,2.219095
2021-11-11,133.930000,105.476665,131.609195,26.975953,1.763406
2021-11-12,133.500000,105.485396,130.747126,26.557803,2.105495
2021-11-15,128.300000,105.509669,121.695402,21.600230,5.427155
2021-11-16,126.450000,105.507543,118.750000,19.849252,6.484211
2021-11-17,127.470000,105.517863,121.048851,20.804191,5.304593
2021-11-18,125.480000,105.524934,117.169540,18.910285,7.092679
2021-11-19,127.870000,105.537185,118.175287,21.161087,8.203672
2021-11-22,129.610000,105.560338,121.264368,22.782859,6.882180
2021-11-23,127.440000,105.575461,118.175287,20.709868,7.839805
2021-11-24,126.960000,105.577231,115.086207,20.253201,10.317303
2021-11-25,126.060000,105.582134,114.511494,19.395200,10.085019
2021-11-26,126.170000,105.585260,115.301724,19.495846,9.425944
2021-11-29,122.160000,105.618556,112.931034,15.661494,8.172214
2021-11-30,124.380000,105.611934,117.887931,17.770781,5.506984
2021-12-01,124.140000,105.630979,115.876437,17.522342,7.131358
2021-12-02,124.840000,105.638799,117.456897,18.176277,6.285798
2021-12-03,124.020000,105.637347,116.666667,17.401661,6.302857
2021-12-06,121.120000,105.662061,114.224138,14.629602,6.037132
2021-12-07,116.780000,105.666691,114.008621,10.517325,2.430851
2021-12-08,122.530000,105.668913,120.905172,15.956526,1.343886
2021-12-09,124.830000,105.672529,123.491379,18.129093,1.083979
2021-12-10,124.700000,105.680016,122.988506,17.997711,1.391589
2021-12-13,125.420000,105.702588,123.204023,18.653670,1.798624
2021-12-14,120.450000,105.705205,118.103448,13.948977,1.986861
2021-12-15,118.850000,105.708916,116.882184,12.431386,1.683589
2021-12-16,116.910000,105.713999,117.241379,10.590841,-0.282647
2021-12-17,115.390000,105.720623,115.158046,9.146159,0.201422
2021-12-20,109.130000,105.740123,107.758621,3.205857,1.272640
2021-12-21,109.070000,105.742562,108.836207,3.146735,0.214812
2021-12-22,109.530000,105.744510,109.195402,3.579845,0.306421
2021-12-23,110.510000,105.754393,110.416667,4.496841,0.084528
2021-12-24,108.770000,105.762889,107.974138,2.843257,0.737086
2021-12-27,107.820000,105.792060,106.250000,1.916912,1.477647
2021-12-28,108.120000,105.803089,107.543103,2.189833,0.536433
2021-12-29,108.170000,105.815332,107.902299,2.225262,0.248096
2021-12-30,109.640000,105.826334,109.770115,3.603702,-0.118534
2021-12-31,108.950000,105.838443,109.123563,2.939912,-0.159052
2022-01-04,109.520000,105.881182,109.770115,3.436699,-0.227853
2022-01-05,108.200000,105.886929,107.974138,2.184473,0.209182
2022-01-06,106.420000,105.893856,105.316092,0.496859,1.048186
2022-01-07,106.430000,105.900005,104.454023,0.500468,1.891719
2022-01-10,106.430000,105.918376,105.028736,0.483036,1.334172
2022-01-11,106.430000,105.922783,104.238506,0.478855,2.102385
2022-01-12,106.430000,105.930732,109.051724,0.471316,-2.404111
2022-01-13,106.430000,105.937422,108.333333,0.464971,-1.756923
2022-01-14,106.430000,105.944946,106.752874,0.457836,-0.302450
2022-01-17,106.430000,105.964603,106.896552,0.439200,-0.436452
2022-01-18,106.430000,105.972167,108.189655,0.432031,-1.626454
2022-01-19,106.430000,105.979528,106.321839,0.425056,0.101730
2022-01-20,106.430000,105.986450,106.465517,0.418497,-0.033360
2022-01-21,106.430000,105.992999,104.597701,0.412292,1.751758
2022-01-24,106.430000,,,,
