date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,112.996000,96.108762,84.222649,17.570966,34.163437
2021-01-05,115.481000,96.180936,85.124760,20.066413,35.660882
2021-01-06,113.700000,96.282681,85.604607,18.089773,32.819955
2021-01-07,118.100000,96.425249,90.211132,22.478294,30.915106
2021-01-08,119.805000,96.493608,90.978887,24.158483,31.684399
2021-01-11,116.350000,96.576988,90.211132,20.473834,28.975213
2021-01-12,120.590000,96.680304,92.840691,24.730680,29.889167
2021-01-13,119.405000,96.687451,90.614203,23.495861,31.772940
2021-01-14,120.000000,96.744908,89.462572,24.037536,34.134306
2021-01-15,120.400000,96.754538,90.422265,24.438608,33.153046
2021-01-18,121.210000,96.757056,92.149712,25.272517,31.535951
2021-01-19,122.100000,96.720708,89.232246,26.239771,36.833943
2021-01-20,122.400000,96.673416,94.510557,26.611849,29.509342
2021-01-21,122.400000,96.680458,96.065259,26.602628,27.413387
2021-01-22,125.397000,96.760817,99.040307,29.594813,26.612087
2021-01-25,123.608000,96.746748,96.928983,27.764501,27.524293
2021-01-26,121.364000,96.723402,92.072937,25.475322,31.812891
2021-01-27,121.235000,96.719015,90.115163,25.347637,34.533408
2021-01-28,116.300000,96.648483,85.028791,20.332981,36.777201
2021-01-29,113.001000,96.515605,82.264875,17.080548,37.362392
2021-02-01,113.300000,96.513632,85.201536,17.392743,32.978824
2021-02-02,112.100000,96.590522,87.236084,16.056936,28.501870
2021-02-03,112.201000,96.594000,85.355086,16.157318,31.452037
2021-02-04,112.600000,96.509961,85.873321,16.671895,31.123380
2021-02-05,109.285000,96.508451,80.959693,13.238788,34.986925
2021-02-08,111.280000,95.929615,83.493282,16.001717,33.280184
2021-02-09,118.500000,95.884631,91.842610,23.586021,29.025078
2021-02-10,124.000000,95.922454,99.078695,29.271088,25.153041
2021-02-18,120.000000,95.915242,97.504798,25.110460,23.070866
2021-02-19,121.305000,95.916255,95.873321,26.469700,26.526336
2021-02-22,118.673000,95.937841,92.687140,23.697801,28.036101
2021-02-23,118.466000,95.934535,93.051823,23.486292,27.311852
2021-02-24,116.000000,95.928227,88.176583,20.923741,31.554201
2021-02-25,114.810000,95.961156,85.873321,19.642161,33.696938
2021-02-26,114.899000,95.967521,82.744722,19.726965,38.859613
2021-03-01,116.500000,96.032487,85.623800,21.313114,36.060300
2021-03-02,115.801000,96.095487,84.184261,20.506180,37.556591
2021-03-03,117.400000,96.179912,85.642994,22.062910,37.080681
2021-03-04,114.799000,96.227507,81.631478,19.299568,40.630799
2021-03-05,115.459000,96.318292,83.090211,19.872350,38.956200
2021-03-08,113.500000,96.402313,79.846449,17.735764,42.147837
2021-03-09,113.305000,96.415275,80.115163,17.517685,41.427659
2021-03-10,114.000000,96.477373,82.015355,18.162422,38.998362
2021-03-11,113.900000,96.535108,83.071017,17.988163,37.111599
2021-03-12,113.150000,96.551013,79.328215,17.191935,42.635253
2021-03-15,109.218000,96.498898,74.913628,13.180567,45.791899
2021-03-16,109.497000,96.508887,75.815739,13.457945,44.425157
2021-03-17,110.590000,96.547827,76.103647,14.544267,45.314981
2021-03-18,111.835000,96.556347,77.389635,15.823561,44.509015
2021-03-19,111.000000,96.616426,75.527831,14.887296,46.965693
