date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-12,106.563000,78.479542,105.595409,35.784432,0.916319
2021-04-13,106.202000,78.573453,105.978001,35.162700,0.211364
2021-04-14,105.331000,78.592323,106.551889,34.021996,-1.145816
2021-04-15,107.684000,78.637130,108.656145,36.937856,-0.894699
2021-04-16,108.230000,78.640783,108.799617,37.625792,-0.523547
2021-04-19,108.800000,78.720199,109.373505,38.211033,-0.524355
2021-04-20,109.496000,78.715678,110.377810,39.103166,-0.798901
2021-04-21,105.002000,78.733701,101.769488,33.363475,3.176307
2021-04-22,106.511000,78.797225,106.025825,35.171003,0.457601
2021-04-23,108.511000,78.866003,109.708274,37.589070,-1.091325
2021-04-26,113.999000,78.898220,116.881875,44.488685,-2.466486
2021-04-27,114.780000,78.863339,118.555715,45.542911,-3.184760
2021-04-28,114.780000,78.917612,119.607843,45.442820,-4.036393
2021-04-29,112.980000,78.926613,116.068867,43.145634,-2.661236
2021-04-30,114.000000,78.952131,116.260163,44.391289,-1.944056
2021-05-06,114.699000,79.086295,115.447154,45.030184,-0.648049
2021-05-07,111.000000,79.139238,110.951698,40.259122,0.043534
2021-05-10,109.100000,79.235032,109.038737,37.691622,0.056184
2021-05-11,112.167000,79.311778,110.664754,41.425401,1.357475
2021-05-12,111.050000,79.331412,110.569106,39.982382,0.434926
2021-05-13,111.400000,79.329199,110.903874,40.427486,0.447348
2021-05-14,111.600000,79.332061,110.808226,40.674524,0.714545
2021-05-17,106.730000,79.364689,105.930177,34.480462,0.755047
2021-05-18,107.623000,79.377827,104.256337,35.583202,3.229217
2021-05-19,108.180000,79.392014,103.491153,36.260556,4.530675
2021-05-20,109.051000,79.417060,103.730273,37.314325,5.129387
2021-05-21,109.499000,79.447673,104.017217,37.825308,5.270073
2021-05-24,109.588000,79.572533,104.208513,37.720889,5.162234
2021-05-25,111.890000,79.581331,106.886657,40.598302,4.680980
2021-05-26,111.660000,79.624874,106.456241,40.232561,4.888167
2021-05-27,112.703000,79.637841,107.030129,41.519407,5.300256
2021-05-28,111.510000,79.632205,105.930177,40.031286,5.267454
2021-05-31,112.290000,79.633526,107.221425,41.008449,4.727203
2021-06-01,113.786000,79.634530,110.276339,42.885253,3.182606
2021-06-02,112.450000,79.641156,107.599309,41.195841,4.508106
2021-06-03,111.896000,79.656224,106.822107,40.473644,4.749853
2021-06-04,110.190000,79.658707,103.195164,38.327628,6.778259
2021-06-07,110.220000,79.639360,103.626943,38.398903,6.362300
2021-06-08,109.218000,79.631307,103.367876,37.154600,5.659519
2021-06-09,109.200000,79.618454,102.417962,37.154133,6.621922
2021-06-10,109.600000,79.635829,102.158895,37.626495,7.283855
2021-06-11,109.901000,79.736501,104.231434,37.830227,5.439402
2021-06-15,108.326000,79.842022,100.345423,35.675422,7.953105
2021-06-16,107.000000,79.920276,98.963731,33.883421,8.120419
2021-06-17,106.998000,79.972098,97.754750,33.794163,9.455551
2021-06-18,106.630000,79.987611,97.582038,33.308145,9.272159
2021-06-21,107.150000,80.001156,97.754750,33.935565,9.611042
2021-06-22,109.439000,79.970937,100.690846,36.848465,8.688132
2021-06-23,109.425000,79.988670,99.827288,36.800625,9.614317
2021-06-24,108.980000,79.998855,98.272884,36.226949,10.895290
2021-06-25,109.550000,80.107850,100.000000,36.753140,9.550000
2021-06-28,108.984000,80.159995,97.495682,35.958093,11.783412
2021-06-29,109.099000,80.235763,97.495682,35.973033,11.901366
2021-06-30,108.330000,80.249435,96.459413,34.991605,12.306303
2021-07-01,107.962000,80.323878,95.941278,34.408351,12.529249
2021-07-02,107.555000,80.391924,96.113990,33.788314,11.903585
2021-07-05,107.879000,80.466078,95.854922,34.067675,12.544038
2021-07-06,108.480000,80.514951,96.632124,34.732740,12.260804
2021-07-07,111.320000,80.592538,103.972366,38.126932,7.066910
2021-07-08,111.553000,80.846005,100.690846,37.982080,10.787628
2021-07-09,112.500000,80.796625,101.208981,39.238490,11.156143
2021-07-12,113.853000,80.916941,105.094991,40.703539,8.333422
2021-07-13,120.300000,81.090820,118.134715,48.352182,1.832895
2021-07-14,117.566000,81.240495,115.025907,44.713545,2.208279
2021-07-15,116.737000,81.120550,111.485320,43.905583,4.710648
2021-07-16,118.000000,81.145476,112.089810,45.417842,5.272727
2021-07-19,118.780000,81.156527,112.176166,46.359146,5.887021
2021-07-20,120.200000,81.133091,115.803109,48.151635,3.796868
2021-07-21,120.800000,81.123088,115.544041,48.909520,4.548879
2021-07-22,121.380000,80.995266,117.098446,49.860610,3.656372
2021-07-23,119.980000,80.900234,113.298791,48.306121,5.896982
2021-07-26,117.200000,80.890190,112.262522,44.887780,4.398154
2021-07-27,115.970000,80.933222,112.348877,43.290971,3.223105
2021-07-28,112.502000,80.863112,107.858377,39.126479,4.305297
2021-07-29,116.811000,80.937868,111.830743,44.321815,4.453388
2021-07-30,120.394000,80.970924,115.803109,48.687942,3.964394
2021-08-02,131.498000,81.075774,132.037997,62.191483,-0.408971
2021-08-03,129.209000,81.118358,127.029361,59.284535,1.715855
2021-08-04,130.000000,81.164323,127.892919,60.168895,1.647535
2021-08-05,129.806000,81.153123,128.583765,59.951946,0.950536
2021-08-06,127.112000,81.125508,125.215889,56.685614,1.514273
2021-08-09,129.499000,81.094439,127.374784,59.689124,1.667689
2021-08-10,130.900000,80.925381,130.397237,61.753949,0.385563
2021-08-11,130.000000,80.926812,128.497409,60.638972,1.169355
2021-08-12,131.150000,80.944877,129.965458,62.023842,0.911429
2021-08-13,128.057000,80.931851,125.302245,58.228187,2.198488
2021-08-16,130.990000,80.977597,128.238342,61.760789,2.145737
2021-08-17,132.207000,80.903632,131.692573,63.412936,0.390627
2021-08-18,124.500000,80.920736,116.493955,53.854260,6.872498
2021-08-19,124.022000,80.930768,118.566494,53.244561,4.601221
2021-08-20,123.700000,80.940783,117.789292,52.827777,5.018035
2021-08-23,124.400000,80.931597,119.430052,53.710053,4.161388
2021-08-24,124.850000,80.961896,118.221071,54.208345,5.607232
2021-08-25,123.900000,80.990169,115.975820,52.981531,6.832614
2021-08-26,122.000000,80.925573,113.126079,50.755807,7.844275
2021-08-27,122.339000,80.961611,113.039724,51.107418,8.226556
2021-08-30,121.899000,80.953075,112.694301,50.579826,8.167848
2021-08-31,120.800000,80.932360,111.226252,49.260444,8.607453
2021-09-01,121.179000,80.974431,109.153713,49.650943,11.016837
2021-09-02,124.200000,81.006778,112.953368,53.320503,9.956881
2021-09-03,124.480000,80.964186,113.644214,53.746990,9.534833
2021-09-06,125.800000,80.983828,115.975820,55.339655,8.470886
2021-09-07,125.800000,81.016876,113.385147,55.276290,10.949276
2021-09-08,125.264000,81.042734,112.780656,54.565367,11.068692
2021-09-09,122.716000,81.063977,111.571675,51.381667,9.988489
2021-09-10,122.759000,81.040576,110.794473,51.478439,10.798848
2021-09-13,122.756000,81.096299,110.967185,51.370656,10.623695
2021-09-14,121.310000,81.074437,108.981002,49.627928,11.312979
2021-09-15,119.973000,81.074453,104.490501,47.978796,14.817136
2021-09-16,117.797000,81.111907,102.331606,45.227752,15.113018
2021-09-17,116.000000,81.045923,103.022453,43.128730,12.596815
2021-09-22,116.282000,81.054459,103.886010,43.461570,11.932299
2021-09-23,119.350000,81.098776,105.785838,47.166215,12.822286
2021-09-24,119.410000,81.119246,104.835924,47.203045,13.901796
2021-09-27,117.300000,81.101895,101.640760,44.632873,15.406457
2021-09-28,117.400000,81.049796,101.899827,44.849223,15.211186
2021-09-29,117.100000,81.093076,99.309154,44.401971,17.914609
2021-09-30,117.454000,81.122662,101.554404,44.785682,15.656235
2021-10-08,117.365000,81.317094,101.727116,44.330047,15.372385
2021-10-11,118.186000,81.339767,102.849741,45.299163,14.911325
2021-10-12,117.873000,81.198402,100.172712,45.166650,17.669771
2021-10-13,115.750000,81.161782,100.518135,42.616386,15.153351
2021-10-14,115.740000,81.052961,100.690846,42.795524,14.945901
2021-10-15,116.399000,81.082190,99.913644,43.556803,16.499604
2021-10-18,115.936000,81.048989,100.518135,43.044351,15.338392
2021-10-19,116.296000,81.042201,101.122625,43.500544,15.004926
2021-10-20,116.700000,81.159915,101.727116,43.790196,14.718676
2021-10-21,116.696000,81.287980,100.345423,43.558740,16.294293
2021-10-22,116.660000,81.335416,99.568221,43.430754,17.165898
2021-10-25,117.593000,81.439801,101.986183,44.392544,15.302874
2021-10-26,123.010000,81.569431,115.025907,50.804043,6.941126
2021-10-27,124.900000,81.655566,117.875648,52.959567,5.959121
2021-10-28,120.050000,81.714865,110.362694,46.913293,8.777700
2021-10-29,119.900000,81.840128,110.449050,46.505148,8.556841
2021-11-01,122.610000,81.959705,112.780656,49.597904,8.715452
2021-11-02,121.801000,82.104907,110.621762,48.348015,10.105822
2021-11-03,122.016000,82.122060,109.758204,48.578835,11.168000
2021-11-04,122.609000,82.088614,110.449050,49.361762,11.009556
2021-11-05,123.400000,82.281186,111.658031,49.973532,10.516009
2021-11-08,124.580000,82.319391,113.644214,51.337369,9.622827
2021-11-09,124.100000,82.270763,112.003454,50.843380,10.800154
2021-11-10,124.209000,82.279540,112.780656,50.959764,10.133248
2021-11-11,126.311000,82.215329,114.766839,53.634367,10.058795
2021-11-12,127.437000,82.189603,114.853195,55.052458,10.956426
2021-11-15,127.900000,82.292074,113.557858,55.422015,12.629810
2021-11-16,130.000000,82.297307,120.639033,57.963857,7.759485
2021-11-17,129.800000,82.349247,119.861831,57.621356,8.291354
2021-11-18,127.810000,82.323966,117.012090,55.252481,9.228030
2021-11-19,129.500000,82.277333,118.480138,57.394505,9.301020
2021-11-22,133.370000,82.331449,122.538860,61.991562,8.838943
2021-11-23,131.110000,82.394510,120.466321,59.124680,8.835398
2021-11-24,131.480000,82.452425,120.984456,59.461653,8.675118
2021-11-25,131.500000,82.483092,119.602763,59.426613,9.947292
2021-11-26,130.280000,82.548522,117.443869,57.822328,10.929588
2021-11-29,130.030000,82.668535,117.789292,57.290800,10.392038
2021-11-30,131.180000,82.735405,118.825561,58.553645,10.397122
2021-12-01,132.310000,82.756288,120.207254,59.879089,10.068233
2021-12-02,134.500000,82.284601,123.056995,63.457072,9.298947
2021-12-03,136.250000,82.340847,124.179620,65.470728,9.720097
2021-12-06,132.500000,82.434251,119.948187,60.734159,10.464363
2021-12-07,128.400000,82.483425,117.875648,55.667639,8.928352
2021-12-08,129.580000,82.481975,119.430052,57.100990,8.498655
2021-12-09,128.980000,82.486444,117.702936,56.365086,9.580954
2021-12-10,130.220000,82.557287,118.566494,57.732896,9.828667
2021-12-13,129.600000,82.665825,117.357513,56.775789,10.431788
2021-12-14,130.329000,82.768697,119.602763,57.461702,8.968218
2021-12-15,129.890000,82.853202,118.825561,56.771250,9.311497
2021-12-16,130.000000,82.897841,119.948187,56.819525,8.380130
2021-12-17,129.155000,83.006547,118.307427,55.596161,9.168971
2021-12-20,127.500000,83.125721,115.544041,53.382127,10.347534
2021-12-21,127.620000,83.136722,116.234888,53.506172,9.794918
2021-12-22,127.790000,83.168967,116.148532,53.651061,10.022914
2021-12-23,127.647000,83.199377,115.457686,53.423024,10.557387
2021-12-24,126.000000,83.234259,109.499136,51.379975,15.069401
2021-12-27,125.300000,83.271992,110.362694,50.470760,13.534742
2021-12-28,127.260000,83.349643,111.312608,52.682119,14.326672
2021-12-29,126.700000,83.420736,112.348877,51.880702,12.773713
2021-12-30,126.998000,83.452919,112.435233,52.179218,12.952138
2021-12-31,127.096000,83.473259,112.780656,52.259539,12.693084
2022-01-04,129.614000,83.579255,115.284974,55.079152,12.429222
2022-01-05,127.844000,83.637799,112.521589,52.854333,13.617308
2022-01-06,130.300000,83.660822,115.889465,55.747933,12.434724
2022-01-07,130.890000,83.636004,114.248705,56.499587,14.565850
2022-01-10,131.740000,83.731785,115.716753,57.335712,13.846955
2022-01-11,130.250000,83.764980,115.889465,55.494575,12.391580
2022-01-12,131.501000,83.778136,117.789292,56.963388,11.640878
2022-01-13,132.000000,83.797761,117.789292,57.522108,12.064516
2022-01-14,129.824000,83.873858,115.025907,54.784819,12.865009
2022-01-17,130.752000,83.945681,116.234888,55.757864,12.489462
2022-01-18,130.578000,83.982138,115.371330,55.483063,13.180632
2022-01-19,133.100000,84.087868,119.257340,58.286806,11.607386
2022-01-20,132.600000,84.143579,115.544041,57.587782,14.761435
2022-01-21,128.450000,84.217800,110.708117,52.521200,16.025819
2022-01-24,128.337000,84.318141,110.449050,52.205680,16.195658
2022-01-25,125.480000,84.354193,105.181347,48.753721,19.298719
2022-01-26,126.620000,84.422817,107.081174,49.983150,18.246742
2022-01-27,126.489000,84.432574,101.640760,49.810665,24.447121
2022-01-28,126.300000,84.504231,103.022453,49.459972,22.594635
2022-02-07,128.413000,84.731831,108.117444,51.552254,18.771768
2022-02-08,129.790000,84.700383,111.744387,53.234253,16.149011
2022-02-09,131.900000,84.726509,113.644214,55.677370,16.063982
2022-02-10,131.100000,84.725281,113.989637,54.735397,15.010455
2022-02-11,131.700000,84.489300,111.917098,55.877726,17.676389
2022-02-14,127.400000,84.517697,113.816926,50.737661,11.934143
2022-02-15,126.940000,84.477827,114.594128,50.264282,10.773564
2022-02-16,129.100000,84.461422,118.480138,52.850848,8.963411
2022-02-17,130.835000,84.517630,120.639033,54.802022,8.451632
2022-02-18,135.500000,84.476297,125.906736,60.400024,7.619342
2022-02-21,135.300000,84.496426,125.561313,60.125116,7.756121
2022-02-22,134.445000,84.423421,125.215889,59.250831,7.370559
2022-02-23,134.230000,84.367233,124.006908,59.102053,8.243969
2022-02-24,131.088000,84.386745,117.357513,55.341932,11.699709
2022-02-25,131.101000,84.424061,118.307427,55.288669,10.813838
2022-02-28,130.450000,84.532285,118.048359,54.319738,10.505560
2022-03-01,130.550000,84.495132,118.566494,54.505942,10.106992
2022-03-02,132.417000,84.475885,120.379965,56.751244,9.999201
2022-03-03,131.500000,84.336018,118.307427,55.923891,11.151095
2022-03-04,127.996000,84.295152,116.062176,51.842659,10.282268
2022-03-07,124.504000,84.258199,114.680484,47.764848,8.565988
2022-03-08,121.115000,84.310062,112.089810,43.654265,8.051749
2022-03-09,120.381000,84.183526,110.880829,42.998287,8.567911
2022-03-10,124.302000,84.323128,112.953368,47.411515,10.047183
2022-03-11,124.277000,84.407874,113.298791,47.233894,9.689608
2022-03-14,123.611000,84.674630,111.053541,45.983514,11.307572
2022-03-15,122.969000,84.705679,108.808290,45.172084,13.014367
2022-03-16,125.197000,84.628171,110.103627,47.937736,13.708334
2022-03-17,127.011000,84.645659,111.744387,50.050223,13.662085
2022-03-18,130.001000,84.727281,117.184801,53.434641,10.936741
2022-03-21,132.000000,84.911145,120.639033,55.456625,9.417323
2022-03-22,133.203000,84.857357,122.452504,56.972836,8.779319
2022-03-23,131.799000,84.866885,121.157168,55.300857,8.783494
2022-03-24,128.500000,84.919026,117.962003,51.320623,8.933382
2022-03-25,126.900000,84.953631,118.307427,49.375605,7.262920
2022-03-28,127.426000,85.008748,118.566494,49.897513,7.472184
2022-03-29,123.800000,84.993667,115.457686,45.657911,7.225430
2022-03-30,124.802000,85.079608,113.212435,46.688499,10.237007
2022-03-31,126.326000,85.146408,115.803109,48.363275,9.086881
2022-04-01,127.588000,85.292525,116.321244,49.588725,9.685898
2022-04-06,129.122000,85.394840,120.466321,51.205858,7.185144
2022-04-07,128.310000,85.541823,119.257340,49.996803,7.590862
2022-04-08,132.535000,85.634209,124.956822,54.768757,6.064637
2022-04-11,129.987000,85.677897,122.107081,51.715908,6.453286
2022-04-12,134.664000,85.670904,128.670121,57.187556,4.658330
2022-04-13,130.200000,85.701711,124.093264,51.922287,4.921086
2022-04-14,134.717000,85.821429,129.188256,56.973615,4.279603
2022-04-15,128.566000,85.894340,120.898100,49.679245,6.342449
2022-04-18,132.791000,85.866957,123.920553,54.647380,7.158173
2022-04-19,130.208000,85.863733,119.170984,51.644933,9.261496
2022-04-20,127.689000,85.844624,116.839378,48.744317,9.285929
2022-04-21,122.514000,85.818764,106.390328,42.758989,15.155205
2022-04-22,121.197000,85.843693,100.172712,41.183349,20.988040
2022-04-25,119.280000,85.854616,94.818653,38.932541,25.798033
2022-04-26,117.588000,85.898676,92.832470,36.891516,26.666887
2022-04-27,118.699000,85.970274,95.164076,38.069817,24.730891
2022-04-28,117.800000,86.013781,91.450777,36.954799,28.812465
2022-04-29,120.058000,86.003761,93.436960,39.596220,28.490909
2022-05-05,121.221000,86.183880,94.041451,40.653913,28.901669
2022-05-06,119.450000,86.237542,91.450777,38.512760,30.616714
2022-05-09,121.832000,86.352248,98.013817,41.087236,24.300842
2022-05-10,122.152000,86.446670,101.468048,41.303303,20.384694
2022-05-11,122.900000,86.534145,99.740933,42.024862,23.219221
2022-05-12,122.172000,86.602882,101.208981,41.071518,20.712608
2022-05-13,123.190000,86.663352,101.381693,42.147744,21.511090
2022-05-16,124.035000,86.816414,103.540587,42.870448,19.793603
2022-05-17,125.512000,86.877135,105.613126,44.470694,18.841289
2022-05-18,125.929000,86.954762,108.635579,44.821280,15.918746
2022-05-19,126.617000,87.061348,109.758204,45.434229,15.359942
2022-05-20,128.531000,87.044624,116.062176,47.661044,10.743228
2022-05-23,131.100000,87.080739,120.034542,50.549940,9.218561
2022-05-24,128.000000,87.097022,113.989637,46.962544,12.290909
2022-05-25,130.900000,87.196884,119.170984,50.120043,9.842174
2022-05-26,131.006000,87.273789,119.516408,50.109215,9.613402
2022-05-27,130.094000,87.310409,116.321244,49.001707,11.840276
2022-05-30,129.300000,87.265795,115.544041,48.168019,11.905381
2022-05-31,127.908000,87.200028,112.780656,46.683439,13.413066
2022-06-01,127.522000,87.204590,113.212435,46.233129,12.639570
2022-06-02,127.810000,87.172649,112.402428,46.617088,13.707508
2022-06-06,131.900000,87.159718,119.687771,51.331376,10.203406
2022-06-07,130.742000,87.082490,115.958369,50.135808,12.749085
2022-06-08,129.525000,87.105036,111.882047,48.699783,15.769244
2022-06-09,130.600000,87.158619,111.708586,49.841751,16.911335
2022-06-10,129.462000,87.201743,110.667823,48.462628,16.982513
2022-06-13,129.077000,87.334762,109.106678,47.795673,18.303483
2022-06-14,127.800000,87.319024,108.499566,46.359859,17.788489
2022-06-15,128.600000,87.377338,107.718994,47.177750,19.384702
2022-06-16,128.000000,87.388926,106.591500,46.471648,20.084622
2022-06-17,127.990000,87.485282,106.678231,46.298894,19.977618
2022-06-20,128.502000,87.575513,112.142238,46.732798,14.588404
2022-06-21,129.524000,87.606436,113.529922,47.847585,14.087985
2022-06-22,128.722000,87.640857,112.315698,46.874420,14.607310
2022-06-23,128.801000,87.696199,110.754553,46.871816,16.294090
2022-06-24,129.721000,87.712895,110.754553,47.892736,17.124756
2022-06-27,129.830000,87.737005,108.326106,47.976329,19.851073
2022-06-28,130.980000,87.706782,109.540330,49.338508,19.572399
2022-06-29,130.918000,87.733224,107.111882,49.222831,22.225469
2022-06-30,131.130000,87.756109,108.933218,49.425495,20.376505
2022-07-01,131.878000,87.844034,109.540330,50.127441,20.392188
2022-07-04,131.996000,87.926282,108.152645,50.121212,22.046021
2022-07-05,131.099000,87.916955,106.938422,49.116857,22.592982
2022-07-06,129.151000,87.948943,105.984389,46.847699,21.858513
2022-07-07,128.000000,87.986513,105.464007,45.476841,21.368421
2022-07-08,129.234000,88.029758,105.984389,46.807174,21.936827
2022-07-11,128.166000,88.139921,104.509974,45.411976,22.635185
2022-07-12,127.800000,88.232218,105.984389,44.845050,20.583797
2022-07-13,128.900000,88.298686,107.718994,45.981788,19.663205
2022-07-14,129.757000,88.407689,108.152645,46.771170,19.975799
2022-07-15,128.922000,88.405967,106.851691,45.829522,20.655086
2022-07-18,129.550000,88.543300,109.973981,46.312596,17.800591
2022-07-19,130.196000,88.616965,110.667823,46.919948,17.645759
2022-07-20,130.636000,88.717310,110.841284,47.249731,17.858613
2022-07-21,129.581000,88.817326,109.106678,45.896083,18.765416
2022-07-22,129.946000,88.879490,109.366869,46.204709,18.816604
2022-07-25,129.705000,89.028715,109.540330,45.688951,18.408444
2022-07-26,130.666000,89.100531,112.055507,46.650080,16.608280
2022-07-27,133.900000,89.214608,117.432784,50.087528,14.022674
2022-07-28,135.000000,89.193540,117.259324,51.356252,15.129438
2022-07-29,134.560000,89.311684,117.259324,50.663379,14.754201
2022-08-01,138.444000,89.438225,121.856028,54.792875,13.612763
2022-08-02,135.000000,89.503468,114.657415,50.832144,17.742057
2022-08-03,135.755000,89.577095,112.315698,51.551018,20.869124
2022-08-04,136.221000,89.695843,113.443192,51.869914,20.078603
2022-08-05,135.180000,89.711321,113.009540,50.683324,19.618219
2022-08-08,135.443000,89.794949,113.529922,50.835879,19.301588
2022-08-09,137.750000,89.730871,116.565481,53.514613,18.173921
2022-08-10,137.792000,89.798810,116.565481,53.445240,18.209952
2022-08-11,139.608000,89.792772,119.687771,55.477994,16.643496
2022-08-12,139.282000,89.793777,118.386817,55.113199,17.649924
2022-08-15,140.990000,89.996436,121.422376,56.661759,16.115336
2022-08-16,143.300000,90.142690,125.238508,58.970184,14.421676
2022-08-17,143.960000,90.199477,124.804857,59.601812,15.348075
2022-08-18,142.969000,90.237803,123.677363,58.435817,15.598357
2022-08-19,141.835000,90.290547,126.366002,57.087319,12.241424
2022-08-22,144.697000,90.341479,130.355594,60.166738,11.001757
2022-08-23,145.912000,90.327585,133.998265,61.536479,8.890962
2022-08-24,144.399000,90.328311,132.176930,59.860179,9.246750
2022-08-25,136.203000,90.295324,123.070252,50.841699,10.670937
2022-08-26,133.996000,90.274563,121.769297,48.431624,10.040875
2022-08-29,135.104000,90.299308,124.804857,49.617979,8.252197
2022-08-30,140.319000,90.375452,138.074588,55.262293,1.625507
2022-08-31,140.200000,90.446108,135.212489,55.009433,3.688647
2022-09-01,138.703000,90.453914,136.253252,53.341071,1.797937
2022-09-02,143.500000,90.498372,143.104944,58.566388,0.276061
2022-09-05,141.649000,90.615084,141.283608,56.319449,0.258623
2022-09-06,140.695000,90.602403,137.727667,55.288375,2.154493
2022-09-07,147.215000,90.641947,147.007806,62.413766,0.140941
2022-09-08,142.000000,90.721269,142.758023,56.523384,-0.530984
2022-09-09,147.036000,90.796581,147.007806,61.940019,0.019179
2022-09-13,166.535000,90.897676,170.771899,83.211506,-2.481028
2022-09-14,160.690000,90.928121,161.144840,76.722007,-0.282255
2022-09-15,167.665000,90.984635,169.731136,84.278367,-1.217299
2022-09-16,167.216000,90.983543,163.313096,83.787083,2.389829
2022-09-19,159.552000,91.075802,158.889853,75.185941,0.416734
2022-09-20,163.010000,91.101944,162.879445,78.931419,0.080154
2022-09-21,144.211000,91.143313,135.299219,58.224444,6.586720
2022-09-22,145.200000,91.121347,129.401561,59.347951,12.208847
2022-09-23,139.000000,91.141580,121.769297,52.509974,14.150285
2022-09-26,136.381000,91.150713,116.565481,49.621430,16.999474
2022-09-27,138.999000,91.116279,119.167389,52.551225,16.641810
2022-09-28,135.650000,91.067377,114.483955,48.955647,18.488220
2022-09-29,132.113000,91.041544,115.264527,45.112873,14.617223
2022-09-30,129.600000,91.013273,111.968777,42.396813,15.746553
2022-10-10,128.501000,91.297268,109.106678,40.750105,17.775559
2022-10-11,130.000000,91.337204,110.320902,42.329735,17.838050
2022-10-12,132.221000,91.321313,111.621856,44.786573,18.454400
2022-10-13,135.570000,91.361686,113.009540,48.388243,19.963323
2022-10-14,136.939000,91.444859,115.177797,49.750354,18.893575
2022-10-17,142.132000,91.559653,122.463140,55.234315,16.061045
2022-10-18,141.700000,91.586016,122.896791,54.717943,15.300000
2022-10-19,140.000000,91.643596,121.595837,52.765720,15.135521
2022-10-20,138.900000,91.684710,121.769297,51.497452,14.068162
2022-10-21,138.401000,91.740988,121.162186,50.860594,14.227883
