date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,130.800000,91.301156,114.943820,43.262150,13.794721
2021-01-05,132.748000,91.315151,115.393258,45.373466,15.039649
2021-01-06,133.800000,91.252029,115.730337,46.626876,15.613592
2021-01-07,130.000000,91.265284,112.022472,42.441894,16.048144
2021-01-08,126.490000,91.514009,109.550562,38.219275,15.462667
2021-01-11,125.000000,91.538634,103.595506,36.554365,20.661605
2021-01-12,127.890000,91.638817,112.921348,39.558763,13.255821
2021-01-13,126.957000,91.761977,106.853933,38.354691,18.813596
2021-01-14,125.034000,91.810180,102.022472,36.187512,22.555352
2021-01-15,125.898000,91.940141,102.921348,36.934747,22.324476
2021-01-18,125.961000,92.016432,104.269663,36.889681,20.803114
2021-01-19,125.723000,92.021451,104.157303,36.623579,20.704930
2021-01-20,125.212000,92.051893,104.494382,36.023276,19.826538
2021-01-21,124.848000,92.129560,104.044944,35.513509,19.994298
2021-01-22,123.003000,92.182324,101.235955,33.434475,21.501299
2021-01-25,120.002000,92.317335,101.685393,29.988587,18.013017
2021-01-26,115.500000,92.351953,97.191011,25.065033,18.838150
2021-01-27,110.570000,92.280965,94.494382,19.818859,17.012247
2021-01-28,107.592000,92.197326,94.382022,16.697527,13.996286
2021-01-29,104.079000,92.108401,94.943820,12.996207,9.621669
2021-02-01,103.099000,92.246171,95.056180,11.765072,8.461123
2021-02-02,104.300000,92.194705,95.393258,13.130142,9.336867
2021-02-03,103.000000,92.285208,90.000000,11.610519,14.444444
2021-02-04,99.000000,92.151333,86.404494,7.431978,14.577373
2021-02-05,98.510000,92.114982,86.179775,6.942430,14.307562
2021-02-08,98.200000,92.230062,83.370787,6.472877,17.787062
2021-02-09,101.150000,92.219694,85.280899,9.683730,18.608037
2021-02-10,103.650000,92.257670,86.404494,12.348383,19.959038
2021-02-18,104.700000,92.291089,88.426966,13.445405,18.402795
2021-02-19,107.100000,92.363777,91.573034,15.954548,16.955828
2021-02-22,107.125000,92.443024,91.348315,15.882189,17.270910
2021-02-23,107.189000,92.540785,94.831461,15.828929,13.031055
2021-02-24,106.500000,92.549623,93.595506,15.073402,13.787515
2021-02-25,105.860000,92.563340,93.483146,14.364931,13.239663
2021-02-26,105.371000,92.494295,91.910112,13.921620,14.645709
2021-03-01,106.280000,92.564465,93.820225,14.817279,13.280479
2021-03-02,105.418000,92.591860,93.370787,13.852341,12.902551
2021-03-03,107.000000,92.502548,93.820225,15.672490,14.047904
