date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-25,155.200000,90.794571,121.077066,70.935330,28.182822
2021-11-26,155.200000,90.857832,118.848654,70.816315,30.586250
2021-11-29,158.500000,90.953483,127.948004,74.264904,23.878447
2021-11-30,159.000000,91.005638,127.762303,74.714449,24.449855
2021-12-01,157.620000,91.011922,127.112349,73.186101,24.000541
2021-12-02,165.000000,91.063385,129.155060,81.192475,27.753415
2021-12-03,163.380000,91.094672,125.533890,79.351873,30.148121
2021-12-06,157.820000,91.201741,123.491179,73.044942,27.798602
2021-12-07,148.350000,91.266509,120.891365,62.545935,22.713479
2021-12-08,151.800000,91.242011,129.155060,66.370731,17.533142
2021-12-09,150.288000,91.211561,123.026927,64.768586,22.158623
2021-12-10,153.000000,91.342758,123.026927,67.500964,24.363019
2021-12-13,153.000000,91.413227,123.212628,67.371840,24.175584
2021-12-14,152.880000,91.546230,121.169916,66.997593,26.169931
2021-12-15,152.880000,91.641955,117.641597,66.823155,29.954033
2021-12-16,152.899000,91.668986,116.898793,66.794690,30.796047
2021-12-17,150.790000,91.738787,113.927577,64.368861,32.356015
2021-12-20,148.299000,91.821231,111.977716,61.508398,32.436172
2021-12-21,154.200000,91.818933,116.341690,67.939219,32.540623
2021-12-22,155.628000,91.841841,115.506035,69.452179,34.735817
2021-12-23,155.330000,91.843888,116.898793,69.123938,32.875624
2021-12-24,153.630000,91.894582,113.556175,67.180694,35.289869
2021-12-27,152.000000,91.905552,112.349118,65.387179,35.292562
2021-12-28,154.380000,91.977948,113.370474,67.844580,36.173022
2021-12-29,150.850000,92.062817,111.142061,63.855512,35.727193
2021-12-30,150.300000,92.099107,112.627669,63.193764,33.448557
2021-12-31,151.053000,92.126137,116.620241,63.963241,29.525542
2022-01-04,152.050000,92.203208,116.341690,64.907494,30.692618
2022-01-05,151.701000,92.248267,113.556175,64.448618,33.591150
2022-01-06,157.300000,92.268488,118.012999,70.480739,33.290401
2022-01-07,153.246000,92.232055,114.113278,66.152647,34.292874
2022-01-10,153.941000,92.297458,118.662953,66.787908,29.729622
2022-01-11,149.000000,92.343791,116.434540,61.353567,27.968900
2022-01-12,149.151000,92.337131,116.991643,61.528735,27.488593
2022-01-13,152.970000,92.354522,118.570102,65.633470,29.012287
2022-01-14,153.680000,92.420923,121.541318,66.282694,26.442597
2022-01-17,156.300000,92.459862,122.934076,69.046326,27.141314
2022-01-18,151.500000,92.496249,119.962860,63.790426,26.289087
2022-01-19,150.200000,92.639083,117.455896,62.134592,27.877787
2022-01-20,148.990000,92.698877,112.534819,60.724708,32.394579
2022-01-21,147.500000,92.770297,111.884865,58.994856,31.831950
2022-01-24,148.555000,92.854260,106.778087,59.987274,39.124987
2022-01-25,140.300000,92.872222,99.257196,51.067776,41.349953
2022-01-26,141.300000,92.953677,100.928505,52.011200,40.000092
2022-01-27,139.850000,93.003267,99.071495,50.371062,41.160684
2022-01-28,138.702000,93.082738,96.935933,49.009369,43.086259
2022-02-07,138.680000,93.239031,96.935933,48.735995,43.063563
2022-02-08,137.935000,93.196680,95.543175,48.004200,44.369286
2022-02-09,142.430000,93.205737,99.257196,52.812483,43.495893
2022-02-10,141.290000,93.198561,96.285980,51.601053,46.739952
2022-02-11,136.900000,92.844056,94.893222,47.451551,44.267417
2022-02-14,132.500000,92.839073,93.871866,42.720080,41.149852
2022-02-15,130.787000,92.754846,95.450325,41.002876,37.021011
2022-02-16,129.311000,92.703841,94.336119,39.488288,37.074751
2022-02-17,129.500000,92.785861,94.243268,39.568679,37.410345
2022-02-18,129.250000,92.721918,95.450325,39.395305,35.410749
2022-02-21,133.250000,92.697064,97.028784,43.747810,37.330383
2022-02-22,132.150000,92.632645,94.800371,42.660290,39.398188
2022-02-23,136.761000,92.546192,97.028784,47.775934,40.948897
2022-02-24,138.000000,92.558053,96.100279,49.095616,43.600000
2022-02-25,134.601000,92.570982,96.285980,45.403016,39.792938
2022-02-28,135.190000,92.676625,96.007428,45.872814,40.812021
2022-03-01,137.570000,92.574433,96.935933,48.604746,41.918477
2022-03-02,134.600000,92.529550,96.657382,45.467043,39.254755
2022-03-03,130.800000,92.358946,95.357474,41.621366,37.168062
2022-03-04,127.000000,92.258186,93.500464,37.657162,35.828203
2022-03-07,120.400000,92.243616,89.972145,30.523938,33.819195
2022-03-08,114.000000,92.268832,85.886722,23.552014,32.732973
2022-03-09,114.700000,92.131524,84.586815,24.495932,35.600329
2022-03-10,128.680000,92.255930,93.036212,39.481549,38.311737
2022-03-11,124.607000,92.409758,95.636026,34.841820,30.292950
2022-03-14,122.780000,92.646224,94.614670,32.525639,29.768459
2022-03-15,121.400000,92.685116,93.407614,30.981116,29.967992
2022-03-16,124.000000,92.547940,93.407614,33.984613,32.751491
2022-03-17,125.250000,92.542627,93.779016,35.343035,33.558663
2022-03-18,124.700000,92.663748,92.571959,34.572584,34.706018
2022-03-21,124.998000,92.851386,93.129062,34.621577,34.220185
2022-03-22,123.229000,92.771950,91.272052,32.830020,35.012851
2022-03-23,123.709000,92.751483,90.807799,33.376843,36.231690
2022-03-24,120.372000,92.802469,87.929434,29.707756,36.896139
2022-03-25,119.951000,92.808370,87.372331,29.245886,37.287170
2022-03-28,116.800000,92.847335,85.886722,25.797903,35.993081
2022-03-29,115.300000,92.837904,84.679666,24.194962,36.160197
2022-03-30,120.500000,92.908718,86.072423,29.697193,39.998382
2022-03-31,119.600000,92.990232,85.422470,28.615659,40.010000
2022-04-01,121.000000,92.994568,83.844011,30.115127,44.315615
2022-04-06,119.031000,93.226795,83.751161,27.678958,42.124598
2022-04-07,117.600000,93.436359,81.708449,25.861069,43.926364
2022-04-08,117.024000,93.529111,80.594243,25.120402,45.201438
2022-04-11,114.139000,93.537815,77.808728,22.024446,46.691770
2022-04-12,114.373000,93.525636,79.201486,22.290535,44.407645
2022-04-13,114.901000,93.596110,78.272981,22.762581,46.795228
2022-04-14,115.100000,93.772284,77.251625,22.744157,48.993630
2022-04-15,115.505000,93.814066,78.922934,23.121196,46.351629
2022-04-18,118.023000,93.780115,83.194058,25.850774,41.864700
2022-04-19,118.200000,93.708653,81.151346,26.135630,45.653776
2022-04-20,116.232000,93.672411,79.387187,24.083494,46.411537
2022-04-21,115.200000,93.591475,76.973073,23.088134,49.662726
2022-04-22,115.010000,93.628507,76.415970,22.836520,50.505188
2022-04-25,111.000000,93.619077,71.680594,18.565578,54.853627
2022-04-26,111.070000,93.701682,69.916435,18.535759,58.861076
2022-04-27,113.880000,93.768801,73.259053,21.447645,55.448365
2022-04-28,115.000000,93.753736,70.102136,22.661778,64.046358
2022-04-29,116.534000,93.710958,71.773445,24.354721,62.363671
2022-05-05,117.800000,93.862363,74.373259,25.502913,58.390262
2022-05-06,116.250000,93.916355,72.423398,23.780358,60.514423
2022-05-09,114.430000,94.000155,71.959146,21.733841,59.020787
2022-05-10,114.741000,94.075605,74.651811,21.966795,53.701563
2022-05-11,118.860000,94.199566,77.344475,26.178925,53.676134
2022-05-12,117.730000,94.296910,76.137419,24.850326,54.628305
2022-05-13,120.040000,94.403406,79.201486,27.156429,51.562814
2022-05-16,119.999000,94.494103,77.994429,26.990993,53.855861
2022-05-17,122.240000,94.548771,78.644383,29.287773,55.433861
2022-05-18,122.518000,94.711055,80.965645,29.359766,51.320970
2022-05-19,121.030000,94.827481,80.315692,27.631778,50.692844
2022-05-20,120.809000,94.783932,81.429898,27.457257,48.359513
2022-05-23,120.350000,94.790976,81.429898,26.963562,47.795838
2022-05-24,120.000000,94.797844,79.480037,26.585157,50.981308
2022-05-25,119.850000,94.907919,80.222841,26.280295,49.396354
2022-05-26,120.160000,95.013191,79.572888,26.466650,51.006208
2022-05-27,118.800000,95.035865,79.480037,25.005439,49.471495
2022-05-30,119.074000,94.969834,81.801300,25.380866,45.564924
2022-05-31,120.000000,94.877746,82.079851,26.478553,46.199095
2022-06-01,122.750000,94.864938,83.658310,29.394488,46.727802
2022-06-02,123.801000,94.811119,87.000929,30.576457,42.298481
2022-06-06,125.190000,94.736654,87.465181,32.145263,43.131242
2022-06-07,123.100000,94.327527,84.308264,30.502732,46.011784
2022-06-08,123.913000,94.350267,84.586815,31.332961,46.492098
2022-06-09,121.669000,94.398251,82.729805,28.889041,47.067916
2022-06-10,125.300000,94.443344,86.165274,32.672134,45.418211
2022-06-13,125.600000,94.543435,85.515320,32.848991,46.874267
2022-06-14,126.000000,94.496887,87.558032,33.337726,43.904560
2022-06-15,126.600000,94.550110,87.279480,33.897252,45.051277
2022-06-16,125.200000,94.587347,86.908078,32.364428,44.060256
2022-06-17,133.000000,94.683792,95.636026,40.467548,39.068932
2022-06-20,131.500000,94.749253,105.199629,38.787374,25.000441
2022-06-21,127.770000,94.824332,99.721448,34.743896,28.126899
2022-06-22,128.600000,94.858367,100.742804,35.570539,27.651797
2022-06-23,133.970000,94.950521,108.727948,41.094540,23.215790
2022-06-24,145.933000,94.919966,119.591458,53.743207,22.026274
2022-06-27,142.000000,94.888210,125.163704,49.649783,13.451420
2022-06-28,139.219000,94.851452,118.989710,46.775824,17.000873
2022-06-29,136.200000,94.830078,108.325538,43.625317,25.732124
2022-06-30,137.500000,94.840102,107.109448,44.980865,28.373362
2022-07-01,139.700000,94.940684,108.325538,47.144505,28.963126
2022-07-04,140.500000,95.025412,109.167446,47.855186,28.701371
2022-07-05,139.995000,95.034385,107.483630,47.309840,30.247742
2022-07-06,135.848000,95.047541,106.548176,42.926370,27.499133
2022-07-07,148.019000,95.111225,117.212348,55.627267,26.282770
2022-07-08,143.000000,95.161541,110.383536,50.270791,29.548305
2022-07-11,138.851000,95.249199,108.138447,45.776554,28.401141
2022-07-12,136.500000,95.332515,103.367633,43.183047,32.052941
2022-07-13,141.400000,95.391923,105.144995,48.230579,34.480961
2022-07-14,146.101000,95.512173,111.038354,52.965843,31.577059
2022-07-15,148.362000,95.513423,111.506080,55.331048,33.052834
2022-07-18,148.260000,95.628330,113.564079,55.037738,30.551845
2022-07-19,146.704000,95.691454,116.931712,53.309406,25.461261
2022-07-20,146.500000,95.795740,116.183349,52.929556,26.093800
2022-07-21,147.699000,95.898394,124.602432,54.016136,18.536209
2022-07-22,149.319000,95.992113,128.250702,55.553405,16.427433
2022-07-25,146.600000,96.136165,121.796071,52.492041,20.365131
2022-07-26,154.000000,96.237415,128.999065,60.020923,19.380711
2022-07-27,166.000000,96.358253,141.908326,72.273774,16.976928
2022-07-28,164.358000,96.319738,139.195510,70.637922,18.077085
2022-07-29,171.150000,96.461602,151.730589,77.428112,12.798613
2022-08-01,172.183000,96.542698,149.111319,78.349066,15.472790
2022-08-02,175.011000,96.612189,147.895229,81.147951,18.334446
2022-08-03,163.000000,96.672130,139.476146,68.611161,16.865862
2022-08-04,160.900000,96.810388,134.424696,66.201173,19.695268
2022-08-05,160.354000,96.774148,132.927970,65.699212,20.632249
2022-08-08,169.774000,96.807225,141.440599,75.373275,20.032015
2022-08-09,173.500000,96.674067,149.672591,79.469020,15.919688
2022-08-10,172.300000,96.730768,151.543499,78.123264,13.696728
2022-08-11,167.600000,96.655627,144.434051,73.399113,16.039119
2022-08-12,166.971000,96.629604,139.756782,72.794871,19.472556
2022-08-15,171.000000,96.840721,141.627689,76.578611,20.739102
2022-08-16,175.065000,96.958598,146.398503,80.556447,19.581141
2022-08-17,183.000000,97.012003,153.414406,88.636452,19.284756
2022-08-18,182.483000,97.119774,151.356408,87.894794,20.565097
2022-08-19,174.500000,97.169401,144.995323,79.583282,20.348710
2022-08-22,171.000000,97.221619,142.843779,75.886805,19.711198
2022-08-23,174.902000,97.221331,147.895229,79.900850,18.260745
2022-08-24,158.689000,97.230274,133.302152,63.209455,19.044590
2022-08-25,155.646000,97.185534,129.092610,60.153464,20.569257
2022-08-26,157.769000,97.075189,130.215154,62.522474,21.160245
2022-08-29,153.115000,97.123029,128.811974,57.650561,18.867055
2022-08-30,151.900000,97.177371,124.415341,56.312111,22.091053
2022-08-31,143.918000,97.274553,115.528531,47.950308,24.573556
2022-09-01,144.380000,97.256200,116.744621,48.453261,23.671651
2022-09-02,151.079000,97.299569,120.392891,55.272013,25.488307
2022-09-05,151.190000,97.360529,118.334892,55.288803,27.764514
2022-09-06,157.102000,97.360671,122.076707,61.360843,28.691217
2022-09-07,158.589000,97.387079,127.315248,62.843984,24.564027
2022-09-08,152.403000,97.408749,122.263798,56.457198,24.650962
2022-09-09,150.136000,97.466500,119.738073,54.038567,25.387019
2022-09-13,151.499000,97.478344,120.673527,55.418111,25.544520
2022-09-14,148.555000,97.470283,115.715622,52.410556,28.379382
2022-09-15,143.041000,97.494317,108.886810,46.717269,31.366692
2022-09-16,139.630000,97.468874,106.548176,43.255990,31.048701
2022-09-19,140.401000,97.529705,110.944808,43.957167,26.550311
2022-09-20,147.300000,97.568423,115.060804,50.970976,28.019268
2022-09-21,148.200000,97.588601,114.593078,51.861999,29.327184
2022-09-22,149.100000,97.608751,115.154350,52.752697,29.478392
2022-09-23,146.001000,97.653620,111.693171,49.509050,30.716138
2022-09-26,149.000000,97.583955,121.047708,52.689036,23.091963
2022-09-27,152.928000,97.543234,120.954163,56.779711,26.434673
2022-09-28,147.000000,97.462782,119.644528,50.826805,22.863956
2022-09-29,150.000000,97.423994,122.450889,53.966178,22.498090
2022-09-30,147.540000,97.408233,115.341441,51.465636,27.915864
2022-10-10,138.262000,97.557332,106.922357,41.723842,29.310654
2022-10-11,145.300000,97.596353,111.786717,48.878514,29.979665
2022-10-12,154.749000,97.607135,120.673527,58.542713,28.237737
2022-10-13,156.600000,97.652492,123.573433,60.364571,26.726268
2022-10-14,158.368000,97.737331,125.163704,62.034299,26.528694
2022-10-17,157.600000,97.843979,122.170253,61.072763,29.000306
2022-10-18,159.100000,97.884500,123.199252,62.538501,29.140395
2022-10-19,155.620000,97.944307,120.205800,58.886212,29.461307
2022-10-20,151.550000,97.990533,113.376988,54.657797,33.669101
2022-10-21,149.200000,98.033572,112.254443,52.192761,32.912333
2022-10-24,150.496000,98.094947,111.412535,53.418708,35.079953
2022-10-25,155.601000,98.084879,122.544434,58.639131,26.975167
2022-10-26,160.616000,98.092098,129.092610,63.739998,24.419206
2022-10-27,161.997000,98.134522,128.437792,65.076466,26.128764
2022-10-28,147.500000,98.176771,115.622077,50.239205,27.570793
2022-10-31,152.600000,98.251567,115.247895,55.315589,32.410227
2022-11-01,153.994000,98.256227,120.205800,56.726963,28.108627
2022-11-02,160.200000,98.230620,126.941066,63.085603,26.200295
2022-11-03,157.821000,98.222396,126.192703,60.677204,25.063491
2022-11-04,166.000000,98.165479,135.173059,69.102216,22.805536
2022-11-07,165.199000,98.185828,134.331151,68.251369,22.978921
2022-11-08,160.500000,98.109405,131.524790,63.592879,22.030228
2022-11-09,158.853000,98.011854,131.244153,62.075294,21.036249
2022-11-10,157.192000,97.966005,127.595884,60.455659,23.195196
2022-11-11,156.762000,97.874566,127.221703,60.166227,23.219543
2022-11-14,148.450000,97.225533,123.199252,52.686229,20.495862
2022-11-15,154.000000,97.210003,131.992516,58.419912,16.673281
2022-11-16,150.188000,96.871393,131.244153,55.038546,14.434050
2022-11-17,145.013000,96.831646,124.228251,49.757859,16.731097
2022-11-18,141.698000,96.795114,123.573433,46.389621,14.667042
2022-11-21,147.647000,96.879025,126.566885,52.403474,16.655316
2022-11-22,143.777000,96.943527,123.479888,48.310057,16.437586
2022-11-23,146.778000,96.990969,127.408793,51.331615,15.202410
2022-11-24,148.119000,97.133436,126.473340,52.490230,17.114801
2022-11-25,143.248000,97.134836,122.263798,47.473353,17.163054
2022-11-28,145.500000,97.158617,127.221703,49.755117,14.367279
2022-11-29,145.999000,96.840586,126.099158,50.762202,15.781106
2022-11-30,152.100000,96.840901,131.431244,57.061735,15.725907
2022-12-01,155.000000,96.746901,132.366698,60.211850,17.098940
2022-12-02,152.652000,96.686619,130.028064,57.883274,17.399272
2022-12-05,153.763000,96.656314,129.466791,59.082209,18.766363
2022-12-06,152.684000,96.453833,129.560337,58.297494,17.847795
2022-12-07,152.694000,96.127103,130.402245,58.845940,17.094610
2022-12-08,152.001000,96.069722,126.847521,58.219464,19.829697
2022-12-09,150.926000,96.008827,127.128157,57.200129,18.719569
2022-12-12,152.136000,95.942092,127.034612,58.570651,19.759487
2022-12-13,150.389000,95.599827,125.350795,57.310953,19.974508
2022-12-14,146.250000,95.640652,122.544434,52.916147,19.344466
2022-12-15,150.508000,95.682323,126.847521,57.299693,18.652693
2022-12-16,144.891000,95.671911,121.608980,51.445705,19.144984
2022-12-19,141.900000,95.810313,120.018709,48.105141,18.231567
2022-12-20,143.300000,95.963953,120.579981,49.326904,18.842281
2022-12-21,141.394000,96.033214,115.341441,47.234477,22.587337
2022-12-22,140.720000,96.071060,114.312442,46.474911,23.101211
2022-12-23,136.199000,96.163752,112.628625,41.632369,20.927517
2022-12-26,141.555000,96.221856,117.399439,47.113147,20.575534
2022-12-27,144.722000,96.235494,118.615529,50.383183,22.009320
2022-12-28,143.700000,96.196884,116.276894,49.381138,23.584312
2022-12-29,142.000000,96.166459,116.370440,47.660630,22.024116
2022-12-30,140.600000,96.250011,116.089804,46.077905,21.113135
2023-01-03,144.800000,96.270911,120.486436,50.408881,20.179503
2023-01-04,144.300000,96.399510,119.457437,49.689557,20.796163
2023-01-05,152.500000,96.509089,127.782975,58.016204,19.342972
2023-01-06,156.300000,96.463083,133.489242,62.030898,17.088087
2023-01-09,159.081000,96.494112,133.956969,64.860836,18.755300
2023-01-10,160.821000,96.509691,136.950421,66.637151,17.430088
2023-01-11,159.700000,96.400026,135.827877,65.663855,17.575275
2023-01-12,157.997000,96.351918,136.108513,63.979091,16.081645
2023-01-13,157.718000,96.319845,136.295603,63.744034,15.717599
2023-01-16,161.200000,96.307724,141.347053,67.380136,14.045533
2023-01-17,164.567000,96.324014,142.750234,70.847324,15.283174
2023-01-18,164.600000,96.280890,140.318054,70.958121,17.304933
2023-01-19,164.000000,96.289057,139.569691,70.320497,17.504021
2023-01-20,161.161000,96.240620,139.850327,67.456320,15.238200
2023-01-30,166.000000,96.418162,143.124415,72.166734,15.983007
2023-01-31,168.998000,96.436440,148.924228,75.242886,13.479185
2023-02-01,171.500000,96.546712,149.953227,77.634221,14.368996
2023-02-02,170.124000,96.546387,149.017774,76.209598,14.163563
2023-02-03,169.250000,96.646490,147.988775,75.122759,14.366783
2023-02-06,164.000000,96.737880,145.463050,69.530282,12.743408
2023-02-07,170.198000,96.709657,152.198316,75.988630,11.826467
2023-02-08,168.520000,96.733619,152.291862,74.210374,10.655946
2023-02-09,169.000000,96.848781,151.637044,74.498841,11.450339
2023-02-10,168.000000,96.992081,148.269411,73.210018,13.307256
2023-02-13,168.000000,97.023478,151.543499,73.153965,10.859259
2023-02-14,167.700000,97.014677,148.175865,72.860442,13.176326
2023-02-15,165.602000,97.088439,148.456501,70.568196,11.549173
2023-02-16,161.300000,97.169351,143.405051,65.998844,12.478604
2023-02-17,159.009000,97.206345,143.872778,63.578828,10.520560
2023-02-20,163.700000,97.274415,145.743686,68.286801,12.320475
2023-02-21,163.800000,97.259376,147.240412,68.415640,11.246633
2023-02-22,161.200000,97.253562,145.275959,65.752283,10.961236
2023-02-23,158.850000,97.464067,144.901777,62.983144,9.625985
2023-02-24,154.865000,97.463372,139.943873,58.895590,10.662223
2023-02-27,153.600000,97.506441,141.066417,57.528054,8.884881
2023-02-28,155.312000,97.515991,142.001871,59.268237,9.373207
2023-03-01,158.860000,97.596766,141.347053,62.771787,12.390033
2023-03-02,155.200000,97.690867,136.763330,58.868484,13.480711
2023-03-03,154.193000,97.702966,136.389149,57.818135,13.053715
2023-03-06,157.200000,97.727542,137.043966,60.855371,14.707713
2023-03-07,154.000000,97.775470,134.798877,57.503718,14.244275
2023-03-08,152.100000,97.932377,133.395697,55.311252,14.021669
2023-03-09,150.042000,97.933466,131.618335,53.208098,13.997795
2023-03-10,145.272000,97.939497,125.350795,48.328309,15.892364
2023-03-13,147.500000,97.982132,125.257250,50.537652,17.757655
2023-03-14,146.385000,98.012791,122.263798,49.352956,19.728818
2023-03-15,146.910000,98.037558,121.983162,49.850734,20.434655
2023-03-16,145.401000,98.027995,120.299345,48.325996,20.865995
2023-03-17,146.738000,98.099967,119.550982,49.580071,22.740941
2023-03-20,146.438000,98.285073,118.802619,48.993123,23.261592
2023-03-21,153.100000,98.296067,123.947615,55.753943,23.519925
2023-03-22,154.840000,98.292336,124.228251,57.530084,24.641536
2023-03-23,154.380000,98.271840,122.825070,57.094851,25.690952
2023-03-24,155.700000,98.395004,124.415341,58.239741,25.145338
