date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-13,109.292000,94.997449,107.581967,15.047300,1.589516
2021-05-14,110.101000,94.992655,108.913934,15.904750,1.089912
2021-05-17,107.800000,95.012900,101.946721,13.458278,5.741508
2021-05-18,110.160000,95.021423,106.250000,15.931752,3.680000
2021-05-19,109.072000,95.079256,105.430328,14.716927,3.454103
2021-05-20,108.522000,95.112957,105.122951,14.098019,3.233404
2021-05-21,109.370000,95.141886,106.045082,14.954627,3.135382
2021-05-24,110.024000,95.213600,106.967213,15.554921,2.857686
2021-05-25,109.650000,95.225408,106.045082,15.147839,3.399420
2021-05-26,109.340000,95.292218,104.918033,14.741794,4.214688
2021-05-27,110.182000,95.333688,104.918033,15.575094,5.017219
2021-05-28,109.874000,95.262814,105.225410,15.337765,4.417745
2021-05-31,110.020000,95.250123,104.815574,15.506413,4.965318
2021-06-01,110.900000,95.242913,105.020492,16.439109,5.598439
2021-06-02,110.960000,95.188694,103.893443,16.568466,6.801736
2021-06-03,111.163000,95.182090,105.225410,16.789829,5.642734
2021-06-04,110.403000,95.126517,104.815574,16.059122,5.330721
2021-06-07,110.601000,95.072542,104.200820,16.333273,6.142159
2021-06-08,110.042000,95.023754,103.483607,15.804728,6.337616
2021-06-09,109.690000,95.043909,103.176230,15.409815,6.313247
2021-06-10,109.700000,95.050985,104.815574,15.411745,4.660020
2021-06-11,109.718000,95.090678,105.737705,15.382498,3.764310
2021-06-15,109.449000,95.138239,104.405738,15.042071,4.830446
2021-06-16,108.200000,95.146987,100.922131,13.718788,7.211371
2021-06-17,108.237000,95.185565,102.766393,13.711569,5.323342
2021-06-18,108.687000,95.198766,103.995902,14.168496,4.510849
2021-06-21,108.150000,95.176633,103.995902,13.630832,3.994483
2021-06-22,109.499000,95.205605,105.840164,15.013187,3.456945
2021-06-23,110.340000,95.210096,105.779154,15.891071,4.311668
2021-06-24,110.000000,95.231954,107.223942,15.507448,2.589028
2021-06-25,111.000000,95.290170,107.017544,16.486308,3.721311
2021-06-28,111.800000,95.325719,106.914345,17.282094,4.569691
2021-06-29,112.100000,95.322076,105.985552,17.601299,5.769133
2021-06-30,114.000000,95.367592,109.803922,19.537463,3.821429
2021-07-01,113.109000,95.474012,108.462332,18.470983,4.284130
2021-07-02,113.250000,95.514538,109.287926,18.568338,3.625354
2021-07-05,111.685000,95.553568,107.636739,16.882082,3.761040
2021-07-06,111.729000,95.585162,107.223942,16.889481,4.201541
2021-07-07,111.856000,95.604255,107.120743,16.998977,4.420486
2021-07-08,111.778000,95.841688,106.707946,16.627746,4.751337
2021-07-09,113.701000,95.824304,109.391125,18.655701,3.939876
2021-07-12,113.877000,95.921853,108.875129,18.718516,4.594136
2021-07-13,113.855000,96.056775,106.811146,18.528860,6.594681
2021-07-14,114.000000,96.162646,106.811146,18.549151,6.730435
2021-07-15,115.401000,96.109102,111.661507,20.072915,3.348955
2021-07-16,114.370000,96.118480,108.771930,18.988565,5.146613
2021-07-19,115.100000,96.188624,108.359133,19.660720,6.220857
2021-07-20,114.131000,96.294306,107.017544,18.523104,6.647000
2021-07-21,114.600000,96.350401,107.120743,18.940865,6.982081
2021-07-22,117.490000,96.504521,113.725490,21.745592,3.310172
2021-07-23,119.151000,96.567630,116.202270,23.386066,2.537583
2021-07-26,119.400000,96.620630,115.892673,23.576094,3.026358
2021-07-27,117.300000,96.627257,114.654283,21.394318,2.307561
2021-07-28,117.093000,96.572963,115.376677,21.248221,1.487582
2021-07-29,118.270000,96.578872,116.099071,22.459497,1.869893
2021-07-30,121.698000,96.578068,117.337461,26.009975,3.716237
2021-08-02,122.500000,96.734048,116.511868,26.635867,5.139504
2021-08-03,122.129000,96.764743,117.027864,26.212292,4.358907
2021-08-04,122.707000,96.792980,117.027864,26.772624,4.852807
2021-08-05,121.250000,96.868435,115.273478,25.169773,5.184646
2021-08-06,123.000000,96.902289,117.234262,26.931987,4.918134
2021-08-09,122.073000,96.878911,116.615067,26.005752,4.680298
2021-08-10,122.100000,96.879775,116.202270,26.032498,5.075400
2021-08-11,121.696000,96.845768,115.479876,25.659595,5.382863
2021-08-12,121.000000,96.857621,114.860681,24.925636,5.345013
2021-08-13,120.894000,96.908039,115.995872,24.751261,4.222674
2021-08-16,121.400000,96.951890,114.447884,25.216744,6.074482
2021-08-17,119.800000,96.919464,113.312693,23.607782,5.725137
2021-08-18,119.950000,96.927644,113.931889,23.752105,5.282201
2021-08-19,120.299000,96.917392,114.241486,24.125296,5.302377
2021-08-20,118.881000,96.925951,112.487100,22.651363,5.684118
2021-08-23,119.031000,96.961497,112.383901,22.761100,5.914636
2021-08-24,119.098000,96.954417,112.693498,22.839169,5.683115
2021-08-25,125.450000,97.002153,121.155831,29.327026,3.544336
2021-08-26,124.000000,96.957343,117.750258,27.891293,5.307625
2021-08-27,124.402000,96.946313,115.995872,28.320507,7.246920
2021-08-30,124.996000,96.978342,115.067079,28.890634,8.628811
2021-08-31,128.950000,96.983825,119.814241,32.960316,7.624935
2021-09-01,128.300000,97.039946,115.995872,32.213594,10.607384
2021-09-02,127.600000,97.068430,116.615067,31.453657,9.419823
2021-09-03,129.100000,97.076175,117.956656,32.988347,9.446982
2021-09-06,128.899000,97.108481,118.679051,32.737118,8.611418
2021-09-07,130.809000,97.080406,122.807018,34.742947,6.515900
2021-09-08,130.996000,97.041085,122.807018,34.990247,6.668171
2021-09-09,130.400000,97.032523,123.632611,34.387931,5.473790
2021-09-10,133.118000,96.984290,124.871001,37.257282,6.604415
2021-09-13,137.658000,96.949503,128.895769,41.989381,6.797920
2021-09-14,134.100000,96.924514,124.148607,38.355091,8.015711
2021-09-15,133.500000,96.902166,125.077399,37.767818,6.733911
2021-09-16,131.192000,96.881495,127.141383,35.414922,3.185916
2021-09-17,129.900000,96.841121,124.355005,34.137233,4.459004
2021-09-22,130.800000,96.857331,124.871001,35.043985,4.748099
2021-09-23,130.129000,96.830051,124.458204,34.389064,4.556386
2021-09-24,127.798000,96.821015,120.227038,31.994071,6.297221
2021-09-27,121.399000,96.794534,115.376677,25.419273,5.219706
2021-09-28,123.190000,96.816890,116.924665,27.240196,5.358438
2021-09-29,123.650000,96.763543,116.408669,27.785731,6.220612
2021-09-30,124.809000,96.783773,117.440660,28.956535,6.274096
2021-10-08,125.500000,96.765191,117.647059,29.695399,6.675000
2021-10-11,125.000000,96.718313,117.337461,29.241295,6.530343
2021-10-12,124.000000,96.567042,118.059856,28.408200,5.031469
2021-10-13,121.400000,96.515039,116.718266,25.783506,4.011141
2021-10-14,123.196000,96.478357,117.027864,27.692887,5.270656
2021-10-15,122.850000,96.507662,116.202270,27.295593,5.720826
2021-10-18,123.466000,96.600386,116.305470,27.811084,6.156658
2021-10-19,123.350000,96.468002,115.892673,27.866232,6.434684
2021-10-20,123.620000,96.510981,115.583075,28.089051,6.953375
2021-10-21,123.990000,96.576872,115.479876,28.384776,7.369357
2021-10-22,120.900000,96.622706,110.629515,25.125869,9.283675
2021-10-25,118.000000,96.677648,107.636739,22.055100,9.627996
2021-10-26,118.600000,96.720847,107.120743,22.620928,10.716185
2021-10-27,115.680000,96.815271,105.572755,19.485283,9.573724
2021-10-28,115.190000,96.871576,104.127967,18.910009,10.623499
2021-10-29,116.865000,96.979803,108.668731,20.504473,7.542436
2021-11-01,118.678000,97.049503,110.010320,22.286047,7.878970
2021-11-02,121.909000,97.172530,116.202270,25.456238,4.911031
2021-11-03,123.467000,97.263331,117.647059,26.940954,4.946950
2021-11-04,124.478000,97.298867,119.504644,27.933659,4.161642
2021-11-05,128.672000,97.396214,126.109391,32.111911,2.032052
2021-11-08,128.700000,97.433345,122.703818,32.090302,4.886712
2021-11-09,130.400000,97.397525,123.219814,33.884306,5.827136
2021-11-10,132.600000,97.392106,125.386997,36.150666,5.752593
2021-11-11,133.000000,97.360540,126.418989,36.605651,5.205714
2021-11-12,134.127000,97.395286,127.863777,37.714058,4.898356
2021-11-15,134.699000,97.401438,127.347781,38.292619,5.772553
2021-11-16,132.370000,97.411332,126.109391,35.887681,4.964427
2021-11-17,133.100000,97.503723,127.450980,36.507608,4.432308
2021-11-18,132.000000,97.481536,125.077399,35.410258,5.534653
2021-11-19,134.542000,97.548200,128.586171,37.923611,4.631780
2021-11-22,134.988000,97.027283,128.998968,39.123755,4.642698
2021-11-23,137.380000,97.057729,131.785346,41.544627,4.245278
2021-11-24,137.200000,97.070684,129.102167,41.340304,6.272422
2021-11-25,137.110000,97.122914,128.586171,41.171629,6.628884
2021-11-26,137.000000,97.141173,129.102167,41.031857,6.117506
2021-11-29,137.416000,97.186349,129.721362,41.394343,5.931666
2021-11-30,137.773000,97.155879,132.094943,41.806138,4.298466
2021-12-01,137.339000,97.183519,131.578947,41.319230,4.377640
2021-12-02,137.200000,97.197446,130.443756,41.155972,5.179430
2021-12-03,137.902000,97.214944,131.372549,41.852677,4.970179
2021-12-06,134.970000,97.327153,131.062951,38.676614,2.981047
2021-12-07,131.400000,97.309408,126.934985,35.033192,3.517561
2021-12-08,134.400000,97.348102,131.062951,38.061243,2.546142
2021-12-09,132.948000,97.410272,127.554180,36.482526,4.228650
2021-12-10,132.964000,97.449717,127.760578,36.443701,4.072792
2021-12-13,132.301000,97.604888,126.212590,35.547515,4.823932
2021-12-14,129.493000,97.677297,122.600619,32.572260,5.621816
2021-12-15,128.850000,97.789604,123.219814,31.762473,4.569221
2021-12-16,132.680000,97.867900,128.276574,35.570499,3.432759
2021-12-17,133.600000,97.987343,129.721362,36.344140,2.989976
2021-12-20,132.000000,98.099576,129.514964,34.557156,1.918725
2021-12-21,131.583000,98.086069,126.831785,34.150550,3.746076
2021-12-22,131.478000,98.079557,126.522188,34.052400,3.916951
2021-12-23,131.888000,98.162886,127.657379,34.356279,3.314044
2021-12-24,132.700000,98.202762,127.760578,35.128582,3.866155
2021-12-27,133.750000,98.275788,129.721362,36.096593,3.105609
2021-12-28,133.000000,98.324256,127.966976,35.266725,3.933065
2021-12-29,132.690000,98.338210,127.141383,34.932291,4.364131
2021-12-30,134.100000,98.362832,129.205366,36.331983,3.788259
2021-12-31,133.996000,98.400013,128.276574,36.174778,4.458668
2022-01-04,135.028000,98.468070,128.173375,37.128716,5.347932
2022-01-05,133.546000,98.510364,126.109391,35.565432,5.896951
2022-01-06,133.000000,98.505603,126.418989,35.017701,5.205714
2022-01-07,132.400000,98.511889,125.077399,34.400021,5.854455
2022-01-10,132.400000,98.594312,125.077399,34.287666,5.854455
2022-01-11,132.776000,98.626118,125.490196,34.625597,5.805875
2022-01-12,133.240000,98.658529,125.490196,35.051678,6.175625
2022-01-13,134.000000,98.662942,125.490196,35.815937,6.781250
2022-01-14,132.249000,98.697613,124.355005,33.994121,6.347951
2022-01-17,136.800000,98.809433,128.895769,38.448320,6.132266
2022-01-18,136.298000,98.848670,130.856553,37.885517,4.158330
2022-01-19,135.698000,98.856115,127.760578,37.268191,6.212732
2022-01-20,134.420000,98.885555,125.799794,35.934920,6.852322
2022-01-21,134.648000,98.939511,126.522188,36.091232,6.422440
2022-01-24,134.780000,99.056288,123.839009,36.064053,8.834850
2022-01-25,131.780000,99.122552,119.298246,32.946536,10.462647
2022-01-26,131.884000,99.148415,118.163055,33.016751,11.611874
2022-01-27,130.800000,99.170218,117.234262,31.894436,11.571479
2022-01-28,131.500000,99.210134,117.647059,32.546944,11.775000
2022-02-07,132.502000,99.393501,118.679051,33.310528,11.647337
2022-02-08,132.331000,99.388451,118.575851,33.145248,11.600295
2022-02-09,133.587000,99.406043,119.711042,34.385190,11.591209
2022-02-10,135.683000,99.414747,122.187822,36.481763,11.044617
2022-02-11,135.191000,99.329274,121.775026,36.103884,11.017016
2022-02-14,128.900000,99.393814,120.639835,29.686139,6.846963
2022-02-15,127.506000,99.401170,121.465428,28.274144,4.973079
2022-02-16,128.997000,99.416501,122.703818,29.754114,5.128758
2022-02-17,129.285000,99.448696,122.291022,30.001705,5.719127
2022-02-18,130.822000,99.426425,124.561404,31.576691,5.026113
2022-02-21,131.100000,99.420653,123.839009,31.863950,5.863250
2022-02-22,131.000000,99.330205,124.664603,31.883348,5.081954
2022-02-23,131.200000,99.307785,124.561404,32.114517,5.329577
2022-02-24,131.449000,99.329824,125.077399,32.335884,5.094126
2022-02-25,131.445000,99.369383,124.767802,32.279175,5.351700
2022-02-28,131.296000,99.415937,124.871001,32.067356,5.145309
2022-03-01,130.899000,99.470261,123.942208,31.596116,5.612932
2022-03-02,130.600000,99.453378,123.323013,31.317813,5.900753
2022-03-03,130.310000,99.297870,123.529412,31.231416,5.489048
2022-03-04,129.390000,99.288811,121.775026,30.316798,6.253314
2022-03-07,125.675000,99.283925,119.091847,26.581417,5.527795
2022-03-08,121.000000,99.230293,116.615067,21.938570,3.760177
2022-03-09,119.297000,99.142439,112.177503,20.328893,6.346636
2022-03-10,121.896000,99.229246,114.654283,22.842816,6.316133
2022-03-11,121.350000,99.413708,114.860681,22.065661,5.649730
2022-03-14,121.200000,99.596715,113.209494,21.690761,7.058159
2022-03-15,118.745000,99.592294,106.914345,19.231112,11.065545
2022-03-16,120.928000,99.516967,110.629515,21.514958,9.308985
2022-03-17,124.000000,99.540849,112.487100,24.571974,10.234862
2022-03-18,124.090000,99.568396,112.177503,24.627898,10.619328
2022-03-21,123.810000,99.678901,111.971104,24.208834,10.573171
2022-03-22,123.965000,99.632468,111.971104,24.422292,10.711599
2022-03-23,124.003000,99.656327,111.971104,24.430634,10.745536
2022-03-24,121.760000,99.669309,111.455108,22.163985,9.245778
2022-03-25,119.880000,99.695225,110.113519,20.246481,8.869466
2022-03-28,118.792000,99.747550,109.494324,19.092650,8.491468
2022-03-29,118.524000,99.765217,108.152735,18.802929,9.589462
2022-03-30,120.010000,99.813799,108.978328,20.233876,10.122813
2022-03-31,119.452000,99.863740,108.565531,19.614988,10.027555
2022-04-01,120.900000,99.874158,108.255934,21.052334,11.679790
2022-04-06,119.573000,100.066788,105.882353,19.493193,12.930056
2022-04-07,118.300000,100.159679,104.747162,18.111400,12.938621
2022-04-08,117.908000,100.258626,104.850361,17.603846,12.453594
2022-04-11,117.469000,100.274749,101.754386,17.147139,15.443672
2022-04-12,115.500000,100.287565,102.579979,15.168814,12.595070
2022-04-13,116.200000,100.297246,103.095975,15.855624,12.710511
2022-04-14,117.276000,100.353697,103.302374,16.862661,13.526917
2022-04-15,116.000000,100.457983,102.167183,15.471162,13.539394
2022-04-18,116.200000,100.427016,101.238390,15.705917,14.778593
2022-04-19,117.600000,100.485917,103.611971,17.031325,13.500398
2022-04-20,115.978000,100.507821,100.515996,15.392015,15.382630
2022-04-21,114.019000,100.494526,96.491228,13.457921,18.165145
2022-04-22,113.484000,100.557663,95.562436,12.854652,18.753775
2022-04-25,110.480000,100.565859,88.338493,9.858356,25.064393
2022-04-26,110.298000,100.543640,85.964912,9.701618,28.305837
2022-04-27,111.249000,100.647491,88.751290,10.533307,25.349164
2022-04-28,112.667000,100.692998,90.608875,11.891593,24.344331
2022-04-29,115.300000,100.723467,93.498452,14.471834,23.317550
2022-05-05,116.250000,100.830037,95.665635,15.293025,21.516990
2022-05-06,115.941000,100.883250,95.768834,14.925917,21.063393
2022-05-09,115.463000,100.949518,94.633643,14.376971,22.010520
2022-05-10,116.200000,101.005252,98.555212,15.043523,17.903455
2022-05-11,118.774000,101.051281,99.277606,17.538341,19.638260
2022-05-12,118.330000,101.118852,100.412797,17.020712,17.843546
2022-05-13,119.150000,101.176778,100.619195,17.764177,18.416769
2022-05-16,118.248000,101.354646,99.587203,16.667568,18.738147
2022-05-17,119.502000,101.434989,100.309598,17.811419,19.133167
2022-05-18,119.233000,101.485305,100.722394,17.487946,18.377845
2022-05-19,119.160000,101.533272,100.103199,17.360543,19.037155
2022-05-20,120.892000,101.548981,102.476780,19.047969,17.970139
2022-05-23,122.702000,101.639541,105.779154,20.722701,15.998281
2022-05-24,119.007000,101.692122,102.889577,17.026765,15.664777
2022-05-25,120.649000,101.731267,105.263158,18.595791,14.616550
2022-05-26,121.921000,101.801432,108.049536,19.763541,12.838060
2022-05-27,122.900000,101.833040,107.223942,20.687746,14.619923
2022-05-30,122.750000,101.859657,106.811146,20.508948,14.922464
2022-05-31,123.313000,101.749188,108.152735,21.193104,14.017459
2022-06-01,123.309000,101.730925,110.216718,21.210930,11.878671
2022-06-02,123.400000,101.680723,112.487100,21.360270,9.701468
2022-06-06,125.685000,101.726098,115.583075,23.552365,8.739969
2022-06-07,125.336000,101.711857,115.892673,23.226538,8.148338
2022-06-08,125.162000,101.732008,117.956656,23.031092,6.108467
2022-06-09,125.700000,101.732459,120.020640,23.559384,4.731986
2022-06-10,125.790000,101.808570,119.298246,23.555413,5.441618
2022-06-13,124.967000,101.860679,117.027864,22.684240,6.783971
2022-06-14,125.575000,101.887553,119.504644,23.248617,5.079598
2022-06-15,126.800000,101.926772,117.543860,24.403037,7.874627
2022-06-16,127.455000,101.981549,117.956656,24.978490,8.052402
2022-06-17,128.001000,102.078409,118.163055,25.394783,8.325737
2022-06-20,127.300000,102.107150,116.615067,24.672954,9.162566
2022-06-21,125.995000,102.070193,116.718266,23.439562,7.947971
2022-06-22,125.200000,102.038467,115.170279,22.698825,8.708602
2022-06-23,125.510000,102.085894,119.091847,22.945488,5.389246
2022-06-24,126.353000,102.146716,117.750258,23.697564,7.305922
2022-06-27,128.829000,102.115837,120.846233,26.159667,6.605722
2022-06-28,129.195000,102.105557,122.084623,26.530822,5.824138
2022-06-29,127.961000,102.123246,119.711042,25.300561,6.891559
2022-06-30,127.859000,102.147953,120.062370,25.170399,6.493816
2022-07-01,127.500000,102.246234,119.646570,24.698969,6.563858
2022-07-04,127.396000,102.206598,119.230769,24.645573,6.848258
2022-07-05,128.769000,102.156878,121.309771,26.050250,6.148910
2022-07-06,127.826000,102.197039,118.503119,25.077987,7.867204
2022-07-07,128.900000,102.207417,120.686071,26.116092,6.806029
2022-07-08,128.049000,102.198214,118.191268,25.294754,8.340491
2022-07-11,125.700000,102.269495,117.983368,22.910551,6.540441
2022-07-12,125.500000,102.370267,116.632017,22.594190,7.603387
2022-07-13,126.096000,102.451924,116.735967,23.078216,8.018123
2022-07-14,129.630000,102.547919,122.453222,26.409196,5.860832
2022-07-15,129.000000,102.554642,120.374220,25.786602,7.165803
2022-07-18,130.000000,102.671895,124.740125,26.616929,4.216667
2022-07-19,129.900000,102.747231,123.700624,26.426765,5.011597
2022-07-20,130.186000,102.823536,125.571726,26.611090,3.674613
2022-07-21,131.500000,102.929244,127.130977,27.757666,3.436631
2022-07-22,131.246000,102.916121,127.130977,27.527154,3.236837
2022-07-25,130.720000,102.982446,127.546778,26.934254,2.487889
2022-07-26,130.410000,102.970453,125.571726,26.647981,3.852997
2022-07-27,130.573000,103.046045,125.259875,26.713258,4.241681
2022-07-28,129.844000,103.079868,125.259875,25.964461,3.659691
2022-07-29,128.897000,103.162250,124.948025,24.945899,3.160494
2022-08-01,129.565000,103.318825,125.467775,25.403091,3.265559
2022-08-02,129.501000,103.412215,125.155925,25.227953,3.471729
2022-08-03,127.101000,103.462308,122.349272,22.847637,3.883740
2022-08-04,127.300000,103.512878,122.661123,22.979867,3.781864
2022-08-05,128.054000,103.591017,123.388773,23.614965,3.780917
2022-08-08,129.487000,103.641122,123.804574,24.937860,4.589835
2022-08-09,129.400000,103.614158,122.661123,24.886408,5.493898
2022-08-10,128.299000,103.644905,122.037422,23.787079,5.130867
2022-08-11,128.490000,103.617528,122.453222,24.004116,4.929864
2022-08-12,128.311000,103.589210,122.141372,23.865217,5.051219
2022-08-15,128.274000,103.734476,121.829522,23.656093,5.289751
2022-08-16,129.490000,103.827568,122.661123,24.716395,5.567271
2022-08-17,128.999000,103.818234,121.517672,24.254666,6.156577
2022-08-18,128.502000,103.875080,120.374220,23.708208,6.752093
2022-08-19,126.620000,103.911008,117.463617,21.854270,7.795080
2022-08-22,129.450000,103.971338,122.349272,24.505467,5.803653
2022-08-23,128.209000,104.010887,121.517672,23.264981,5.506465
2022-08-24,126.202000,103.980549,119.334719,21.370777,5.754638
2022-08-25,125.800000,103.901375,119.958420,21.076358,4.869671
2022-08-26,126.502000,103.845059,121.413721,21.818025,4.190860
2022-08-29,127.520000,103.840979,121.621622,22.803157,4.849778
2022-08-30,127.013000,103.886998,120.582121,22.260728,5.333195
2022-08-31,123.600000,103.944702,114.345114,18.909379,8.093818
2022-09-01,121.830000,103.909405,111.018711,17.246365,9.738258
2022-09-02,122.351000,103.965238,110.914761,17.684528,10.310836
2022-09-05,125.300000,104.025360,116.735967,20.451398,7.336242
2022-09-06,129.103000,104.100336,125.571726,24.017851,2.812157
2022-09-07,129.300000,104.130528,125.883576,24.171079,2.713955
2022-09-08,128.901000,104.109072,127.858628,23.813418,0.815254
2022-09-09,129.789000,104.102620,128.170478,24.674095,1.262788
2022-09-13,129.339000,104.164174,127.338877,24.168412,1.570709
2022-09-14,129.299000,104.136452,127.027027,24.163054,1.788574
2022-09-15,127.249000,104.172466,123.596674,22.152239,2.955036
2022-09-16,124.357000,104.137799,120.062370,19.415813,3.576999
2022-09-19,124.350000,104.174130,118.814969,19.367448,4.658530
2022-09-20,126.900000,104.201366,123.076923,21.783432,3.106250
2022-09-21,127.438000,104.231367,123.388773,22.264539,3.281682
2022-09-22,128.030000,104.246214,123.700624,22.815011,3.499882
2022-09-23,127.152000,104.283471,123.180873,21.929199,3.223818
2022-09-26,126.220000,104.201247,122.141372,21.130988,3.339268
2022-09-27,125.984000,104.102858,121.933472,21.018771,3.321916
2022-09-28,123.000000,104.039452,116.320166,18.224383,5.742627
2022-09-29,124.550000,104.051933,119.854470,19.699843,3.917693
2022-09-30,124.612000,104.010927,120.478170,19.806643,3.431186
2022-10-10,124.048000,104.121033,118.607069,19.138273,4.587358
2022-10-11,125.934000,104.140812,121.205821,20.926654,3.900950
2022-10-12,128.450000,104.138021,123.180873,23.345920,4.277553
2022-10-13,128.116000,104.133310,122.349272,23.030757,4.713332
2022-10-14,127.996000,104.195444,123.596674,22.842223,3.559421
2022-10-17,129.254000,104.273461,127.234927,23.956757,1.586886
2022-10-18,128.700000,104.318482,126.819127,23.372194,1.483115
2022-10-19,128.102000,104.355456,126.195426,22.755441,1.510811
2022-10-20,126.649000,104.357781,123.700624,21.360381,2.383477
2022-10-21,126.378000,104.377121,123.908524,21.078258,1.992983
