date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-05,136.500000,75.179727,122.790698,81.564905,11.164773
2023-01-06,137.480000,75.084359,123.455150,83.100718,11.360280
2023-01-09,139.000000,75.099262,124.784053,85.088371,11.392439
2023-01-10,139.494000,75.029388,124.916944,85.919150,11.669399
2023-01-11,139.037000,74.979420,125.847176,85.433551,10.480826
2023-01-12,138.875000,74.998578,125.714286,85.170178,10.468750
2023-01-13,139.000000,75.004409,125.382060,85.322438,10.861155
2023-01-16,139.779000,75.049131,125.581395,86.249991,11.305500
2023-01-17,138.587000,75.125009,124.252492,84.475186,11.536596
2023-01-18,140.900000,75.116387,125.049834,87.575582,12.675080
2023-01-19,139.941000,75.028898,124.318937,86.516134,12.566117
2023-01-20,139.801000,74.865082,122.724252,86.737257,13.914729
2023-01-30,142.590000,75.017285,127.707641,90.076194,11.653460
2023-01-31,139.578000,75.005092,123.455150,86.091366,13.059682
2023-02-01,148.934000,74.981114,136.810631,98.628683,8.861423
2023-02-02,149.310000,75.011576,135.946844,99.049277,9.829692
2023-02-03,147.120000,75.086474,133.887043,95.934090,9.883672
2023-02-06,142.545000,75.191460,131.362126,89.576051,8.513012
2023-02-07,145.105000,75.190459,133.089701,92.983260,9.027971
2023-02-08,144.232000,75.125355,132.890365,91.988445,8.534580
2023-02-09,144.650000,75.202131,133.023256,92.348273,8.740385
2023-02-10,144.682000,75.355595,132.225914,91.999016,9.420307
2023-02-13,146.556000,75.513710,133.754153,94.078663,9.571177
2023-02-14,147.445000,75.636098,135.946844,94.939987,8.457832
2023-02-15,148.900000,75.553819,138.604651,97.078059,7.427852
2023-02-16,143.000000,75.639447,131.229236,89.054794,8.969620
2023-02-17,140.800000,75.717229,131.096346,85.955036,7.401926
2023-02-20,146.875000,75.760261,135.548173,93.868129,8.356311
2023-02-21,144.920000,75.793298,133.687708,91.204241,8.401889
2023-02-22,149.660000,75.840613,141.661130,97.334904,5.646482
2023-02-23,147.188000,75.868061,136.877076,94.005223,7.532981
2023-02-24,147.149000,75.827323,136.877076,94.058018,7.504488
2023-02-27,150.000000,75.893092,138.272425,97.646446,8.481499
2023-02-28,147.100000,76.002304,136.744186,93.546764,7.573129
2023-03-01,145.091000,68.627198,133.554817,111.419094,8.637789
2023-03-02,145.500000,68.636997,132.026578,111.984800,10.205083
2023-03-03,143.900000,68.580296,131.495017,109.827032,9.433805
2023-03-06,142.640000,68.653120,131.960133,107.769144,8.093253
2023-03-07,138.801000,76.052880,129.568106,82.505909,7.125900
2023-03-08,138.786000,76.112672,130.431894,82.342830,6.404957
2023-03-09,139.090000,76.152311,130.697674,82.647116,6.421174
2023-03-10,135.500000,76.242788,126.777409,77.721727,6.880241
2023-03-13,135.703000,76.349190,128.770764,77.739934,5.383393
2023-03-14,133.329000,76.395628,123.986711,74.524384,7.534912
2023-03-15,135.115000,76.500723,124.850498,76.619247,8.221434
2023-03-16,133.499000,76.529198,119.667774,74.441916,11.558021
2023-03-17,134.846000,76.604671,122.192691,76.028431,10.355209
2023-03-20,133.900000,76.685009,119.800664,74.610400,11.768996
2023-03-21,138.000000,76.795912,122.790698,79.697064,12.386364
2023-03-22,137.760000,76.788407,124.784053,79.402081,10.398722
2023-03-23,137.318000,76.714548,123.056478,78.998643,11.589411
2023-03-24,137.205000,76.778645,122.259136,78.702033,12.224742
2023-03-27,136.976000,76.857494,121.196013,78.220747,13.020219
2023-03-28,142.100000,76.859366,132.691030,84.883128,7.090886
2023-03-29,136.902000,76.943717,122.259136,77.924860,11.976908
2023-03-30,134.400000,77.065352,116.079734,74.397439,15.782484
2023-03-31,136.500000,77.189199,117.807309,76.838212,15.867174
2023-04-03,137.916000,77.285401,119.667774,78.450261,15.249073
2023-04-04,138.026000,77.416082,119.601329,78.291121,15.405072
2023-04-06,136.150000,77.356446,118.139535,76.003433,15.245079
2023-04-07,141.721000,77.368707,121.860465,83.176126,16.297767
2023-04-10,138.397000,77.501466,117.607973,78.573397,17.676545
2023-04-11,139.300000,77.496991,119.335548,79.748915,16.729677
2023-04-12,138.855000,77.531775,119.667774,79.094314,16.033745
2023-04-13,139.466000,77.584754,120.398671,79.759545,15.836827
2023-04-14,140.416000,77.553662,120.066445,81.056570,16.948578
2023-04-17,143.963000,77.753674,125.049834,85.152665,15.124503
2023-04-18,143.996000,77.822324,132.159468,85.031740,8.956249
2023-04-19,143.900000,77.870195,126.511628,84.794709,13.744485
2023-04-20,139.810000,77.923321,124.318937,79.419971,12.460743
2023-04-21,136.546000,77.945568,120.930233,75.181224,12.913038
2023-04-24,133.517000,77.982450,118.272425,71.214164,12.889374
2023-04-25,131.958000,78.019949,114.684385,69.133667,15.061871
2023-04-26,136.000000,78.029269,118.272425,74.293572,14.988764
2023-04-27,136.400000,78.074502,118.272425,74.704925,15.326966
2023-04-28,138.500000,78.018731,125.581395,77.521472,10.287037
2023-05-04,137.466000,78.215620,124.784053,75.752619,10.163115
2023-05-05,136.075000,78.301345,122.591362,73.783733,10.998848
2023-05-08,135.690000,78.458091,122.790698,72.945834,10.505114
2023-05-09,134.000000,78.499853,119.335548,70.700957,12.288419
2023-05-10,132.700000,78.568508,118.604651,68.897186,11.884314
2023-05-11,134.777000,78.667650,121.063123,71.324553,11.327873
2023-05-12,130.100000,78.759484,118.604651,65.186455,9.692157
2023-05-15,131.365000,78.855202,120.066445,66.590152,9.410252
2023-05-16,131.200000,78.905206,117.541528,66.275466,11.620124
2023-05-17,135.008000,78.919273,123.455150,71.071014,9.357933
2023-05-18,137.093000,78.922595,125.980066,73.705642,8.821184
2023-05-19,134.176000,78.930152,123.573433,69.993337,8.579973
2023-05-22,136.288000,79.040369,128.344247,72.428346,6.189411
2023-05-23,136.777000,79.108247,128.531338,72.898535,6.415293
2023-05-24,137.180000,79.119656,129.279701,73.382958,6.111013
2023-05-25,136.081000,79.160502,128.811974,71.905175,5.643129
2023-05-26,134.578000,79.177204,128.905519,69.970639,4.400495
2023-05-29,136.126000,79.320500,130.028064,71.615157,4.689708
2023-05-30,135.100000,79.336379,129.840973,70.287581,4.050360
2023-05-31,135.873000,79.365497,130.495790,71.199079,4.120600
2023-06-01,135.487000,79.441115,131.057063,70.550225,3.380159
2023-06-02,136.088000,79.508315,131.244153,71.161973,3.690714
2023-06-05,136.000000,79.532804,131.244153,70.998623,3.623664
2023-06-06,134.370000,79.536037,129.653882,68.942287,3.637468
2023-06-07,133.432000,79.543895,128.437792,67.746374,3.888425
2023-06-08,133.702000,79.619702,127.128157,67.925772,5.171036
2023-06-09,132.915000,79.647523,126.286249,66.879012,5.248989
2023-06-12,131.810000,79.725333,122.825070,65.330133,7.315225
2023-06-13,131.336000,79.794073,122.731525,64.593679,7.010811
2023-06-14,130.869000,79.842439,120.112254,63.909070,8.955577
2023-06-15,132.180000,79.858601,120.673527,65.517550,9.535209
2023-06-16,133.150000,79.821517,123.573433,66.809659,7.749697
2023-06-19,133.861000,79.753280,123.105706,67.843881,8.736633
2023-06-20,132.900000,79.741767,121.047708,66.662973,9.791422
2023-06-21,132.700000,79.762221,119.738073,66.369489,10.825234
2023-06-26,130.756000,79.841578,117.960711,63.769308,10.847077
2023-06-27,133.099000,79.806699,121.234799,66.776727,9.786135
2023-06-28,133.105000,79.894066,121.889616,66.601860,9.201262
2023-06-29,132.983000,79.893910,122.637979,66.449483,8.435413
2023-06-30,133.998000,79.931575,124.321796,67.640886,7.783192
2023-07-03,128.600000,80.068562,114.312442,60.612352,12.498691
2023-07-04,126.861000,80.188701,111.880262,58.203087,13.389974
2023-07-05,127.199000,80.215974,111.412535,58.570661,14.169380
2023-07-06,128.200000,80.236156,111.412535,59.778341,15.067842
2023-07-07,127.505000,80.345770,111.786717,58.695349,14.060958
2023-07-10,128.595000,80.303467,112.909261,60.136298,13.892341
2023-07-11,128.617000,80.374164,113.376988,60.022814,13.441892
2023-07-12,128.617000,80.317389,112.815716,60.135933,14.006279
2023-07-13,129.679000,80.374381,115.809167,61.343699,11.976455
2023-07-14,131.100000,80.323217,118.521983,63.215575,10.612391
2023-07-17,130.000000,80.373020,116.651076,61.745819,11.443464
2023-07-18,129.998000,80.416184,115.528531,61.656514,12.524585
2023-07-19,129.999000,80.436216,114.686623,61.617498,13.351493
2023-07-20,129.487000,80.576059,113.189897,60.701580,14.398019
2023-07-21,128.300000,80.613794,110.944808,59.153904,15.643086
2023-07-24,127.961000,80.638448,110.757717,58.684849,15.532356
2023-07-25,128.700000,80.423655,111.786717,60.027545,15.129958
2023-07-26,128.000000,80.402363,111.506080,59.199301,14.791946
2023-07-27,129.398000,80.510988,111.131899,60.720919,16.436416
2023-07-28,129.409000,80.464120,110.477081,60.828206,17.136512
2023-07-31,130.000000,80.525840,111.880262,61.438862,16.195652
2023-08-01,129.833000,80.522014,111.599626,61.239137,16.338204
2023-08-02,129.391000,80.579514,110.757717,60.575552,16.823462
2023-08-03,129.320000,80.721467,110.570627,60.205216,16.956920
2023-08-04,128.800000,80.771087,110.477081,59.463002,16.585267
2023-08-07,128.287000,80.707956,109.728718,58.952111,16.912876
2023-08-08,127.867000,80.755841,109.728718,58.337772,16.530113
2023-08-09,127.308000,80.783718,108.325538,57.591162,17.523534
2023-08-10,128.711000,80.882744,110.196445,59.132831,16.801408
2023-08-11,128.111000,80.892784,108.138447,58.371357,18.469428
2023-08-14,128.830000,80.988213,109.822264,59.072530,17.307726
2023-08-15,125.149000,81.002185,102.619270,54.500771,21.954677
2023-08-16,123.549000,80.645265,100.000000,53.200563,23.549000
2023-08-17,124.156000,80.692519,100.000000,53.863086,24.156000
2023-08-18,125.329000,80.707143,101.777362,55.288609,23.140350
2023-08-21,124.605000,80.801763,100.561272,54.210745,23.909530
2023-08-22,122.870000,80.943547,99.719364,51.797154,23.215788
2023-08-23,121.900000,81.018933,98.596819,50.458659,23.634820
2023-08-24,122.545000,81.053900,98.971001,51.189518,23.819097
2023-08-25,121.515000,81.034533,98.222638,49.954588,23.713843
2023-08-28,121.929000,81.096997,99.438728,50.349588,22.617216
2023-08-29,123.989000,81.053537,102.151543,52.971733,21.377510
2023-08-30,124.750000,81.095206,102.899906,53.831534,21.234318
2023-08-31,124.720000,81.144158,102.245089,53.701761,21.981409
2023-09-01,125.691000,81.135792,103.741815,54.914369,21.157510
2023-09-04,126.332000,81.109315,105.425631,55.755229,19.830442
2023-09-05,126.399000,81.121469,105.425631,55.814486,19.893994
2023-09-06,127.350000,81.001867,107.296539,57.218598,18.689756
2023-09-07,125.548000,80.841924,105.893358,55.300608,18.560788
2023-09-08,124.260000,80.732556,104.396632,53.915602,19.026828
2023-09-11,123.787000,80.754395,105.051450,53.288251,17.834642
2023-09-12,123.450000,80.782028,104.115996,52.818644,18.569677
2023-09-13,122.510000,80.919862,103.180543,51.396700,18.733626
2023-09-14,121.690000,80.941664,102.806361,50.342845,18.368162
2023-09-15,121.589000,80.960289,101.870907,50.183506,19.355961
2023-09-18,121.284000,80.914815,101.590271,49.890969,19.385448
2023-09-19,121.163000,80.948231,100.935454,49.679615,20.040081
2023-09-20,120.997000,80.990111,100.467727,49.397252,20.433699
2023-09-21,120.000000,81.044381,99.719364,48.067020,20.337711
2023-09-22,120.999000,81.064292,101.496726,49.263007,19.214683
2023-09-25,121.050000,81.082844,101.309635,49.291755,19.485180
2023-09-26,121.290000,81.131571,100.841908,49.497907,20.277375
2023-09-27,122.614000,81.151985,102.619270,51.091806,19.484381
2023-09-28,124.683000,81.389402,105.519177,53.193164,18.161460
2023-10-09,124.093000,81.750400,103.367633,51.794975,20.050151
2023-10-10,125.528000,81.770859,105.799813,53.511900,18.646713
2023-10-11,124.312000,81.757457,103.180543,52.049740,20.480080
2023-10-12,124.226000,81.778052,102.993452,51.906283,20.615435
2023-10-13,124.089000,81.778693,101.964453,51.737569,21.698294
2023-10-16,125.880000,81.820999,108.980355,53.848035,15.507056
2023-10-17,124.101000,81.894567,105.612722,51.537524,17.505730
2023-10-18,120.789000,81.843419,101.309635,47.585476,19.227554
2023-10-19,118.380000,81.794393,97.006548,44.728748,22.032999
2023-10-20,118.700000,81.812696,98.035547,45.087505,21.078531
2023-10-23,116.000000,81.859786,93.077643,41.705721,24.627136
2023-10-24,120.712000,81.828415,98.035547,47.518439,23.130847
2023-10-25,123.100000,81.847699,100.093545,50.401296,22.984953
2023-10-26,119.729000,81.821514,93.638915,46.329486,27.862439
2023-10-27,121.400000,81.823427,94.574369,48.368266,28.364590
2023-10-30,120.000000,81.832724,94.855005,46.640602,26.508876
2023-10-31,119.300000,81.823952,93.638915,45.800828,27.404296
2023-11-01,119.585000,81.885469,95.977549,46.039342,24.596847
2023-11-02,120.000000,81.979274,95.603368,46.378462,25.518591
2023-11-03,120.560000,82.072061,97.193639,46.895300,24.041039
2023-11-06,121.914000,82.124262,98.596819,48.450649,23.649019
2023-11-07,122.379000,82.145488,98.783910,48.978359,23.885560
2023-11-08,121.950000,82.158774,98.316183,48.432109,24.038582
2023-11-09,121.507000,82.222442,97.754911,47.778388,24.297591
2023-11-10,122.199000,82.258145,99.064546,48.555501,23.352909
2023-11-13,122.312000,82.326622,100.000000,48.569195,22.312000
2023-11-14,122.350000,82.351381,99.438728,48.570672,23.040593
2023-11-15,124.110000,82.406823,102.245089,50.606461,21.384803
2023-11-16,122.587000,82.516900,101.216090,48.559871,21.114143
2023-11-17,122.813000,82.526120,101.028999,48.817125,21.562127
2023-11-20,122.980000,82.685485,101.403181,48.732271,21.278247
2023-11-21,122.093000,82.687353,100.841908,47.656196,21.073671
2023-11-22,120.233000,82.710387,99.812909,45.366264,20.458366
2023-11-23,120.259000,82.588654,100.374181,45.612012,19.810691
2023-11-24,119.334000,82.595161,99.064546,44.480618,20.460856
2023-11-27,120.000000,82.623766,99.064546,45.236663,21.133144
2023-11-28,120.819000,82.731626,100.000000,46.037261,20.819000
2023-11-29,119.920000,82.812283,99.438728,44.809437,20.596877
2023-11-30,119.560000,82.847294,98.129093,44.313705,21.839504
2023-12-01,119.258000,82.893085,98.316183,43.869660,21.300478
2023-12-04,119.099000,82.987840,97.287184,43.513796,22.420030
2023-12-05,117.958000,82.996016,95.042095,42.124894,24.111321
2023-12-06,118.800000,83.028210,95.977549,43.083899,23.778947
2023-12-07,118.394000,83.016965,95.135641,42.614223,24.447577
2023-12-08,117.782000,83.055007,93.358279,41.812041,26.161281
2023-12-11,117.704000,83.081413,93.451824,41.673085,25.951528
2023-12-12,118.139000,83.076974,94.200187,42.204265,25.412702
2023-12-13,117.677000,83.203582,93.264733,41.432613,26.175239
2023-12-14,117.976000,83.338857,93.451824,41.561817,26.242587
2023-12-15,118.026000,83.434878,94.013096,41.458827,25.542084
2023-12-18,117.123000,83.569655,92.703461,40.150154,26.341561
2023-12-19,117.085000,83.622911,92.890552,40.015455,26.046188
2023-12-20,117.663000,83.580359,93.358279,40.778290,26.033815
2023-12-21,118.910000,83.561224,94.761459,42.302847,25.483504
2023-12-22,118.386000,83.664490,93.171188,41.500892,27.062886
2023-12-25,117.670000,83.786366,91.955098,40.440510,27.964629
2023-12-26,115.686000,83.918009,91.019645,37.855987,27.100035
2023-12-27,116.419000,84.082448,91.768007,38.458148,26.862295
2023-12-28,118.600000,84.229534,94.293732,40.805718,25.777183
2023-12-29,120.400000,84.289566,95.696913,42.840929,25.813881
2024-01-02,121.194000,84.384491,97.100094,43.621178,24.813474
2024-01-03,120.274000,84.359414,96.538821,42.573299,24.586149
2024-01-04,120.100000,84.470709,97.754911,42.179462,22.858278
2024-01-05,118.691000,84.555573,96.258185,40.370405,23.304839
2024-01-08,117.302000,84.728169,94.293732,38.445102,24.400633
2024-01-09,117.800000,84.823591,95.229186,38.876460,23.701572
2024-01-10,117.049000,84.904698,95.229186,37.859273,22.912948
2024-01-11,118.929000,84.889138,95.416277,40.099197,24.642256
2024-01-12,118.746000,84.933448,96.164640,39.810644,23.481979
2024-01-15,118.340000,85.064615,95.884004,39.117775,23.419961
2024-01-16,117.591000,85.098530,95.416277,38.182175,23.239979
2024-01-17,116.285000,85.161744,93.451824,36.546053,24.433098
2024-01-18,115.024000,85.228355,91.300281,34.959779,25.984279
2024-01-19,114.376000,84.684688,89.990645,35.061016,27.097655
2024-01-22,110.666000,85.571432,83.816651,29.325872,32.033431
2024-01-23,110.627000,84.766183,82.694107,30.508413,33.778578
2024-01-24,109.603000,85.707897,83.536015,27.879698,31.204487
2024-01-25,112.876000,85.930031,87.745557,31.358035,28.640132
2024-01-26,113.405000,86.103040,87.745557,31.708473,29.243012
2024-01-29,111.079000,86.274543,84.471469,28.750609,31.498838
2024-01-30,109.100000,84.908897,80.916745,28.490657,34.829942
2024-01-31,106.630000,86.595711,76.052385,23.135429,40.205990
2024-02-01,106.790000,86.776583,76.239476,23.063154,40.071791
2024-02-02,103.088000,86.865338,71.562208,18.675644,44.053689
2024-02-05,99.380000,87.013623,63.985033,14.212001,55.317573
2024-02-06,101.598000,86.990794,67.539757,16.791668,50.426956
2024-02-07,100.004000,87.037989,65.762395,14.896956,52.068671
2024-02-08,104.200000,87.094118,74.181478,19.640686,40.466330
2024-02-19,107.427000,87.261380,78.858746,23.109444,36.227121
2024-02-20,109.250000,85.337947,78.016838,28.020423,40.033873
2024-02-21,110.114000,87.304715,78.297474,26.126063,40.635443
2024-02-22,111.721000,87.392294,80.542563,27.838503,38.710510
2024-02-23,111.510000,87.540313,82.226380,27.381313,35.613413
2024-02-26,113.805000,87.631517,85.313377,29.867659,33.396431
2024-02-27,114.400000,87.728338,85.594013,30.402561,33.654208
2024-02-28,110.549000,87.729122,77.829747,26.011748,42.039520
2024-02-29,111.190000,87.778047,81.945744,26.671764,35.687340
2024-03-01,112.649000,87.766371,83.161833,28.350984,35.457571
2024-03-04,112.300000,87.795103,81.010290,27.911463,38.624365
2024-03-05,108.305000,87.828838,79.420019,23.313711,36.369900
2024-03-06,107.759000,85.645661,80.542563,25.819567,33.791372
2024-03-07,107.500000,85.666195,81.665108,25.487072,31.635166
2024-03-08,108.093000,88.088489,81.384471,22.709563,32.817721
2024-03-11,109.400000,88.152466,82.413471,24.103164,32.745289
2024-03-12,110.072000,88.051578,84.003742,25.008550,31.032258
2024-03-13,109.902000,88.064648,82.974743,24.796956,32.452354
2024-03-14,109.553000,88.227742,82.881197,24.170695,32.180764
2024-03-15,110.165000,88.296559,85.313377,24.767036,29.129808
2024-03-18,110.910000,88.466054,85.781104,25.370122,29.294209
2024-03-19,111.600000,88.490726,85.126286,26.114910,31.099341
2024-03-20,112.704000,88.546615,86.061740,27.282110,30.957148
2024-03-21,112.267000,88.692357,86.623012,26.580241,29.604129
2024-03-22,111.417000,88.773123,84.845650,25.507582,31.317280
2024-03-25,110.420000,88.877599,82.881197,24.238280,33.226840
2024-03-26,109.462000,88.896120,82.881197,23.134733,32.070968
2024-03-27,108.191000,88.995721,81.103835,21.568766,33.398130
2024-03-28,109.114000,89.062397,82.787652,22.514107,31.799849
2024-03-29,110.900000,89.142872,87.745557,24.407031,26.388166
2024-04-01,105.300000,89.229528,80.074836,18.010262,31.501986
2024-04-02,104.751000,89.291806,78.578110,17.313117,33.308118
2024-04-03,103.427000,89.387384,75.023386,15.706485,37.859680
2024-04-08,101.500000,89.519448,72.497661,13.383183,40.004516
2024-04-09,102.010000,89.634583,74.087933,13.806520,37.687740
2024-04-10,101.242000,89.782984,71.842844,12.763015,40.921482
2024-04-11,101.279000,89.856864,71.749298,12.711479,41.156781
2024-04-12,104.199000,90.052982,76.707203,15.708550,35.839916
2024-04-15,100.300000,90.200135,73.807297,11.197173,35.894423
2024-04-16,95.138000,90.376792,65.201123,5.268176,45.914666
2024-04-17,97.110000,90.447285,69.784846,7.366407,39.156287
2024-04-18,96.219000,90.657235,68.475210,6.134938,40.516545
2024-04-19,100.011000,90.838684,79.794200,10.097368,25.336177
2024-04-22,96.151000,91.046562,71.842844,5.606404,33.835181
2024-04-23,96.500000,91.248881,72.965388,5.754722,32.254487
2024-04-24,96.921000,91.278113,74.742750,6.182082,29.672777
2024-04-25,100.503000,91.312196,81.945744,10.065254,22.645784
2024-04-26,100.399000,91.116845,78.952292,10.187090,27.164136
2024-04-29,98.708000,91.202383,74.836296,8.229628,31.898565
2024-04-30,97.560000,91.355339,71.188026,6.791789,37.045519
2024-05-06,99.464000,91.647004,74.836296,8.529462,32.908770
2024-05-07,104.498000,91.808706,80.261927,13.821450,30.196226
2024-05-08,103.600000,91.902448,78.297474,12.728226,32.315890
2024-05-09,106.497000,91.973055,79.139383,15.791522,34.568904
2024-05-10,106.260000,92.025779,78.297474,15.467645,35.713190
2024-05-13,103.917000,92.247738,74.181478,12.649917,40.084834
2024-05-14,103.567000,92.380677,73.994387,12.108942,39.966021
2024-05-15,103.030000,92.532543,72.404116,11.344612,42.298540
2024-05-16,103.693000,92.596779,72.778297,11.983377,42.477914
2024-05-17,104.085000,92.573656,73.620206,12.434794,41.381023
2024-05-20,105.534000,92.667617,75.023386,13.884443,40.668137
2024-05-21,103.291000,92.658725,72.778297,11.474662,41.925551
2024-05-22,103.012000,92.724539,72.965388,11.094648,41.179267
2024-05-23,103.378000,92.792089,75.116932,11.408204,37.622767
2024-05-24,103.128000,92.940118,72.778297,10.961770,41.701584
2024-05-27,101.863000,92.993462,71.188026,9.537808,43.090075
2024-05-28,102.364000,93.100278,71.000935,9.950263,44.172748
2024-05-29,101.700000,93.272682,71.468662,9.035141,42.300131
2024-05-30,101.629000,93.414552,69.878391,8.793542,45.436949
2024-05-31,101.398000,93.415982,70.159027,8.544595,44.525949
2024-06-03,96.290000,93.502606,67.820393,2.981087,41.977945
2024-06-04,95.724000,93.586824,66.043031,2.283629,44.941864
2024-06-05,94.801000,93.720210,64.733396,1.153209,46.448366
2024-06-06,91.175000,93.819068,62.114125,-2.818263,46.786258
