date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-06,161.000000,81.781094,111.149111,96.867017,44.850462
2024-06-07,166.500000,81.847267,112.277702,103.427685,48.293025
2024-06-11,163.224000,82.078737,112.175103,98.862709,45.508224
2024-06-12,162.603000,82.082883,112.551300,98.096112,44.470122
2024-06-13,190.000000,82.250185,120.451436,131.002520,57.739920
2024-06-14,172.499000,82.419888,115.150479,109.292931,49.803111
2024-06-17,173.998000,82.648465,112.995896,110.527806,53.986123
2024-06-18,173.000000,82.823251,114.979480,108.878543,50.461630
2024-06-19,171.454000,83.033767,115.595075,106.487080,48.322928
2024-06-20,173.000000,83.227773,117.476060,107.863306,47.264047
2024-06-21,166.577000,83.323342,112.824897,99.916369,47.642058
2024-06-24,172.000000,83.536097,118.433653,105.899015,45.228992
2024-06-25,173.516000,83.723430,125.786594,107.249034,37.944748
2024-06-26,169.800000,83.705654,123.632011,102.853682,37.343071
2024-06-27,163.999000,83.915030,115.595075,95.434596,41.873691
2024-06-28,167.275000,84.092118,115.629275,98.918762,44.664922
2024-07-01,168.645000,84.272050,122.469220,100.119731,37.703988
2024-07-02,164.720000,84.342597,120.690834,95.298705,36.480952
2024-07-03,163.324000,84.414064,118.091655,93.479607,38.302744
2024-07-04,161.290000,84.602718,117.578659,90.643992,37.176254
2024-07-05,157.367000,84.545065,120.006840,86.133868,31.131692
2024-07-08,163.372000,84.539534,118.296854,93.249232,38.103419
2024-07-09,161.850000,84.644375,122.400821,91.211761,32.229505
2024-07-10,162.333000,84.700094,120.759234,91.656222,34.426987
2024-07-11,162.386000,84.808023,122.093023,91.474809,33.001867
2024-07-12,156.571000,84.883498,119.288646,84.453991,31.253900
2024-07-15,139.800000,85.015413,114.500684,64.440770,22.095341
2024-07-16,142.000000,85.068219,116.005472,66.924854,22.408019
2024-07-17,135.750000,85.211822,115.116279,59.308880,17.924242
2024-07-18,132.850000,85.206285,115.868673,55.915729,14.655667
2024-07-19,134.550000,85.274494,114.671683,57.784577,17.334984
2024-07-22,136.900000,85.422147,121.443228,60.262887,12.727570
2024-07-23,132.809000,85.484885,121.409029,55.359628,9.389723
2024-07-24,136.150000,85.666493,122.913817,58.930283,10.768670
2024-07-25,134.520000,85.930804,123.255814,56.544561,9.138868
2024-07-26,135.725000,86.204905,125.786594,57.444637,7.901006
2024-07-29,136.639000,86.475087,127.051984,58.009670,7.545743
2024-07-30,137.637000,86.585804,129.274966,58.960238,6.468410
2024-07-31,142.450000,86.674947,130.129959,64.349683,9.467490
2024-08-01,146.650000,86.916591,129.138167,68.724979,13.560540
2024-08-02,144.934000,87.166440,128.693570,66.272707,12.619457
2024-08-05,138.220000,87.466853,123.153215,58.025578,12.234179
2024-08-06,143.799000,87.592281,124.281806,64.168575,15.703983
2024-08-07,141.625000,87.757799,124.281806,61.381669,13.954733
2024-08-08,141.800000,87.834095,124.863201,61.440726,13.564284
2024-08-09,141.000000,87.819179,125.820793,60.557183,12.064148
2024-08-12,140.000000,87.728473,125.102599,59.583309,11.908147
2024-08-13,141.050000,87.823767,125.478796,60.605727,12.409430
2024-08-14,145.979000,88.065245,131.087551,65.762328,11.359926
2024-08-15,150.533000,88.080077,136.798906,70.904709,10.039623
2024-08-16,155.000000,88.144791,140.047880,75.847033,10.676435
2024-08-19,146.200000,88.059924,130.300958,66.023309,12.201785
2024-08-20,149.148000,88.264352,133.584131,68.978752,11.650986
2024-08-21,148.700000,88.205851,131.429549,68.582920,13.140463
2024-08-22,147.202000,88.274933,130.608755,66.754021,12.704543
2024-08-23,145.300000,88.264970,130.574555,64.617969,11.277423
2024-08-26,145.059000,88.253540,131.258550,64.366212,10.513944
2024-08-27,148.460000,88.145155,133.720930,68.426727,11.022261
2024-08-28,147.325000,88.194538,133.036936,67.045492,10.739923
2024-08-29,146.800000,88.288166,133.344733,66.273699,10.090587
2024-08-30,146.959000,88.335665,135.362517,66.364288,8.566982
2024-09-02,151.979000,88.396259,134.370725,71.929222,13.104249
2024-09-03,153.990000,88.475775,134.336525,74.047641,14.630031
2024-09-04,149.965000,88.565235,132.626539,69.327164,13.073146
2024-09-05,149.770000,88.634681,133.720930,68.974490,12.001913
2024-09-06,155.880000,88.701183,135.567715,75.736101,14.983128
2024-09-09,157.800000,88.791019,135.636115,77.720676,16.340696
2024-09-10,158.700000,88.814698,137.517100,78.686641,15.403830
2024-09-11,155.000000,88.810488,135.978112,74.528936,13.988934
2024-09-12,151.151000,88.788533,134.644323,70.237073,12.259468
2024-09-13,154.500000,88.729497,135.465116,74.124733,14.051502
2024-09-18,152.460000,88.819773,136.320109,71.650968,11.839699
2024-09-19,151.400000,88.806881,136.114911,70.482285,11.229548
2024-09-20,154.788000,88.777254,138.064295,74.355473,12.112983
2024-09-23,161.999000,88.839355,144.186047,82.350491,12.354145
2024-09-24,162.041000,88.808123,146.853625,82.461913,10.341845
2024-09-25,161.126000,88.827096,145.896033,81.392848,10.438918
2024-09-26,172.780000,88.743814,156.326949,94.695260,10.524769
2024-09-27,173.907000,88.180822,157.250342,97.216351,10.592446
2024-09-30,181.560000,87.714528,178.522572,106.989657,1.701425
2024-10-08,217.872000,87.589276,194.493844,148.742780,12.019998
2024-10-09,261.446000,87.315026,187.790698,199.428416,39.222019
2024-10-10,209.157000,87.313490,178.351573,139.547177,17.272305
2024-10-11,216.978000,87.309024,187.072503,148.517266,15.986046
2024-10-14,214.660000,87.721628,192.989056,144.705900,11.229105
2024-10-15,171.728000,87.739236,172.503420,95.725433,-0.449510
2024-10-16,148.697000,87.724802,152.051984,69.503946,-2.206471
2024-10-17,150.635000,87.718940,154.616963,71.724600,-2.575373
2024-10-18,153.600000,87.763653,155.779754,75.015505,-1.399254
2024-10-21,157.300000,87.789954,160.704514,79.177677,-2.118493
2024-10-22,156.600000,87.691609,156.839945,78.580371,-0.152987
2024-10-23,155.177000,87.493562,154.651163,77.358193,0.340015
2024-10-24,154.711000,87.423951,155.027360,76.966377,-0.204067
2024-10-25,154.511000,87.303160,155.095759,76.982139,-0.377031
2024-10-28,152.001000,87.233542,150.718194,74.246048,0.851129
2024-10-29,149.005000,87.217445,149.452804,70.843114,-0.299629
2024-10-30,144.597000,87.119657,144.733242,65.975171,-0.094133
2024-10-31,140.600000,87.079339,141.073871,61.461951,-0.335903
2024-11-01,134.100000,87.108779,132.968536,53.945448,0.850926
2024-11-04,139.210000,87.194809,138.440492,59.653999,0.555840
2024-11-05,140.800000,87.186823,141.689466,61.492294,-0.627758
2024-11-06,140.401000,87.233511,141.108071,60.948469,-0.501085
2024-11-07,155.966000,87.292198,160.362517,78.671179,-2.741611
2024-11-08,152.938000,87.328456,155.300958,75.129629,-1.521534
2024-11-11,154.500000,87.394022,154.890561,76.785548,-0.252153
2024-11-12,155.753000,87.463076,154.240766,78.078577,0.980437
2024-11-13,155.733000,87.431250,154.924761,78.120522,0.521698
2024-11-14,151.003000,87.415222,148.768810,72.742225,1.501787
2024-11-15,150.530000,87.401973,146.272230,72.227233,2.910853
2024-11-18,149.810000,87.450878,148.426813,71.307600,0.931899
2024-11-19,151.100000,87.458497,151.231190,72.767662,-0.086748
2024-11-20,152.800000,87.456954,152.257182,74.714523,0.356514
2024-11-21,151.888000,87.501554,150.376197,73.583204,1.005347
2024-11-22,147.498000,87.518448,143.228454,68.533611,2.980934
2024-11-25,149.660000,87.733807,146.853625,70.584185,1.911001
2024-11-26,148.435000,87.796014,144.664843,69.068041,2.606132
2024-11-27,149.360000,87.892085,145.519836,69.935665,2.638928
2024-11-28,147.051000,88.028689,142.270862,67.048949,3.359886
2024-11-29,148.558000,88.210465,143.365253,68.413124,3.622040
2024-12-02,152.659000,87.687448,149.829001,74.094472,1.888819
2024-12-03,150.850000,88.811474,149.145007,69.854179,1.143178
2024-12-04,152.939000,87.721262,151.333789,74.346558,1.060709
2024-12-05,154.067000,89.215943,154.548564,72.689986,-0.311594
2024-12-06,151.941000,89.233636,150.547196,70.273237,0.925826
2024-12-09,150.250000,89.491416,148.871409,67.893198,0.926028
2024-12-10,150.600000,89.867555,149.213406,67.579945,0.929269
2024-12-11,151.330000,89.792424,150.786594,68.533149,0.360381
2024-12-12,153.591000,89.808761,153.693570,71.020063,-0.066737
2024-12-13,154.010000,89.975107,153.693570,71.169565,0.205883
2024-12-16,157.320000,90.073637,157.900137,74.657097,-0.367407
2024-12-17,151.990000,90.245102,149.863201,68.419112,1.419160
2024-12-18,152.214000,90.260934,149.863201,68.637741,1.568630
2024-12-19,156.745000,87.981955,156.805746,78.155849,-0.038739
2024-12-20,164.010000,90.449212,166.142271,81.328280,-1.283401
2024-12-23,169.260000,99.902738,163.782490,69.424786,3.344381
2024-12-24,171.560000,99.910373,171.477428,71.713902,0.048153
2024-12-25,173.400000,99.923758,174.110807,73.532304,-0.408250
2024-12-26,187.535000,99.938888,187.619699,87.649677,-0.045144
2024-12-27,185.100000,99.950519,185.772914,85.191634,-0.362224
2024-12-30,170.999000,99.993459,168.980848,71.010186,1.194308
2024-12-31,153.900000,100.007662,152.872777,53.888209,0.671946
2025-01-02,151.877000,100.030725,152.428181,51.830350,-0.361600
2025-01-03,149.888000,100.048378,148.939808,49.815522,0.636627
2025-01-06,141.231000,100.088300,142.441860,41.106403,-0.850073
2025-01-07,149.990000,100.097475,152.188782,49.843940,-1.444773
2025-01-08,145.000000,100.114856,146.666667,44.833650,-1.136364
2025-01-09,142.188000,100.127280,143.623932,42.007253,-0.999786
2025-01-10,142.188000,100.139805,141.709402,41.989491,0.337732
2025-01-13,141.988000,99.977097,139.487179,42.020526,1.792868
2025-01-14,141.988000,99.990369,147.145299,42.001676,-3.504902
2025-01-15,141.988000,,,,
2025-01-16,141.988000,,,,
2025-01-17,141.988000,,,,
2025-01-20,141.988000,,,,
2025-01-21,141.988000,,,,
2025-01-22,141.988000,,,,
