date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-10,,90.282354,103.287850,10.763616,-3.183192
2021-06-11,,90.337644,101.901582,10.695824,-1.866097
2021-06-15,,90.382469,102.213674,10.640925,-2.165732
2021-06-16,,90.523319,95.884744,10.468774,4.291878
2021-06-17,,90.579223,102.046741,10.400594,-2.005690
2021-06-18,,90.521690,103.070112,10.470762,-2.978663
2021-06-21,,90.543519,107.925679,10.444128,-7.343645
2021-06-22,,90.550411,106.401510,10.435722,-6.016371
2021-06-23,,90.614445,108.593410,10.357681,-7.913381
2021-06-24,,90.685034,107.199884,10.271779,-6.716317
2021-06-25,,90.740408,106.633764,10.204486,-6.221073
2021-06-28,,90.813334,109.957904,10.115988,-9.056106
2021-06-29,,90.880461,108.622442,10.034653,-7.937993
2021-06-30,,90.836742,111.910292,10.087612,-10.642714
2021-07-01,,90.977575,108.869212,9.917196,-8.146667
2021-07-02,,91.091551,106.691828,9.779666,-6.272109
2021-07-05,,91.154416,114.065902,9.703956,-12.331382
2021-07-06,,91.215375,112.403832,9.630641,-11.035062
2021-07-07,,91.247684,123.646393,9.591822,-19.124208
2021-07-08,,91.575994,124.241544,9.198924,-19.511625
2021-07-09,,91.514861,123.624619,9.271870,-19.109963
2021-07-12,,91.749487,121.824648,8.992435,-17.914805
2021-07-13,,91.910450,114.312672,8.801556,-12.520635
2021-07-14,144.000000,91.965582,114.726375,56.580317,25.516037
2021-07-15,145.000000,91.985360,116.185223,57.633780,24.800725
2021-07-16,147.950000,92.011349,119.952098,60.795382,23.340903
2021-07-19,145.650000,92.113267,117.556975,58.120546,23.897370
2021-07-20,150.799000,92.208596,122.209319,63.541151,23.394027
2021-07-21,153.450000,92.210121,125.199594,66.413403,22.564296
2021-07-22,156.001000,92.323992,126.397155,68.971246,23.421291
2021-07-23,153.000000,92.510988,124.132675,65.385759,23.255218
2021-07-26,158.600000,92.620725,131.107563,71.235973,20.969376
2021-07-27,159.000000,92.653965,128.843083,71.606255,23.405926
2021-07-28,159.600000,92.680604,130.243867,72.204316,22.539359
2021-07-29,166.500000,92.671802,137.676005,79.666303,20.936106
2021-07-30,168.390000,92.763847,138.677602,81.525461,21.425520
2021-08-02,170.450000,92.907211,139.338075,83.462616,22.328373
2021-08-03,166.200000,92.942063,129.924517,78.821079,27.920429
2021-08-04,169.625000,92.929963,135.992161,82.529933,24.731454
2021-08-05,178.000000,92.897641,144.433154,91.608740,23.240402
2021-08-06,178.750000,92.944969,142.030774,92.318102,25.853007
2021-08-09,175.288000,92.888082,140.107418,88.708816,25.109722
2021-08-10,181.590000,92.929790,145.151691,95.405585,25.103606
2021-08-11,182.468000,92.893743,144.433154,96.426577,26.333875
2021-08-12,182.740000,92.867478,141.239657,96.775021,29.382925
2021-08-13,179.208000,92.844766,139.236464,93.018958,28.707664
2021-08-16,175.580000,92.821482,137.153433,89.158798,28.017211
2021-08-17,167.650000,92.826473,133.444622,80.605806,25.632639
2021-08-18,169.880000,92.895968,135.534911,82.871231,25.340401
2021-08-19,176.000000,93.041546,142.488024,89.162808,23.519152
2021-08-20,183.752000,93.140536,156.735375,97.284671,17.237095
2021-08-23,188.492000,93.081051,164.436057,102.503086,14.629360
2021-08-24,196.057000,93.061163,164.196545,110.675424,19.403852
2021-08-25,201.990000,93.102855,166.925533,116.953605,21.006053
2021-08-26,209.310000,93.045810,172.535927,124.953708,21.313864
2021-08-27,205.882000,93.003950,167.295689,121.369092,23.064737
2021-08-30,206.640000,92.998633,162.578023,122.196814,27.102050
2021-08-31,206.500000,92.985857,162.360285,122.076784,27.186276
2021-09-01,207.990000,92.997577,162.432864,123.650989,28.046748
2021-09-02,204.590000,93.004778,161.191755,119.977946,26.923365
2021-09-03,197.689000,92.949755,156.836987,112.683725,26.047436
2021-09-06,198.990000,92.959790,158.738569,114.060294,25.357058
2021-09-07,202.301000,93.038447,160.313543,117.438067,26.190836
2021-09-08,197.500000,93.004167,156.154739,112.356076,26.477109
2021-09-09,194.529000,92.951794,156.031354,109.279446,24.673019
2021-09-10,196.000000,92.984274,162.135288,110.788332,20.886700
2021-09-13,187.721000,93.008548,145.921034,101.831986,28.645607
2021-09-14,187.200000,92.993397,145.449267,101.304616,28.704671
2021-09-15,186.800000,92.961597,151.400784,100.943191,23.381131
2021-09-16,179.021000,92.986719,142.908985,92.523191,25.269240
2021-09-17,175.000000,93.008323,145.594426,88.155205,20.196909
2021-09-22,184.600000,92.989384,149.666134,98.517285,23.341196
2021-09-23,189.002000,93.022510,151.328204,103.178780,24.895422
2021-09-24,189.300000,93.006780,151.908840,103.533550,24.614209
2021-09-27,184.600000,92.959607,149.412106,98.580874,23.550899
2021-09-28,187.100000,92.897291,151.727391,101.405227,23.313265
2021-09-29,179.361000,92.889827,146.791987,93.090037,22.187187
2021-09-30,183.230000,92.993256,150.094353,97.035793,22.076544
2021-10-08,173.500000,93.032882,140.049354,86.493202,23.884898
2021-10-11,172.105000,93.037768,145.086370,84.984017,18.622446
2021-10-12,166.184000,92.894466,140.078386,78.895479,18.636433
2021-10-13,159.544000,92.945969,137.842938,71.652415,15.743325
2021-10-14,167.900000,92.870350,141.769488,80.789670,18.431690
2021-10-15,176.990000,92.861502,149.666134,90.595668,18.256545
2021-10-18,176.200000,92.806247,147.597619,89.857909,19.378619
2021-10-19,181.888000,92.789798,153.033822,96.021549,18.854772
2021-10-20,183.872000,92.814555,151.117724,98.106859,21.674675
2021-10-21,182.810000,92.921975,146.610539,96.734948,24.690900
2021-10-22,178.450000,92.995814,145.739585,91.890358,22.444427
2021-10-25,182.330000,93.049305,151.386268,95.949877,20.440250
2021-10-26,178.300000,93.129862,143.054144,91.453092,24.638123
2021-10-27,176.300000,93.228829,143.126724,89.104595,23.177556
2021-10-28,174.200000,93.259861,143.801713,86.789899,21.139030
2021-10-29,176.628000,93.394769,147.082305,89.119800,20.087865
2021-11-01,180.300000,93.465353,150.137901,92.905707,20.089597
2021-11-02,187.297000,93.608984,159.769197,100.084428,17.229731
2021-11-03,187.000000,93.662561,156.735375,99.652879,19.309377
2021-11-04,189.020000,93.748549,161.416751,101.624454,17.100610
2021-11-05,183.450000,93.923553,157.250690,95.318420,16.660856
2021-11-08,186.990000,93.963217,158.404703,99.003403,18.045737
2021-11-09,191.780000,93.950954,162.882857,104.127782,17.741059
2021-11-10,190.000000,93.953344,162.795761,102.228033,16.710655
2021-11-11,188.680000,93.821765,160.698215,101.104723,17.412630
2021-11-12,190.200000,93.780343,163.267528,102.814358,16.495915
2021-11-15,188.200000,93.838771,154.812019,100.556760,21.566789
