date,close,bond_value,convert_value,bond_premium,convert_premium
2026-01-09,144.240000,89.997292,106.454121,60.271488,35.494989
2026-01-12,146.154000,90.074818,108.087092,62.258447,35.218737
2026-01-13,144.809000,90.173757,106.531882,60.588851,35.930200
2026-01-14,144.078000,90.253293,105.132193,59.637388,37.044607
2026-01-15,143.600000,90.350553,104.354588,58.936493,37.607750
2026-01-16,145.084000,90.468967,105.909798,60.368804,36.988270
2026-01-19,146.357000,90.531244,108.631415,61.664629,34.728062
2026-01-20,145.791000,90.584212,106.609642,60.945264,36.752171
2026-01-21,145.896000,90.595665,107.076205,61.040818,36.254362
2026-01-22,146.375000,90.621324,108.320373,61.523792,35.131551
2026-01-23,147.742000,90.641456,114.541213,62.996058,28.985887
2026-01-26,145.464000,90.655926,112.363919,60.457244,29.457927
2026-01-27,147.729000,90.779536,114.618974,62.733813,28.887038
2026-01-28,148.000000,90.776385,111.586314,63.037996,32.632753
2026-01-29,145.856000,90.796528,108.942457,60.640505,33.883523
2026-01-30,143.165000,90.830614,107.542768,57.617563,33.123782
2026-02-02,139.810000,90.899634,106.765163,53.807000,30.950954
2026-02-03,144.680000,90.919153,109.875583,59.130387,31.676207
2026-02-04,147.157000,90.929672,114.230171,61.836062,28.824984
2026-02-05,144.676000,90.977411,110.264386,59.024090,31.208276
2026-02-06,146.490000,91.009667,111.664075,60.960922,31.188120
2026-02-09,149.191000,91.077329,115.007776,63.806955,29.722533
2026-02-10,148.401000,91.166497,114.074650,62.780193,30.091129
2026-02-11,148.659000,91.266014,113.530327,62.885386,30.942105
2026-02-12,148.177000,91.272981,112.674961,62.344867,31.508366
2026-02-13,147.290000,91.349947,110.264386,61.237094,33.578942
2026-02-24,147.870000,91.599328,111.975117,61.431316,32.056125
2026-02-25,149.748000,91.567595,114.074650,63.538204,31.271935
2026-02-26,147.843000,91.554783,113.763608,61.480367,29.956321
2026-02-27,148.532000,91.512646,115.318818,62.307622,28.801181
2026-03-02,146.002000,91.631259,111.586314,59.336455,30.842210
2026-03-03,144.953000,91.611441,110.264386,58.225870,31.459491
2026-03-04,144.005000,91.678666,108.786936,57.075803,32.373431
2026-03-05,144.599000,91.772707,109.953344,57.562095,31.509416
2026-03-06,145.375000,91.864840,111.741835,58.248792,30.098991
2026-03-09,146.327000,91.869238,113.763608,59.277473,28.623733
2026-03-10,147.335000,91.856658,114.385692,60.396647,28.805445
2026-03-11,148.421000,91.889089,115.552100,61.521897,28.445092
2026-03-12,147.264000,91.824674,116.407465,60.375195,26.507351
2026-03-13,146.162000,91.889457,117.262830,59.062861,24.644782
2026-03-16,145.733000,91.918891,115.707621,58.545211,25.949353
2026-03-17,143.515000,91.960273,114.930016,56.061955,24.871644
2026-03-18,145.671000,91.934684,115.785381,58.450537,25.811220
2026-03-19,144.228000,91.991859,118.351477,56.783439,21.864131
2026-03-20,145.075000,92.031258,119.051322,57.636659,21.859210
2026-03-23,145.089000,92.042730,117.107309,57.632222,23.894060
2026-03-24,147.913000,92.093433,124.339036,60.611887,18.959423
2026-03-25,151.598000,92.127720,129.471229,64.551993,17.090107
2026-03-26,149.463000,92.164856,129.626750,62.169190,15.302590
2026-03-27,149.855000,92.200353,127.138414,62.531915,17.867602
2026-03-30,146.787000,92.260206,122.083981,59.101097,20.234447
2026-03-31,145.368000,92.257094,117.807154,57.568371,23.394883
2026-04-01,146.214000,92.288261,115.396579,58.431851,26.705663
2026-04-02,142.514000,92.303436,110.108865,54.397286,29.430088
2026-04-03,141.006000,92.387225,103.265941,52.624998,36.546473
2026-04-07,140.467000,92.477904,102.721617,51.892499,36.745316
2026-04-08,145.174000,92.335803,105.287714,57.223953,37.883134
2026-04-09,143.926000,92.374946,102.255054,55.806316,40.751967
2026-04-10,142.590000,92.527257,103.265941,54.105941,38.080377
2026-04-13,143.114000,92.498648,104.354588,54.720099,37.142030
2026-04-14,145.021000,92.479282,104.199067,56.814583,39.176870
2026-04-15,144.359000,92.523556,103.032659,56.024050,40.109943
2026-04-16,145.336000,92.542195,103.654743,57.048361,40.211625
2026-04-17,145.828000,92.599155,102.954899,57.483078,41.642604
2026-04-20,145.285000,92.638666,103.421462,56.829763,40.478579
2026-04-21,146.027000,92.715552,106.376361,57.500005,37.273920
2026-04-22,146.717000,92.755360,105.754277,58.176304,38.733869
2026-04-23,145.267000,92.774150,104.510109,56.581332,38.998037
2026-04-24,144.434000,92.846548,102.566096,55.562056,40.820412
2026-04-27,142.374000,92.831377,99.611198,53.368402,42.929714
2026-04-28,139.914000,92.876485,96.500778,50.645235,44.987433
2026-04-29,142.290000,92.937129,98.755832,53.103503,44.082630
2026-04-30,140.474000,92.957907,96.423017,51.115709,45.685132
2026-05-06,143.136000,93.009930,97.045101,53.893245,47.494308
2026-05-07,143.837000,92.984210,99.377916,54.689705,44.737388
2026-05-08,143.779000,93.021149,99.844479,54.565926,44.002955
2026-05-11,144.385000,93.094580,98.678072,55.094959,46.319236
2026-05-12,142.634000,93.163032,97.822706,53.101501,45.808684
2026-05-13,142.487000,93.312661,98.989114,52.698463,43.942091
2026-05-14,140.431000,93.370606,95.645412,50.401723,46.824607
2026-05-15,138.152000,93.396460,94.167963,47.919954,46.708069
2026-05-18,136.927000,93.405268,93.079316,46.594515,47.107871
2026-05-19,139.920000,93.477148,94.479005,49.683642,48.096395
2026-05-20,138.143000,93.512974,93.623639,47.726025,47.551410
2026-05-21,135.854000,93.526384,89.113530,45.257407,52.450475
2026-05-22,136.373000,93.578433,90.513219,45.731229,50.666390
2026-05-25,135.170000,93.624723,89.269051,44.374259,51.418659
2026-05-26,133.331000,93.722964,87.091757,42.260760,53.092559
2026-05-27,131.719000,93.805993,85.614308,40.416402,53.851620
2026-05-28,132.653000,93.943275,86.158631,41.205424,53.963681
2026-05-29,131.195000,93.998400,83.670295,39.571524,56.799972
2026-06-01,133.447000,94.108698,86.158631,41.800921,54.885236
2026-06-02,132.280000,94.230966,83.981337,40.378483,57.511185
2026-06-03,132.417000,94.319903,83.514774,40.391366,58.555179
2026-06-04,130.863000,94.465505,81.804044,38.529932,59.971310
2026-06-05,131.750000,94.497725,82.115086,39.421346,60.445549
2026-06-08,129.824000,94.434971,78.460342,37.474495,65.464484
2026-06-09,132.162000,94.430267,81.726283,39.957245,61.712971
2026-06-10,130.311000,94.375650,81.881804,38.076929,59.145248
2026-06-11,130.009000,94.341545,80.171073,37.806732,62.164475
2026-06-12,131.586000,94.318203,80.715397,39.512836,63.024659
2026-06-15,131.771000,94.330958,80.482115,39.690090,63.727059
2026-06-16,131.724000,94.345458,79.782271,39.618804,65.104351
2026-06-17,130.031000,94.427101,77.916019,37.705170,66.886094
2026-06-18,127.164000,94.502500,77.293935,34.561520,64.520024
2026-06-22,125.738000,94.547409,77.293935,32.989366,62.675119
2026-06-23,125.519000,94.558983,77.760498,32.741486,61.417434
2026-06-24,124.476000,94.515434,75.427683,31.699126,65.026944
2026-06-25,122.033000,94.566266,73.950233,29.044960,65.020440
2026-06-26,121.029000,94.554084,72.698908,27.999759,66.479805
2026-06-29,121.208000,94.640167,72.230889,28.072470,67.806324
2026-06-30,122.513000,94.650492,73.322933,29.437257,67.086879
2026-07-01,125.369000,94.611439,74.336973,32.509346,68.649589
2026-07-02,125.361000,94.614927,73.712949,32.496007,70.066457
2026-07-03,126.862000,94.640041,75.117005,34.046856,68.885861
2026-07-06,126.512000,94.643558,74.726989,33.672067,69.298939
2026-07-07,125.598000,94.641625,72.776911,32.709049,72.579460
2026-07-08,124.545000,94.654372,71.528861,31.578708,74.118528
2026-07-09,125.268000,94.716906,71.060842,32.255164,76.282740
2026-07-10,125.337000,94.817826,72.152886,32.187169,73.710307
2026-07-13,122.409000,94.870312,69.422777,29.027720,76.323975
2026-07-14,123.301000,94.942919,70.670827,29.868558,74.472276
2026-07-15,124.214000,95.005760,71.372855,30.743651,74.035353
2026-07-16,124.798000,95.002163,71.918877,31.363325,73.526069
2026-07-17,124.683000,95.110578,70.514821,31.092674,76.818148
2026-07-20,125.160000,95.168057,70.124805,31.514716,78.481780
2026-07-21,125.637000,95.176544,69.188768,32.004163,81.585833
2026-07-22,125.248000,95.262550,68.174727,31.476640,83.716174
2026-07-23,126.474000,95.279480,70.739300,32.740019,78.788878
2026-07-24,125.424000,95.303730,69.105058,31.604503,81.497568
2026-07-27,126.855000,95.386086,70.272374,32.991095,80.519020
2026-07-28,126.497000,95.379846,70.739300,32.624454,78.821392
2026-07-29,127.617000,95.399029,71.984436,33.771801,77.284157
2026-07-30,127.138000,95.398029,71.984436,33.271098,76.618735
2026-07-31,128.210000,95.411794,72.684825,34.375422,76.391702
2026-08-03,129.900000,95.459870,75.330739,36.078123,72.439566
2026-08-04,129.878000,95.489437,74.085603,36.012949,75.308015
2026-08-05,129.792000,95.549058,73.929961,35.838073,75.560758
2026-08-06,129.534000,95.642597,73.929961,35.435469,75.211779
2026-08-07,129.350000,95.686821,73.696498,35.180581,75.517159
2026-08-10,129.028000,95.715387,75.330739,34.803822,71.282004
2026-08-11,128.849000,95.765428,74.941634,34.546467,71.932466
2026-08-12,128.586000,95.774826,76.108949,34.258662,68.949908
2026-08-13,126.866000,95.782818,74.474708,32.451731,70.347764
2026-08-14,126.417000,95.893116,74.163424,31.831153,70.457340
2026-08-17,127.000000,95.985341,75.330739,32.311871,68.589876
2026-08-18,127.043000,96.047404,75.953307,32.271144,67.264606
2026-08-19,125.726000,96.094624,73.229572,30.835623,71.687471
2026-08-20,125.723000,96.095018,74.085603,30.831965,69.699638
2026-08-21,125.732000,96.115728,74.241245,30.813138,69.355996
2026-08-24,126.188000,96.151309,74.319066,31.238982,69.792230
2026-08-25,127.590000,96.198146,75.797665,32.632494,68.329723
2026-08-26,128.457000,96.229397,76.264591,33.490393,68.435964
2026-08-27,128.621000,96.222826,74.785992,33.669947,71.985416
