date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-23,121.408000,90.829752,97.680956,33.665453,24.290348
2022-12-26,124.300000,90.817603,101.827126,36.867739,22.069634
2022-12-27,126.280000,90.817148,101.030686,39.048630,24.991727
2022-12-28,124.118000,90.835342,97.587257,36.640648,27.186688
2022-12-29,124.240000,90.798327,100.702741,36.830716,23.373008
2022-12-30,123.958000,90.835744,101.827126,36.463901,21.733771
2023-01-03,126.000000,90.709575,105.832748,38.904852,19.055777
2023-01-04,126.581000,90.822146,106.113844,39.372395,19.287923
2023-01-05,129.300000,90.814430,110.072617,42.378254,17.467908
2023-01-06,130.700000,90.677460,112.743031,44.137254,15.927343
2023-01-09,134.000000,90.663569,119.465917,47.799167,12.165882
2023-01-10,134.000000,90.560126,117.685641,47.967992,13.862659
2023-01-11,133.100000,90.474152,116.116186,47.113841,14.626568
2023-01-12,134.000000,90.481891,115.764816,48.095932,15.751922
2023-01-13,133.400000,90.473705,119.465917,47.446155,11.663647
2023-01-16,134.230000,90.485454,117.826189,48.344285,13.922042
2023-01-17,136.093000,90.560997,118.669478,50.277718,14.682396
2023-01-18,137.690000,90.537005,118.528929,52.081462,16.165733
2023-01-19,136.766000,90.460587,115.952214,51.188495,17.950314
2023-01-20,135.617000,90.304595,113.258374,50.177297,19.741256
2023-01-30,139.100000,90.420240,114.476458,53.837238,21.509699
2023-01-31,138.635000,90.439771,114.523308,53.289861,21.053961
2023-02-01,140.100000,90.403986,114.991801,54.971042,21.834773
2023-02-02,141.049000,90.425264,115.062075,55.984062,22.585135
2023-02-03,138.000000,90.486197,111.735770,52.509448,23.505660
2023-02-06,132.999000,90.572987,110.728508,46.841796,20.112700
2023-02-07,133.500000,90.550322,110.002342,47.431833,21.361052
2023-02-08,132.800000,90.556387,111.665495,46.648961,18.926621
2023-02-09,133.778000,90.653320,112.133989,47.570988,19.301918
2023-02-10,133.500000,90.839022,109.604123,46.963273,21.801988
2023-02-13,134.000000,90.995328,109.885219,47.260308,21.945427
2023-02-14,134.280000,91.123879,110.330288,47.359838,21.707287
2023-02-15,131.800000,91.091526,108.409464,44.689639,21.576102
2023-02-16,130.642000,91.188873,105.762474,43.265286,23.523964
2023-02-17,128.700000,91.273164,106.020145,41.005302,21.392024
2023-02-20,129.200000,91.293737,104.661513,41.521209,23.445568
2023-02-21,129.040000,91.309919,105.645350,41.320901,22.144514
2023-02-22,127.201000,91.346440,103.326306,39.251184,23.106114
2023-02-23,129.740000,91.370188,105.457953,41.993797,23.025335
2023-02-24,130.547000,91.335473,104.708363,42.931323,24.676766
2023-02-27,130.500000,91.364218,105.059733,42.834912,24.215050
2023-02-28,131.500000,91.471546,108.807683,43.760552,20.855436
2023-03-01,132.400000,85.213813,109.135629,55.373872,21.316935
2023-03-02,131.501000,85.227006,105.059733,54.294989,25.167841
2023-03-03,130.150000,85.251532,103.537128,52.665878,25.703699
2023-03-06,131.405000,85.326742,106.910283,54.002130,22.911469
2023-03-07,129.301000,91.602708,104.099321,41.154124,24.209264
2023-03-08,128.330000,91.712013,103.138908,39.927144,24.424431
2023-03-09,130.598000,91.713031,105.879597,42.398522,23.345766
2023-03-10,131.000000,91.790329,108.643710,42.716560,20.577620
2023-03-13,133.090000,91.830218,112.087140,44.930507,18.737975
2023-03-14,132.800000,91.886885,111.150152,44.525522,19.478019
2023-03-15,132.984000,91.978105,110.072617,44.582235,20.814790
2023-03-16,130.990000,92.081172,108.198641,42.254923,21.064367
2023-03-17,131.884000,92.153653,107.191380,43.113155,23.036013
2023-03-20,130.001000,92.212812,107.894120,40.979325,20.489420
2023-03-21,132.700000,92.338036,106.840009,43.711093,24.204407
2023-03-22,135.580000,92.340628,112.157414,46.825946,20.883672
2023-03-23,135.313000,92.413787,111.852893,46.420793,20.974073
2023-03-24,135.649000,92.249341,114.453033,47.046036,18.519358
2023-03-27,135.861000,92.293541,113.141251,47.205318,20.080871
2023-03-28,137.020000,92.289501,117.076599,48.467593,17.034490
2023-03-29,136.500000,92.369562,115.553994,47.775953,18.126596
2023-03-30,138.000000,92.501899,116.584680,49.186127,18.368897
2023-03-31,138.500000,92.620888,114.289061,49.534304,21.183952
2023-04-03,140.000000,92.704978,114.734130,51.016702,22.021233
2023-04-04,139.483000,92.836946,112.649332,50.245140,23.820530
2023-04-06,140.850000,92.817727,117.545093,51.749030,19.826355
2023-04-07,143.800000,92.834435,123.026470,54.899419,16.885415
2023-04-10,147.831000,92.878115,128.624971,59.166667,14.931805
2023-04-11,145.551000,92.938489,126.071680,56.610034,15.450988
2023-04-12,147.850000,92.953900,133.239635,59.057340,10.965480
2023-04-13,143.790000,93.008971,124.150855,54.597990,15.818775
2023-04-14,144.200000,92.959268,125.275240,55.121704,15.106545
2023-04-17,145.500000,93.084760,125.907707,56.309153,15.560837
2023-04-18,144.888000,93.152064,124.150855,55.539227,16.703183
2023-04-19,145.550000,93.197051,125.977981,56.174469,15.536064
2023-04-20,144.000000,93.218873,126.610447,54.475156,13.734690
2023-04-21,139.502000,93.233705,119.348794,49.626147,16.885974
2023-04-24,137.013000,93.249079,119.442492,46.932282,14.710433
2023-04-25,136.400000,93.274344,114.429609,46.235282,19.199918
2023-04-26,139.300000,93.282518,115.741391,49.331304,20.354523
2023-04-27,138.957000,93.386384,111.642071,48.797924,24.466520
2023-04-28,139.001000,93.332457,114.195362,48.931041,21.722106
2023-05-04,136.700000,93.522661,115.249473,46.167783,18.612256
2023-05-05,133.103000,93.626087,109.557273,42.164438,21.491706
2023-05-08,132.600000,93.762293,108.222066,41.421456,22.525844
2023-05-09,131.000000,93.798728,104.848911,39.660742,24.941689
2023-05-10,135.174000,93.878985,111.735770,43.987497,20.976479
2023-05-11,137.166000,93.995586,110.869056,45.928129,23.718921
2023-05-12,133.517000,94.089439,110.587960,41.904343,20.733758
2023-05-15,139.300000,94.180233,115.577419,47.907895,20.525274
2023-05-16,138.299000,94.227721,116.639014,46.771033,18.570104
2023-05-17,138.074000,94.242524,117.231571,46.509234,17.778853
2023-05-18,135.951000,94.228557,113.249585,44.277918,20.045473
2023-05-19,136.000000,94.228406,115.643517,44.330150,17.602787
2023-05-22,136.119000,94.265854,116.378289,44.399053,16.962538
2023-05-23,134.595000,94.335484,116.046457,42.676959,15.983722
2023-05-24,134.251000,94.343406,115.122067,42.300353,16.616218
2023-05-25,133.905000,94.385390,115.667220,41.870473,15.767458
2023-05-26,135.366000,94.386430,116.473098,43.416803,16.220829
2023-05-29,134.156000,94.532775,113.154776,41.914802,18.559733
2023-05-30,133.800000,94.557491,114.221379,41.501217,17.140942
2023-05-31,132.000000,94.542882,111.448210,39.619183,18.440664
2023-06-01,132.800000,94.622079,111.163783,40.347793,19.463369
2023-06-02,134.868000,94.690996,112.988860,42.429592,19.363980
2023-06-05,134.018000,94.681204,113.581417,41.546574,17.992893
2023-06-06,134.998000,94.682548,113.344394,42.579602,19.104258
2023-06-07,136.155000,94.684239,116.710121,43.799011,16.660834
2023-06-08,135.940000,94.773304,115.714624,43.437017,17.478669
2023-06-09,134.052000,94.800580,111.400806,41.404198,20.333061
2023-06-12,135.200000,94.810634,111.519317,42.600037,21.234601
2023-06-13,134.680000,94.892191,110.808248,41.929488,21.543298
2023-06-14,134.900000,94.950160,111.945959,42.074537,20.504573
2023-06-15,137.100000,94.946988,115.714624,44.396366,18.481135
2023-06-16,141.100000,94.881932,120.739512,48.711138,16.863153
2023-06-19,140.800000,94.764248,120.028443,48.579241,17.305529
2023-06-20,141.800000,94.737663,121.900924,49.676480,16.323974
2023-06-21,140.000000,94.753154,120.478786,47.752337,16.203030
2023-06-26,138.500000,94.796522,120.952832,46.102406,14.507447
2023-06-27,139.880000,94.745285,123.441574,47.637954,13.316767
2023-06-28,138.299000,94.830445,122.540886,45.838185,12.859474
2023-06-29,137.580000,94.813297,120.952832,45.106230,13.746820
2023-06-30,138.829000,94.854635,122.991230,46.359743,12.877154
2023-07-03,138.582000,94.986627,120.929130,45.896327,14.597699
2023-07-04,138.480000,95.111457,120.881726,45.597601,14.558259
2023-07-05,137.500000,95.129875,118.345580,44.539242,16.185159
2023-07-06,137.580000,95.081723,117.918938,44.696578,16.673371
2023-07-07,137.699000,95.256313,116.852335,44.556299,17.840179
2023-07-10,138.500000,95.179392,117.800427,45.514693,17.571730
2023-07-11,138.000000,95.266246,118.464091,44.857182,16.490996
2023-07-12,137.689000,95.188463,119.578099,44.648832,15.145667
2023-07-13,138.958000,95.242840,120.881726,45.898631,14.953687
2023-07-14,137.390000,95.164664,119.032946,44.370814,15.421826
2023-07-17,136.250000,95.198000,117.942640,43.122755,15.522257
2023-07-18,136.347000,95.238962,118.203366,43.163047,15.349507
2023-07-19,136.480000,95.299207,117.373785,43.212104,16.278094
2023-07-20,136.481000,95.445966,117.587106,42.992948,16.067998
2023-07-21,136.120000,95.483240,116.970846,42.559049,16.370877
2023-07-24,135.467000,95.475795,114.221379,41.886224,18.600389
2023-07-25,135.909000,95.487876,114.790235,42.331158,18.397702
2023-07-26,136.000000,95.147651,115.643517,42.935741,17.602787
2023-07-27,136.042000,95.272703,113.557715,42.792212,19.799874
2023-07-28,135.880000,95.245170,112.988860,42.663402,20.259643
2023-07-31,137.800000,95.234639,115.548708,44.695251,19.257067
2023-08-01,137.864000,95.247387,117.681915,44.743079,17.149691
2023-08-02,139.498000,95.320146,120.621000,46.346817,15.649845
2023-08-03,139.429000,95.471383,120.786916,46.042715,15.433860
2023-08-04,140.200000,95.484266,120.905428,46.830473,15.958400
2023-08-07,138.726000,95.362865,119.530694,45.471720,16.058892
2023-08-08,138.200000,95.410057,118.084854,44.848461,17.034484
2023-08-09,137.340000,95.442046,116.639014,43.898843,17.747909
2023-08-10,138.200000,95.556175,118.227068,44.626969,16.893705
2023-08-11,137.571000,95.555713,115.382792,43.969414,19.230084
2023-08-14,137.000000,95.592468,113.699929,43.316730,20.492600
2023-08-15,135.400000,95.645119,111.780043,41.564986,21.130746
2023-08-16,135.500000,95.687849,113.320692,41.606277,19.572161
2023-08-17,136.790000,95.732794,117.634511,42.887295,16.283903
2023-08-18,136.650000,95.738576,116.236075,42.732434,17.562469
2023-08-21,135.315000,95.820712,114.150273,41.216860,18.541110
2023-08-22,134.189000,95.987609,114.885044,39.798253,16.802845
2023-08-23,132.790000,96.065707,110.784546,38.228307,19.863288
2023-08-24,132.788000,96.102731,111.140081,38.172973,19.478049
2023-08-25,131.864000,96.056949,113.676227,37.276898,15.999628
2023-08-28,132.869000,96.011345,111.045271,38.388854,19.653001
2023-08-29,134.644000,96.046281,116.899739,40.186583,15.179042
2023-08-30,134.600000,96.053364,114.553212,40.130438,17.499979
2023-08-31,133.200000,96.099105,113.723631,38.606910,17.126053
2023-09-01,134.520000,96.072188,115.098365,40.019711,16.873946
2023-09-04,135.559000,96.001955,115.430197,41.204416,17.438074
2023-09-05,135.809000,96.003516,114.932448,41.462528,18.164193
2023-09-06,136.900000,95.833686,115.430197,42.851649,18.599815
2023-09-07,133.155000,95.617433,112.064470,39.258079,18.819997
2023-09-08,131.893000,95.472755,113.462906,38.147265,16.243277
2023-09-11,130.010000,95.456032,109.313376,36.198831,18.933295
2023-09-12,129.992000,95.473894,107.816584,36.154496,20.567723
2023-09-13,128.797000,95.637085,107.388928,34.672654,19.935083
2023-09-14,127.071000,95.653745,103.540033,32.844773,22.726443
2023-09-15,127.151000,95.672202,100.712758,32.902763,26.251134
2023-09-18,128.430000,95.612832,104.038964,34.322975,23.444136
2023-09-19,127.973000,95.627011,103.231171,33.825160,23.967401
2023-09-20,127.500000,95.673874,102.352103,33.265221,24.569986
2023-09-21,126.651000,95.729064,102.518413,32.301514,23.539759
2023-09-22,129.210000,95.740385,103.825137,34.958722,24.449632
2023-09-25,129.460000,95.717284,104.371585,35.252480,24.037592
2023-09-26,129.937000,95.438712,104.015206,36.147059,24.921159
2023-09-27,130.700000,95.581215,105.369446,36.742351,24.039752
2023-09-28,130.950000,95.708796,104.110240,36.821280,25.780135
2023-10-09,130.520000,96.008516,103.468757,35.946274,26.144358
2023-10-10,129.733000,96.064726,103.183654,35.047488,25.730186
2023-10-11,128.890000,96.028707,102.851033,34.220281,25.317166
2023-10-12,129.500000,96.040769,103.397482,34.838571,25.244830
2023-10-13,128.385000,96.035706,101.663103,33.684652,26.284755
2023-10-16,126.224000,96.045969,99.619862,31.420404,26.705656
2023-10-17,126.400000,96.121398,99.952483,31.500376,26.460090
2023-10-18,124.917000,96.036211,98.717035,30.072812,26.540470
2023-10-19,124.269000,95.959464,98.526966,29.501557,26.126892
2023-10-20,124.000000,95.978868,97.410311,29.195105,27.296585
2023-10-23,122.626000,95.992025,95.628415,27.746029,28.231760
2023-10-24,124.547000,95.940703,97.172725,29.816643,28.170739
2023-10-25,125.470000,95.943638,96.911380,30.774696,29.468799
2023-10-26,124.624000,95.894358,96.650036,29.959679,28.943563
2023-10-27,129.000000,95.882903,104.680447,34.539106,23.232183
2023-10-30,129.700000,95.847028,104.870516,35.319794,23.676325
2023-10-31,128.590000,95.822081,104.918033,34.196626,22.562344
2023-11-01,127.604000,95.885912,103.991447,33.078987,22.706245
2023-11-02,126.908000,96.000508,101.069138,32.195134,25.565532
2023-11-03,128.000000,96.094073,100.974103,33.202804,26.765176
2023-11-06,131.050000,96.121236,106.319791,36.338238,23.260212
2023-11-07,131.400000,96.183111,106.034688,36.614421,23.921712
2023-11-08,130.900000,96.180072,104.632929,36.098879,25.104019
2023-11-09,129.954000,96.256736,102.969827,35.007694,26.205904
2023-11-10,129.200000,96.288841,101.758137,34.179620,26.967733
2023-11-13,128.802000,96.342961,100.380138,33.691137,28.314229
2023-11-14,130.410000,96.357332,103.943930,35.339987,25.461872
2023-11-15,132.002000,96.397706,106.985032,36.934794,23.383615
2023-11-16,130.212000,96.497599,106.082205,34.938072,22.746318
2023-11-17,129.972000,96.494320,106.296032,34.693938,22.273614
2023-11-20,129.400000,96.672258,104.727964,33.854326,23.558212
2023-11-21,129.000000,96.683355,105.440722,33.425242,22.343623
2023-11-22,126.711000,96.669077,104.514136,31.077076,21.238145
2023-11-23,125.631000,96.557147,103.801378,30.110514,21.030185
2023-11-24,124.500000,96.535529,102.328344,28.968061,21.667170
2023-11-27,124.339000,96.491723,100.689000,28.859757,23.488167
2023-11-28,125.326000,96.614339,100.593965,29.717805,24.586002
2023-11-29,125.611000,96.698521,101.568068,29.899608,23.671742
2023-11-30,127.001000,96.726603,106.058446,31.298935,19.746239
2023-12-01,127.680000,96.763559,106.818722,31.950500,19.529609
2023-12-04,127.300000,96.849480,106.082205,31.441077,20.001277
2023-12-05,127.330000,96.831195,107.151342,31.496879,18.831922
2023-12-06,128.200000,96.869629,108.077928,32.342821,18.618114
2023-12-07,128.211000,96.828618,109.194583,32.410234,17.415165
2023-12-08,128.500000,96.857294,110.738893,32.669409,16.038726
2023-12-11,129.500000,96.863809,110.596341,33.692863,17.092481
2023-12-12,128.954000,96.847159,108.956997,33.152074,18.353115
2023-12-13,128.500000,96.966054,108.220480,32.520604,18.739078
2023-12-14,127.600000,97.113160,107.008791,31.393109,19.242540
2023-12-15,127.920000,97.217402,106.985032,31.581381,19.568128
2023-12-18,127.980000,97.359278,108.576859,31.451262,17.870420
2023-12-19,128.820000,97.419126,109.907341,32.232761,17.207821
2023-12-20,128.366000,97.337460,109.645997,31.877285,17.073130
2023-12-21,128.800000,97.339341,110.430031,32.320601,16.634940
2023-12-22,130.148000,97.465409,112.972202,33.532503,15.203561
2023-12-25,129.736000,97.539071,115.324305,33.009264,12.496667
2023-12-26,128.800000,97.591451,113.209789,31.978774,13.771081
2023-12-27,129.361000,97.684836,113.090995,32.426900,14.386649
2023-12-28,130.421000,97.787075,112.853409,33.372431,15.566735
2023-12-29,129.493000,97.791887,112.378237,32.416915,15.229606
2024-01-02,128.750000,97.950760,110.144928,31.443595,16.891447
2024-01-03,128.584000,97.866548,111.332858,31.387080,15.495104
2024-01-04,129.516000,97.905976,113.779995,32.286103,13.830203
2024-01-05,127.497000,97.970119,109.504526,30.138660,16.430804
2024-01-08,125.500000,98.135895,108.813721,27.883890,15.334720
2024-01-09,126.999000,98.223170,111.267270,29.296376,14.138686
2024-01-10,126.882000,98.249214,112.910910,29.143019,12.373552
2024-01-11,128.500000,98.219036,113.530253,30.830036,13.185690
2024-01-12,128.120000,98.217144,114.363983,30.445659,12.028277
2024-01-15,127.211000,98.293496,110.933778,29.419550,14.672918
2024-01-16,126.356000,98.326348,110.076227,28.506756,14.789545
2024-01-17,124.100000,98.387168,106.526918,26.134335,16.496377
2024-01-18,125.000000,98.451776,107.217723,26.965714,16.585203
2024-01-19,123.099000,98.046850,104.192473,25.551204,18.145771
2024-01-22,119.593000,98.774618,98.165793,21.076651,21.827570
2024-01-23,119.938000,98.091843,100.381134,22.271125,19.482611
2024-01-24,118.355000,98.901792,99.690329,19.669217,18.722650
2024-01-25,120.473000,99.066951,99.118628,21.607659,21.544257
2024-01-26,119.350000,99.251669,96.474512,20.249868,23.711432
2024-01-29,118.390000,99.415414,95.331110,19.086161,24.188211
2024-01-30,115.770000,98.170536,92.424964,17.927440,25.258366
2024-01-31,114.000000,99.807925,88.589805,14.219387,28.682979
2024-02-01,115.219000,100.020911,90.876608,15.194912,26.786202
2024-02-02,116.029000,100.115704,93.401620,15.894905,24.225897
2024-02-05,115.560000,100.301919,95.545498,15.212152,20.947614
2024-02-06,121.998000,100.278096,104.764173,21.659669,16.450115
2024-02-07,123.972000,100.324963,110.909957,23.570442,11.777160
2024-02-08,121.550000,100.384094,103.787518,21.084920,17.114276
2024-02-19,121.947000,100.444672,101.715102,21.407136,19.890751
2024-02-20,123.897000,98.406272,102.429728,25.903560,20.958048
2024-02-21,124.775000,100.496486,102.977608,24.158570,21.167118
2024-02-22,124.000000,100.570691,103.263459,23.296359,20.081200
2024-02-23,123.106000,100.739653,101.881848,22.202128,20.832123
2024-02-26,123.136000,100.837370,102.024774,22.113459,20.692255
2024-02-27,123.500000,100.938016,99.380657,22.352316,24.269655
2024-02-28,121.000000,100.974688,96.808004,19.832012,24.989665
2024-02-29,121.996000,101.028769,96.903287,20.753723,25.894594
2024-03-01,121.490000,100.995289,93.830395,20.292739,29.478299
2024-03-04,122.010000,100.995084,97.236779,20.807860,25.477212
2024-03-05,121.602000,101.022066,96.474512,20.371721,26.045727
2024-03-06,122.200000,98.574659,97.332063,23.966951,25.549584
2024-03-07,120.600000,98.585877,93.639828,22.329895,28.791351
2024-03-08,119.050000,101.161445,93.401620,17.683174,27.460316
2024-03-11,123.000000,101.217754,102.000953,21.520183,20.587109
2024-03-12,121.100000,101.097599,98.856598,19.785238,22.500675
2024-03-13,120.217000,101.023512,95.998094,18.999031,25.228528
2024-03-14,120.098000,100.990351,95.069081,18.920272,26.327087
2024-03-15,120.602000,100.971821,94.854693,19.441245,27.143947
2024-03-18,121.353000,101.006668,96.736541,20.143553,25.446908
2024-03-19,120.200000,101.027256,95.664602,18.977794,25.647311
2024-03-20,120.500000,101.008029,95.474035,19.297447,26.212325
2024-03-21,120.300000,101.009945,93.377799,19.097184,28.831480
2024-03-22,116.882000,101.016585,86.303001,15.705752,35.432138
2024-03-25,115.522000,100.951849,83.206289,14.432773,38.838064
2024-03-26,115.900000,100.987480,84.897570,14.766702,36.517452
2024-03-27,114.564000,101.011656,81.229157,13.416614,41.038027
2024-03-28,115.938000,101.077245,80.990948,14.702375,43.149331
2024-03-29,115.000000,101.094563,81.943783,13.754882,40.340116
2024-04-01,115.723000,101.127731,82.086708,14.432509,40.976539
2024-04-02,116.595000,101.145775,82.682230,15.274217,41.015791
2024-04-03,118.400000,101.171362,86.088614,17.029165,37.532706
2024-04-08,116.400000,101.233179,83.301572,14.982066,39.733257
2024-04-09,118.095000,101.353009,88.661267,16.518494,33.197961
2024-04-10,116.755000,101.419173,85.493092,15.121231,36.566590
2024-04-11,117.000000,101.496825,85.612196,15.274542,36.662771
2024-04-12,116.522000,101.664404,81.491186,14.614354,42.987242
2024-04-15,115.930000,101.785432,82.729871,13.896456,40.130763
2024-04-16,114.921000,101.809786,77.108147,12.878147,49.038727
2024-04-17,116.599000,101.853622,79.252025,14.477028,47.124317
2024-04-18,115.298000,101.969153,76.941401,13.071450,49.851704
2024-04-19,113.465000,102.096739,73.535017,11.134793,54.300638
2024-04-22,112.610000,102.306883,71.391139,10.070796,57.736663
2024-04-23,112.000000,102.527431,70.986184,9.239058,57.777181
2024-04-24,112.998000,102.469810,73.606479,10.274431,53.516377
2024-04-25,113.550000,102.409085,73.558838,10.878834,54.366224
2024-04-26,115.594000,102.176642,78.037161,13.131532,48.126866
2024-04-29,116.246000,102.009227,80.490710,13.956358,44.421636
2024-04-30,116.847000,102.152179,80.204859,14.385226,45.685686
2024-05-06,118.545000,102.326569,81.705574,15.849677,45.088020
2024-05-07,119.450000,102.470205,82.991901,16.570470,43.929707
2024-05-08,117.853000,102.531841,80.752739,14.942830,45.943037
2024-05-09,119.250000,102.511660,82.015245,16.328230,45.399797
2024-05-10,118.760000,102.461161,79.966167,15.907334,48.512807
2024-05-13,116.551000,102.539423,78.032866,13.664575,49.361424
2024-05-14,116.445000,102.627571,77.380377,13.463662,50.483888
2024-05-15,116.780000,102.684768,78.057032,13.726702,49.608557
2024-05-16,117.003000,102.666306,77.259546,13.964361,51.441481
2024-05-17,117.246000,102.637992,78.419526,14.232555,49.511232
2024-05-20,117.200000,102.712830,76.655389,14.104538,52.892055
2024-05-21,115.501000,102.693374,75.012083,12.471716,53.976526
2024-05-22,116.503000,102.760138,77.235379,13.373729,50.841494
2024-05-23,115.850000,102.830752,75.302078,12.660851,53.847015
2024-05-24,115.651000,102.989692,73.054616,12.293762,58.307588
2024-05-27,115.500000,103.013724,72.982117,12.120982,58.257947
2024-05-28,114.827000,103.079427,72.353794,11.396623,58.702113
2024-05-29,115.500000,103.270307,73.634606,11.842410,56.855596
2024-05-30,115.560000,103.342409,73.900435,11.822437,56.372557
2024-05-31,116.699000,103.336649,75.882069,12.930892,53.789956
2024-06-03,115.501000,103.398044,73.803770,11.705208,56.497426
2024-06-04,117.290000,103.438598,76.679555,13.390941,52.961242
2024-06-05,117.180000,103.516119,77.235379,13.199761,51.718035
2024-06-06,117.110000,103.609148,75.326245,13.030560,55.470382
2024-06-07,116.739000,103.674628,73.610440,12.601320,58.590276
2024-06-11,117.090000,103.859890,74.190430,12.738421,57.823590
2024-06-12,117.286000,103.864938,74.093765,12.921649,58.294021
2024-06-13,116.557000,103.877164,74.673755,12.206567,56.088306
2024-06-14,116.967000,103.920143,74.504592,12.554695,56.993009
2024-06-17,117.844000,103.927453,77.187047,13.390636,52.673285
2024-06-18,117.923000,103.978564,76.123731,13.410876,54.909643
2024-06-19,117.080000,103.997012,74.480425,12.580158,57.195665
2024-06-20,115.990000,104.029589,72.232963,11.497124,60.577658
2024-06-21,114.063000,104.022026,72.522958,9.652738,57.278472
2024-06-24,112.404000,104.033704,70.589657,8.045754,59.235793
2024-06-25,112.258000,104.065154,68.946351,7.872805,62.819349
2024-06-26,114.725000,104.059691,70.976317,10.249222,61.638424
2024-06-27,113.600000,104.092929,69.840503,9.133254,62.656332
2024-06-28,113.710000,104.125370,69.018850,9.204894,64.752094
2024-07-01,113.450000,104.127606,69.188014,8.952855,63.973489
2024-07-02,112.302000,104.093023,67.858869,7.886194,65.493474
2024-07-03,112.149000,104.183826,67.883035,7.645307,65.209171
2024-07-04,111.029000,104.252961,67.907202,6.499613,63.501068
2024-07-05,111.064000,104.204552,67.303045,6.582676,65.020766
2024-07-08,108.973000,104.125593,66.408893,4.655346,64.093986
2024-07-09,112.345000,104.184057,72.764621,7.833198,54.395088
2024-07-10,113.733000,104.176586,74.842919,9.173284,51.962271
2024-07-11,115.292000,104.207043,76.582890,10.637436,50.545376
2024-07-12,115.099000,104.240580,76.727888,10.416691,50.009342
2024-07-15,114.056000,104.339539,75.277912,9.312348,51.513235
2024-07-16,114.499000,104.384114,74.722088,9.690063,53.233138
2024-07-17,113.999000,104.427934,75.978734,9.165236,50.040669
