date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-28,97.979000,77.765129,93.109870,25.993490,5.229446
2021-04-29,98.200000,77.781180,92.551210,26.251619,6.103421
2021-04-30,98.080000,77.828523,91.620112,26.020636,7.050732
2021-05-06,98.665000,77.958767,92.923650,26.560494,6.178567
2021-05-07,98.900000,78.020559,94.227188,26.761461,4.959091
2021-05-10,99.291000,78.105942,95.344507,27.123490,4.139193
2021-05-11,99.299000,78.202895,95.716946,26.976117,3.742340
2021-05-12,99.499000,78.197881,95.344507,27.240020,4.357350
2021-05-13,99.498000,78.185544,95.158287,27.258820,4.560521
2021-05-14,99.500000,78.186700,96.089385,27.259495,3.549419
2021-05-17,97.599000,78.199985,89.549180,24.806929,8.989272
2021-05-18,97.799000,78.224828,88.729508,25.022966,10.221506
2021-05-19,97.406000,78.246282,87.704918,24.486427,11.061047
2021-05-20,97.426000,78.273938,87.909836,24.467993,10.824914
2021-05-21,97.930000,78.298494,88.729508,25.072648,10.369145
2021-05-24,98.582000,78.408548,89.549180,25.728639,10.086993
2021-05-25,98.760000,78.424356,88.934426,25.930265,11.048111
2021-05-26,98.894000,78.457031,88.934426,26.048613,11.198783
2021-05-27,99.792000,78.472239,91.803279,27.168540,8.702000
2021-05-28,99.630000,78.451343,90.368852,26.995914,10.248163
2021-05-31,99.825000,78.446417,90.573770,27.252465,10.214027
2021-06-01,99.759000,78.425932,91.188525,27.201549,9.398634
2021-06-02,99.401000,78.443887,90.573770,26.716056,9.745900
2021-06-03,99.230000,78.445847,90.368852,26.494906,9.805533
2021-06-04,99.400000,78.449272,90.163934,26.706084,10.243636
2021-06-07,99.103000,78.392452,89.139344,26.419058,11.177618
2021-06-08,98.920000,78.383188,88.934426,26.200532,11.228018
2021-06-09,98.906000,78.374877,89.549180,26.196052,10.448805
2021-06-10,98.961000,78.408062,89.959016,26.212786,10.006761
2021-06-11,99.370000,78.517726,90.983607,26.557410,9.217477
2021-06-15,98.641000,78.630973,90.163934,25.448022,9.401836
2021-06-16,97.650000,78.683391,88.934426,24.104971,9.800000
2021-06-17,97.680000,78.729313,88.934426,24.070687,9.833733
2021-06-18,97.749000,78.748038,89.549180,24.128807,9.156778
2021-06-21,97.750000,78.765707,89.139344,24.102232,9.659770
2021-06-22,98.000000,78.727377,89.549180,24.480204,9.437071
2021-06-23,98.000000,78.727738,89.139344,24.479633,9.940230
2021-06-24,98.445000,78.718957,90.163934,25.058821,9.184455
2021-06-25,98.629000,78.837233,89.959016,25.104593,9.637704
2021-06-28,98.836000,78.875786,89.754098,25.305883,10.118648
2021-06-29,98.360000,78.943396,89.344262,24.595603,10.091009
2021-06-30,98.490000,78.974265,89.344262,24.711512,10.236514
2021-07-01,98.160000,79.061358,89.139344,24.156735,10.119724
2021-07-02,97.830000,79.140253,87.500000,23.615981,11.805714
2021-07-05,98.039000,79.208546,88.319672,23.773260,11.004715
2021-07-06,97.940000,79.236034,88.729508,23.605379,10.380416
2021-07-07,97.890000,79.317105,88.729508,23.416002,10.324065
2021-07-08,97.788000,79.572983,87.500000,22.890957,11.757714
2021-07-09,98.001000,79.530675,88.114754,23.224152,11.219740
2021-07-12,98.000000,79.653411,88.114754,23.033024,11.218605
2021-07-13,98.160000,79.820339,87.704918,22.976175,11.920748
2021-07-14,98.020000,79.967244,87.500000,22.575188,12.022857
2021-07-15,97.923000,79.855705,87.295082,22.624928,12.174704
2021-07-16,97.933000,79.875462,87.090164,22.607116,12.450127
2021-07-19,98.040000,79.880992,87.295082,22.732576,12.308732
2021-07-20,97.930000,79.861998,87.500000,22.624030,11.920000
2021-07-21,98.000000,79.849378,88.114754,22.731076,11.218605
2021-07-22,97.971000,79.739357,87.500000,22.864046,11.966857
2021-07-23,98.000000,79.644167,86.065574,23.047304,13.866667
2021-07-26,97.501000,79.646163,87.500000,22.417699,11.429714
2021-07-27,96.333000,79.679039,87.090164,20.901308,10.612951
2021-07-28,95.617000,79.587691,86.475410,20.140438,10.571318
2021-07-29,96.103000,79.667877,86.680328,20.629548,10.870600
2021-07-30,96.311000,79.680168,87.090164,20.871984,10.587689
2021-08-02,96.770000,79.786977,87.090164,21.285457,11.114729
2021-08-03,96.920000,79.828523,86.680328,21.410238,11.813144
2021-08-04,96.822000,79.871062,85.040984,21.222878,13.853340
2021-08-05,96.445000,79.878152,83.401639,20.740149,15.639214
2021-08-06,96.146000,79.845718,83.401639,20.414722,15.280708
2021-08-09,96.758000,79.821712,84.426230,21.217646,14.606563
2021-08-10,96.520000,79.665410,84.631148,21.156724,14.047845
2021-08-11,96.800000,79.668006,83.811475,21.504233,15.497311
2021-08-12,97.000000,79.692275,83.811475,21.718197,15.735941
2021-08-13,97.195000,79.690603,83.811475,21.965446,15.968606
2021-08-16,97.082000,79.739307,83.811475,21.749240,15.833780
2021-08-17,97.101000,79.665214,82.581967,21.886323,17.581360
2021-08-18,97.345000,79.670464,82.581967,22.184553,17.876824
2021-08-19,97.520000,79.674208,82.172131,22.398456,18.677706
2021-08-20,96.859000,79.178907,81.352459,22.329296,19.060937
2021-08-23,97.370000,79.184291,82.377049,22.966309,18.200398
2021-08-24,97.500000,79.215694,82.786885,23.081671,17.772277
2021-08-25,98.000000,79.244663,83.196721,23.667635,17.793103
2021-08-26,98.109000,79.192262,83.401639,23.887103,17.634378
2021-08-27,98.075000,79.229207,83.196721,23.786422,17.883251
2021-08-30,98.298000,79.229804,83.196721,24.066948,18.151291
2021-08-31,98.325000,79.213921,83.196721,24.125909,18.183744
2021-09-01,99.180000,79.260628,84.221311,25.131484,17.761168
2021-09-02,99.990000,79.302239,84.631148,26.087235,18.147990
2021-09-03,100.820000,79.271887,85.040984,27.182541,18.554602
2021-09-06,102.000000,79.298645,85.040984,28.627671,19.942169
2021-09-07,103.950000,79.322275,86.065574,31.047679,20.780000
2021-09-08,105.500000,79.343645,87.909836,32.965910,20.009324
2021-09-09,104.990000,79.367134,88.729508,32.283975,18.325912
2021-09-10,103.687000,79.335600,87.500000,30.694164,18.499429
2021-09-13,104.189000,79.362440,88.114754,31.282507,18.242400
2021-09-14,101.860000,79.340584,86.270492,28.383224,18.070499
2021-09-15,100.561000,79.340175,86.065574,26.746632,16.842305
2021-09-16,99.870000,79.366787,85.655738,25.833492,16.594641
2021-09-17,98.199000,79.307333,84.016393,23.820833,16.880761
2021-09-22,97.033000,79.326178,83.401639,22.321537,16.344236
2021-09-23,98.855000,79.356149,85.040984,24.571317,16.243952
2021-09-24,98.856000,79.374583,82.991803,24.543646,19.115378
2021-09-27,98.370000,79.362666,80.942623,23.949969,21.530532
2021-09-28,98.900000,79.328051,83.811475,24.672166,18.002934
2021-09-29,98.201000,79.356792,81.352459,23.746181,20.710549
2021-09-30,98.766000,79.386048,82.991803,24.412290,19.006933
2021-10-08,99.100000,79.550946,82.786885,24.574257,19.704950
2021-10-11,99.147000,79.549148,81.762295,24.636156,21.262496
2021-10-12,98.600000,79.406630,80.942623,24.170991,21.814684
2021-10-13,98.238000,79.372273,80.737705,23.768661,21.675492
2021-10-14,97.560000,79.297067,80.737705,23.031032,20.835736
2021-10-15,95.940000,79.328579,75.000000,20.940021,27.920000
2021-10-18,96.200000,79.336865,75.204918,21.255106,27.917166
2021-10-19,96.438000,79.301148,74.795082,21.609841,28.936285
2021-10-20,96.500000,79.396245,74.590164,21.542271,29.373626
2021-10-21,96.797000,79.497942,74.385246,21.760385,30.129300
2021-10-22,96.798000,79.551660,73.770492,21.679422,31.215067
2021-10-25,96.780000,79.641419,73.155738,21.519683,32.293109
2021-10-26,96.480000,79.736755,71.516393,20.998152,34.906132
2021-10-27,96.470000,79.821140,70.081967,20.857708,37.653099
2021-10-28,96.380000,79.874914,69.057377,20.663667,39.565104
2021-10-29,96.422000,79.990473,70.901639,20.541855,35.994035
2021-11-01,96.466000,80.097422,70.901639,20.435837,36.056092
2021-11-02,96.120000,80.228576,68.852459,19.807685,39.602857
2021-11-03,96.241000,80.268428,70.081967,19.898948,37.326339
2021-11-04,96.583000,80.260305,70.081967,20.337196,37.814339
2021-11-05,96.730000,80.414412,70.696721,20.289383,36.823884
2021-11-08,96.980000,80.451341,71.721311,20.544914,35.217829
2021-11-09,97.300000,80.413829,71.721311,20.999088,35.664000
2021-11-10,97.620000,80.419215,72.540984,21.388900,34.572203
2021-11-11,98.650000,80.373683,74.180328,22.739181,32.986740
2021-11-12,98.808000,80.371477,74.180328,22.939137,33.199735
2021-11-15,99.510000,80.453411,75.409836,23.686489,31.958913
2021-11-16,98.841000,80.457307,73.975410,22.849003,33.613319
2021-11-17,99.150000,80.526405,74.590164,23.127314,32.926374
2021-11-18,98.661000,80.503465,73.565574,22.554973,34.113003
2021-11-19,99.370000,80.500563,75.000000,23.440131,32.493333
2021-11-22,99.750000,80.566410,73.975410,23.810904,34.842105
2021-11-23,99.930000,80.620596,74.180328,23.950957,34.712265
2021-11-24,99.823000,80.664646,73.975410,23.750621,34.940787
2021-11-25,100.014000,80.698245,73.565574,23.935780,35.952178
2021-11-26,100.017000,80.746910,73.770492,23.864802,35.578600
2021-11-29,99.290000,80.839585,71.926230,22.823491,38.044217
2021-11-30,99.695000,80.873294,73.155738,23.273080,36.277759
2021-12-01,100.180000,80.899618,74.590164,23.832476,34.307253
2021-12-02,100.190000,80.922277,73.975410,23.810159,35.436898
2021-12-03,100.680000,80.963445,74.590164,24.352417,34.977582
2021-12-06,99.370000,81.062078,73.155738,22.585064,35.833501
2021-12-07,98.490000,81.091855,73.155738,21.454862,34.630588
2021-12-08,98.798000,81.103870,73.155738,21.816628,35.051608
2021-12-09,99.510000,81.127956,74.795082,22.658089,33.043507
2021-12-10,100.021000,81.188433,76.024590,23.196121,31.564011
2021-12-13,100.260000,81.320369,77.049180,23.290144,30.124681
2021-12-14,99.700000,81.413265,76.229508,22.461617,30.789247
2021-12-15,100.180000,81.510777,78.073770,22.903994,28.314541
2021-12-16,100.180000,81.569088,78.073770,22.816133,28.314541
2021-12-17,100.180000,81.647012,78.073770,22.698918,28.314541
2021-12-20,100.180000,81.771365,78.073770,22.512324,28.314541
2021-12-21,100.180000,81.770506,78.073770,22.513612,28.314541
2021-12-22,100.180000,81.787538,78.073770,22.488099,28.314541
2021-12-23,118.000000,81.849037,85.860656,44.167854,37.431981
2021-12-24,116.599000,81.875263,94.467213,42.410534,23.428009
2021-12-27,111.000000,81.937915,86.885246,35.468422,27.754717
2021-12-28,114.705000,82.008055,95.491803,39.870406,20.120258
2021-12-29,112.000000,82.045835,89.754098,36.509063,24.785388
2021-12-30,112.790000,82.076657,92.213115,37.420314,22.314489
2021-12-31,112.799000,82.110613,88.729508,37.374446,27.126818
2022-01-04,113.000000,82.208317,89.139344,37.455678,26.767816
2022-01-05,112.630000,82.265444,87.090164,36.910463,29.325741
2022-01-06,113.310000,82.279429,87.704918,37.713645,29.194579
2022-01-07,112.921000,82.265369,85.040984,37.264321,32.784212
2022-01-10,113.310000,82.357123,86.475410,37.583728,31.031469
2022-01-11,113.552000,82.381257,87.500000,37.837179,29.773714
2022-01-12,113.751000,82.412578,87.295082,38.026262,30.306310
2022-01-13,113.445000,82.432441,87.704918,37.621790,29.348505
2022-01-14,111.600000,82.488459,83.606557,35.291653,33.482353
2022-01-17,108.398000,82.589078,79.303279,31.249800,36.687917
2022-01-18,110.840000,82.619639,78.278689,34.156965,41.596649
2022-01-19,112.340000,82.687782,81.147541,35.860459,38.439192
2022-01-20,111.977000,82.701773,78.688525,35.398548,42.304104
2022-01-21,111.813000,82.759547,78.483607,35.105862,42.466695
2022-01-24,113.250000,82.869555,78.278689,36.660563,44.675393
2022-01-25,110.500000,82.920647,76.229508,33.259934,44.956989
2022-01-26,110.930000,82.964208,78.073770,33.708262,42.083570
2022-01-27,109.591000,82.992654,76.024590,32.049037,44.152043
2022-01-28,109.994000,83.053734,78.073770,32.437152,40.884703
2022-02-07,110.995000,83.281735,77.254098,33.276522,43.675225
2022-02-08,113.500000,83.244331,81.557377,36.345622,39.165829
2022-02-09,114.084000,83.272215,81.967213,37.001280,39.182480
2022-02-10,114.140000,83.276019,82.172131,37.062268,38.903541
2022-02-11,113.400000,83.108500,82.581967,36.448136,37.318114
2022-02-14,110.782000,83.154783,83.196721,33.223846,33.156690
2022-02-15,108.800000,83.142994,82.786885,30.858891,31.421782
2022-02-16,110.557000,83.142931,86.475410,32.972218,27.847905
2022-02-17,112.000000,83.169462,87.295082,34.664812,28.300469
2022-02-18,112.200000,83.134389,88.114754,34.962199,27.333953
2022-02-21,112.180000,83.144139,86.680328,34.922318,29.418061
2022-02-22,111.000000,83.041818,85.450820,33.667593,29.899281
2022-02-23,111.298000,82.992644,84.016393,34.105862,32.471766
2022-02-24,110.222000,83.010315,81.762295,32.781088,34.807860
2022-02-25,110.750000,83.062100,81.967213,33.333975,35.115000
2022-02-28,110.100000,83.142308,80.532787,32.423555,36.714504
2022-03-01,110.300000,83.153382,81.967213,32.646439,34.566000
2022-03-02,110.900000,83.142922,82.991803,33.384775,33.627654
2022-03-03,110.800000,83.013200,81.762295,33.472749,35.514787
2022-03-04,110.000000,83.010269,79.918033,32.513725,37.641026
2022-03-07,108.970000,83.009126,80.122951,31.274723,36.003478
2022-03-08,106.678000,83.027708,77.868852,28.484819,36.997011
2022-03-09,105.543000,82.917860,76.229508,27.286208,38.454258
2022-03-10,107.200000,83.026873,78.483607,29.114823,36.589034
2022-03-11,106.280000,83.119478,78.073770,27.864133,36.127664
2022-03-14,106.001000,83.350332,75.614754,27.175258,40.185604
2022-03-15,104.628000,83.363144,72.336066,25.508702,44.641541
2022-03-16,105.261000,83.309082,75.409836,26.349970,39.585239
2022-03-17,105.998000,83.340749,75.614754,27.186283,40.181637
2022-03-18,107.200000,83.392723,79.713115,28.548386,34.482262
2022-03-21,107.499000,83.558502,80.737705,28.651181,33.145970
2022-03-22,115.510000,83.511435,88.729508,38.316387,30.182171
2022-03-23,110.200000,83.533876,89.959016,31.922527,22.500228
2022-03-24,108.480000,83.580761,84.016393,29.790635,29.117659
2022-03-25,108.800000,83.628594,86.680328,30.099042,25.518676
2022-03-28,108.000000,83.677974,84.631148,29.066223,27.612591
2022-03-29,106.623000,83.675191,84.016393,27.424867,26.907376
2022-03-30,108.288000,83.750788,88.934426,29.297888,21.761622
2022-03-31,109.800000,83.830087,93.032787,30.979227,18.022907
2022-04-01,110.300000,83.926021,89.754098,31.425270,22.891324
2022-04-06,112.600000,84.007505,93.442623,34.035644,20.501754
2022-04-07,109.400000,84.118488,88.934426,30.054644,23.011982
2022-04-08,109.900000,84.210592,88.319672,30.506148,24.434339
2022-04-11,109.020000,84.259913,90.573770,29.385370,20.365973
2022-04-12,109.840000,84.250463,91.188525,30.373170,20.453753
2022-04-13,108.999000,84.262914,87.295082,29.355840,24.862704
2022-04-14,110.017000,84.367248,91.393443,30.402499,20.377345
2022-04-15,109.050000,84.443365,88.729508,29.139809,22.901617
2022-04-18,108.350000,84.419871,87.090164,28.346560,24.411294
2022-04-19,108.892000,84.429954,88.934426,28.973184,22.440774
2022-04-20,109.169000,84.417991,88.729508,29.319591,23.035732
2022-04-21,106.546000,84.415449,82.172131,26.216233,29.661965
2022-04-22,107.652000,84.432679,83.196721,27.500396,29.394522
2022-04-25,106.000000,84.443142,77.663934,25.528252,36.485488
2022-04-26,104.901000,84.477564,73.770492,24.176166,42.199133
2022-04-27,105.006000,84.549677,74.795082,24.194442,40.391584
2022-04-28,104.530000,84.606520,70.901639,23.548399,47.429595
2022-04-29,106.500000,84.624473,76.229508,25.850119,39.709677
2022-05-05,106.800000,84.782428,77.049180,25.969499,38.612766
2022-05-06,105.580000,84.835511,71.721311,24.452601,47.208686
2022-05-09,109.500000,84.956496,78.893443,28.889496,38.794805
2022-05-10,108.763000,85.056663,81.967213,27.871228,32.690860
2022-05-11,108.494000,85.126950,80.532787,27.449651,34.720285
2022-05-12,112.290000,85.183244,88.524590,31.821699,26.846111
2022-05-13,110.559000,85.225608,86.065574,29.725094,28.459029
2022-05-16,114.500000,85.400727,94.672131,34.073800,20.943723
2022-05-17,110.181000,85.464677,87.090164,28.919928,26.513713
2022-05-18,114.391000,85.510701,95.901639,33.773901,19.279504
2022-05-19,116.291000,85.608373,105.532787,35.840685,10.194190
2022-05-20,114.440000,85.600026,97.745902,33.691548,17.079078
2022-05-23,114.000000,85.646137,93.647541,33.105828,21.733042
2022-05-24,111.253000,85.684574,86.885246,29.840173,28.045906
2022-05-25,111.800000,85.757120,87.704918,30.368184,27.472897
2022-05-26,111.300000,85.826543,86.680328,29.680162,28.402837
2022-05-27,111.380000,85.864715,87.090164,29.715681,27.890447
2022-05-30,110.153000,85.885660,84.426230,28.255404,30.472485
2022-05-31,110.578000,85.811908,84.836066,28.860903,30.343150
2022-06-01,110.200000,85.810880,84.221311,28.421943,30.845742
2022-06-02,109.799000,85.774730,82.377049,28.008564,33.288338
2022-06-06,110.000000,85.788053,82.991803,28.222982,32.543210
2022-06-07,110.127000,85.730205,82.786885,28.457642,33.024693
2022-06-08,109.760000,85.738106,81.762295,28.017756,34.242807
2022-06-09,109.980000,85.786238,81.967213,28.202381,34.175600
2022-06-10,109.900000,85.825106,81.557377,28.051109,34.751759
2022-06-13,109.300000,85.927479,79.508197,27.200288,37.470103
2022-06-14,109.000000,85.928764,79.918033,26.849258,36.389744
2022-06-15,110.000000,85.983118,80.327869,27.932090,36.938776
2022-06-16,110.400000,86.000971,81.762295,28.370644,35.025564
2022-06-17,110.752000,86.098213,81.352459,28.634494,36.138479
2022-06-20,110.306000,86.189136,82.991803,27.981327,32.911921
2022-06-21,111.000000,86.211341,86.885246,28.753362,27.754717
2022-06-22,110.399000,86.239789,84.631148,28.013996,30.447245
2022-06-23,110.550000,86.275311,84.426230,28.136310,30.942718
2022-06-24,110.500000,86.316949,83.606557,28.016573,32.166667
2022-06-27,111.000000,86.352653,84.426230,28.542663,31.475728
2022-06-28,111.257000,86.322880,84.426230,28.884717,31.780136
2022-06-29,110.611000,86.364603,83.811475,28.074462,31.975961
2022-06-30,110.555000,86.391651,83.196721,27.969542,32.883842
2022-07-01,110.722000,86.475558,84.426230,28.038491,31.146447
2022-07-04,110.499000,86.541904,83.401639,27.682655,32.490201
2022-07-05,110.420000,86.512352,81.557377,27.634953,35.389347
2022-07-06,109.630000,86.553773,80.122951,26.661144,36.827212
2022-07-07,109.671000,86.567192,80.122951,26.688872,36.878384
2022-07-08,110.108000,86.598247,81.762295,27.148070,34.668431
2022-07-11,109.321000,86.711464,81.967213,26.074448,33.371620
2022-07-12,109.001000,86.816180,83.606557,25.553785,30.373745
2022-07-13,109.578000,86.888551,85.040984,26.113278,28.853166
2022-07-14,109.834000,86.991542,84.016393,26.258251,30.729249
2022-07-15,109.000000,86.980962,80.737705,25.314778,35.005076
2022-07-18,110.000000,87.126666,87.909836,26.252966,25.128205
2022-07-19,110.480000,87.210224,85.450820,26.682395,29.290743
2022-07-20,110.360000,87.309462,84.016393,26.400962,31.355317
2022-07-21,110.650000,87.413448,83.606557,26.582354,32.346078
2022-07-22,110.702000,87.442187,84.836066,26.600218,30.489314
2022-07-25,110.745000,87.579160,83.811475,26.451315,32.135844
2022-07-26,111.410000,87.613790,87.090164,27.160347,27.924894
2022-07-27,110.920000,87.726018,85.040984,26.439114,30.431229
2022-07-28,110.898000,87.709685,85.450820,26.437576,29.779914
2022-07-29,110.837000,87.806801,84.016393,26.228263,31.923063
2022-08-01,110.599000,87.973997,82.991803,25.717830,33.264968
2022-08-02,109.697000,88.037878,78.278689,24.602049,40.136482
2022-08-03,109.415000,88.128849,77.049180,24.153443,42.006702
2022-08-04,109.410000,88.231882,78.688525,24.002795,39.041875
2022-08-05,109.635000,88.286442,79.098361,24.181015,38.605907
2022-08-08,109.574000,88.376690,78.893443,23.985182,38.888603
2022-08-09,109.779000,88.333715,78.893443,24.277576,39.148447
2022-08-10,109.575000,88.396474,78.893443,23.958564,38.889870
2022-08-11,109.790000,88.399844,79.713115,24.197051,37.731414
2022-08-12,110.311000,88.403311,81.967213,24.781525,34.579420
2022-08-15,110.370000,88.594529,81.147541,24.578799,36.011515
2022-08-16,110.899000,88.734207,82.786885,24.978860,33.957208
2022-08-17,110.902000,88.780750,82.786885,24.916720,33.960832
2022-08-18,110.500000,88.810634,81.352459,24.422036,35.828715
2022-08-19,110.450000,88.860760,81.352459,24.295584,35.767254
2022-08-22,109.900000,88.114863,82.786885,24.723567,32.750495
2022-08-23,109.919000,88.110216,83.606557,24.751709,31.471745
2022-08-24,109.145000,88.107071,81.557377,23.877685,33.826030
2022-08-25,108.741000,88.069874,81.147541,23.471279,34.004061
2022-08-26,109.099000,88.060146,80.532787,23.891460,35.471532
2022-08-29,109.225000,88.080719,82.991803,24.005573,31.609383
2022-08-30,108.948000,88.156010,82.786885,23.585448,31.600554
2022-08-31,108.527000,88.225998,81.147541,23.010226,33.740343
2022-09-01,108.501000,88.227010,81.762295,22.979346,32.702977
2022-09-02,109.380000,88.274586,82.991803,23.908823,31.796148
2022-09-05,109.589000,88.390267,84.016393,23.983107,30.437639
2022-09-06,109.998000,88.401282,84.221311,24.430322,30.605898
2022-09-07,109.930000,88.440813,83.401639,24.297818,31.807961
2022-09-08,110.025000,88.502813,84.016393,24.318082,30.956585
2022-09-09,110.180000,88.563567,85.040984,24.407816,29.561060
2022-09-13,110.039000,88.673302,84.631148,24.094849,30.021869
2022-09-14,109.900000,88.696878,85.040984,23.905150,29.231807
2022-09-15,109.697000,88.752871,84.221311,23.598255,30.248506
2022-09-16,109.065000,88.749715,80.942623,22.890535,34.743595
2022-09-19,108.644000,88.836731,80.122951,22.296260,35.596604
2022-09-20,108.693000,88.863621,80.532787,22.314394,34.967389
2022-09-21,108.705000,88.905637,81.557377,22.270087,33.286533
2022-09-22,108.284000,88.891630,79.918033,21.815743,35.493826
2022-09-23,107.912000,88.915610,78.278689,21.364517,37.856168
2022-09-26,107.552000,88.919000,75.614754,20.955026,42.236791
2022-09-27,107.350000,88.875219,77.254098,20.787326,38.957029
2022-09-28,107.000000,88.830309,76.024590,20.454382,40.743935
2022-09-29,106.130000,88.818276,74.385246,19.491173,42.676143
2022-09-30,106.120000,88.790874,73.975410,19.516788,43.453075
2022-10-10,106.079000,89.060918,72.745902,19.108362,45.821273
2022-10-11,105.900000,89.096994,72.540984,18.859228,45.986441
2022-10-12,106.800000,89.087569,74.180328,19.882045,43.973481
2022-10-13,107.119000,89.117738,74.385246,20.199415,44.005708
2022-10-14,107.893000,89.195448,75.409836,20.962451,43.075500
2022-10-17,107.990000,89.306862,76.229508,20.920160,41.664301
2022-10-18,107.700000,89.340322,76.024590,20.550271,41.664690
2022-10-19,107.611000,89.394212,75.819672,20.378040,41.930184
2022-10-20,107.284000,89.426749,75.614754,19.968580,41.882363
2022-10-21,107.419000,89.474986,75.819672,20.054782,41.676951
