date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-10,105.090000,84.756101,103.291714,23.991074,1.740978
2021-05-11,105.160000,84.834790,101.816118,23.958579,3.284236
2021-05-12,109.330000,84.852767,108.286039,28.846711,0.964078
2021-05-13,108.680000,84.848600,107.832009,28.086969,0.786400
2021-05-14,107.920000,84.848161,105.902384,27.191914,1.905166
2021-05-17,106.330000,84.866636,104.653802,25.290697,1.601659
2021-05-18,106.380000,84.878653,104.426788,25.331866,1.870413
2021-05-19,106.930000,84.894161,103.972758,25.956837,2.844247
2021-05-20,106.900000,84.916181,103.405221,25.888846,3.379693
2021-05-21,106.740000,84.944614,103.291714,25.658349,3.338396
2021-05-24,107.580000,85.062290,103.178207,26.472024,4.266205
2021-05-25,108.970000,85.067056,103.745743,28.098943,5.035635
2021-05-26,110.110000,85.108883,104.086266,29.375449,5.787252
2021-05-27,110.020000,85.120753,103.178207,29.251676,6.631045
2021-05-28,108.520000,85.107137,102.156640,27.509870,6.229022
2021-05-31,108.910000,85.094861,101.626016,27.986578,7.167440
2021-06-01,107.870000,85.089799,100.464576,26.771953,7.371179
2021-06-02,107.910000,85.091345,100.580720,26.816658,7.286963
2021-06-03,108.050000,85.103296,100.813008,26.963356,7.178629
2021-06-04,108.730000,85.099352,102.555168,27.768305,6.020985
2021-06-07,107.040000,85.063042,97.212544,25.836082,10.109247
2021-06-08,105.940000,85.047928,97.444832,24.565057,8.717926
2021-06-09,105.250000,85.028425,95.238095,23.782135,10.512500
2021-06-10,106.040000,85.042576,94.657375,24.690484,12.025080
2021-06-11,105.330000,85.144729,93.495935,23.707012,12.657304
2021-06-15,103.990000,85.240135,91.637631,21.996522,13.479582
2021-06-16,103.010000,85.317459,90.011614,20.737304,14.440787
2021-06-17,103.520000,85.367068,91.056911,21.264561,13.687143
2021-06-18,103.370000,85.378540,91.405343,21.072578,13.089670
2021-06-21,105.450000,85.379833,95.818815,23.506918,10.051455
2021-06-22,105.440000,85.343608,94.076655,23.547625,12.078815
2021-06-23,106.110000,85.356987,95.818815,24.313198,10.740255
2021-06-24,106.100000,85.363052,94.889663,24.292651,11.814076
2021-06-25,106.460000,85.474505,95.470383,24.551760,11.511022
2021-06-28,106.890000,85.515121,96.980256,24.995438,10.218311
2021-06-29,107.220000,85.588748,98.490128,25.273477,8.863703
2021-06-30,108.060000,85.600514,100.813008,26.237560,7.188548
2021-07-01,107.080000,85.677331,98.838560,24.980550,8.338284
2021-07-02,106.900000,85.745203,101.045296,24.671697,5.794138
2021-07-05,109.600000,85.811353,105.691057,27.722028,3.698462
2021-07-06,111.310000,85.857460,106.039489,29.645111,4.970329
2021-07-07,110.390000,85.935700,103.368177,28.456509,6.793022
2021-07-08,110.010000,86.204229,101.161440,27.615548,8.746969
2021-07-09,111.580000,86.149419,104.878049,29.519156,6.390233
2021-07-12,112.870000,86.264630,103.716609,30.841574,8.825386
2021-07-13,112.160000,86.446106,103.600465,29.745578,8.262063
2021-07-14,111.140000,86.601188,104.065041,28.335422,6.798594
2021-07-15,113.630000,86.472326,106.736353,31.406203,6.458575
2021-07-16,117.460000,86.495764,112.543554,35.798558,4.368483
2021-07-19,118.860000,86.491061,114.982578,37.424606,3.372182
2021-07-20,117.790000,86.592880,112.659698,36.027349,4.553804
2021-07-21,118.410000,86.665497,112.775842,36.628767,4.995891
2021-07-22,122.350000,86.667300,121.370499,41.172045,0.807033
2021-07-23,126.850000,86.559073,125.551684,46.547319,1.034089
2021-07-26,117.790000,86.689040,114.866434,35.876461,2.545187
2021-07-27,115.560000,86.711036,111.382114,33.270234,3.750949
2021-07-28,115.770000,86.547621,111.962834,33.764508,3.400384
2021-07-29,116.030000,86.624057,110.685250,33.946625,4.828783
2021-07-30,116.060000,86.739412,111.382114,33.803075,4.199854
2021-08-02,117.470000,86.951503,113.240418,35.098297,3.735046
2021-08-03,117.800000,86.967288,112.427410,35.453230,4.778719
2021-08-04,118.350000,87.011532,111.962834,36.016454,5.704720
2021-08-05,123.330000,86.996120,118.002323,41.764943,4.514892
2021-08-06,127.580000,86.962989,126.016260,46.706088,1.240903
2021-08-09,132.280000,86.955590,132.868757,52.123630,-0.443112
2021-08-10,132.750000,86.786900,132.984901,52.960873,-0.176638
2021-08-11,136.900000,86.781946,137.979094,57.751706,-0.782071
2021-08-12,125.550000,86.796211,124.274100,44.649172,1.026682
2021-08-13,123.160000,86.779297,118.002323,41.923251,4.370827
2021-08-16,122.290000,86.813285,116.144019,40.865537,5.291690
2021-08-17,120.210000,86.725632,111.962834,38.609541,7.365985
2021-08-18,119.600000,86.737759,112.078978,37.886891,6.710466
2021-08-19,119.310000,86.744308,111.149826,37.542166,7.341599
2021-08-20,118.000000,86.750150,109.988386,36.022820,7.284055
2021-08-23,118.610000,86.725780,110.801394,36.764409,7.047390
2021-08-24,117.680000,86.752411,105.923345,35.650408,11.099211
2021-08-25,118.800000,86.778060,107.433217,36.900964,10.580324
2021-08-26,118.810000,86.703552,106.271777,37.030141,11.798262
2021-08-27,118.040000,86.734723,103.600465,36.093131,13.937713
2021-08-30,118.840000,86.710757,103.019744,37.053353,15.356528
2021-08-31,116.540000,86.683048,99.767712,34.443819,16.811339
2021-09-01,116.770000,86.723644,100.580720,34.646095,16.095808
2021-09-02,117.120000,86.753420,100.929152,35.003323,16.041795
2021-09-03,118.170000,86.702852,103.135889,36.293094,14.576993
2021-09-06,119.580000,86.708854,105.458769,37.909791,13.390286
2021-09-07,119.360000,86.737450,103.484321,37.610686,15.341145
2021-09-08,119.330000,86.758521,103.600465,37.542685,15.182881
2021-09-09,119.010000,86.775030,104.297329,37.147748,14.106470
2021-09-10,118.220000,86.741325,104.297329,36.290287,13.349020
2021-09-13,118.250000,86.764119,102.903600,36.289057,14.913375
2021-09-14,117.010000,86.734109,102.322880,34.906557,14.353700
2021-09-15,116.720000,86.726521,102.322880,34.583976,14.070284
2021-09-16,113.760000,86.759071,97.677120,31.121736,16.465351
2021-09-17,114.020000,86.682159,100.464576,31.538026,13.492740
2021-09-22,113.830000,86.666083,99.651568,31.343193,14.228007
2021-09-23,114.030000,86.706419,97.909408,31.512754,16.464804
2021-09-24,112.440000,86.722979,96.864111,29.654218,16.080144
2021-09-27,111.780000,86.687279,95.934959,28.946255,16.516441
2021-09-28,113.680000,86.624349,98.954704,31.233309,14.880845
2021-09-29,113.050000,86.665187,97.444832,30.444534,16.014362
2021-09-30,113.450000,86.692009,98.606272,30.865579,15.053534
2021-10-08,114.250000,86.855462,99.535424,31.540374,14.783256
2021-10-11,116.230000,86.857888,103.948897,33.816286,11.814559
2021-10-12,116.820000,86.701179,107.084785,34.738653,9.091128
2021-10-13,116.460000,86.654989,107.200929,34.395032,8.637118
2021-10-14,116.500000,86.536950,107.200929,34.624573,8.674431
2021-10-15,116.550000,86.562932,107.200929,34.641928,8.721073
2021-10-18,114.130000,86.513532,100.929152,31.921559,13.079321
2021-10-19,114.500000,86.496397,100.580720,32.375456,13.838915
2021-10-20,114.340000,86.615610,101.045296,32.008538,13.157172
2021-10-21,113.670000,86.744827,99.186992,31.039515,14.601721
2021-10-22,113.240000,86.789737,97.560976,30.476257,16.071000
2021-10-25,114.000000,86.884158,98.025552,31.209190,16.296209
2021-10-26,113.480000,87.018170,96.399535,30.409545,17.718410
2021-10-27,112.590000,87.106612,95.005807,29.255400,18.508545
2021-10-28,111.980000,87.166232,93.844367,28.467180,19.325223
2021-10-29,112.080000,87.295745,94.192799,28.391138,18.989988
2021-11-01,112.250000,87.407408,93.263647,28.421609,20.357721
2021-11-02,111.510000,87.559540,91.869919,27.353342,21.378142
2021-11-03,111.970000,87.575286,92.915215,27.855706,20.507713
2021-11-04,112.670000,87.536040,93.031359,28.712699,21.109700
2021-11-05,112.700000,87.736202,93.147503,28.453247,20.990898
2021-11-08,112.930000,87.763421,92.334495,28.675476,22.305321
2021-11-09,114.130000,87.705560,94.773519,30.128580,20.423934
2021-11-10,114.990000,87.709038,95.005807,31.103935,21.034707
2021-11-11,115.360000,87.635161,94.192799,31.636661,22.472207
2021-11-12,115.720000,87.605820,94.076655,32.091680,23.006074
2021-11-15,116.950000,87.703636,95.586527,33.346809,22.349878
2021-11-16,116.080000,87.705075,97.444832,32.352660,19.123814
2021-11-17,116.120000,87.756551,97.909408,32.320606,18.599431
2021-11-18,115.480000,87.724121,96.980256,31.639962,19.075784
2021-11-19,116.300000,87.671082,96.980256,32.654916,19.921317
2021-11-22,116.750000,87.713949,95.586527,33.103117,22.140644
2021-11-23,116.570000,87.774768,95.121951,32.805820,22.547949
2021-11-24,117.490000,87.830023,97.444832,33.769748,20.570787
2021-11-25,118.390000,87.859466,98.838560,34.749282,19.781187
2021-11-26,118.490000,87.922618,98.606272,34.766233,20.164770
2021-11-29,118.680000,88.034449,97.909408,34.810862,21.214093
2021-11-30,118.210000,88.098292,97.677120,34.179673,21.021177
2021-12-01,118.950000,87.714505,96.631823,35.610410,23.096094
2021-12-02,126.350000,87.739557,106.271777,44.005741,18.893279
2021-12-03,123.340000,87.794139,106.271777,40.487738,16.060918
2021-12-06,121.360000,87.879880,105.807201,38.097595,14.699188
2021-12-07,119.170000,87.925832,107.549361,35.534686,10.804935
2021-12-08,123.940000,87.919604,114.982578,40.969698,7.790242
2021-12-09,127.610000,87.921134,116.260163,45.141440,9.762448
2021-12-10,126.730000,87.990326,116.957027,44.027196,8.356038
2021-12-13,127.600000,88.092072,117.421603,44.848450,8.668249
2021-12-14,127.470000,88.195899,119.279907,44.530530,6.866280
2021-12-15,126.500000,88.282381,118.002323,43.290199,7.201280
2021-12-16,127.500000,88.326333,118.815331,44.351062,7.309384
2021-12-17,124.970000,88.437235,115.098722,41.309257,8.576357
2021-12-20,123.880000,88.548441,112.659698,39.900825,9.959464
2021-12-21,124.120000,88.553810,113.588850,40.163366,9.271288
2021-12-22,125.290000,88.580850,115.447154,41.441406,8.525845
2021-12-23,124.770000,88.609746,113.588850,40.808439,9.843528
2021-12-24,125.290000,88.642762,113.008130,41.342618,10.868129
2021-12-27,125.230000,88.668250,112.311266,41.234320,11.502616
2021-12-28,124.550000,88.745196,111.614402,40.345624,11.589542
2021-12-29,123.750000,88.815220,111.498258,39.334226,10.988281
2021-12-30,124.040000,88.845464,111.498258,39.613205,11.248375
2021-12-31,128.130000,88.862056,116.027875,44.189777,10.430360
2022-01-04,130.090000,88.953260,117.653891,46.245342,10.570079
2022-01-05,129.390000,89.009402,116.724739,45.366666,10.850537
2022-01-06,128.710000,89.027731,114.169570,44.572930,12.735819
2022-01-07,126.720000,88.997797,110.801394,42.385546,14.366792
2022-01-10,128.860000,89.084664,112.775842,44.648915,14.262060
2022-01-11,129.030000,89.115964,114.401858,44.788873,12.786629
2022-01-12,128.120000,89.126451,112.659698,43.750815,13.723010
2022-01-13,126.570000,89.141884,107.781649,41.987128,17.431864
2022-01-14,127.990000,89.217654,112.078978,43.458154,14.196259
2022-01-17,126.230000,89.281819,110.104530,41.383769,14.645601
2022-01-18,124.150000,89.317113,105.807201,38.999119,17.336059
2022-01-19,123.650000,89.421666,104.529617,38.277450,18.291833
2022-01-20,122.310000,89.476826,102.322880,36.694612,19.533383
2022-01-21,122.110000,89.551710,101.277584,36.356973,20.569622
2022-01-24,122.800000,89.645092,101.393728,36.984633,21.112027
2022-01-25,119.500000,89.680550,97.328688,33.250744,22.779833
2022-01-26,119.000000,89.747774,95.702671,32.593818,24.343447
2022-01-27,117.840000,89.752208,92.915215,31.294820,26.825300
2022-01-28,118.950000,89.824215,95.121951,32.425315,25.050000
2022-02-07,119.860000,90.015170,95.121951,33.155333,26.006667
2022-02-08,120.420000,89.978478,95.354239,33.832004,26.286991
2022-02-09,122.710000,90.001330,97.909408,36.342429,25.330142
2022-02-10,123.330000,89.996318,97.212544,37.038939,26.866344
2022-02-11,122.370000,89.741974,94.773519,36.357598,29.118346
2022-02-14,117.750000,89.758000,93.844367,31.186078,25.473700
2022-02-15,115.800000,89.712222,94.773519,29.079402,22.186029
2022-02-16,116.000000,89.690785,96.051103,29.333242,20.769045
2022-02-17,115.910000,89.745600,95.238095,29.153964,21.705500
2022-02-18,116.990000,89.697224,95.470383,30.427670,22.540620
2022-02-21,119.770000,89.700020,96.399535,33.522824,24.243337
2022-02-22,119.300000,89.614882,96.399535,33.125210,23.755783
2022-02-23,119.480000,89.550442,96.399535,33.422011,23.942506
2022-02-24,118.210000,89.566081,94.889663,31.980766,24.576267
2022-02-25,120.140000,89.601204,96.167247,34.083020,24.928188
2022-02-28,120.970000,89.707499,97.096400,34.849373,24.587524
2022-03-01,120.770000,89.653546,97.096400,34.707444,24.381543
2022-03-02,120.640000,89.626897,97.328688,34.602450,23.951122
2022-03-03,120.320000,89.468899,97.212544,34.482486,23.770036
2022-03-04,120.350000,89.420380,97.328688,34.589006,23.653162
2022-03-07,116.670000,89.367450,96.051103,30.550888,21.466590
2022-03-08,113.940000,89.412817,90.824623,27.431395,25.450563
2022-03-09,111.800000,89.271612,88.850174,25.235780,25.829804
2022-03-10,115.970000,89.411656,93.147503,29.703447,24.501459
2022-03-11,115.790000,89.500497,93.844367,29.373583,23.385136
2022-03-14,115.520000,89.765458,92.566783,28.690927,24.796386
2022-03-15,114.080000,89.789376,86.527294,27.052894,31.842792
2022-03-16,114.310000,89.699870,87.456446,27.436082,30.705060
2022-03-17,116.760000,89.714641,90.824623,30.145982,28.555448
2022-03-18,117.440000,89.792582,90.708479,30.790314,29.469706
2022-03-21,118.000000,89.970527,91.289199,31.154062,29.259542
2022-03-22,117.820000,89.907506,90.360046,31.045789,30.389486
2022-03-23,116.960000,89.913059,90.592334,30.081216,29.105846
2022-03-24,116.940000,89.960812,90.360046,29.989933,29.415604
2022-03-25,116.840000,89.992585,90.011614,29.832918,29.805471
2022-03-28,115.090000,90.036055,86.875726,27.826569,32.476591
2022-03-29,113.770000,90.018155,88.617886,26.385617,28.382661
2022-03-30,113.480000,90.103959,88.037166,25.943412,28.900106
2022-03-31,113.950000,90.170479,88.966318,26.371736,28.082180
2022-04-01,113.990000,90.317593,88.037166,26.210184,29.479406
2022-04-06,115.920000,90.402020,89.547038,28.227223,29.451518
2022-04-07,114.980000,90.552585,86.875726,26.975945,32.349973
2022-04-08,113.320000,90.647136,85.365854,25.012224,32.746286
2022-04-11,112.840000,90.676833,80.255517,24.441928,40.600926
2022-04-12,111.990000,90.664120,81.300813,23.521851,37.747700
2022-04-13,111.470000,90.690665,79.326365,22.912320,40.520747
2022-04-14,111.880000,90.812690,80.255517,23.198641,39.404747
2022-04-15,111.590000,90.887121,78.629501,22.778672,41.918744
2022-04-18,111.270000,90.840178,78.048780,22.489852,42.564687
2022-04-19,111.470000,90.833270,76.771196,22.719352,45.197685
2022-04-20,111.500000,90.809328,75.725900,22.784743,47.241564
2022-04-21,110.340000,90.777629,72.706156,21.549771,51.761565
2022-04-22,110.190000,90.800932,71.777003,21.353380,53.517136
2022-04-25,108.410000,90.795326,64.924506,19.400419,66.978551
2022-04-26,107.800000,90.836355,63.879210,18.674951,68.756000
2022-04-27,107.820000,90.909132,65.040650,18.601946,65.773250
2022-04-28,107.500000,90.951386,65.156794,18.195010,64.986631
2022-04-29,108.180000,90.939928,66.085947,18.957649,63.695923
2022-05-05,107.950000,91.094474,67.711963,18.503347,59.425300
2022-05-06,108.460000,91.147211,69.570267,18.994315,55.899933
2022-05-09,109.360000,91.252900,72.009292,19.842766,51.869290
2022-05-10,109.200000,91.347724,72.357724,19.543209,50.916854
2022-05-11,109.490000,91.435219,73.635308,19.745981,48.692256
2022-05-12,109.600000,91.503897,75.145180,19.776319,45.851005
2022-05-13,110.150000,91.562364,76.306620,20.300520,44.351826
2022-05-16,110.910000,91.712634,77.468060,20.932085,43.168681
2022-05-17,111.100000,91.773976,76.422764,21.058284,45.375532
2022-05-18,112.290000,91.849825,74.332172,22.253908,51.065141
2022-05-19,111.590000,91.957126,73.519164,21.350030,51.783555
2022-05-20,111.580000,91.934443,72.822300,21.369093,53.222297
2022-05-23,111.890000,91.957600,73.751452,21.675642,51.712268
2022-05-24,109.910000,91.974589,70.383275,19.500398,56.159257
2022-05-25,110.720000,92.068960,71.544715,20.257685,54.756364
2022-05-26,110.840000,92.146289,70.499419,20.286993,57.221153
2022-05-27,110.890000,92.179522,70.615563,20.297868,57.033372
2022-05-30,110.760000,92.122880,71.893148,20.230718,54.061971
2022-05-31,111.050000,92.043525,72.125436,20.649443,53.967874
2022-06-01,110.460000,92.040815,70.615563,20.011975,56.424441
2022-06-02,109.980000,91.996174,69.221835,19.548449,58.880503
2022-06-06,111.300000,91.960134,71.544715,21.030706,55.567045
2022-06-07,111.870000,91.872501,72.473868,21.766577,54.359087
2022-06-08,111.400000,91.890182,72.009292,21.231668,54.702258
2022-06-09,111.120000,91.941040,70.034843,20.860064,58.663881
2022-06-10,112.000000,91.982673,71.428571,21.762063,56.800000
2022-06-13,111.790000,92.102189,70.963995,21.376052,57.530589
2022-06-14,111.370000,92.083264,71.196283,20.944887,56.426705
2022-06-15,111.380000,92.137361,71.196283,20.884730,56.440750
2022-06-16,111.640000,92.182361,71.660859,21.107768,55.789368
2022-06-17,112.450000,92.280724,72.706156,21.856434,54.663658
2022-06-20,112.660000,92.357927,76.074332,21.981950,48.092000
2022-06-21,112.290000,92.403297,74.448316,21.521638,50.829470
2022-06-22,112.410000,92.433352,73.286876,21.611948,53.383534
2022-06-23,112.480000,92.504175,73.519164,21.594512,52.994123
2022-06-24,112.680000,92.518353,74.216028,21.792052,51.827042
2022-06-27,114.540000,92.525286,74.796748,23.793186,53.135000
2022-06-28,115.700000,92.486634,75.493612,25.099157,53.258000
2022-06-29,115.490000,92.510211,75.609756,24.840273,52.744839
2022-06-30,115.920000,92.529547,75.958188,25.278902,52.610275
2022-07-01,116.190000,92.617413,77.003484,25.451572,50.889276
2022-07-04,116.860000,92.681710,78.048780,26.087445,49.726875
2022-07-05,116.000000,92.664694,76.733255,25.182521,51.173047
2022-07-06,115.060000,92.693205,76.615746,24.129919,50.178006
2022-07-07,114.950000,92.726683,77.908343,23.966474,47.545173
2022-07-08,115.330000,92.766588,75.440658,24.322779,52.875125
2022-07-11,118.800000,92.867719,82.961222,27.923891,43.199433
2022-07-12,114.560000,92.962078,84.723854,23.233046,35.215756
2022-07-13,113.660000,93.028476,80.023502,22.177644,42.033275
2022-07-14,114.010000,93.139003,79.553467,22.408439,43.312422
2022-07-15,114.210000,93.132837,80.141011,22.631291,42.511305
2022-07-18,114.170000,93.263041,79.318449,22.417196,43.938770
2022-07-19,114.490000,93.336238,78.965922,22.664040,44.986592
2022-07-20,114.710000,93.437591,79.553467,22.766436,44.192334
2022-07-21,114.820000,93.540158,78.730905,22.749418,45.838537
2022-07-22,114.830000,93.598903,77.673325,22.683062,47.837110
2022-07-25,114.730000,93.738887,78.495887,22.393175,46.160524
2022-07-26,114.560000,93.807900,77.085781,22.121911,48.613659
2022-07-27,114.970000,93.923066,78.848414,22.408696,45.811431
2022-07-28,115.260000,93.896230,78.143361,22.752533,47.498135
2022-07-29,115.350000,94.015511,77.203290,22.692521,49.410731
2022-08-01,115.602000,94.135714,77.203290,22.803551,49.737142
2022-08-02,114.370000,94.201288,73.207991,21.410230,56.226116
2022-08-03,113.991000,94.274963,72.385429,20.913333,57.477826
2022-08-04,114.501000,94.395151,74.030552,21.299663,54.667224
2022-08-05,114.760000,94.409281,74.265570,21.555846,54.526519
2022-08-08,115.150000,94.479651,75.323149,21.878096,52.874649
2022-08-09,115.279000,94.406524,74.970623,22.109146,53.765563
2022-08-10,115.316000,94.470736,74.030552,22.065313,55.768121
2022-08-11,115.718000,94.456730,74.618096,22.509005,55.080343
2022-08-12,115.960000,94.451007,74.500588,22.772645,55.649779
2022-08-15,116.127000,94.649361,74.618096,22.691795,55.628468
2022-08-16,116.262000,94.799649,74.030552,22.639695,57.045971
2022-08-17,116.403000,94.853198,74.265570,22.719109,56.738850
2022-08-18,115.658000,94.888055,72.620447,21.888893,59.263686
2022-08-19,114.774000,94.938127,72.150411,20.893474,59.076016
2022-08-22,114.717000,94.974145,71.445358,20.787611,60.566064
2022-08-23,114.808000,94.954601,71.210341,20.908307,61.223776
2022-08-24,114.192000,94.948436,71.445358,20.267384,59.831237
2022-08-25,113.808000,94.903556,71.797885,19.919637,58.511633
2022-08-26,114.344000,94.874836,71.680376,20.520894,59.519252
2022-08-29,113.649000,94.880790,70.622797,19.780832,60.923958
2022-08-30,113.326000,94.956829,70.975323,19.344760,59.669579
2022-08-31,113.101000,95.025951,73.207991,19.021171,54.492698
2022-09-01,112.979000,95.026834,72.150411,18.891681,56.588158
2022-09-02,113.120000,95.069063,70.975323,18.987182,59.379338
2022-09-05,113.207000,95.174196,71.210341,18.947156,58.975507
2022-09-06,113.457000,95.157764,70.622797,19.230418,60.652092
2022-09-07,113.580000,95.193129,69.917744,19.315334,62.448034
2022-09-08,113.079000,95.269774,69.447709,18.693469,62.826107
2022-09-09,113.257000,95.341575,69.447709,18.790779,63.082415
2022-09-13,113.474000,95.426136,69.565217,18.912915,63.118875
2022-09-14,113.067000,95.450451,68.977673,18.456224,63.918257
2022-09-15,112.732000,95.504268,68.507638,18.038704,64.553914
2022-09-16,111.956000,95.495528,66.392479,17.236903,68.627533
2022-09-19,111.537000,95.574032,66.509988,16.702202,67.699624
2022-09-20,111.609000,95.595356,66.745006,16.751487,67.217005
2022-09-21,111.524000,95.634593,68.037603,16.614706,63.915240
2022-09-22,111.123000,95.605853,66.039953,16.230331,68.266322
2022-09-23,111.172000,95.621558,65.452409,16.262486,69.851655
2022-09-26,110.158000,95.610965,64.394830,15.214819,71.066529
2022-09-27,110.468000,95.565477,66.274971,15.594044,66.681326
2022-09-28,110.257000,95.506342,64.982374,15.444690,69.672165
2022-09-29,110.324000,95.473240,63.572268,15.554892,73.541079
2022-09-30,110.808000,95.436285,64.394830,16.106783,72.075927
2022-10-10,110.256000,95.675640,63.454759,15.239365,73.755289
2022-10-11,110.095000,95.712491,62.632197,15.026783,75.780197
2022-10-12,110.670000,95.689278,64.394830,15.655591,71.861624
2022-10-13,111.549000,95.725299,66.157462,16.530323,68.611366
2022-10-14,113.437000,95.807225,68.390129,18.401300,65.867503
2022-10-17,113.776000,95.911100,68.272620,18.626520,66.649528
2022-10-18,114.300000,95.934278,68.860165,19.144066,65.988567
2022-10-19,113.917000,95.988330,67.567568,18.677969,68.597160
2022-10-20,113.105000,96.024846,67.450059,17.787223,67.687030
2022-10-21,113.413000,96.077813,68.037603,18.042862,66.691646
