date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-15,180.000000,99.556566,126.680446,80.801736,42.089806
2025-08-18,185.650000,99.490086,133.168584,86.601507,39.409758
2025-08-19,185.201000,99.457414,128.864127,86.211357,43.718042
2025-08-20,186.300000,99.471934,130.966930,87.289009,42.249650
2025-08-21,191.277000,99.435538,130.185119,92.362816,46.926931
2025-08-22,191.100000,99.538639,130.921999,91.985747,45.964775
2025-08-25,185.240000,99.491578,129.403307,86.186613,43.149356
2025-08-26,175.645000,99.495806,126.608555,76.535080,38.730752
2025-08-27,170.900000,99.446162,122.223221,71.851780,39.826130
2025-08-28,171.164000,99.449158,125.305536,72.112066,36.597317
2025-08-29,172.532000,99.289464,126.015457,73.766675,36.913363
2025-09-01,173.889000,99.223198,130.346873,75.250348,33.404812
2025-09-02,169.270000,99.137784,127.839684,70.742166,32.408025
2025-09-03,168.866000,99.204376,122.834292,70.220313,37.474640
2025-09-04,169.231000,99.227808,118.287203,70.547958,43.067885
2025-09-05,175.860000,99.081249,123.283609,77.490697,42.646700
2025-09-08,178.600000,99.016711,120.506830,80.373593,48.207368
2025-09-09,177.100000,98.997524,121.135873,78.893362,46.199466
2025-09-10,176.999000,98.965212,123.431000,78.849716,43.399146
2025-09-11,178.130000,98.898658,123.711340,80.113667,43.988417
2025-09-12,178.480000,98.964752,121.613312,80.347039,46.760250
2025-09-15,175.400000,99.071809,119.153554,77.043300,47.205009
2025-09-16,176.180000,99.051650,118.448182,77.866799,48.740147
2025-09-17,180.300000,98.969574,121.405317,82.177201,48.510793
2025-09-18,180.399000,98.955666,123.856032,82.302851,45.652172
2025-09-19,179.800000,98.852053,124.045940,81.887978,44.946300
2025-09-22,170.300000,98.834488,114.170736,72.308273,49.162566
2025-09-23,165.442000,98.843302,111.304033,67.378058,48.639717
2025-09-24,172.150000,98.464003,116.657623,74.835468,47.568581
2025-09-25,172.399000,98.308259,114.152650,75.365734,51.024966
2025-09-26,170.000000,98.310027,112.316875,72.922342,51.357488
2025-09-29,167.600000,98.298347,113.257370,70.501340,47.981539
2025-09-30,168.118000,98.378736,110.083198,70.888555,52.719038
2025-10-09,169.990000,98.560500,112.271659,72.472745,51.409538
2025-10-10,167.142000,98.595058,109.432085,69.523710,52.735826
2025-10-13,165.700000,98.724004,106.863809,67.841654,55.057172
2025-10-14,165.880000,98.695615,103.617291,68.072310,60.089112
2025-10-15,164.700000,98.692837,108.500633,66.881412,51.796349
2025-10-16,164.270000,98.691164,107.315970,66.448538,53.071346
2025-10-17,162.098000,98.784191,103.789112,64.093059,56.180159
2025-10-20,163.900000,98.894977,108.030385,65.731370,51.716575
2025-10-21,168.700000,98.992926,108.943751,70.416217,54.850552
2025-10-22,167.555000,99.139340,110.453970,69.009598,51.696675
2025-10-23,163.610000,99.236826,111.231687,64.868231,47.089380
2025-10-24,166.100000,99.161517,111.240731,67.504496,49.315812
2025-10-27,173.800000,99.187165,112.136010,75.224285,54.990355
2025-10-28,176.000000,99.371190,113.836137,77.113709,54.608198
2025-10-29,176.800000,99.469653,111.376379,77.742653,58.741020
2025-10-30,169.695000,99.533996,102.143245,70.489488,66.134335
2025-10-31,171.239000,99.582655,105.715319,71.956653,61.981254
2025-11-03,167.771000,99.632169,102.939049,68.390393,62.980912
2025-11-04,164.776000,99.681357,101.374570,65.302726,62.541749
2025-11-05,167.410000,99.780593,102.405498,67.778118,63.477550
2025-11-06,166.834000,99.770542,104.449267,67.217694,59.727305
2025-11-07,163.989000,99.828644,100.289383,64.270487,63.515813
2025-11-10,166.261000,99.849974,100.009043,66.510809,66.245966
2025-11-11,167.396000,99.915801,98.842467,67.537065,69.356356
2025-11-12,168.600000,99.996725,99.186110,68.605522,69.983479
2025-11-13,169.080000,99.964420,99.665401,69.140179,69.647640
2025-11-14,167.201000,99.948392,97.395551,67.287333,71.672113
2025-11-17,166.812000,100.018823,94.926750,66.780607,75.727074
2025-11-18,167.005000,100.095102,94.230421,66.846326,77.230450
2025-11-19,168.763000,100.068411,93.868692,68.647627,79.786248
2025-11-20,166.720000,100.094679,93.615482,66.562301,78.090201
2025-11-21,166.332000,100.077884,93.244710,66.202555,78.382238
2025-11-24,162.000000,100.136520,93.326099,61.779138,73.584884
2025-11-25,162.413000,100.088566,96.084283,62.269285,69.031807
2025-11-26,160.223000,100.020931,96.219931,60.189471,66.517475
2025-11-27,162.129000,100.025026,100.108519,62.088435,61.953250
2025-11-28,161.260000,100.048236,99.954784,61.182252,61.332949
2025-12-01,160.601000,100.049324,100.542594,60.521823,59.734292
2025-12-02,160.000000,99.974272,97.603545,60.041176,63.928472
2025-12-03,160.007000,99.911372,99.430277,60.148937,60.923820
2025-12-04,159.400000,99.776702,99.222283,59.756733,60.649398
2025-12-05,161.000000,99.809761,100.533550,61.306868,60.145543
2025-12-08,161.499000,99.800443,98.109966,61.821927,64.610189
2025-12-09,161.639000,99.888486,97.404594,61.819451,65.945972
2025-12-10,164.290000,99.973440,98.932899,64.333646,66.062049
2025-12-11,161.649000,100.008235,97.693977,61.635690,65.464653
2025-12-12,161.064000,100.047044,100.108519,60.988264,60.889405
2025-12-15,161.096000,99.984689,100.108519,61.120670,60.921370
2025-12-16,158.321000,99.973824,98.299873,58.362454,61.059210
2025-12-17,160.066000,99.961407,99.710617,60.127798,60.530549
2025-12-18,158.915000,99.935947,99.674444,59.016856,59.434047
2025-12-19,159.974000,99.985975,105.471152,59.996439,51.675597
2025-12-22,161.691000,100.119401,103.680593,61.498169,55.951075
2025-12-23,161.031000,100.023219,107.035630,60.993619,50.446164
2025-12-24,161.532000,100.099063,106.728161,61.372141,51.348996
2025-12-25,160.900000,100.093414,104.015193,60.749837,54.688941
2025-12-26,160.243000,100.095264,102.758184,60.090492,55.941837
2025-12-29,159.700000,100.118519,100.850063,59.510949,58.353892
2025-12-30,159.580000,100.160834,102.595406,59.323753,55.543027
2025-12-31,159.070000,100.212728,103.445469,58.732333,53.771838
2026-01-05,163.761000,100.315044,103.807198,63.246700,57.754956
2026-01-06,164.800000,100.281189,100.913366,64.337900,63.308397
2026-01-07,162.830000,100.221908,98.263700,62.469467,65.707173
2026-01-08,161.294000,100.189498,97.151384,60.988930,66.023369
2026-01-09,160.083000,100.170785,96.039067,59.810068,66.685293
2026-01-12,160.078000,100.204950,95.876289,59.750591,66.963075
2026-01-13,158.120000,100.290311,94.031470,57.662288,68.156469
2026-01-14,157.948000,100.354198,95.686381,57.390526,65.068423
2026-01-15,157.595000,100.442920,94.935793,56.900058,66.001668
2026-01-16,168.800000,100.546870,100.108519,67.881905,68.617019
2026-01-19,163.099000,100.570871,97.621631,62.173200,67.072602
2026-01-20,158.390000,100.626992,97.721107,57.403095,62.083715
2026-01-21,159.138000,100.638574,97.531199,58.128234,63.166250
2026-01-22,159.098000,100.659096,95.803943,58.056257,66.066234
2026-01-23,159.660000,100.689056,94.999096,58.567382,68.064758
2026-01-26,154.900000,100.672127,93.244710,53.865826,66.122025
2026-01-27,153.200000,100.789169,93.190450,52.000459,64.394527
2026-01-28,150.700000,100.776892,90.839211,49.538249,65.897521
2026-01-29,150.330000,100.794274,92.240912,49.145376,62.975406
2026-01-30,148.800000,100.819280,90.052451,47.590819,65.237036
2026-02-02,143.699000,100.855451,89.274733,42.480152,60.962676
2026-02-03,145.905000,100.862141,89.962018,44.657846,62.185112
2026-02-04,144.399000,100.866986,92.041961,43.157842,56.883881
2026-02-05,148.465000,100.907177,94.284681,47.130268,57.464605
2026-02-06,148.687000,100.927635,92.892024,47.320405,60.064335
2026-02-09,148.831000,100.963646,93.262796,47.410484,59.582391
2026-02-10,148.800000,101.052021,92.069090,47.250890,61.617759
2026-02-11,149.500000,101.152455,91.571713,47.796710,63.260024
2026-02-12,149.000000,101.146617,91.092422,47.310909,63.570138
2026-02-13,148.913000,101.220070,89.247604,47.118057,66.853780
2026-02-24,148.200000,101.352014,89.989148,46.223044,64.686524
2026-02-25,148.000000,101.309903,89.356122,46.086410,65.629390
2026-02-26,146.800000,101.282306,88.361367,44.941407,66.135953
2026-02-27,145.000000,101.238219,87.511304,43.226541,65.692880
2026-03-02,144.819000,101.328686,84.924941,42.920041,70.525876
2026-03-03,143.702000,101.308712,87.809731,41.845649,63.651567
2026-03-04,142.999000,101.371671,86.001085,41.064065,66.275809
2026-03-05,141.629000,101.462071,85.729788,39.588122,65.203954
2026-03-06,141.309000,101.497311,87.276180,39.224379,61.910157
2026-03-09,139.166000,101.471363,84.038705,37.148054,65.597507
2026-03-10,142.500000,101.448405,85.784048,40.465491,66.114801
2026-03-11,145.000000,101.482133,87.601736,42.882295,65.521833
2026-03-12,142.200000,101.401652,86.670284,40.234401,64.070075
2026-03-13,143.042000,101.408318,87.809731,41.055491,62.899942
2026-03-16,141.702000,101.405234,89.283776,39.738349,58.709685
2026-03-17,140.520000,101.443506,90.142883,38.520449,55.885851
2026-03-18,141.241000,101.404279,88.442756,39.285049,59.697646
2026-03-19,138.094000,101.455896,85.404232,36.112345,61.694563
2026-03-20,140.000000,101.477740,96.382709,37.961291,45.254269
2026-03-23,142.000000,101.506440,100.081389,39.892601,41.884522
2026-03-24,144.700000,101.607363,99.602098,42.410939,45.278064
2026-03-25,146.000000,101.693446,99.638271,43.568742,46.530042
2026-03-26,144.510000,101.724991,100.298426,42.059486,44.080027
2026-03-27,144.805000,101.759799,102.559233,42.300792,41.191578
2026-03-30,141.900000,101.789524,100.687285,39.405308,40.931399
2026-03-31,139.835000,101.776537,97.838669,37.394143,42.924062
2026-04-01,142.700000,101.801877,98.263700,40.174233,45.221480
2026-04-02,140.199000,101.807637,94.320854,37.709708,48.640512
2026-04-03,139.910000,101.847343,90.956773,37.372263,53.820320
2026-04-07,140.595000,101.908312,89.410382,37.962250,57.246840
2026-04-08,145.807000,101.953080,94.040514,43.013826,55.047005
2026-04-09,147.000000,101.995661,94.592150,44.123778,55.404015
2026-04-10,153.038000,102.171109,105.353590,49.785983,45.261305
2026-04-13,150.000000,102.103966,105.226985,46.909083,42.548986
2026-04-14,150.794000,102.115103,103.590161,47.670614,45.567879
2026-04-15,150.425000,102.151667,101.148490,47.256529,48.717000
2026-04-16,157.567000,102.160491,109.133659,54.234772,44.379838
2026-04-17,156.636000,102.209579,106.122264,53.249824,47.599564
2026-04-20,155.199000,102.219527,105.814795,51.829112,46.670416
2026-04-21,155.316000,102.307079,105.860011,51.813542,46.718292
2026-04-22,159.000000,102.333164,107.098933,55.374851,48.460863
2026-04-23,158.800000,102.341325,110.327365,55.167036,43.935279
2026-04-24,159.792000,102.406058,109.983722,56.037644,45.286954
2026-04-27,161.073000,102.362232,110.236933,57.355889,46.115278
2026-04-28,159.261000,102.295113,107.334057,55.687790,48.378814
2026-04-29,160.000000,102.356292,108.545849,56.316722,47.403149
2026-04-30,165.657000,102.362498,113.438235,61.833682,46.032773
2026-05-06,164.912000,102.373575,111.276904,61.088445,48.199666
2026-05-07,165.866000,102.327567,110.318322,62.093172,50.352179
2026-05-08,164.919000,102.362971,108.066558,61.111971,52.608728
2026-05-11,167.000000,102.352483,116.748056,63.161650,43.043067
2026-05-12,160.914000,102.376799,114.215952,57.178190,40.885749
2026-05-13,163.804000,102.400384,123.186833,59.964244,32.972004
2026-05-14,159.014000,102.407035,119.551456,55.276442,33.008836
2026-05-15,159.100000,102.328772,121.631398,55.479244,30.805041
2026-05-18,161.120000,102.304047,123.371925,57.491326,30.596974
2026-05-19,160.999000,102.384001,117.284732,57.250155,37.271917
2026-05-20,160.950000,102.406871,121.590087,57.167188,32.370989
2026-05-21,157.205000,102.411896,117.402315,53.502675,33.902810
2026-05-22,156.723000,102.461550,115.674747,52.957866,35.485924
2026-05-25,159.500000,102.485600,112.472865,55.631620,41.811982
2026-05-26,156.200000,102.536571,110.885541,52.335892,40.865976
2026-05-27,156.792000,102.622996,113.907771,52.784470,37.648203
2026-05-28,157.000000,102.764469,117.086166,52.776540,34.089283
2026-05-29,155.800000,102.834678,115.487782,51.505313,34.906045
2026-06-01,156.700000,102.926553,112.704391,52.244485,39.036287
2026-06-02,157.160000,102.964477,108.056219,52.635166,45.442809
2026-06-03,156.778000,103.007227,107.165166,52.200971,46.295672
2026-06-04,154.880000,103.182114,106.053647,50.103534,46.039297
2026-06-05,152.000000,103.191093,103.058975,47.299535,47.488368
2026-06-08,148.300000,103.068110,98.548595,43.885436,50.484135
2026-06-09,148.180000,103.050036,98.612897,43.794224,50.264320
2026-06-10,145.335000,102.970901,95.930553,41.141817,51.500221
2026-06-11,150.090000,102.812550,102.875253,45.984123,45.895146
2026-06-12,156.600000,102.795599,105.686202,52.341153,48.174498
2026-06-15,163.800000,102.768489,107.018188,59.387378,53.058094
2026-06-16,159.988000,102.572330,104.537939,55.975788,53.043002
2026-06-17,160.840000,102.660876,104.381775,56.671174,54.088202
2026-06-18,156.900000,102.747768,107.578541,52.704048,45.846930
2026-06-22,153.750000,102.750365,106.072019,49.634505,44.948688
2026-06-23,153.000000,102.760712,101.956642,48.889588,50.063790
2026-06-24,150.488000,102.688140,99.228367,46.548569,51.658246
2026-06-25,148.500000,102.728342,100.450119,44.556018,47.834568
2026-06-26,147.694000,102.701601,97.455447,43.808859,51.550277
2026-06-29,148.221000,102.763411,100.146978,44.235189,48.003468
2026-06-30,146.900000,102.747834,95.994856,42.971384,53.029033
2026-07-01,150.243000,102.701604,98.961970,46.290803,51.818927
2026-07-02,147.437000,102.654898,92.237737,43.623931,59.844556
2026-07-03,150.599000,102.675043,99.063017,46.675371,52.023434
2026-07-06,153.100000,102.654514,98.318942,49.141031,55.717705
2026-07-07,151.107000,102.657789,97.584053,47.194871,54.848047
2026-07-08,150.077000,102.641003,95.076245,46.215445,57.849104
2026-07-09,153.330000,102.683940,99.761161,49.322280,53.697088
2026-07-10,152.342000,102.737389,97.299283,48.282920,56.570526
2026-07-13,150.500000,102.642105,98.980342,46.625988,52.050394
2026-07-14,154.999000,102.686892,102.259783,50.943316,51.573762
2026-07-15,154.000000,102.741542,101.754547,49.890684,51.344588
2026-07-16,156.179000,102.765720,104.537939,51.975776,49.399349
2026-07-17,152.590000,102.794104,101.598383,48.442367,50.189398
2026-07-20,157.580000,102.815178,108.368547,53.265309,45.411196
2026-07-21,159.888000,102.816785,112.153224,55.507682,42.562107
2026-07-22,158.478000,102.836531,107.174352,54.106716,47.869333
2026-07-23,160.445000,102.842489,107.477494,56.010421,49.282416
2026-07-24,157.462000,102.883106,104.960500,53.049423,50.020246
2026-07-27,162.200000,102.920288,109.516811,57.597693,48.105117
2026-07-28,159.789000,102.894378,108.763550,55.294199,46.914109
2026-07-29,163.501000,102.894714,112.196034,58.901263,45.727967
2026-07-30,166.082000,102.891644,115.974560,61.414469,43.205544
2026-07-31,165.815000,102.904304,114.113356,61.135146,45.307268
2026-08-03,164.065000,102.932384,113.570894,59.391042,44.460428
2026-08-04,162.661000,102.959134,111.719042,57.985982,45.598276
2026-08-05,161.990000,102.962291,109.988777,57.329444,47.278663
2026-08-06,158.799000,102.960312,107.430660,54.233215,47.815345
2026-08-07,159.000000,102.985255,109.791979,54.391035,44.819322
2026-08-10,159.380000,103.041271,112.396927,54.675887,41.801030
2026-08-11,160.000000,103.051733,113.390180,55.261823,41.105694
2026-08-12,160.706000,103.057812,116.463643,55.937718,37.988127
2026-08-13,155.050000,103.070104,110.963268,50.431594,39.730924
2026-08-14,155.800000,103.080037,108.461394,51.144688,43.645581
2026-08-17,156.500000,103.141452,110.757121,51.733369,41.300169
2026-08-18,154.800000,103.198215,108.967391,50.002595,42.060848
2026-08-19,153.897000,103.203389,107.674288,49.120103,42.928273
2026-08-20,153.380000,103.176365,108.302099,48.658077,41.622371
2026-08-21,156.019000,103.156707,111.038231,51.244649,40.509263
2026-08-24,155.223000,103.165876,108.161544,50.459635,43.510340
2026-08-25,160.500000,103.228027,114.411544,55.481031,40.283047
2026-08-26,160.100000,103.191089,117.025862,55.149055,36.807366
2026-08-27,161.269000,103.206907,118.253373,56.257952,36.375814
