date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-12,110.947000,91.200347,108.097484,21.651949,2.636061
2021-04-13,110.002000,91.253685,107.547170,20.545269,2.282561
2021-04-14,110.146000,91.304674,108.411950,20.635664,1.599501
2021-04-15,110.000000,91.387784,107.940252,20.366197,1.908230
2021-04-16,111.440000,91.430386,110.849057,21.885081,0.533106
2021-04-19,112.590000,91.514110,112.264151,23.030208,0.290252
2021-04-20,114.320000,91.505761,113.522013,24.932025,0.702936
2021-04-21,113.550000,91.529504,112.578616,24.058358,0.862849
2021-04-22,113.346000,91.517103,112.342767,23.852260,0.893010
2021-04-23,112.400000,91.524724,110.691824,22.808346,1.543182
2021-04-26,110.553000,91.645319,108.333333,20.631366,2.048923
2021-04-27,109.980000,91.659872,107.389937,19.987076,2.411830
2021-04-28,109.982000,91.681867,106.996855,19.960472,2.789937
2021-04-29,108.986000,91.682107,105.424528,18.873795,3.378219
2021-04-30,109.842000,91.734896,107.547170,19.738513,2.133789
2021-05-06,110.434000,91.888860,107.311321,20.182142,2.909925
2021-05-07,110.724000,91.971216,108.490566,20.389841,2.058643
2021-05-10,113.000000,92.003368,112.421384,22.821591,0.514685
2021-05-11,114.870000,92.046318,111.713836,24.795866,2.825222
2021-05-12,115.494000,92.093779,113.600629,25.409123,1.666691
2021-05-13,114.617000,92.174373,112.264151,24.348011,2.095815
2021-05-14,114.567000,92.212467,112.971698,24.242419,1.412125
2021-05-17,113.387000,92.263648,111.871069,22.894555,1.355070
2021-05-18,116.830000,92.319310,115.959119,26.549906,0.751024
2021-05-19,117.567000,92.417142,116.430818,27.213413,0.975843
2021-05-20,117.953000,92.414113,116.823899,27.635267,0.966498
2021-05-21,116.800000,92.448823,115.723270,26.340170,0.930435
2021-05-24,117.400000,92.488119,115.723270,26.935223,1.448913
2021-05-25,119.200000,92.500295,118.317610,28.864454,0.745781
2021-05-26,117.720000,92.532539,114.622642,27.220112,2.702222
2021-05-27,120.100000,92.619824,119.339623,29.669864,0.637154
2021-05-28,119.500000,92.595932,119.261006,29.055345,0.200396
2021-05-31,121.500000,92.657197,120.911950,31.128508,0.486346
2021-06-01,119.970000,92.646315,119.732704,29.492468,0.198188
2021-06-02,118.390000,92.649287,117.138365,27.782958,1.068510
2021-06-03,119.300000,92.702406,118.081761,28.691374,1.031691
2021-06-04,124.520000,92.707829,126.257862,34.314439,-1.376438
2021-06-07,125.304000,92.746916,126.965409,35.103145,-1.308552
2021-06-08,123.800000,92.744748,124.528302,33.484648,-0.584848
2021-06-09,123.000000,92.709180,123.506289,32.672946,-0.409930
2021-06-10,124.080000,92.705094,124.213836,33.843778,-0.107747
2021-06-11,122.100000,92.712574,121.698113,31.697347,0.330233
2021-06-15,120.513000,92.817957,120.518868,29.838023,-0.004869
2021-06-16,116.250000,92.859092,113.286164,25.189680,2.616239
2021-06-17,117.198000,92.857478,114.701258,26.212776,2.176735
2021-06-18,117.358000,92.854284,115.801887,26.389430,1.343772
2021-06-21,120.800000,92.941420,120.597484,29.974343,0.167927
2021-06-22,120.220000,92.971168,120.597484,29.308906,-0.313012
2021-06-23,121.300000,92.996350,121.855346,30.435226,-0.455742
2021-06-24,122.862000,93.019027,123.584906,32.082655,-0.584947
2021-06-25,122.280000,93.068281,122.012579,31.387406,0.219175
2021-06-28,125.090000,93.098673,125.000000,34.362817,0.072000
2021-06-29,123.900000,93.092336,124.056604,33.093663,-0.126236
2021-06-30,125.200000,93.156311,125.550314,34.397764,-0.279023
2021-07-01,124.958000,93.230091,125.393082,34.031833,-0.346974
2021-07-02,123.698000,93.253806,123.899371,32.646597,-0.162528
2021-07-05,128.676000,93.330967,129.323899,37.870638,-0.500990
2021-07-06,127.300000,93.351101,126.572327,36.366897,0.574907
2021-07-07,139.300000,93.417333,139.229560,49.115796,0.050593
2021-07-08,143.201000,93.548629,144.732704,53.076536,-1.058299
2021-07-09,149.509000,93.612817,151.572327,59.709968,-1.361282
2021-07-12,148.390000,93.677103,149.606918,58.405837,-0.813410
2021-07-13,147.469000,93.733510,147.877358,57.327940,-0.276147
2021-07-14,151.800000,93.782393,153.459119,61.864072,-1.081148
2021-07-15,156.237000,93.861747,158.254717,66.454392,-1.274981
2021-07-16,153.494000,93.922379,153.144654,63.426440,0.228115
2021-07-19,151.397000,93.920053,151.493711,61.197737,-0.063838
2021-07-20,152.499000,93.962505,152.908805,62.297717,-0.268006
2021-07-21,158.500000,94.028761,159.591195,68.565445,-0.683744
2021-07-22,165.599000,94.072516,165.801887,76.033348,-0.122367
2021-07-23,163.510000,94.006807,164.779874,73.934213,-0.770649
2021-07-26,163.082000,94.106097,162.421384,73.295892,0.406730
2021-07-27,150.010000,94.091882,150.078616,59.429269,-0.045720
2021-07-28,151.000000,94.018003,150.943396,60.607538,0.037500
2021-07-29,156.000000,94.063199,156.839623,65.845944,-0.535338
2021-07-30,162.000000,94.178208,164.072327,72.014316,-1.263057
2021-08-02,173.800000,94.366265,174.213836,84.175988,-0.237545
2021-08-03,175.700000,94.412186,176.022013,86.098857,-0.182939
2021-08-04,176.500000,94.426282,177.672956,86.918298,-0.660177
2021-08-05,173.220000,94.426246,172.562893,83.444760,0.380793
2021-08-06,180.490000,94.462007,180.738994,91.071527,-0.137764
2021-08-09,171.910000,94.440007,174.056604,82.030905,-1.233279
2021-08-10,173.000000,94.339365,173.584906,83.380501,-0.336957
2021-08-11,172.970000,94.318315,174.371069,83.389621,-0.803499
2021-08-12,182.990000,94.332673,183.726415,93.983690,-0.400822
2021-08-13,195.500000,94.362773,198.427673,107.179160,-1.475436
2021-08-16,187.980000,94.360318,188.128931,99.215098,-0.079164
2021-08-17,175.109000,94.337769,175.314465,85.619187,-0.117198
2021-08-18,167.000000,94.272680,167.452830,77.145701,-0.270423
2021-08-19,162.774000,94.285521,163.600629,72.639445,-0.505272
2021-08-20,169.000000,94.292143,168.710692,79.230203,0.171482
2021-08-23,188.120000,94.295269,185.613208,99.500996,1.350546
2021-08-24,186.551000,94.310145,185.927673,97.805866,0.335252
2021-08-25,209.259000,94.337201,204.559748,121.820233,2.297251
2021-08-26,211.490000,94.311444,210.927673,124.246380,0.266597
2021-08-27,228.304000,94.245552,228.380503,142.243793,-0.033498
2021-08-30,218.994000,94.306873,220.518868,132.214252,-0.691491
2021-08-31,211.300000,94.305952,210.534591,124.057968,0.363555
2021-09-01,192.900000,94.318753,192.295597,104.519243,0.314309
2021-09-02,195.500000,94.329594,194.182390,107.252031,0.678543
2021-09-03,189.310000,94.296393,185.770440,100.760595,1.905341
2021-09-06,190.662000,94.344745,186.635220,102.090748,2.157567
2021-09-07,184.600000,94.349246,187.578616,95.656041,-1.587930
2021-09-08,184.600000,94.363016,187.578616,95.627491,-1.587930
2021-09-09,184.600000,,187.578616,,-1.587930
2021-09-10,184.600000,,187.578616,,-1.587930
2021-09-13,184.600000,,187.578616,,-1.587930
2021-09-14,184.600000,,187.578616,,-1.587930
2021-09-15,184.600000,,187.578616,,-1.587930
