date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-15,131.900000,78.770935,98.745936,67.447550,33.575118
2024-04-16,129.991000,78.799347,95.308871,64.964564,36.389192
2024-04-17,132.495000,78.855649,100.139340,68.022205,32.310638
2024-04-18,133.500000,78.983578,101.672085,69.022477,31.304477
2024-04-19,132.120000,79.199090,101.950766,66.820099,29.591964
2024-04-22,131.209000,79.403802,102.833256,65.242717,27.593937
2024-04-23,131.790000,79.592597,103.483511,65.580727,27.353622
2024-04-24,134.550000,79.577984,105.805852,69.079428,27.166879
2024-04-25,135.281000,79.455769,108.406874,70.259506,24.790057
2024-04-26,139.600000,79.339259,111.425917,75.953245,25.285035
2024-04-29,141.748000,79.111243,118.392940,79.175543,19.726734
2024-04-30,142.500000,79.252949,120.204366,79.804034,18.548107
2024-05-06,142.900000,79.540554,117.231770,79.656783,21.895285
2024-05-07,142.296000,79.729841,117.510451,78.472701,21.092209
2024-05-08,139.125000,79.972347,113.794705,73.966384,22.259643
2024-05-09,143.420000,79.962438,115.559684,79.359214,24.109027
2024-05-10,144.115000,79.951783,114.026939,80.252391,26.386800
2024-05-13,143.310000,80.161689,111.147236,78.776173,28.937079
2024-05-14,144.601000,80.293553,112.819322,80.090424,28.170421
2024-05-15,142.891000,80.502671,110.032513,77.498459,29.862526
2024-05-16,141.200000,80.523304,110.729215,75.352965,27.518289
2024-05-17,142.999000,80.574462,110.078960,77.474348,29.905843
2024-05-20,143.500000,80.727210,111.565258,77.759147,28.624271
2024-05-21,143.999000,80.929562,112.215513,77.931273,28.323612
2024-05-22,144.821000,80.957665,111.797492,78.884852,29.538684
2024-05-23,142.600000,81.075438,108.313980,75.885575,31.654288
2024-05-24,139.700000,81.244982,105.062703,71.949081,32.968214
2024-05-27,141.510000,81.339444,104.551788,73.974633,35.349191
2024-05-28,139.195000,81.441069,102.833256,70.914996,35.359907
2024-05-29,139.600000,81.584980,103.529958,71.109926,34.840197
2024-05-30,140.500000,81.782936,103.947980,71.796228,35.163762
2024-05-31,141.100000,81.768575,106.130980,72.560180,32.948928
2024-06-03,138.937000,81.922737,106.827682,69.595165,30.057113
2024-06-04,139.283000,81.975732,108.406874,69.907602,28.481705
2024-06-05,138.300000,82.176552,105.155597,68.296182,31.519390
2024-06-06,135.633000,82.254302,102.461681,64.894718,32.374365
2024-06-07,135.591000,82.322081,102.601022,64.707936,32.153655
2024-06-11,136.667000,82.550148,103.947980,65.556335,31.476341
2024-06-12,139.200000,82.544432,106.502555,68.636451,30.701090
2024-06-13,138.145000,82.710011,105.666512,67.023312,30.736785
2024-06-14,138.650000,82.879997,105.666512,67.290064,31.214703
2024-06-17,137.238000,83.106661,103.622852,65.134777,32.439899
2024-06-18,137.505000,83.281213,104.969810,65.109267,30.994808
2024-06-19,136.746000,83.488391,103.994426,63.790436,31.493586
2024-06-20,134.410000,83.685424,100.824842,60.613393,33.310399
2024-06-21,134.553000,83.775248,102.717128,60.611880,30.993733
2024-06-24,131.065000,83.985458,98.059195,56.056779,33.659062
2024-06-25,131.004000,84.172600,98.204755,55.637345,33.398836
2024-06-26,133.000000,84.155760,102.231926,58.040282,30.096346
2024-06-27,131.023000,84.367038,99.466279,55.301173,31.726050
2024-06-28,130.608000,84.544687,99.078117,54.483984,31.823256
2024-07-01,130.294000,84.704194,100.339641,53.822371,29.852966
2024-07-02,130.080000,84.766480,100.630762,53.456886,29.264648
2024-07-03,126.080000,84.839526,98.398836,48.609976,28.131598
2024-07-04,123.791000,85.024602,95.050946,45.594331,30.236473
2024-07-05,124.740000,84.962501,95.487627,46.817711,30.634726
2024-07-08,122.964000,84.954891,89.762251,44.740342,36.988543
2024-07-09,124.395000,85.053120,90.732654,46.255657,37.100586
2024-07-10,123.001000,85.111896,89.519651,44.516814,37.401117
2024-07-11,126.668000,85.219886,91.654537,48.636670,38.201561
2024-07-12,125.885000,85.295754,88.306647,47.586479,42.554387
2024-07-15,123.506000,85.422428,86.220281,44.582638,43.244719
2024-07-16,123.561000,85.475017,85.007278,44.558030,45.353437
2024-07-17,121.757000,85.625261,85.201359,42.197522,42.904998
2024-07-18,121.690000,85.619752,83.454634,42.128419,45.815750
2024-07-19,122.740000,85.689887,84.376516,43.237439,45.467016
2024-07-22,122.582000,85.833966,85.249879,42.812927,43.791407
2024-07-23,120.510000,85.891681,82.678311,40.304624,45.757694
2024-07-24,116.991000,86.061760,80.883066,35.938424,44.642142
2024-07-25,117.214000,86.319601,81.707909,35.790711,43.454901
2024-07-26,119.599000,86.592638,83.357593,38.116822,43.477031
2024-07-29,118.890000,86.861478,83.017952,36.873102,43.209988
2024-07-30,118.136000,86.975045,82.629791,35.827466,42.970227
2024-07-31,119.299000,87.070630,87.190684,37.014054,36.825397
2024-08-01,119.631000,87.309229,86.511402,37.019879,38.283506
2024-08-02,119.020000,87.567376,85.298399,35.918198,39.533686
2024-08-05,119.523000,87.870004,88.403688,36.022528,35.201374
2024-08-06,121.555000,87.997610,91.411936,38.134434,32.974976
2024-08-07,125.200000,88.160828,96.069869,42.013186,30.321818
2024-08-08,125.000000,88.246509,94.323144,41.648663,32.523148
2024-08-09,123.650000,88.235972,91.606016,40.135590,34.980217
2024-08-12,123.200000,88.163730,90.053372,39.740004,36.807759
2024-08-13,122.258000,88.270550,89.907812,38.503725,35.981510
2024-08-14,121.300000,88.517898,89.713731,37.034434,35.207842
2024-08-15,122.480000,88.539541,92.091218,38.333673,32.998567
2024-08-16,119.425000,88.613414,89.228530,34.770793,33.841721
2024-08-19,121.777000,88.620094,88.452208,37.414659,37.675478
2024-08-20,119.791000,88.758059,86.899563,34.963520,37.849945
2024-08-21,120.300000,88.709078,88.403688,35.611826,36.080296
2024-08-22,119.830000,88.785106,89.616691,34.966331,33.713931
2024-08-23,119.497000,88.783690,87.433285,34.593415,36.672207
2024-08-26,122.950000,88.778973,95.099466,38.490000,29.285689
2024-08-27,122.470000,88.678845,94.856866,38.105092,29.110317
2024-08-28,123.775000,88.730129,100.339641,39.496022,23.356032
2024-08-29,123.286000,88.823023,96.700631,38.799600,27.492447
2024-08-30,125.100000,88.875831,99.805919,40.758178,25.343267
2024-09-02,123.863000,88.943529,98.059195,39.260272,26.314519
2024-09-03,123.424000,89.023678,97.622513,38.641767,26.429853
2024-09-04,124.150000,89.115859,97.185832,39.313026,27.744958
2024-09-05,125.555000,89.192644,100.727802,40.768335,24.647811
2024-09-06,125.854000,89.259553,99.854440,40.997793,26.037461
2024-09-09,124.215000,89.355571,97.768074,39.012038,27.050677
2024-09-10,124.143000,89.379221,98.738476,38.894699,25.729102
2024-09-11,124.724000,89.376282,101.843765,39.549327,22.466014
2024-09-12,123.596000,89.359552,99.320718,38.313138,24.441307
2024-09-13,122.726000,89.312245,97.476953,37.412289,25.902581
2024-09-18,120.440000,89.412563,94.662785,34.701428,27.230569
2024-09-19,120.300000,89.404604,94.759825,34.556829,26.952535
2024-09-20,119.725000,89.373102,93.837943,33.960886,27.586983
2024-09-23,119.534000,89.441221,93.789423,33.645313,27.449340
2024-09-24,124.448000,89.409937,97.816594,39.188108,27.225857
2024-09-25,127.003000,89.432927,102.134886,42.009217,24.348305
2024-09-26,128.800000,89.357809,106.259098,44.139613,21.213151
2024-09-27,130.980000,88.790778,111.693353,47.515319,17.267498
2024-09-30,141.000000,88.321551,122.852984,59.643936,14.771327
2024-10-08,145.400000,88.202195,133.430374,64.848505,8.970691
2024-10-09,134.098000,87.930936,120.087336,52.503778,11.667062
2024-10-10,134.110000,87.939412,118.340611,52.502726,13.325424
2024-10-11,128.453000,87.953160,110.771470,46.047055,15.962170
2024-10-14,132.000000,88.373955,115.332363,49.365274,14.451830
2024-10-15,132.625000,88.398790,118.922853,50.030335,11.521879
2024-10-16,135.755000,88.390133,124.454148,53.586147,9.080333
2024-10-17,135.583000,88.388014,125.181951,53.395232,8.308745
2024-10-18,138.400000,88.432678,126.346434,56.503233,9.540092
2024-10-21,147.000000,88.463886,138.961669,66.169504,5.784567
2024-10-22,142.358000,88.369909,131.780689,61.093297,8.026450
2024-10-23,138.859000,88.165839,126.152353,57.497509,10.072461
2024-10-24,137.720000,88.098837,127.413877,56.324425,8.088698
2024-10-25,141.110000,87.974525,132.945172,60.398706,6.141500
2024-10-28,141.020000,87.905920,136.535662,60.421506,3.284371
2024-10-29,136.500000,87.888571,128.335759,55.310296,6.361626
2024-10-30,135.500000,87.795087,125.376031,54.336654,8.074884
2024-10-31,139.494000,87.754888,129.451722,58.958667,7.757546
2024-11-01,134.250000,87.785776,122.513343,52.929104,9.579901
2024-11-04,135.090000,87.873596,124.502669,53.732186,8.503698
2024-11-05,136.998000,87.865057,127.510917,55.918637,7.440212
2024-11-06,145.000000,87.916364,130.179525,64.929478,11.384644
2024-11-07,145.000000,87.979310,132.848132,64.811477,9.147188
2024-11-08,144.400000,88.017650,131.974770,64.058003,9.414853
2024-11-11,149.670000,88.084899,137.797186,69.915617,8.616151
2024-11-12,143.517000,88.155841,137.311984,62.799195,4.518918
2024-11-13,158.303000,88.123219,151.043183,79.638241,4.806451
2024-11-14,179.097000,88.105572,166.132945,103.275452,7.803422
2024-11-15,161.550000,88.092753,162.542455,83.386254,-0.610582
2024-11-18,158.000000,88.140716,151.285784,79.258812,4.438101
2024-11-19,157.550000,88.150829,152.159146,78.727757,3.542905
2024-11-20,163.547000,88.147008,157.350801,85.538912,3.937825
2024-11-21,158.398000,88.164072,149.296458,79.662754,6.096288
2024-11-22,157.000000,88.208874,147.549733,77.986628,6.404801
2024-11-25,155.700000,88.418515,144.590005,76.094339,7.683792
2024-11-26,152.301000,88.478892,145.511887,72.132581,4.665676
2024-11-27,164.404000,88.575040,160.067928,85.609852,2.708895
2024-11-28,160.815000,88.725381,155.652596,81.250278,3.316619
2024-11-29,164.184000,88.895998,154.196992,84.692228,6.476785
2024-12-02,164.808000,88.379344,153.420670,86.477964,7.422292
2024-12-03,164.481000,89.495870,151.334304,83.786135,8.687189
2024-12-04,156.200000,88.413450,142.018438,76.669951,9.985719
2024-12-05,160.150000,89.902777,147.404173,78.136878,8.646856
2024-12-06,168.168000,88.447562,155.507035,90.132997,8.141731
2024-12-09,166.835000,90.361826,160.989811,84.629957,3.630782
2024-12-10,168.000000,90.566337,160.650170,85.499388,4.575053
2024-12-11,172.800000,90.493774,167.103348,90.952363,3.409059
2024-12-12,171.043000,90.622601,163.367297,88.742100,4.698433
2024-12-13,173.000000,90.682533,165.841824,90.775439,4.316267
2024-12-16,169.318000,90.781717,162.251334,86.511123,4.355382
2024-12-17,162.694000,90.959064,152.498787,78.865077,6.685439
2024-12-18,165.200000,88.652319,149.878700,86.345943,10.222467
2024-12-19,169.100000,88.669389,152.838428,90.708430,10.639714
2024-12-20,168.050000,91.168767,151.868025,84.328478,10.655288
2024-12-23,155.169000,91.225432,138.282387,70.094015,12.211687
2024-12-24,152.794000,88.756700,134.497817,72.149258,13.603331
2024-12-25,153.672000,88.774331,131.101407,73.104093,17.216133
2024-12-26,153.690000,91.096905,131.877729,68.710452,16.539768
2024-12-27,155.960000,88.809595,132.654051,75.611655,17.568969
2024-12-30,153.239000,91.267634,133.964095,67.900704,14.388113
2024-12-31,145.666000,91.344819,129.354682,59.468268,12.609762
2025-01-02,143.560000,88.915405,127.510917,61.456836,12.586438
2025-01-03,139.945000,91.741676,121.057739,52.542449,15.601862
2025-01-06,139.211000,91.877479,119.311014,51.518089,16.679085
2025-01-07,145.520000,89.003600,124.211548,63.499005,17.154969
2025-01-08,146.195000,91.878130,121.639981,59.118389,20.186635
2025-01-09,144.780000,91.790663,122.707424,57.728462,17.987972
2025-01-10,142.800000,91.840736,119.359534,55.486558,19.638537
2025-01-13,143.998000,91.757141,119.611650,56.933834,20.387938
2025-01-14,154.002000,91.808656,131.553398,67.742353,17.064251
2025-01-15,152.500000,89.144747,137.572816,71.070092,10.850388
2025-01-16,154.961000,89.162393,141.019417,73.796367,9.886286
2025-01-17,153.770000,91.886374,133.980583,67.347989,14.770362
2025-01-20,153.300000,91.927538,132.281553,66.761781,15.889174
2025-01-21,156.240000,91.902135,133.737864,70.006932,16.825554
2025-01-22,153.000000,91.965344,128.155340,66.367017,19.386364
2025-01-23,154.030000,91.984277,129.126214,67.452531,19.286391
2025-01-24,163.000000,91.945996,138.349515,77.277976,17.817544
2025-01-27,161.693000,91.775461,135.776699,76.183260,19.087444
2025-02-05,167.694000,91.953215,140.388350,82.368828,19.450083
2025-02-06,173.064000,91.956652,146.601942,88.201719,18.050278
2025-02-07,170.640000,92.000267,145.873786,85.477723,16.977837
2025-02-10,174.148000,92.025701,146.456311,89.238439,18.907816
2025-02-11,168.662000,91.984035,148.058252,83.360079,13.915974
2025-02-12,171.798000,92.088935,149.514563,86.556615,14.903857
2025-02-13,169.080000,92.077034,146.213592,83.628851,15.639044
2025-02-14,170.288000,92.073407,146.407767,84.948081,16.310769
2025-02-17,168.301000,92.016685,146.601942,82.902699,14.801344
2025-02-18,164.590000,91.893502,137.087379,79.109509,20.062110
2025-02-19,169.717000,91.953173,139.271845,84.568944,21.860237
2025-02-20,168.720000,91.841671,137.621359,83.707459,22.597249
2025-02-21,170.560000,91.681254,139.951456,86.035849,21.870829
2025-02-24,169.000000,91.538437,141.165049,84.621899,19.718019
2025-02-25,165.100000,91.532413,136.796117,80.373263,20.690561
2025-02-26,164.401000,91.559653,135.679612,79.556164,21.168537
2025-02-27,159.100000,91.494471,134.029126,73.890289,18.705541
2025-02-28,154.336000,91.461194,127.961165,68.744791,20.611593
2025-03-03,156.222000,91.501622,131.990291,70.731399,18.358705
2025-03-04,157.095000,91.581233,131.941748,71.536237,19.063907
2025-03-05,160.280000,91.623872,133.495146,74.932577,20.064291
2025-03-06,167.721000,91.593320,139.708738,83.114882,20.050473
2025-03-07,164.960000,91.276985,135.533981,80.724637,21.711175
2025-03-10,161.000000,91.196226,132.038835,76.542393,21.933824
2025-03-11,157.100000,90.944818,131.601942,72.742113,19.375138
2025-03-12,160.000000,90.960046,131.990291,75.901405,21.221037
2025-03-13,156.800000,91.125170,130.388350,72.071010,20.256143
2025-03-14,163.302000,91.165619,141.165049,79.126738,15.681609
2025-03-17,165.060000,91.151482,142.378641,81.083178,15.930310
2025-03-18,166.600000,91.186821,144.077670,82.701840,15.632075
2025-03-19,163.690000,91.223813,141.262136,79.437797,15.876770
2025-03-20,160.079000,91.398243,137.961165,75.144505,16.031928
2025-03-21,155.000000,91.413680,135.388350,69.558868,14.485479
2025-03-24,152.500000,91.515015,134.708738,66.639321,13.207207
2025-03-25,151.592000,91.580552,132.669903,65.528594,14.262539
2025-03-26,154.821000,91.605781,132.961165,69.007892,16.440767
2025-03-27,154.600000,91.559087,133.106796,68.852711,16.147338
2025-03-28,154.220000,91.635065,135.097087,68.298019,14.154941
2025-03-31,152.410000,91.674975,132.427184,66.250387,15.089663
2025-04-01,155.742000,91.713992,135.485437,69.812693,14.951100
2025-04-02,157.980000,91.759284,138.737864,72.167865,13.869419
2025-04-03,157.990000,91.994480,137.087379,71.738565,15.247663
2025-04-07,148.500000,92.397965,123.398058,60.717825,20.342250
2025-04-08,149.050000,92.333718,125.970874,61.425320,18.321002
2025-04-09,150.200000,92.357328,125.097087,62.629217,20.066744
2025-04-10,152.000000,92.312281,127.087379,64.658481,19.602750
2025-04-11,149.217000,92.313620,127.184466,61.641371,17.323290
2025-04-14,145.871000,92.328585,125.242718,57.991157,16.470643
2025-04-15,147.500000,92.306516,130.485437,59.793704,13.039435
2025-04-16,145.001000,92.351640,127.135922,57.009664,14.051951
2025-04-17,146.360000,92.329354,127.475728,58.519467,14.814014
2025-04-18,145.400000,92.326350,125.582524,57.484836,15.780441
2025-04-21,148.300000,92.356470,127.572816,60.573483,16.247336
2025-04-22,147.400000,92.366001,125.728155,59.582529,17.237066
2025-04-23,149.340000,92.363581,126.796117,61.687104,17.779632
2025-04-24,146.200000,92.344658,122.669903,58.319932,19.181638
2025-04-25,150.692000,92.354692,125.242718,63.166589,20.319969
2025-04-28,152.800000,92.498064,125.970874,65.192647,21.297881
2025-04-29,154.600000,92.523966,127.766990,67.091843,21.001520
2025-04-30,156.580000,92.605010,131.407767,69.083725,19.155818
2025-05-06,159.190000,92.762405,135.436893,71.610470,17.538136
2025-05-07,157.400000,92.806086,131.213592,69.600946,19.957085
2025-05-08,158.189000,92.933679,131.504854,70.217087,20.291377
2025-05-09,155.200000,93.072044,129.271845,66.752543,20.057078
2025-05-12,156.500000,93.060641,130.145631,68.169915,20.249907
2025-05-13,156.421000,93.123202,128.737864,67.972102,21.503492
2025-05-14,153.956000,93.153069,128.495146,65.272065,19.814643
2025-05-15,153.123000,93.177919,125.436893,64.333999,22.071741
2025-05-16,154.550000,93.160818,126.116505,65.895924,22.545420
2025-05-19,153.611000,93.208775,126.116505,64.803154,21.800870
2025-05-20,158.899000,93.307158,133.980583,70.296689,18.598529
2025-05-21,158.337000,93.342686,131.844660,69.629787,20.093601
2025-05-22,160.999000,93.422313,132.961165,72.334633,21.087236
2025-05-23,156.800000,93.470589,127.330097,67.753302,23.144491
2025-05-26,155.880000,93.591005,134.320388,66.554467,16.050885
2025-05-27,155.500000,93.614414,136.019417,66.106899,14.321913
2025-05-28,156.352000,93.652983,135.436893,66.948233,15.442695
2025-05-29,157.700000,93.684446,134.320388,68.331038,17.405855
2025-05-30,156.192000,93.737663,134.563107,66.626728,16.073420
2025-06-03,157.160000,93.801609,136.796117,67.545100,14.886302
2025-06-04,160.650000,93.911179,139.660194,71.065897,15.029197
2025-06-05,162.400000,93.990260,144.322709,72.783862,12.525604
2025-06-06,167.893000,94.090856,153.386454,78.437105,9.457514
2025-06-09,169.366000,94.178328,153.834661,79.835429,10.096124
2025-06-10,168.068000,94.231566,158.366534,78.356369,6.125957
2025-06-11,169.893000,94.259893,162.400398,80.238907,4.613660
2025-06-12,163.900000,94.288188,149.501992,73.828772,9.630646
2025-06-13,161.166000,94.324478,147.111554,70.863390,9.553598
2025-06-16,163.611000,94.365201,147.111554,73.380651,11.215602
2025-06-17,159.601000,94.419746,140.089641,69.033499,13.927767
2025-06-18,158.199000,94.477255,137.749004,67.446651,14.845839
2025-06-19,157.390000,94.493918,135.557769,66.560985,16.105481
2025-06-20,151.050000,94.566106,129.531873,59.729533,16.612226
2025-06-23,152.339000,94.646386,130.428287,60.955961,16.799050
2025-06-24,156.300000,94.692696,135.209163,65.060250,15.598674
2025-06-25,159.193000,94.632279,136.354582,68.222726,16.749286
2025-06-26,158.500000,94.612439,134.860558,67.525542,17.528804
2025-06-27,157.789000,94.691013,134.163347,66.635666,17.609618
2025-06-30,162.987000,94.766066,138.944223,71.988779,17.303905
2025-07-01,161.999000,94.907972,138.496016,70.690614,16.970152
2025-07-02,159.929000,95.009749,136.852590,68.329041,16.862239
2025-07-03,158.900000,95.110314,136.902390,67.069156,16.068097
2025-07-04,159.885000,95.208700,137.649402,67.931082,16.153792
2025-07-07,157.425000,95.333731,134.561753,65.130430,16.990896
2025-07-08,160.100000,95.303478,136.752988,67.989671,17.072396
2025-07-09,160.152000,95.274189,137.649402,68.095894,16.347763
2025-07-10,159.212000,95.257563,137.649402,67.138435,15.664868
2025-07-11,158.787000,95.284759,137.400398,66.644699,15.565167
2025-07-14,157.000000,95.294748,135.906375,64.751996,15.520704
2025-07-15,156.500000,95.369185,135.607570,64.099127,15.406537
2025-07-16,156.809000,95.434882,135.358566,64.309942,15.847120
2025-07-17,159.026000,95.490764,135.906375,66.535478,17.011436
2025-07-18,159.587000,95.553379,135.557769,67.013456,17.726193
2025-07-21,160.800000,95.524180,136.952191,68.334342,17.413236
2025-07-22,159.752000,95.503080,135.906375,67.274187,17.545627
2025-07-23,160.000000,95.419825,134.462151,67.680039,18.992593
2025-07-24,162.000000,95.377366,136.354582,69.851618,18.807889
2025-07-25,161.480000,95.357850,134.312749,69.341066,20.226859
2025-07-28,160.850000,95.411030,133.515936,68.586378,20.472510
2025-07-29,161.200000,95.293479,133.316733,69.161627,20.915054
2025-07-30,160.800000,95.337512,131.025896,68.663936,22.723831
2025-07-31,160.279000,95.487041,130.926295,67.854190,22.419259
2025-08-01,160.500000,95.556178,131.225100,67.964022,22.308918
2025-08-04,165.000000,95.583787,132.121514,72.623417,24.885036
2025-08-05,166.410000,95.608373,132.569721,74.053793,25.526401
2025-08-06,170.000000,95.679304,134.312749,77.676879,26.570263
2025-08-07,169.800000,95.692172,133.416335,77.443982,27.270773
2025-08-08,167.400000,95.740382,131.922311,74.847850,26.892865
2025-08-11,169.329000,95.831468,134.163347,76.694569,26.211073
2025-08-12,167.978000,95.801697,132.968127,75.339274,26.329522
2025-08-13,168.610000,95.847242,133.117530,75.915338,26.662507
2025-08-14,165.812000,95.820420,131.723108,73.044535,25.879205
2025-08-15,168.000000,95.801551,133.814741,75.362506,25.546706
2025-08-18,171.300000,95.748516,137.001992,78.906168,25.034678
2025-08-19,169.500000,95.710082,135.756972,77.097329,24.855466
2025-08-20,171.200000,95.686150,136.205179,78.918265,25.692724
2025-08-21,172.002000,95.703130,135.806773,79.724530,26.652004
2025-08-22,176.053000,95.662644,137.450199,84.035265,28.084936
2025-08-25,177.101000,95.706525,138.695219,85.045900,27.690775
2025-08-26,182.200000,95.738563,145.219124,90.309938,25.465569
2025-08-27,172.950000,95.742547,141.085657,80.640693,22.585104
2025-08-28,169.941000,95.760262,142.231076,77.465054,19.482328
2025-08-29,168.530000,95.718347,141.484064,76.068648,19.115889
2025-09-01,169.360000,95.817049,141.733068,76.753513,19.492228
2025-09-02,162.368000,95.821034,137.500000,69.449226,18.085818
2025-09-03,165.000000,95.854841,137.998008,72.135281,19.566943
2025-09-04,162.289000,95.913233,137.001992,69.203973,18.457402
2025-09-05,171.545000,95.881591,145.318725,78.913384,18.047416
2025-09-08,177.299000,95.874236,150.647410,84.928722,17.691369
2025-09-09,172.749000,95.903355,149.452191,80.128213,15.588135
2025-09-10,171.100000,95.861669,147.958167,78.486356,15.640794
2025-09-11,172.450000,95.792124,145.019920,80.025239,18.914698
2025-09-12,167.530000,95.867912,141.085657,74.750859,18.743466
2025-09-15,170.998000,95.986770,143.027888,78.147468,19.555705
2025-09-16,169.980000,95.949213,144.920319,77.156221,17.292041
2025-09-17,174.000000,95.977895,147.111554,81.291744,18.277590
2025-09-18,171.278000,95.981228,143.326693,78.449477,19.501815
2025-09-19,170.213000,95.952380,143.426295,77.393203,18.676286
2025-09-22,166.219000,96.000003,140.886454,73.144786,17.980824
2025-09-23,165.019000,96.017142,139.043825,71.864104,18.681287
2025-09-24,169.553000,95.866757,140.786853,76.863185,20.432410
2025-09-25,170.900000,95.808383,141.484064,78.376876,20.790989
2025-09-26,167.598000,95.800361,138.296813,74.945060,21.187175
2025-09-29,169.000000,95.775832,138.097610,76.453701,22.377209
2025-09-30,171.400000,95.813335,138.496016,78.889504,23.758073
2025-10-09,170.511000,96.001361,137.450199,77.613107,24.052930
2025-10-10,168.000000,96.013102,136.952191,74.976119,22.670545
2025-10-13,165.200000,96.131198,133.217131,71.848478,24.008075
2025-10-14,163.267000,96.156379,132.171315,69.793208,23.526803
2025-10-15,163.200000,96.163838,132.470120,69.710365,23.197594
2025-10-16,160.297000,96.124377,130.527888,66.759988,22.806706
2025-10-17,158.222000,96.195858,128.336653,64.479015,23.286681
2025-10-20,156.450000,96.239347,125.547809,62.563448,24.613883
2025-10-21,158.735000,96.370762,127.241036,64.712820,24.751421
2025-10-22,158.500000,96.456892,126.992032,64.322109,24.810980
2025-10-23,158.797000,96.491890,127.589641,64.570307,24.459163
2025-10-24,159.811000,96.591494,128.784861,65.450387,24.091449
2025-10-27,158.600000,96.665828,128.984064,64.070389,22.960927
2025-10-28,157.197000,96.791219,127.888446,62.408328,22.917280
2025-10-29,156.688000,96.864520,129.332669,61.759950,21.151137
2025-10-30,153.779000,96.983446,127.191235,58.562112,20.903771
2025-10-31,156.763000,97.092575,129.183267,61.457249,21.349308
2025-11-03,157.600000,97.242085,130.378486,62.069745,20.878839
2025-11-04,154.899000,97.336131,128.535857,59.138235,20.510342
2025-11-05,154.286000,97.416667,128.187251,58.377416,20.359863
2025-11-06,153.339000,97.428637,127.689243,57.385965,20.087641
2025-11-07,153.000000,97.408901,127.191235,57.069835,20.291308
2025-11-10,150.799000,97.439591,127.141434,54.761528,18.607282
2025-11-11,150.004000,97.480979,126.245020,53.880276,18.819736
2025-11-12,150.980000,97.580918,126.693227,54.722873,19.169748
2025-11-13,152.100000,97.667068,127.290837,55.733148,19.490141
2025-11-14,150.160000,97.681462,126.294821,53.724154,18.896404
2025-11-17,150.000000,97.753593,125.249004,53.447044,19.761431
2025-11-18,151.750000,97.782615,125.996016,55.191186,20.440316
