date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-25,,92.251861,89.373297,8.398897,11.890244
2023-12-26,,92.362718,89.736603,8.268793,11.437247
2023-12-27,,92.478055,90.281562,8.133762,10.764588
2023-12-28,,92.552803,93.188011,8.046431,7.309942
2023-12-29,,92.614220,93.188011,7.974779,7.309942
2024-01-02,,92.642566,92.461399,7.941743,8.153242
2024-01-03,,92.657162,92.552225,7.924738,8.047105
2024-01-04,,92.693927,91.462307,7.881932,9.334657
2024-01-05,,92.785570,90.190736,7.775380,10.876133
2024-01-08,,92.960331,87.829246,7.572767,13.857291
2024-01-09,,93.113767,88.192552,7.395504,13.388260
2024-01-10,,93.148758,87.465940,7.355162,14.330218
2024-01-11,,93.128915,89.191644,7.378036,12.118126
2024-01-12,,93.101742,89.464124,7.409376,11.776650
2024-01-15,,93.156531,89.100817,7.346204,12.232416
2024-01-16,109.250000,93.165385,88.646685,17.264583,23.242059
2024-01-17,108.050000,93.169302,85.740236,15.971674,26.020180
2024-01-18,107.603000,93.242248,85.921889,15.401551,25.233513
2024-01-19,107.100000,92.811795,84.650318,15.394816,26.520494
2024-01-22,104.550000,93.495910,79.927339,11.823074,30.806307
2024-01-23,105.210000,92.850443,81.653043,13.311252,28.850067
2024-01-24,105.850000,93.527186,84.377838,13.175649,25.447632
2024-01-25,109.800000,93.533267,87.375114,17.391387,25.665073
2024-01-26,112.100000,93.543201,90.190736,19.837678,24.292145
2024-01-29,109.550000,93.577932,86.739328,17.068199,26.297958
2024-01-30,109.100000,92.918070,83.923706,17.415268,29.999026
2024-01-31,107.000000,94.058462,79.654859,13.759037,34.329532
2024-02-01,107.100000,94.136915,77.293370,13.770459,38.562985
2024-02-02,106.401000,94.169060,77.929155,12.989340,36.535549
2024-02-05,103.480000,94.376184,70.118074,9.646306,47.579637
2024-02-06,106.801000,94.376732,73.660309,13.164546,44.991247
2024-02-07,107.143000,94.392285,77.747502,13.508217,37.808929
2024-02-08,111.000000,94.403107,81.653043,17.580876,35.941046
2024-02-19,110.750000,94.491933,81.471390,17.205773,35.937291
2024-02-20,112.060000,93.129867,81.653043,20.326598,37.239221
2024-02-21,113.560000,94.537899,84.014532,20.121138,35.167092
2024-02-22,113.888000,94.596001,84.831971,20.394096,34.251272
2024-02-23,113.781000,94.667181,84.831971,20.190545,34.125140
2024-02-26,113.000000,94.754722,84.831971,19.255271,33.204497
2024-02-27,113.000000,94.885497,86.285195,19.090908,30.961053
2024-02-28,110.350000,95.036820,82.833787,16.112892,33.218586
2024-02-29,111.887000,95.135981,85.831063,17.607448,30.357235
2024-03-01,112.800000,95.130534,86.466848,18.573917,30.454622
2024-03-04,111.150000,95.232675,85.104450,16.714142,30.604216
2024-03-05,109.976000,95.316533,83.742053,15.379774,31.327089
2024-03-06,109.498000,93.281864,84.014532,17.384017,30.332214
2024-03-07,108.560000,93.291993,82.198002,16.365828,32.071337
2024-03-08,109.015000,95.535759,82.833787,14.109105,31.606924
2024-03-11,110.550000,95.661267,85.558583,15.564014,29.209713
2024-03-12,112.100000,95.542562,87.011807,17.329908,28.833090
2024-03-13,111.060000,95.513721,85.195277,16.276488,30.359339
2024-03-14,110.650000,95.461626,85.195277,15.910450,29.878092
2024-03-15,110.400000,95.480659,85.104450,15.625511,29.722946
2024-03-18,111.200000,95.553203,85.649410,16.374958,29.831601
2024-03-19,111.450000,95.550758,84.831971,16.639578,31.377355
2024-03-20,111.800000,95.695072,85.104450,16.829423,31.367983
2024-03-21,111.405000,95.749190,84.650318,16.350854,31.606121
2024-03-22,110.200000,95.781510,81.925522,15.053522,34.512417
2024-03-25,108.510000,95.740403,78.564941,13.337730,38.115040
