date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,123.989000,90.292447,116.469857,37.319348,6.455870
2021-01-05,126.197000,90.320816,120.447483,39.720837,4.773464
2021-01-06,122.689000,90.352696,119.142324,35.788975,2.976839
2021-01-07,121.470000,90.351606,120.261032,34.441440,1.005287
2021-01-08,120.100000,90.341539,112.243630,32.939953,6.999391
2021-01-11,117.390000,90.302511,106.898695,29.996386,9.814250
2021-01-12,119.000000,90.290993,109.944065,31.796091,8.236857
2021-01-13,119.000000,90.345422,109.757613,31.716691,8.420725
2021-01-14,117.601000,90.450868,106.836544,30.016442,10.075631
2021-01-15,117.299000,90.553204,106.463642,29.536002,10.177520
2021-01-18,118.100000,90.625459,106.898695,30.316581,10.478430
2021-01-19,118.000000,90.617284,105.593536,30.217983,11.749264
2021-01-20,118.000000,90.693732,105.282784,30.108220,12.079103
2021-01-21,117.890000,90.816704,105.842138,29.810921,11.382860
2021-01-22,117.000000,90.854098,104.536979,28.777900,11.922117
2021-01-25,117.800000,90.927490,105.531386,29.553780,11.625559
2021-01-26,119.499000,90.939297,111.808577,31.405239,6.878205
2021-01-27,119.800000,90.908732,111.249223,31.780520,7.686145
2021-01-28,118.500000,90.918657,107.520199,30.336285,10.211850
2021-01-29,118.000000,90.827278,107.768800,29.916917,9.493656
2021-02-01,113.488000,90.869169,106.109325,24.891645,6.953842
2021-02-02,112.199000,90.856991,103.086817,23.489672,8.839329
2021-02-03,112.817000,90.894167,105.659164,24.119076,6.774458
2021-02-04,109.560000,90.844631,101.929260,20.601514,7.486309
2021-02-05,109.189000,90.856645,101.864952,20.177231,7.189959
2021-02-08,109.679000,90.996516,103.022508,20.530988,6.461202
2021-02-09,110.490000,90.930020,102.572347,21.511026,7.719091
2021-02-10,110.200000,90.977212,102.443730,21.129235,7.571249
2021-02-18,111.411000,91.046756,104.758842,22.366799,6.349972
2021-02-19,120.250000,91.220755,115.241158,31.823070,4.346401
2021-02-22,125.480000,91.352890,119.614148,37.357450,4.903978
2021-02-23,121.877000,91.317989,112.411576,33.464393,8.420329
2021-02-24,120.030000,91.417895,113.633441,31.298145,5.629117
2021-02-25,117.799000,91.468068,109.839228,28.787021,7.246748
2021-02-26,112.849000,91.487901,106.495177,23.348551,5.966301
2021-03-01,115.300000,91.564075,107.909968,25.922748,6.848331
2021-03-02,114.200000,91.633221,105.787781,24.627290,7.951976
2021-03-03,116.500000,91.564968,107.588424,27.232066,8.283025
2021-03-04,115.003000,91.658812,106.045016,25.468569,8.447341
2021-03-05,114.390000,91.796815,105.209003,24.612166,8.726436
2021-03-08,112.617000,91.684485,103.536977,22.831033,8.769835
2021-03-09,111.801000,91.722401,103.601286,21.890616,7.914683
2021-03-10,111.550000,91.749110,102.250804,21.581561,9.094497
2021-03-11,111.200000,91.636655,102.829582,21.348821,8.140088
2021-03-12,114.036000,91.620680,105.273312,24.465350,8.323751
2021-03-15,113.400000,91.651966,102.893891,23.728934,10.210625
2021-03-16,113.427000,91.609614,103.536977,23.815607,9.552165
2021-03-17,114.659000,91.601707,104.562982,25.171248,9.655442
2021-03-18,114.580000,91.757221,105.077121,24.873006,9.043719
2021-03-19,113.331000,91.611063,103.020566,23.708858,10.008132
2021-03-22,115.002000,91.672908,103.984576,25.448186,10.595248
2021-03-23,114.850000,91.723731,102.956298,25.212961,11.552185
2021-03-24,113.000000,91.787673,102.377892,23.110214,10.375392
2021-03-25,111.966000,91.821259,100.642674,21.939081,11.251019
2021-03-26,111.862000,91.854585,100.711974,21.781618,11.071202
2021-03-29,111.400000,91.830093,98.834951,21.310996,12.713163
2021-03-30,112.524000,91.762885,99.029126,22.624740,13.627176
2021-03-31,110.999000,91.934159,97.928803,20.737494,13.346633
2021-04-01,109.150000,91.852642,95.598706,18.831639,14.175186
2021-04-02,109.520000,91.903889,97.993528,19.167972,11.762483
2021-04-06,108.243000,91.872571,96.245955,17.818625,12.464987
2021-04-07,108.096000,91.786442,96.375405,17.769027,12.161397
2021-04-08,108.250000,91.732870,96.763754,18.005683,11.870401
2021-04-09,108.310000,91.812438,97.411003,17.968766,11.188671
2021-04-12,108.301000,91.918613,97.022654,17.822709,11.624446
2021-04-13,108.210000,92.027141,96.310680,17.584876,12.355141
2021-04-14,104.500000,92.083092,87.184466,13.484461,19.860802
2021-04-15,104.580000,92.146367,87.572816,13.493351,19.420621
2021-04-16,105.150000,92.174979,87.637540,14.076511,19.982829
2021-04-19,105.505000,92.271337,88.673139,14.342117,18.981916
2021-04-20,107.687000,92.280275,91.132686,16.695577,18.165067
2021-04-21,107.689000,92.330939,91.326861,16.633711,17.916021
2021-04-22,108.145000,92.407469,91.521036,17.030584,18.164091
2021-04-23,109.325000,92.470632,93.527508,18.226726,16.890744
2021-04-26,107.800000,92.449121,90.744337,16.604678,18.795292
2021-04-27,107.750000,92.413106,88.996764,16.596016,21.071818
2021-04-28,106.750000,92.478486,91.715210,15.432253,16.392908
2021-04-29,108.600000,92.487478,96.116505,17.421301,12.987879
2021-04-30,108.979000,92.543823,95.339806,17.759345,14.305876
2021-05-06,106.160000,92.640350,90.420712,14.593695,17.406729
2021-05-07,107.100000,92.662065,92.103560,15.581279,16.282150
2021-05-10,106.500000,92.721917,89.320388,14.859576,19.233696
2021-05-11,107.702000,92.829327,90.355987,16.021524,19.197414
2021-05-12,108.500000,92.813027,90.291262,16.901692,20.166667
2021-05-13,107.735000,92.800584,88.673139,16.093020,21.496770
2021-05-14,108.999000,92.793936,89.190939,17.463494,22.208603
2021-05-17,107.861000,92.765329,89.320388,16.272967,20.757424
2021-05-18,107.600000,92.792443,87.766990,15.957719,22.597345
2021-05-19,106.760000,92.831937,85.695793,15.003525,24.580211
2021-05-20,107.800000,92.854946,87.961165,16.095054,22.554084
2021-05-21,107.800000,92.873730,87.766990,16.071574,22.825221
2021-05-24,107.000000,92.962148,85.436893,15.100610,25.238636
2021-05-25,107.100000,92.971634,85.501618,15.196427,25.260787
2021-05-26,106.331000,93.001355,84.854369,14.332742,25.309989
2021-05-27,107.000000,93.019074,83.893920,15.030171,27.542020
2021-05-28,106.245000,92.973340,84.152652,14.274695,26.252706
2021-05-31,105.263000,92.941761,81.759379,13.256946,28.747309
2021-06-01,105.449000,92.903870,82.664942,13.503344,27.561936
2021-06-02,105.800000,92.908281,84.476067,13.875748,25.242573
2021-06-03,105.223000,92.902757,83.893920,13.261440,25.423869
2021-06-04,105.112000,92.887218,84.087969,13.160887,25.002425
2021-06-07,105.201000,92.790949,84.928849,13.374204,23.869570
2021-06-08,105.254000,92.764070,85.058215,13.464189,23.743486
2021-06-09,106.149000,92.746369,84.756098,14.450842,25.240547
2021-06-10,105.800000,92.774413,81.368564,14.040065,30.025645
2021-06-11,105.808000,92.881405,80.691057,13.917311,31.127295
2021-06-15,105.800000,92.973296,76.558266,13.796116,38.195398
2021-06-16,104.892000,93.013672,77.371274,12.770519,35.569695
2021-06-17,103.200000,92.652058,79.810298,11.384466,29.306621
2021-06-18,102.571000,92.663110,78.726287,10.692378,30.288120
2021-06-21,100.550000,92.655933,73.238482,8.519764,37.291212
2021-06-22,101.000000,92.614070,74.661247,9.054705,35.277677
2021-06-23,102.250000,92.603443,75.067751,10.417061,36.210289
2021-06-24,102.478000,92.587733,75.067751,10.682049,36.514014
2021-06-25,103.650000,92.705090,75.745257,11.806159,36.840250
2021-06-28,107.049000,92.720023,83.197832,15.454027,28.668016
2021-06-29,105.210000,92.771242,82.384824,13.407989,27.705559
2021-06-30,105.700000,92.804630,80.962060,13.895180,30.554979
2021-07-01,106.343000,92.901906,80.623306,14.468050,31.901066
2021-07-02,106.519000,92.975429,80.216802,14.566828,32.788889
