date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-13,126.713000,101.392651,111.861970,24.972568,13.276210
2024-12-16,125.718000,101.517733,114.953271,23.838463,9.364439
2024-12-17,127.030000,101.630316,119.841840,24.992232,5.998038
2024-12-18,129.780000,99.137665,123.472322,30.908874,5.108576
2024-12-19,131.700000,99.152008,127.785766,32.826357,3.063122
2024-12-20,131.000000,101.793204,124.766355,28.692284,4.996255
2024-12-23,127.816000,101.845202,117.649173,25.500267,8.641647
2024-12-24,130.494000,99.223691,122.250180,31.514962,6.743401
2024-12-25,128.164000,99.238021,118.260244,29.148081,8.374543
2024-12-26,132.928000,101.691117,127.246585,30.717415,4.464886
2024-12-27,131.300000,99.266675,122.573688,32.269968,7.119238
2024-12-30,133.720000,101.840381,126.383896,31.303515,5.804619
2024-12-31,129.260000,101.997516,116.534867,26.728577,10.919593
2025-01-02,127.542000,99.355179,110.675773,28.369755,15.239313
2025-01-03,125.711000,102.267074,101.473760,22.924217,23.885229
2025-01-06,123.700000,102.398305,100.359454,20.802781,23.256948
2025-01-07,127.350000,99.429943,105.895040,28.080129,20.260591
2025-01-08,128.143000,102.409376,109.777139,25.128191,16.730133
2025-01-09,131.230000,102.270544,117.541337,28.316517,11.645829
2025-01-10,129.450000,102.279656,108.986341,26.564759,18.776352
2025-01-13,128.108000,102.183545,105.966930,25.370480,20.894320
2025-01-14,131.230000,102.238897,112.832495,28.356236,16.305148
2025-01-15,134.500000,99.549425,124.514738,35.108767,8.019342
2025-01-16,133.800000,99.564348,122.753415,34.385453,8.999004
2025-01-17,138.038000,102.305667,136.484543,34.927032,1.138192
2025-01-20,150.500000,102.314829,147.627606,47.095003,1.945702
2025-01-21,150.000000,102.347538,141.337168,46.559461,6.129196
2025-01-22,147.001000,102.360767,137.922358,43.610686,6.582430
2025-01-23,144.899000,102.375919,133.213515,41.536214,8.771996
2025-01-24,144.400000,102.380261,133.429188,41.042813,8.222198
2025-01-27,138.200000,102.450062,123.795830,34.894989,11.635424
2025-02-05,139.442000,102.586508,123.508267,35.926256,12.900944
2025-02-06,143.000000,102.597929,128.396837,39.379031,11.373460
2025-02-07,143.100000,102.632949,127.893602,39.428908,11.889882
2025-02-10,142.157000,102.628758,129.511143,38.515757,9.764300
2025-02-11,140.000000,102.580027,127.534148,36.478810,9.774521
2025-02-12,143.660000,102.701766,133.465133,39.880749,7.638600
2025-02-13,140.833000,102.678883,128.900072,37.158679,9.257503
2025-02-14,138.350000,102.667681,124.119339,34.755162,11.465306
2025-02-17,143.086000,102.597122,130.769231,39.463950,9.418706
2025-02-18,138.600000,102.458644,124.802301,35.274091,11.055645
2025-02-19,139.500000,102.497745,127.390367,36.100556,9.505926
2025-02-20,142.680000,102.370148,137.670740,39.376569,3.638580
2025-02-21,150.000000,102.192072,147.160316,46.782424,1.929653
2025-02-24,148.845000,102.011353,143.314162,45.910230,3.859240
2025-02-25,154.455000,101.977800,155.248023,51.459436,-0.510810
2025-02-26,157.500000,101.992405,156.973400,54.423263,0.335471
2025-02-27,148.420000,101.916331,146.980590,45.629261,0.979320
2025-02-28,139.400000,101.872299,134.363767,36.837983,3.748208
2025-03-03,126.791000,99.893197,129.583034,26.926561,-2.154629
2025-03-04,128.000000,99.906199,129.151689,28.120178,-0.891734
2025-03-05,130.864000,99.917718,132.710280,30.971766,-1.391211
2025-03-06,133.400000,99.924269,133.788641,33.501102,-0.290489
2025-03-07,134.003000,99.931996,135.370237,34.094190,-1.009998
2025-03-10,135.900000,99.951803,136.772106,35.965531,-0.637635
2025-03-11,130.099000,99.959014,132.350827,30.152344,-1.701407
2025-03-12,136.217000,99.966498,138.281812,36.262651,-1.493191
2025-03-13,136.315000,99.977115,137.850467,36.346202,-1.113864
2025-03-14,134.115000,99.986682,135.442128,34.132864,-0.979849
2025-03-17,133.074000,100.008042,133.537024,33.063298,-0.346738
2025-03-18,136.320000,100.014657,137.203451,36.300022,-0.643898
2025-03-19,129.760000,100.020359,131.200575,29.733587,-1.097995
2025-03-20,129.200000,100.028925,129.403307,29.162639,-0.157111
2025-03-21,121.300000,100.036389,121.243710,21.255876,0.046428
2025-03-24,118.000000,100.058977,118.619698,17.930448,-0.522424
2025-03-25,115.438000,100.067318,115.780014,15.360342,-0.295400
2025-03-26,116.000000,100.076393,116.211359,15.911452,-0.181874
2025-03-27,116.000000,100.083401,115.851905,15.903335,0.127831
2025-03-28,114.500000,100.090586,113.587347,14.396373,0.803481
2025-03-31,113.602000,100.105967,114.270309,13.481747,-0.584849
2025-04-01,112.931000,100.118576,113.120058,12.797250,-0.167130
2025-04-02,112.988000,100.127686,113.443566,12.843914,-0.401579
2025-04-03,107.880000,100.135915,109.022286,7.733574,-1.047755
2025-04-07,100.088000,100.163134,87.203451,-0.075012,14.775275
2025-04-08,100.088000,100.169691,88.533429,-0.081552,13.051082
2025-04-09,100.088000,100.176600,92.343638,-0.088444,8.386460
2025-04-10,100.088000,100.183329,95.650611,-0.095154,4.639164
2025-04-11,100.088000,,,,
2025-04-14,100.088000,,,,
2025-04-15,100.088000,,,,
2025-04-16,100.088000,,,,
2025-04-17,100.088000,,,,
2025-04-18,100.088000,,,,
2025-04-21,100.088000,,,,
